t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-1.00011,0.00197239,0,-0.00586985,0.735626,0.0210588,-0.0318716,-0.0217132,-0.999256,-0.00965517,-0.3,0,0,flat,0,9.12404e-11,1.42114e-08,1,2.41592e-07,0,0,1
5.09999,-1.00458,0.00188217,0,-0.00506601,0.735658,0.0207968,-0.0310678,-0.0216607,-0.999283,-0.00820282,-0.3,0,0,flat,0,7.74603e-11,1.69004e-08,1,2.77146e-07,0,0,1
5.11999,-1.00974,0.00219926,0,-0.00368918,0.735706,0.0203037,-0.0296909,-0.0214578,-0.999329,-0.00604774,-0.3,0,0,flat,0,6.44549e-11,1.8708e-08,1,3.42601e-07,0,0,1
5.13999,-1.01415,0.00288866,0,-0.00180745,0.73572,0.0188355,-0.0278092,-0.0202415,-0.999408,-0.00282951,-0.3,0,0,flat,0,5.74549e-11,1.88229e-08,1,4.20068e-07,0,0,1
5.15999,-1.01963,0.00434306,0,0.000686893,0.735676,0.015564,-0.0253149,-0.0170409,-0.999534,0.000820004,-0.3,0,0,flat,0,4.83304e-11,1.52752e-08,1,4.59628e-07,0,0,1
5.17999,-1.0241,0.00605092,0,0.00295504,0.735551,0.0107478,-0.0230467,-0.0118253,-0.999664,0.00347767,-0.3,0,0,flat,0,2.99842e-11,8.17251e-09,1,3.5502e-07,0,0,1
5.19999,-1.02942,0.00870438,0,0.00500057,0.735101,0.00555655,-0.0210012,-0.00391197,-0.999772,0.00632913,-0.3,0,0,flat,0,1.76756e-11,3.68164e-09,1,2.51577e-07,0,0,1
5.21999,-1.03376,0.0107012,0,0.00683446,0.734735,0.00750908,-0.0191673,0.00161743,-0.999815,0.0138247,-0.3,0,0,flat,0,1.15547e-11,1.92146e-09,1,1.55982e-07,0,0,1
5.23999,-1.03868,0.013042,0,0.00924468,0.734254,0.0143692,-0.0167571,0.00950552,-0.999814,0.0250169,-0.3,0,0,flat,0,4.58819e-12,4.35908e-10,1,7.33898e-08,0,0,1
5.25999,-1.04467,0.0160676,0,0.0117131,0.733234,0.0222963,-0.0142886,0.0174761,-0.999745,0.0306159,-0.3,0,0,flat,0,1.85289e-12,1.28812e-10,1,3.50627e-08,0,0,1
5.27999,-1.04985,0.018432,0,0.0127671,0.731799,0.028277,-0.0132346,0.0237377,-0.999631,0.0370106,-0.3,0,0,flat,0,1.47056e-12,1.21012e-10,1,2.58194e-08,0,0,1
5.29999,-1.05612,0.0208787,0,0.00905067,0.729559,0.0296458,-0.0169511,0.0267373,-0.999499,0.0471516,-0.3,0,0,flat,0,1.84639e-12,2.0627e-10,1,1.7715e-08,0,0,1
5.31999,-1.06198,0.0228578,0,0.00317883,0.727325,0.0300155,-0.0228229,0.0283521,-0.999337,0.0552365,-0.3,0,0,flat,0,1.63562e-12,2.50496e-10,1,1.4902e-08,0,0,1
5.33999,-1.06838,0.0245666,0,-0.0040708,0.725078,0.0320833,-0.0300726,0.030324,-0.999088,0.0638589,-0.3,0,0,flat,0,1.74062e-12,3.92685e-10,1,1.61889e-08,0,0,1
5.35999,-1.07458,0.0257826,0,-0.00969717,0.723141,0.0341866,-0.0356989,0.0312759,-0.998873,0.0689072,-0.3,0,0,flat,0,2.30056e-12,7.03701e-10,1,1.90334e-08,0,0,1
5.37999,-1.0819,0.0266439,0,-0.0157952,0.721147,0.0351021,-0.041797,0.0298377,-0.99868,0.0706537,-0.3,0,0,flat,0,2.34596e-12,7.6488e-10,1,1.94239e-08,0,0,1
5.39999,-1.0896,0.0269159,0,-0.0219996,0.719415,0.0360753,-0.0480014,0.0270725,-0.99848,0.0714245,-0.3,0,0,flat,0,2.67279e-12,7.75615e-10,1,1.70542e-08,0,0,1
5.41999,-1.09861,0.0265531,0,-0.0283627,0.717848,0.0381836,-0.0543644,0.0240276,-0.998232,0.072449,-0.3,0,0,flat,0,4.72831e-12,1.14111e-09,1,1.53524e-08,0,0,1
5.43999,-1.10643,0.0257567,0,-0.0328357,0.716731,0.0400775,-0.0588374,0.0214215,-0.998038,0.0723298,-0.3,0,0,flat,0,9.52992e-12,1.67489e-09,1,1.60087e-08,0,0,1
5.45999,-1.11561,0.024326,0,-0.0372067,0.715632,0.0424177,-0.0632085,0.0187851,-0.997824,0.0721198,-0.3,0,0,flat,0,1.70883e-11,2.24751e-09,1,1.71196e-08,0,0,1
5.47999,-1.12556,0.0226022,0,-0.0392873,0.714901,0.0441343,-0.0652891,0.0185129,-0.997695,0.0707375,-0.3,0,0,flat,0,2.36648e-11,2.36419e-09,1,1.69837e-08,0,0,1
5.49999,-1.13724,0.020198,0,-0.0417447,0.71463,0.0473589,-0.0677465,0.0207568,-0.997487,0.0686817,-0.3,0,0,flat,0,2.13392e-11,1.63136e-09,1,1.7557e-08,0,0,1
5.51999,-1.14833,0.0171532,0,-0.0449304,0.714422,0.0505407,-0.0709322,0.0215124,-0.997249,0.06699,-0.3,0,0,flat,0,3.36269e-11,2.90768e-09,1,3.80563e-08,0,0,1
5.53999,-1.15975,0.0135157,0,-0.0509486,0.713472,0.0552228,-0.0769503,0.0196026,-0.996842,0.0658622,-0.3,0,0,flat,0,3.56623e-11,3.6352e-09,1,6.11213e-08,0,0,1
5.55999,-1.17032,0.00974989,0,-0.0588809,0.711053,0.0596741,-0.0848827,0.00756824,-0.996362,0.065046,-0.3,0,0,flat,0,4.44523e-11,5.73425e-09,1,8.18303e-08,0,0,1
5.57999,-1.18247,0.00566154,0,-0.0668556,0.706091,0.0679114,-0.0928574,-0.0126301,-0.995599,0.0617256,-0.3,0,0,flat,0,1.1343e-10,1.73032e-08,1,1.60146e-07,0,0,1
5.59999,-1.19553,0.00206099,0,-0.0719139,0.698834,0.0779553,-0.0979156,-0.0311216,-0.994708,0.0555624,-0.3,0,0,flat,0,3.90245e-10,5.20259e-08,1,4.19122e-07,0,0,1
5.61999,-1.21124,-0.0017463,0,-0.0738984,0.688563,0.0871245,-0.0999002,-0.0472269,-0.993876,0.0492177,-0.3,0,0,flat,0,2.25897e-09,1.5547e-07,0.999999,8.65336e-07,0,0,1
5.63999,-1.22466,-0.00467082,0,-0.0771712,0.679031,0.0948055,-0.103173,-0.0561075,-0.99308,0.0421965,-0.3,0,0,flat,0,9.08573e-09,3.62378e-07,0.999998,1.48894e-06,0,0,1
5.65999,-1.24244,-0.00607601,0,-0.0856529,0.670178,0.0943498,-0.111655,-0.0403973,-0.992926,0.035522,-0.3,0,0,flat,0,4.6311e-08,9.98929e-07,0.999995,3.43097e-06,0,0,1
5.67999,-1.25713,-0.00782834,0,-0.104777,0.666366,0.106546,-0.130779,-0.018585,-0.991237,0.0450083,-0.3,0,0,flat,0,3.92895e-07,8.34231e-06,0.999958,3.36177e-05,0,0,1
5.69999,-1.27378,-0.0122662,0,-0.129242,0.663739,0.132965,-0.155244,-0.0297905,-0.987427,0.0527251,-0.3,0,0,flat,0,1.81313e-06,2.52708e-05,0.999947,2.59211e-05,0,0,1
5.71999,-1.29216,-0.0170493,0,-0.14733,0.661533,0.158032,-0.173332,-0.0557865,-0.983282,0.0431821,-0.3,0,0,flat,0,1.46604e-05,0.000769988,0.9987,0.000515712,0,0,1
5.73999,-1.31521,-0.0211792,0,-0.14962,0.657326,0.169044,-0.175621,-0.0775749,-0.981397,0.0279416,-0.3,0,0,flat,0,4.04709e-05,0.00547305,0.989561,0.00492565,0,0,1
5.75999,-1.33668,-0.023316,0,-0.14233,0.650772,0.1645,-0.168332,-0.0817504,-0.982335,0.0210333,-0.3,0,0,flat,0,0.000258943,0.0242447,0.958517,0.0169791,0,0,1
5.77999,-1.35473,-0.0238994,0,-0.138251,0.642819,0.155324,-0.164252,-0.0701671,-0.98392,0.0168663,-0.3,0,0,flat,0,0.00266776,0.253615,0.704966,0.0387507,0,0,1
5.79999,-1.37423,-0.0223719,0,-0.136389,0.631825,0.142383,-0.162391,-0.039549,-0.985934,0.00993033,-0.3,0,0,flat,0,0.00559417,0.597949,0.294205,0.102252,0,0,1
5.81999,-1.39595,-0.0189891,0,-0.124562,0.618543,0.125303,-0.150564,0.00496974,-0.988588,-0.00100157,-0.3,0,0,flat,0,0.003819,0.271983,0.531139,0.193059,0,0,1
5.83999,-1.42039,-0.0156528,0,-0.100266,0.601995,0.112708,-0.126268,0.0490787,-0.990781,0.000309346,-0.3,0,0,flat,0,0.00255804,0.387238,0.454656,0.155548,0,0,1
5.85999,-1.44561,-0.0130044,0,-0.0748958,0.581955,0.117578,-0.100898,0.0886353,-0.990941,0.0181552,-0.3,0,0,flat,0,0.00321713,0.533054,0.121506,0.342224,0,0,1
5.87999,-1.4688,-0.0133796,0,-0.063592,0.561325,0.119743,-0.0895937,0.0995122,-0.990995,0.035983,-0.3,0,0,NEUTRAL,0,0.000835313,0.0515126,0.111899,0.835753,0,0,1
5.89999,-1.49106,-0.0164962,0,-0.0595923,0.542518,0.113742,-0.085594,0.0949954,-0.991791,0.058169,-0.3,0,0,NEUTRAL,0,0.000175011,0.007124,0.0340352,0.958666,0,0,1
5.91999,-1.51403,-0.020151,0,-0.0529858,0.523856,0.109053,-0.0789875,0.0934899,-0.992482,0.0824549,-0.3,0,0,NEUTRAL,0,0.000145381,0.00868681,0.0064445,0.984723,0,0,1
5.93999,-1.53796,-0.0239936,0,-0.0418831,0.504475,0.100778,-0.0678849,0.089924,-0.993632,0.104914,-0.3,0,0,NEUTRAL,0,0.000130484,0.0125995,0.0024439,0.984826,0,0,1
5.95999,-1.56531,-0.0283277,0,-0.0255267,0.481919,0.0844123,-0.0515284,0.078835,-0.995555,0.125878,-0.3,0,0,NEUTRAL,0,9.75972e-05,0.0121817,0.00280203,0.984919,0,0,1
5.97999,-1.58922,-0.0378865,0,-0.0089798,0.469682,0.0114513,-0.0349816,0.0056168,-0.999372,0.139722,-0.3,0,0,NEUTRAL,0,0.000100386,0.00919497,0.00724043,0.983464,0,0,1
5.99999,-1.62067,-0.0465964,0,0.0112477,0.458221,0.0437749,-0.014754,-0.0437899,-0.998932,0.139175,-0.3,0,0,NEUTRAL,0,1.30614e-05,0.00313557,0.0228358,0.974016,0,0,1
6.01999,-1.64555,-0.0501567,0,0.0269937,0.450699,0.05038,0.000991939,-0.0440217,-0.99903,0.127096,-0.3,0,0,NEUTRAL,0,2.62519e-06,0.000265771,0.0443722,0.955359,0,0,1
6.03999,-1.68371,-0.0542307,0,0.0450424,0.438258,0.0592217,0.0190406,-0.039925,-0.999021,0.101222,-0.3,0,0,NEUTRAL,0,7.43671e-07,0.000106049,0.0250129,0.97488,0,0,1
6.05999,-1.71165,-0.0580609,0,0.0523159,0.427325,0.067957,0.0263141,-0.0448341,-0.998648,0.0998029,-0.3,0,0,NEUTRAL,0,2.36517e-07,6.56537e-05,0.0095572,0.990377,0,0,1
6.08,-1.74239,-0.0630777,0,0.0578971,0.413095,0.0852487,0.0318953,-0.0639919,-0.997441,0.109915,-0.3,0,0,NEUTRAL,0,5.1553e-07,0.000109079,0.0300894,0.969801,0,0,1
6.1,-1.77424,-0.067517,0,0.0668977,0.396118,0.114412,0.040896,-0.0941015,-0.994722,0.0943768,-0.3,0,0,NEUTRAL,0,9.87126e-07,0.000142353,0.174529,0.825328,0,0,1
6.12,-1.80791,-0.0730786,0,0.0948084,0.376241,0.190871,0.0688067,-0.166049,-0.983714,0.0429794,-0.3,0,0,NEUTRAL,0,1.27494e-05,0.00126412,0.0631156,0.935608,0,0,1
6.14,-1.84436,-0.0806534,0,0.134824,0.353092,0.266554,0.108822,-0.228253,-0.967501,0.0118088,-0.3,0,0,NEUTRAL,0,7.56926e-06,0.00153211,0.0104326,0.988028,0,0,1
6.16,-1.88482,-0.0892169,0,0.181524,0.323903,0.326023,0.155523,-0.266186,-0.951293,0.00865278,-0.3,0,0,NEUTRAL,0,6.21141e-06,0.00194419,0.000606344,0.997443,0,0,1
6.18,-1.91455,-0.0958858,0,0.193583,0.296885,0.338521,0.167581,-0.272257,-0.947519,0.0243691,-0.3,0,0,NEUTRAL,0,3.30906e-05,0.0100717,0.001083,0.988812,0,0,1
6.2,-1.94332,-0.102422,0,0.173947,0.262772,0.316955,0.147945,-0.260872,-0.95397,0.0338527,-0.3,0,0,NEUTRAL,0,7.99914e-05,0.0222908,0.000637591,0.976992,0,0,1
6.22,-1.9704,-0.108878,0,0.14202,0.223886,0.293086,0.116019,-0.253622,-0.960321,0.0231981,-0.3,0,0,NEUTRAL,0,4.55414e-05,0.0276466,0.000153359,0.972155,0,0,1
6.24,-2.00002,-0.115821,0,0.124892,0.181189,0.28691,0.0988897,-0.255876,-0.961638,0.0158223,-0.3,0,0,NEUTRAL,0,8.3458e-06,0.0819225,0.000152635,0.917916,0,0,1
6.26,-2.03815,-0.123656,0,0.128903,0.139694,0.239167,0.102901,-0.200659,-0.974242,0.0449921,-0.3,0,0,NEUTRAL,0,3.24568e-05,0.552532,2.55886e-05,0.44741,0,0,1
6.28,-2.06999,-0.129078,0,0.137003,0.123277,0.159698,0.111001,-0.0826936,-0.990374,0.0335887,-0.3,0,0,NEUTRAL,0,1.72815e-05,0.0639387,1.78989e-05,0.936026,0,0,1
6.3,-2.10245,-0.144849,0,0.129747,0.111709,0.143958,0.103745,-0.0631687,-0.992596,0.0168486,-0.3,0,0,NEUTRAL,0,8.32271e-07,0.00148994,3.09839e-07,0.998509,0,0,1
6.32,-2.13465,-0.166169,0,0.112841,0.102826,0.144745,0.086839,-0.0916211,-0.992,0.0168526,-0.3,0,0,NEUTRAL,0,5.92477e-07,0.000162936,6.50757e-07,0.999836,0,0,1
6.34,-2.16861,-0.190876,0,0.0860332,0.0928851,0.13051,0.0600315,-0.0992985,-0.993245,0.0196019,-0.3,0,0,NEUTRAL,0,5.98891e-07,0.00022479,6.15833e-06,0.999768,0,0,1
6.36,-2.19795,-0.213487,0,0.0563832,0.0788524,0.0690688,0.0303814,-0.0413513,-0.998683,0.0473107,-0.3,0,0,NEUTRAL,0,3.61952e-06,0.000234207,3.28003e-06,0.999759,0,0,1
6.38,-2.22685,-0.23293,0,0.0438136,0.0611104,0.0693593,0.0178119,0.0522448,-0.998475,0.141626,-0.3,0,0,NEUTRAL,0,0.000147229,0.00131993,1.56244e-05,0.998517,0,0,1
6.4,-2.26188,-0.252087,0,0.0461826,0.0380334,0.103373,0.0201809,0.0908513,-0.99566,0.231926,-0.3,0,0,NEUTRAL,0,5.89207e-06,0.000550707,4.70145e-05,0.999396,0,0,1
6.42,-2.29941,-0.265333,0,0.0372026,0.00971143,0.105196,0.0112008,0.0967532,-0.995245,0.272245,-0.3,0,0,NEUTRAL,0,7.80359e-07,4.27928e-05,8.08838e-07,0.999956,0,0,1
6.44,-2.33342,-0.270295,0,0.0196098,-0.0192493,0.126576,-0.00639194,0.123256,-0.992354,0.286871,-0.3,0,0,NEUTRAL,0,8.48018e-06,0.000290726,6.54092e-07,0.9997,0,0,1
6.46,-2.36457,-0.273139,0,0.00690599,-0.0487185,0.135821,-0.0190958,0.133759,-0.99083,0.28611,-0.3,0,0,NEUTRAL,0,0.000428848,0.00267921,4.35246e-07,0.996891,0,0,1
6.48,-2.39867,-0.283426,0,-0.000704611,-0.0816393,0.125117,-0.0267064,0.123306,-0.992009,0.294857,-0.3,0,0,NEUTRAL,0,0.00339278,0.0102809,4.68568e-07,0.986326,0,0,1
6.5,-2.43399,-0.308294,0,0.0092409,-0.106121,0.0904361,-0.0167609,0.0883617,-0.995947,0.325084,-0.3,0,0,NEUTRAL,0,0.00120221,0.00826202,7.18685e-07,0.990535,0,0,1
6.52001,-2.4697,-0.331905,0,0.0232384,-0.129218,0.0667007,-0.00276334,0.0609969,-0.998134,0.327394,-0.3,0,0,NEUTRAL,0,3.70968e-06,0.0110334,8.34533e-08,0.988963,0,0,1
6.54001,-2.50357,-0.35769,0,0.0312029,-0.154309,0.03278,0.00520109,0.00854166,-0.99995,0.308968,-0.3,0,0,NEUTRAL,0,3.84979e-08,0.000357754,1.21939e-06,0.999641,0,0,1
6.56001,-2.53861,-0.388755,0,0.0417595,-0.183393,0.0755518,0.0157578,-0.0644072,-0.997799,0.275747,-0.3,0,0,NEUTRAL,0,1.34454e-08,0.000421352,5.30284e-06,0.999573,0,0,1
6.58001,-2.58026,-0.426061,0,0.0561734,-0.218375,0.166833,0.0301716,-0.157868,-0.986999,0.201939,-0.3,0,0,NEUTRAL,0,1.62974e-08,0.000248213,8.91451e-06,0.999743,0,0,1
6.60001,-2.61729,-0.451405,0,0.073137,-0.245637,0.268732,0.0471353,-0.256938,-0.965278,0.0939188,-0.3,0,0,NEUTRAL,0,1.46632e-07,0.00012603,3.73827e-05,0.999836,0,0,1
6.62001,-2.66662,-0.475825,0,0.112893,-0.276619,0.305327,0.0868908,-0.280499,-0.955913,0.0220313,-0.3,0,0,NEUTRAL,0,1.8059e-08,6.15239e-06,1.84422e-05,0.999975,0,0,1
6.64001,-2.70476,-0.481097,0,0.145705,-0.284454,0.323383,0.119703,-0.284491,-0.951176,0.0244467,-0.3,0,0,NEUTRAL,0,4.83095e-07,8.93058e-06,4.0736e-05,0.99995,0,0,1
6.66001,-2.7424,-0.487171,0,0.158745,-0.290787,0.302915,0.132744,-0.254696,-0.957867,0.0439589,-0.3,0,0,NEUTRAL,0,4.38756e-06,2.19931e-06,0.000112321,0.999881,0,0,1
6.68001,-2.77275,-0.496734,0,0.144384,-0.298462,0.263796,0.118382,-0.219133,-0.968487,0.0426688,-0.3,0,0,NEUTRAL,0,1.3228e-05,2.74626e-06,8.14837e-06,0.999976,0,0,1
6.70001,-2.80869,-0.51341,0,0.12429,-0.312698,0.243884,0.0982883,-0.208919,-0.972981,0.0160586,-0.3,0,0,NEUTRAL,0,4.0733e-06,2.48511e-07,9.09393e-05,0.999905,0,0,1
6.72001,-2.84413,-0.529903,0,0.119116,-0.330366,0.235233,0.0931142,-0.202189,-0.97491,-0.0414416,-0.3,0,0,NEUTRAL,0,6.04406e-06,4.95098e-07,0.000138575,0.999855,0,0,1
6.74001,-2.8862,-0.547763,0,0.133735,-0.354127,0.232098,0.107733,-0.18907,-0.976036,-0.109042,-0.3,0,0,NEUTRAL,0,3.45905e-06,1.75276e-06,0.000344312,0.99965,0,0,1
6.76001,-2.92001,-0.549841,0,0.146098,-0.363619,0.183572,0.120096,-0.111431,-0.986489,-0.165785,-0.3,0,0,NEUTRAL,0,8.22729e-06,2.21239e-05,0.000328971,0.999641,0,0,1
6.78001,-2.95362,-0.553975,0,0.116084,-0.369867,0.124464,0.0900819,-0.0459105,-0.994876,-0.162304,-0.3,0,0,NEUTRAL,0,7.97841e-07,4.61234e-06,6.30183e-05,0.999932,0,0,1
6.80001,-2.98856,-0.566588,0,0.067387,-0.380608,0.0797449,0.0413853,-0.0440689,-0.998171,-0.128409,-0.3,0,0,NEUTRAL,0,4.11243e-06,4.52692e-05,7.1749e-06,0.999943,0,0,1
6.82001,-3.03076,-0.577305,0,0.0529434,-0.390706,0.0531033,0.0269417,-0.00552147,-0.999622,-0.144164,-0.3,0,0,NEUTRAL,0,9.37581e-06,0.000235266,3.85288e-06,0.999752,0,0,1
6.84001,-3.0655,-0.587614,0,0.0336636,-0.398245,0.0362303,0.0076618,0.0118959,-0.9999,-0.152248,-0.3,0,0,NEUTRAL,0,3.08858e-05,0.000879306,5.66005e-06,0.999084,0,0,1
6.86001,-3.10404,-0.601109,0,0.00651389,-0.406742,0.0168229,-0.0194879,0.0140171,-0.999712,-0.149974,-0.3,0,0,NEUTRAL,0,2.03767e-06,0.000377153,1.2408e-05,0.999608,0,0,1
6.88001,-3.14663,-0.617605,0,-0.0217074,-0.417599,0.0260633,-0.0477091,0.0129034,-0.998778,-0.144184,-0.3,0,0,NEUTRAL,0,1.06576e-06,0.00209304,6.86587e-05,0.997837,0,0,1
6.90001,-3.18203,-0.631387,0,-0.0422573,-0.427924,0.0442517,-0.068259,0.0114725,-0.997602,-0.140252,-0.3,0,0,NEUTRAL,0,4.35718e-06,0.0154215,0.000757295,0.983817,0,0,1
6.92001,-3.22212,-0.646875,0,-0.0599391,-0.440868,0.0617441,-0.0859409,0.0128825,-0.996217,-0.126666,-0.3,0,0,NEUTRAL,0,1.73986e-05,0.0515404,0.00461372,0.943829,0,0,1
6.94001,-3.26607,-0.664018,0,-0.0709231,-0.45733,0.0739322,-0.0969248,0.0188236,-0.995114,-0.104762,-0.3,0,0,NEUTRAL,0,8.16412e-05,0.0738957,0.0132618,0.912761,0,0,1
6.96002,-3.30115,-0.676936,0,-0.0813458,-0.473279,0.0930899,-0.107348,0.0432454,-0.993281,-0.0592277,-0.3,0,0,NEUTRAL,0,0.000237081,0.0600834,0.0183724,0.921307,0,0,1
6.98002,-3.34374,-0.689403,0,-0.0836242,-0.496735,0.123626,-0.109626,0.0889355,-0.989986,-0.0129923,-0.3,0,0,NEUTRAL,0,0.000291438,0.0465865,0.0388702,0.914252,0,0,1
7.00002,-3.38012,-0.697008,0,-0.0729347,-0.520152,0.180908,-0.0989365,0.162811,-0.981684,0.0355396,-0.3,0,0,NEUTRAL,0,0.000105382,0.203929,0.020011,0.775954,0,0,1
7.02002,-3.42227,-0.704037,0,-0.0524351,-0.551175,0.246588,-0.0784369,0.236773,-0.968394,0.0718369,-0.3,0,0,NEUTRAL,0,1.28008e-05,0.364931,0.00186342,0.633193,0,0,1
7.04002,-3.46479,-0.711479,0,-0.0314518,-0.585783,0.298675,-0.0574536,0.291014,-0.954992,0.101871,-0.3,0,0,NEUTRAL,0,1.68344e-06,0.0721296,0.00021618,0.927653,0,0,1
7.06002,-3.50835,-0.724476,0,-0.0156718,-0.6141,0.269674,-0.0416736,0.264459,-0.963496,0.132057,-0.3,0,0,NEUTRAL,0,2.86707e-07,0.00245527,5.38617e-05,0.997491,0,0,1
7.08002,-3.55288,-0.738388,0,-0.0116086,-0.628054,0.202179,-0.0376104,0.198974,-0.979283,0.143006,-0.3,0,0,NEUTRAL,0,3.92778e-07,0.00569458,1.23893e-05,0.994293,0,0,1
7.10002,-3.60245,-0.744599,0,-0.0129925,-0.641653,0.222928,-0.0389943,0.219208,-0.974899,0.145438,-0.3,0,0,NEUTRAL,0,9.7348e-08,0.000737674,4.18564e-07,0.999262,0,0,1
7.12002,-3.64213,-0.748032,0,-0.0105784,-0.655851,0.262953,-0.0365801,0.258238,-0.965389,0.175999,-0.3,0,0,NEUTRAL,0,9.86783e-09,0.00021081,4.17946e-08,0.999789,0,0,1
7.14002,-3.68486,-0.751811,0,-0.00819186,-0.676741,0.281785,-0.0341936,0.276483,-0.96041,0.227507,-0.3,0,0,NEUTRAL,0,1.0017e-09,6.52609e-05,2.48207e-08,0.999935,0,0,1
7.16002,-3.72682,-0.753856,0,-0.0127165,-0.703524,0.288236,-0.0387183,0.282495,-0.958487,0.267705,-0.3,0,0,NEUTRAL,0,1.67776e-09,9.4063e-05,4.83229e-08,0.999906,0,0,1
7.18002,-3.76876,-0.753224,0,-0.026258,-0.73589,0.287465,-0.0522597,0.28077,-0.958351,0.273807,-0.3,0,0,NEUTRAL,0,3.46359e-09,0.00012305,8.33272e-08,0.999877,0,0,1
7.20002,-3.8103,-0.750284,0,-0.0496957,-0.772175,0.272441,-0.0756975,0.262832,-0.961868,0.238003,-0.3,0,0,NEUTRAL,0,9.95393e-10,4.39301e-06,9.65584e-07,0.999995,0,0,1
7.22002,-3.85153,-0.747456,0,-0.0749671,-0.811092,0.256468,-0.100969,0.24062,-0.965353,0.186529,-0.3,0,0,NEUTRAL,0,3.07448e-10,1.14616e-06,3.23906e-06,0.999996,0,0,1
7.24002,-3.89364,-0.747512,0,-0.091108,-0.852772,0.248187,-0.11711,0.22635,-0.96698,0.15246,-0.3,0,0,NEUTRAL,0,1.64279e-11,1.85749e-07,4.61232e-06,0.999995,0,0,1
7.26002,-3.93726,-0.751533,0,-0.0951535,-0.897096,0.235209,-0.121155,0.21095,-0.96996,0.148131,-0.3,0,0,NEUTRAL,0,7.48305e-12,1.16808e-07,1.19557e-05,0.999988,0,0,1
7.28002,-3.98252,-0.757401,0,-0.0910748,-0.942563,0.191682,-0.117077,0.165591,-0.979221,0.128942,-0.3,0,0,NEUTRAL,0,8.83055e-12,1.23236e-07,1.85642e-05,0.999981,0,0,1
7.30002,-4.03253,-0.764243,0,-0.0640079,-0.988663,0.106868,-0.0900096,0.083715,-0.992416,0.0974654,-0.3,0,0,NEUTRAL,0,4.65715e-10,4.5081e-06,9.26385e-06,0.999986,0,0,1
7.32002,-4.08807,-0.773693,0,-0.0112733,-1.03615,0.0270024,-0.037275,-0.0260202,-0.998966,0.041064,-0.3,0,0,NEUTRAL,0,5.99742e-08,0.000363439,1.41457e-06,0.999635,0,0,1
7.34002,-4.14668,-0.784407,0,0.0559706,-1.0852,0.132646,0.0299688,-0.121411,-0.99215,0.0197306,-0.3,0,0,NEUTRAL,0,1.37586e-06,0.00171422,3.05671e-06,0.998281,0,0,1
7.36002,-4.19777,-0.786626,0,0.098911,-1.11629,0.111908,0.0729092,-0.0535776,-0.995898,0.0533191,-0.3,0,0,NEUTRAL,0,2.62637e-05,0.0110431,0.000182285,0.988748,0,0,1
7.38002,-4.24973,-0.78377,0,0.134246,-1.12028,0.1414,0.108245,0.0420662,-0.993234,0.0589528,-0.3,0,0,NEUTRAL,0,1.53408e-05,0.00275275,0.0004063,0.996826,0,0,1
7.40003,-4.28616,-0.788204,0,0.128695,-1.12432,0.12933,0.102694,0.00925445,-0.99467,0.012089,-0.3,0,0,NEUTRAL,0,1.16908e-06,0.00221245,0.00305741,0.994729,0,0,1
7.42003,-4.32004,-0.793102,0,0.0832164,-1.13873,0.0833022,0.0572146,0.00141918,-0.998361,-0.02571,-0.3,0,0,NEUTRAL,0,2.21696e-06,0.0227958,7.41685e-07,0.977201,0,0,1
7.44003,-4.35619,-0.797503,0,0.075609,-1.16054,0.0924136,0.0496073,0.0515399,-0.997438,0.00722504,-0.3,0,0,NEUTRAL,0,8.60177e-09,0.000283107,1.81522e-06,0.999715,0,0,1
7.46003,-4.39735,-0.802687,0,0.105412,-1.18592,0.123064,0.07941,0.0616867,-0.994932,0.0530642,-0.3,0,0,NEUTRAL,0,4.4095e-08,0.00325842,3.71203e-07,0.996741,0,0,1
7.48003,-4.44025,-0.805288,0,0.140071,-1.21433,0.160759,0.114069,0.0765112,-0.990522,0.0822028,-0.3,0,0,NEUTRAL,0,1.55757e-08,0.000155847,1.41048e-07,0.999844,0,0,1
7.50003,-4.48394,-0.803591,0,0.192269,-1.24557,0.219101,0.166268,0.100946,-0.9809,0.142629,-0.3,0,0,NEUTRAL,0,2.39577e-08,5.65045e-05,7.58505e-07,0.999943,0,0,1
7.52003,-4.53286,-0.793822,0,0.25385,-1.28055,0.288449,0.227849,0.128872,-0.965131,0.164103,-0.3,0,0,NEUTRAL,0,1.75081e-07,0.000483161,6.78788e-07,0.999516,0,0,1
7.54003,-4.58855,-0.777669,0,0.311525,-1.32123,0.356719,0.285523,0.159357,-0.94503,0.132079,-0.3,0,0,NEUTRAL,0,1.75902e-07,0.000104521,6.76098e-07,0.999895,0,0,1
7.56003,-4.63118,-0.765583,0,0.360195,-1.35569,0.409207,0.334194,0.171892,-0.926697,0.114406,-0.3,0,0,NEUTRAL,0,1.37894e-07,0.00176608,6.29974e-07,0.998233,0,0,1
7.58003,-4.67805,-0.754906,0,0.38779,-1.40195,0.431942,0.361788,0.161786,-0.918115,0.139061,-0.3,0,0,NEUTRAL,0,2.12208e-06,0.0466855,4.73626e-07,0.953312,0,0,1
