t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,0.00744316,-0.93726,0,0.0118753,0.735425,0.0201593,-0.0165736,-0.0186819,-0.999688,-0.0264763,0,-0.3,0,flat,0,9.75104e-15,9.88868e-12,1,2.90225e-07,0,0,1
5.03999,0.00728612,-0.94224,0,0.0114745,0.735479,0.02203,-0.0169744,-0.0212004,-0.999631,-0.025716,0,-0.3,0,flat,0,4.01185e-15,2.62881e-12,1,1.89022e-07,0,0,1
5.05999,0.00702969,-0.946928,0,0.0127772,0.735386,0.0236431,-0.0156717,-0.0222857,-0.999629,-0.0252208,0,-0.3,0,flat,0,4.74534e-15,1.64341e-12,1,1.2755e-07,0,0,1
5.07999,0.00691758,-0.95184,0,0.0139805,0.735228,0.025309,-0.0144684,-0.0234895,-0.999619,-0.0248975,0,-0.3,0,flat,0,6.15195e-15,1.79454e-12,1,1.12155e-07,0,0,1
5.09999,0.00688884,-0.955701,0,0.0146773,0.73515,0.0273729,-0.0137716,-0.0254963,-0.99958,-0.0247966,0,-0.3,0,flat,0,6.47313e-15,2.31467e-12,1,1.3111e-07,0,0,1
5.11999,0.00674049,-0.959737,0,0.0154393,0.735084,0.0287702,-0.0130097,-0.0266694,-0.99956,-0.02477,0,-0.3,0,flat,0,6.55134e-15,3.06611e-12,1,1.96281e-07,0,0,1
5.13999,0.0063673,-0.963404,0,0.0168358,0.734889,0.028025,-0.0116131,-0.0247987,-0.999625,-0.0247043,0,-0.3,0,flat,0,6.32456e-15,3.67541e-12,1,3.20442e-07,0,0,1
5.15999,0.00584643,-0.966728,0,0.0186007,0.734568,0.0246213,-0.0098482,-0.0185251,-0.99978,-0.0241468,0,-0.3,0,flat,0,6.90622e-15,3.96816e-12,1,5.1096e-07,0,0,1
5.17999,0.00518767,-0.969859,0,0.0208018,0.73421,0.0215679,-0.00764709,-0.00808153,-0.999938,-0.023257,0,-0.3,0,flat,0,1.28952e-14,5.09507e-12,0.999999,7.51263e-07,0,0,1
5.19999,0.00452366,-0.972845,0,0.0220396,0.733808,0.022363,-0.00640938,0.00136625,-0.999979,-0.0227777,0,-0.3,0,flat,0,2.48729e-14,4.19928e-12,0.999999,6.41845e-07,0,0,1
5.21999,0.00396493,-0.97645,0,0.0221353,0.733875,0.0234431,-0.00631364,0.00531106,-0.999966,-0.0202665,0,-0.3,0,flat,0,2.27727e-14,1.4979e-12,1,3.33151e-07,0,0,1
5.23999,0.00353704,-0.980284,0,0.0211404,0.7346,0.0216534,-0.0073085,0.00227165,-0.999971,-0.0152883,0,-0.3,0,flat,0,1.96985e-14,6.17346e-13,1,9.3296e-08,0,0,1
5.25999,0.00290067,-0.98371,0,0.0205388,0.735279,0.0208883,-0.00791017,0.00137075,-0.999968,-0.00819859,0,-0.3,0,flat,0,1.48172e-14,2.9664e-13,1,3.91301e-08,0,0,1
5.27999,0.00228048,-0.985559,0,0.0195117,0.735901,0.0216644,-0.00893724,0.00700603,-0.999936,-0.00689513,0,-0.3,0,flat,0,6.7483e-15,3.44729e-13,1,4.03237e-08,0,0,1
5.29999,0.00168066,-0.987284,0,0.0174099,0.736726,0.025704,-0.0110391,0.0165116,-0.999803,-0.00774885,0,-0.3,0,flat,0,1.34589e-15,1.99001e-13,1,5.54603e-08,0,0,1
5.31999,0.00119649,-0.989614,0,0.0134417,0.737435,0.0324418,-0.0150073,0.0271293,-0.999519,-0.00833621,0,-0.3,0,flat,0,6.90414e-16,1.55492e-13,1,6.43019e-08,0,0,1
5.33999,0.000913512,-0.992212,0,0.0100181,0.737678,0.0347864,-0.0184308,0.0309136,-0.999352,-0.00879764,0,-0.3,0,flat,0,8.04765e-16,2.46978e-13,1,8.94563e-08,0,0,1
5.35999,0.00080844,-0.994799,0,0.00591464,0.737706,0.0359959,-0.0225343,0.0331077,-0.999198,-0.0100595,0,-0.3,0,flat,0,1.9681e-15,5.68895e-13,1,1.44939e-07,0,0,1
5.37999,0.000774516,-0.997922,0,0.00195968,0.737654,0.0372446,-0.0264893,0.0347928,-0.999043,-0.0128773,0,-0.3,0,flat,0,4.2256e-15,7.91362e-13,1,1.59221e-07,0,0,1
5.39999,0.000781937,-1.00145,0,9.67681e-05,0.737524,0.0372958,-0.0283522,0.034894,-0.998989,-0.0153195,0,-0.3,0,flat,0,7.77142e-15,6.5179e-13,1,1.03286e-07,0,0,1
5.41999,0.000823971,-1.00553,0,5.46966e-05,0.737291,0.0353238,-0.0283942,0.032922,-0.999054,-0.0177163,0,-0.3,0,flat,0,1.51946e-14,5.35912e-13,1,5.55566e-08,0,0,1
5.43999,0.00105491,-1.01025,0,0.00159599,0.736986,0.0319679,-0.0268529,0.0295296,-0.999203,-0.0196495,0,-0.3,0,flat,0,2.86852e-14,5.2944e-13,1,3.2764e-08,0,0,1
5.45999,0.00167326,-1.0162,0,0.00434177,0.736626,0.0282707,-0.0241072,0.0255365,-0.999383,-0.0215126,0,-0.3,0,flat,0,4.72148e-14,5.9505e-13,1,2.39553e-08,0,0,1
5.47999,0.00241346,-1.02174,0,0.00823882,0.736249,0.0234177,-0.0202101,0.0195274,-0.999605,-0.0236207,0,-0.3,0,flat,0,9.39629e-14,1.18837e-12,1,3.20483e-08,0,0,1
5.49999,0.00335262,-1.02865,0,0.013236,0.7356,0.018257,-0.0152129,0.0101742,-0.999833,-0.0256535,0,-0.3,0,flat,0,5.14746e-13,7.51038e-12,1,8.42157e-08,0,0,1
5.51999,0.00436179,-1.03564,0,0.0183607,0.734864,0.0186383,-0.0100882,0.000773211,-0.999949,-0.028483,0,-0.3,0,flat,0,2.83922e-12,5.3286e-11,1,3.26715e-07,0,0,1
5.53999,0.00528998,-1.04235,0,0.0237572,0.735041,0.0241693,-0.0046917,0.00202884,-0.999987,-0.030895,0,-0.3,0,flat,0,5.96974e-13,2.80374e-11,1,4.49062e-07,0,0,1
5.55999,0.00564827,-1.04902,0,0.0272825,0.735195,0.0275401,-0.0011664,0.00133586,-0.999998,-0.0278079,0,-0.3,0,flat,0,4.65093e-13,4.91888e-11,0.999999,5.41645e-07,0,0,1
5.57999,0.00636374,-1.05476,0,0.0251711,0.73523,0.0251815,-0.00327788,-0.00285757,-0.999991,-0.0269845,0,-0.3,0,flat,0,1.68445e-13,5.25824e-11,1,4.33325e-07,0,0,1
5.59999,0.00738673,-1.06076,0,0.0186774,0.735243,0.0204733,-0.00977152,-0.0107729,-0.999894,-0.0280469,0,-0.3,0,flat,0,4.18128e-14,4.36081e-11,1,5.14379e-07,0,0,1
5.61999,0.00781788,-1.0663,0,0.0139914,0.735289,0.0201386,-0.0144575,-0.0168762,-0.999753,-0.0280916,0,-0.3,0,flat,0,1.19884e-14,1.94745e-11,1,5.19742e-07,0,0,1
5.63999,0.00762329,-1.07192,0,0.013632,0.735294,0.0214765,-0.014817,-0.0189882,-0.99971,-0.0275031,0,-0.3,0,flat,0,5.1467e-15,4.52865e-12,1,2.97651e-07,0,0,1
5.65999,0.00735364,-1.07672,0,0.0147379,0.735237,0.0232798,-0.013711,-0.0204129,-0.999698,-0.0273475,0,-0.3,0,flat,0,5.72467e-15,2.71611e-12,1,1.85065e-07,0,0,1
5.67999,0.00720472,-1.08087,0,0.0156157,0.735203,0.0253702,-0.0128332,-0.0223889,-0.999667,-0.0271836,0,-0.3,0,flat,0,6.65542e-15,2.90537e-12,1,1.50348e-07,0,0,1
5.69999,0.00708426,-1.08524,0,0.0162269,0.735193,0.0274773,-0.012222,-0.0245657,-0.999623,-0.0271041,0,-0.3,0,flat,0,6.74027e-15,3.53675e-12,1,1.73318e-07,0,0,1
5.71999,0.00685693,-1.08934,0,0.01693,0.73513,0.0285351,-0.011519,-0.0253649,-0.999612,-0.0271289,0,-0.3,0,flat,0,6.35382e-15,4.08894e-12,1,2.48452e-07,0,0,1
5.73999,0.00639982,-1.09311,0,0.0182959,0.734923,0.0281206,-0.010153,-0.023747,-0.999666,-0.0270058,0,-0.3,0,flat,0,6.42379e-15,4.87949e-12,1,3.85377e-07,0,0,1
5.75999,0.00565005,-1.09686,0,0.0204404,0.734502,0.0255971,-0.00800856,-0.0177977,-0.99981,-0.0261831,0,-0.3,0,flat,0,7.22146e-15,5.47841e-12,0.999999,5.65681e-07,0,0,1
5.77999,0.00508706,-1.0996,0,0.0215679,0.734158,0.0228221,-0.006881,-0.00983695,-0.999928,-0.0258772,0,-0.3,0,flat,0,1.08473e-14,6.08122e-12,0.999999,8.06717e-07,0,0,1
5.79999,0.00445097,-1.1025,0,0.0222074,0.733658,0.0224879,-0.00624156,0.00112661,-0.99998,-0.0252193,0,-0.3,0,flat,0,2.35015e-14,5.53042e-12,0.999999,9.10052e-07,0,0,1
5.81999,0.00377254,-1.10626,0,0.0220263,0.733797,0.0227174,-0.00642266,0.00315408,-0.999974,-0.0225555,0,-0.3,0,flat,0,1.77933e-14,1.85304e-12,1,3.94265e-07,0,0,1
5.83999,0.00322163,-1.11014,0,0.02089,0.734565,0.0209908,-0.00755892,-0.000402329,-0.999971,-0.0179243,0,-0.3,0,flat,0,2.07957e-14,9.38043e-13,1,9.55926e-08,0,0,1
5.85999,0.00251943,-1.1132,0,0.0203019,0.735184,0.0203623,-0.00814706,-0.000883051,-0.999966,-0.0129514,0,-0.3,0,flat,0,1.7399e-14,4.48742e-13,1,4.06189e-08,0,0,1
5.87999,0.00175085,-1.11531,0,0.018988,0.735869,0.020702,-0.00946092,0.00583903,-0.999938,-0.0122367,0,-0.3,0,flat,0,5.87944e-15,3.64008e-13,1,4.2856e-08,0,0,1
5.89999,0.00114667,-1.11755,0,0.0159528,0.736688,0.0242382,-0.0124961,0.0158518,-0.999796,-0.0122276,0,-0.3,0,flat,0,1.05657e-15,1.73245e-13,1,4.71459e-08,0,0,1
5.91999,0.000772832,-1.11974,0,0.012158,0.737133,0.028378,-0.0162909,0.0232457,-0.999597,-0.0123197,0,-0.3,0,flat,0,6.83412e-16,1.69064e-13,1,5.7897e-08,0,0,1
5.93999,0.00042739,-1.12283,0,0.00821888,0.737338,0.0305236,-0.0202301,0.0270007,-0.999431,-0.013378,0,-0.3,0,flat,0,1.01492e-15,2.89398e-13,1,8.10526e-08,0,0,1
5.95999,0.000284119,-1.12596,0,0.00385846,0.737369,0.0322538,-0.0245905,0.0296247,-0.999259,-0.015227,0,-0.3,0,flat,0,2.25191e-15,5.72897e-13,1,1.16463e-07,0,0,1
5.97999,0.000248594,-1.1291,0,0.000896556,0.73733,0.033373,-0.0275524,0.0309616,-0.999141,-0.0168869,0,-0.3,0,flat,0,4.42573e-15,6.56798e-13,1,1.12513e-07,0,0,1
5.99999,0.000284705,-1.13299,0,-0.00101639,0.737198,0.03314,-0.0294653,0.0307241,-0.999093,-0.0188278,0,-0.3,0,flat,0,8.46207e-15,5.88317e-13,1,7.06867e-08,0,0,1
6.01999,0.000398662,-1.13739,0,-0.000993369,0.736974,0.0310945,-0.0294423,0.0286816,-0.999155,-0.0206089,0,-0.3,0,flat,0,1.61782e-14,5.04096e-13,1,3.74539e-08,0,0,1
