t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-0.667217,0.0563386,-0.0438761,-0.000366157,0.735588,0.0378385,-0.0257975,-0.0399313,-0.998869,-0.00753422,-0.3,0,0,DISABLED,0
3.38,-0.671145,0.0552602,-0.0536024,0.00014949,0.735726,0.0404491,-0.0252818,-0.0425414,-0.998775,-0.0051713,-0.3,0,0,DISABLED,0
3.4,-0.675084,0.0543748,-0.0601855,0.00102589,0.735944,0.04304,-0.0244054,-0.0451184,-0.998684,-0.00334467,-0.3,0,0,DISABLED,0
3.42,-0.679106,0.0537753,-0.0630331,0.00200434,0.736163,0.0453655,-0.023427,-0.0474108,-0.998601,-0.00178278,-0.3,0,0,DISABLED,0
3.44,-0.6837,0.0535854,-0.0613113,0.0030376,0.736329,0.0467647,-0.0223937,-0.0487532,-0.99856,0.000167025,-0.3,0,0,DISABLED,0
3.46,-0.688088,0.0539456,-0.0515777,0.00397341,0.736383,0.0464795,-0.0214579,-0.0483988,-0.998598,0.0018569,-0.3,0,0,DISABLED,0
3.48,-0.692209,0.0547287,-0.039613,0.00521827,0.736373,0.0443674,-0.020213,-0.0461508,-0.99873,0.00402136,-0.3,0,0,DISABLED,0
3.5,-0.697004,0.056047,-0.0257823,0.00687955,0.736321,0.0403,-0.0185518,-0.0418048,-0.998954,0.00649403,-0.3,0,0,DISABLED,0
3.52,-0.70203,0.0577573,-0.0133151,0.00898994,0.736244,0.034771,-0.0164414,-0.0356882,-0.999228,0.00914495,-0.3,0,0,DISABLED,0
3.54,-0.707148,0.0598632,0.00443402,0.0109428,0.736202,0.0279291,-0.0144885,-0.0278026,-0.999508,0.0114576,-0.3,0,0,DISABLED,0
3.56,-0.712721,0.0625608,0.0301295,0.0123364,0.736188,0.0193414,-0.0130949,-0.0170046,-0.99977,0.0132869,-0.3,0,0,DISABLED,0
3.58,-0.717266,0.0649947,0.0650376,0.013164,0.736039,0.0138668,-0.0122673,-0.0064611,-0.999904,0.0147168,-0.3,0,0,DISABLED,0
3.6,-0.722208,0.0673932,0.101267,0.0135162,0.735817,0.0148947,-0.0119151,0.00414632,-0.99992,0.0194426,-0.3,0,0,DISABLED,0
3.62,-0.727118,0.0697567,0.128939,0.0135317,0.73572,0.0203799,-0.0118997,0.013134,-0.999843,0.0257544,-0.3,0,0,DISABLED,0
3.64,-0.73203,0.072336,0.0981244,0.0123205,0.736121,0.0239089,-0.0131108,0.0183852,-0.999745,0.0287775,-0.3,0,0,DISABLED,0
3.66,-0.736858,0.0754274,0.0660898,0.0088834,0.736965,0.0256413,-0.0165479,0.0219486,-0.999622,0.0285638,-0.3,0,0,DISABLED,0
3.68,-0.741741,0.0790519,0.0634932,0.00481081,0.737489,0.0303964,-0.0206205,0.0279073,-0.999398,0.0272578,-0.3,0,0,DISABLED,0
3.7,-0.746568,0.0827323,0.0617434,0.000547221,0.73774,0.0357199,-0.0248841,0.0336046,-0.999125,0.025664,-0.3,0,0,DISABLED,0
3.72,-0.751255,0.0861993,0.0569343,-0.003432,0.737771,0.0403842,-0.0288633,0.0381233,-0.998856,0.0237763,-0.3,0,0,DISABLED,0
3.74,-0.75567,0.0893659,0.0467159,-0.00731646,0.737696,0.0445056,-0.0327478,0.0417787,-0.99859,0.0213729,-0.3,0,0,DISABLED,0
3.76,-0.759839,0.0921523,0.0326191,-0.0108978,0.737589,0.0477489,-0.0363291,0.0443613,-0.998355,0.0185317,-0.3,0,0,DISABLED,0
3.78,-0.763811,0.0945537,0.0195749,-0.0141673,0.737487,0.0498003,-0.0395986,0.04561,-0.998174,0.0148524,-0.3,0,0,DISABLED,0
3.8,-0.767685,0.0965429,0.0102395,-0.0169213,0.737395,0.0506539,-0.0423527,0.0456067,-0.998061,0.0104658,-0.3,0,0,DISABLED,0
3.82,-0.77154,0.0980432,0.00718626,-0.0188685,0.737322,0.0502852,-0.0442998,0.0444721,-0.998028,0.00591015,-0.3,0,0,DISABLED,0
3.84,-0.775408,0.0989406,0.00728127,-0.0199093,0.737259,0.0485845,-0.0453406,0.0421786,-0.998081,0.00171654,-0.3,0,0,DISABLED,0
3.86,-0.779669,0.0992313,0.00558889,-0.0200772,0.737203,0.0454547,-0.0455085,0.0386458,-0.998216,-0.0029741,-0.3,0,0,DISABLED,0
3.88,-0.78317,0.0989673,0.00271264,-0.0192441,0.737172,0.0418929,-0.0446754,0.0350824,-0.998385,-0.00768422,-0.3,0,0,DISABLED,0
3.9,-0.78701,0.098097,-0.00148991,-0.0179611,0.737175,0.038777,-0.0433924,0.0322403,-0.998538,-0.0111827,-0.3,0,0,DISABLED,0
3.92,-0.790909,0.0966654,-0.00247544,-0.0153951,0.737163,0.0344437,-0.0408265,0.0286922,-0.998754,-0.0154761,-0.3,0,0,DISABLED,0
3.94,-0.79479,0.0946862,0.00417146,-0.012012,0.737157,0.0295713,-0.0374433,0.0249083,-0.998988,-0.0191613,-0.3,0,0,DISABLED,0
3.96,-0.799161,0.0918288,0.0191442,-0.00699017,0.737051,0.0217659,-0.0324215,0.018508,-0.999303,-0.0225284,-0.3,0,0,DISABLED,0
3.98,-0.802757,0.0889496,0.0415103,-0.00240896,0.736814,0.0125538,-0.0278403,0.0102155,-0.99956,-0.0238237,-0.3,0,0,DISABLED,0
4,-0.806661,0.0857337,0.0628107,0.00249089,0.7367,0.00375056,-0.0229404,0.00070764,-0.999737,-0.0250834,-0.3,0,0,DISABLED,0
4.02,-0.810472,0.0825207,0.0736105,0.00671987,0.736913,0.00908259,-0.0187114,-0.00821737,-0.999791,-0.024979,-0.3,0,0,DISABLED,0
4.04,-0.814361,0.0791562,0.0612086,0.00999776,0.736517,0.0229679,-0.0154335,-0.0227837,-0.999621,-0.0269013,-0.3,0,0,DISABLED,0
4.06,-0.818584,0.0767626,0.0206418,0.0115414,0.73624,0.0279334,-0.0138899,-0.0275429,-0.999524,-0.0243678,-0.3,0,0,DISABLED,0
4.08,-0.822495,0.0748655,-0.0239005,0.00847332,0.736198,0.0272835,-0.016958,-0.0280397,-0.999463,-0.018614,-0.3,0,0,DISABLED,0
4.1,-0.826282,0.0732251,-0.0375406,0.00389303,0.736035,0.0299439,-0.0215383,-0.0317912,-0.999262,-0.0164521,-0.3,0,0,DISABLED,0
4.12,-0.830309,0.0718284,-0.0339577,0.00111988,0.735815,0.0327035,-0.0243114,-0.0347833,-0.999099,-0.013312,-0.3,0,0,DISABLED,0
4.14,-0.834389,0.0705356,-0.034511,9.7733e-06,0.735666,0.035307,-0.0254215,-0.0374042,-0.998977,-0.00963432,-0.3,0,0,DISABLED,0
4.16,-0.838378,0.0693291,-0.043231,-8.04886e-05,0.735661,0.0379455,-0.0255118,-0.0400399,-0.998872,-0.00622495,-0.3,0,0,DISABLED,0
4.18,-0.842299,0.0682777,-0.0523956,0.000476902,0.735784,0.040508,-0.0249544,-0.0425993,-0.998781,-0.00379981,-0.3,0,0,DISABLED,0
4.2,-0.846592,0.0673466,-0.0594565,0.00135102,0.736039,0.0431507,-0.0240803,-0.0452195,-0.998687,-0.00172444,-0.3,0,0,DISABLED,0
4.22,-0.850191,0.0668594,-0.0621916,0.00241282,0.736245,0.0456354,-0.0230185,-0.0476601,-0.998598,-0.000188703,-0.3,0,0,DISABLED,0
4.24,-0.854321,0.0667121,-0.0608479,0.00339342,0.736412,0.0471772,-0.0220379,-0.0491423,-0.998549,0.00144983,-0.3,0,0,DISABLED,0
4.25999,-0.859109,0.0671241,-0.0524878,0.00457793,0.736482,0.0469022,-0.0208534,-0.0487675,-0.998592,0.00397228,-0.3,0,0,DISABLED,0
4.27999,-0.863199,0.0679638,-0.0387763,0.00568518,0.736474,0.0450555,-0.0197461,-0.0467863,-0.99871,0.00574995,-0.3,0,0,DISABLED,0
4.29999,-0.867983,0.0693367,-0.0260291,0.00737232,0.7364,0.0409996,-0.018059,-0.0424268,-0.998936,0.0083349,-0.3,0,0,DISABLED,0
4.31999,-0.873014,0.0711069,-0.0141684,0.00953085,0.7363,0.0354973,-0.0159005,-0.0362947,-0.999215,0.0111008,-0.3,0,0,DISABLED,0
4.33999,-0.878169,0.0732781,0.0027847,0.0116059,0.736226,0.0286831,-0.0138254,-0.0283338,-0.999503,0.0135441,-0.3,0,0,DISABLED,0
4.35999,-0.883226,0.0757865,0.0277471,0.0128047,0.736199,0.0208455,-0.0126266,-0.0185519,-0.999748,0.0150855,-0.3,0,0,DISABLED,0
4.37999,-0.888247,0.0785361,0.0611873,0.0136255,0.736028,0.0143568,-0.0118059,-0.00662873,-0.999908,0.0165602,-0.3,0,0,DISABLED,0
4.39999,-0.893315,0.0809395,0.102099,0.0144634,0.735797,0.0157959,-0.0109679,0.00424519,-0.999931,0.0217357,-0.3,0,0,DISABLED,0
4.41999,-0.898705,0.0835624,0.130477,0.0143123,0.735712,0.0216313,-0.011119,0.0141151,-0.999839,0.0283404,-0.3,0,0,DISABLED,0
4.43999,-0.903107,0.0858647,0.0984005,0.0130219,0.73611,0.0243878,-0.0124094,0.0185163,-0.999752,0.0312205,-0.3,0,0,DISABLED,0
4.45999,-0.907875,0.0889188,0.0667862,0.00927009,0.736935,0.0255994,-0.0161612,0.0217577,-0.999633,0.0310469,-0.3,0,0,DISABLED,0
4.47999,-0.912825,0.0925479,0.0644704,0.00507886,0.737451,0.0308539,-0.0203524,0.0283246,-0.999392,0.0296272,-0.3,0,0,DISABLED,0
4.49999,-0.917702,0.0962227,0.0596134,0.00156801,0.737708,0.035623,-0.0238633,0.0334794,-0.999155,0.0283123,-0.3,0,0,DISABLED,0
4.51999,-0.922759,0.100028,0.0553057,-0.00273882,0.737774,0.0405375,-0.0281701,0.0383306,-0.998868,0.0265683,-0.3,0,0,DISABLED,0
4.53999,-0.926721,0.102879,0.0461842,-0.00670744,0.737711,0.0447155,-0.0321388,0.0420879,-0.998597,0.0242173,-0.3,0,0,DISABLED,0
4.55999,-0.930893,0.105707,0.0327354,-0.0103342,0.737617,0.0480625,-0.0357655,0.0448095,-0.998355,0.0213549,-0.3,0,0,DISABLED,0
4.57999,-0.934888,0.108163,0.0200063,-0.0135496,0.737521,0.050113,-0.0389809,0.0461126,-0.998175,0.0175583,-0.3,0,0,DISABLED,0
4.59999,-0.938782,0.110212,0.0106831,-0.0162631,0.737431,0.0509075,-0.0416944,0.0461031,-0.998066,0.0131193,-0.3,0,0,DISABLED,0
4.61999,-0.942641,0.111766,0.00750691,-0.0183378,0.737351,0.0504888,-0.0437691,0.0449028,-0.998032,0.00871453,-0.3,0,0,DISABLED,0
4.63999,-0.946512,0.112738,0.0074175,-0.0196204,0.737276,0.0485796,-0.0450517,0.0423026,-0.998089,0.00421692,-0.3,0,0,DISABLED,0
4.65999,-0.950775,0.113124,0.00628102,-0.0199089,0.737209,0.0458141,-0.0453402,0.039127,-0.998205,2.43464e-05,-0.3,0,0,DISABLED,0
4.67999,-0.954277,0.112933,0.00258094,-0.0193529,0.737168,0.0427327,-0.0447842,0.0359688,-0.998349,-0.00412782,-0.3,0,0,DISABLED,0
4.69999,-0.958175,0.112153,-0.00209045,-0.0178062,0.73715,0.0389105,-0.0432375,0.0324705,-0.998537,-0.00842227,-0.3,0,0,DISABLED,0
4.71999,-0.962068,0.110814,-0.00245175,-0.0153358,0.73715,0.0347281,-0.0407671,0.0290389,-0.998747,-0.0126592,-0.3,0,0,DISABLED,0
4.73999,-0.965926,0.10893,0.00359851,-0.0120777,0.737154,0.0300374,-0.037509,0.0253873,-0.998974,-0.0163868,-0.3,0,0,DISABLED,0
4.75999,-0.969873,0.106461,0.0183008,-0.00763566,0.737077,0.0232926,-0.033067,0.0198959,-0.999255,-0.0194482,-0.3,0,0,DISABLED,0
4.77999,-0.973861,0.103402,0.0394451,-0.00255201,0.736844,0.0134034,-0.0279833,0.0110525,-0.999547,-0.0213305,-0.3,0,0,DISABLED,0
4.79999,-0.977744,0.100282,0.0609427,0.00231381,0.736755,0.00439453,-0.0231175,0.00162213,-0.999731,-0.0228527,-0.3,0,0,DISABLED,0
4.81999,-0.981522,0.0971492,0.0731819,0.00650287,0.736975,0.00834378,-0.0189284,-0.00734509,-0.999794,-0.0230082,-0.3,0,0,DISABLED,0
4.83999,-0.98538,0.0938061,0.0632996,0.00975525,0.736524,0.0225673,-0.0156761,-0.022458,-0.999625,-0.0247398,-0.3,0,0,DISABLED,0
4.85999,-0.989989,0.0914354,0.0224743,0.0114857,0.736252,0.0275163,-0.0139456,-0.0271114,-0.999535,-0.0251753,-0.3,0,0,DISABLED,0
4.87999,-0.99357,0.0898467,-0.0240514,0.00925345,0.736244,0.0269051,-0.0161779,-0.0273679,-0.999494,-0.0219987,-0.3,0,0,DISABLED,0
4.89999,-0.997444,0.0881996,-0.0419982,0.00536985,0.736088,0.0295088,-0.0200615,-0.0311193,-0.999314,-0.0198336,-0.3,0,0,DISABLED,0
4.91999,-1.00141,0.0868653,-0.0423591,0.0024547,0.735894,0.0328472,-0.0229766,-0.034855,-0.999128,-0.0188053,-0.3,0,0,DISABLED,0
4.93999,-1.00548,0.0857094,-0.0453468,0.00142118,0.735746,0.0358066,-0.0240101,-0.0378744,-0.998994,-0.0184563,-0.3,0,0,DISABLED,0
4.95999,-1.00958,0.0846254,-0.0580074,0.00172883,0.735692,0.0385952,-0.0237025,-0.0406515,-0.998892,-0.0186142,-0.3,0,0,DISABLED,0
4.97999,-1.01364,0.0836814,-0.0703753,0.00250487,0.735815,0.0407253,-0.0229264,-0.0427407,-0.998823,-0.0188041,-0.3,0,0,DISABLED,0
4.99999,-1.01765,0.082864,-0.0743432,0.00309734,0.736034,0.0433244,-0.022334,-0.0453055,-0.998724,-0.0186045,-0.3,0,0,DISABLED,0
5.01999,-1.0217,0.0822849,-0.0740507,0.00358268,0.736232,0.0459414,-0.0218486,-0.0478902,-0.998614,-0.0173378,-0.3,0,0,DISABLED,0
5.03999,-1.0259,0.0821662,-0.0674818,0.00439484,0.736366,0.0474444,-0.0210365,-0.0493293,-0.998561,-0.0159134,-0.3,0,0,DISABLED,0
5.05999,-1.03024,0.0826021,-0.0569375,0.00540846,0.736417,0.0474746,-0.0200228,-0.0492554,-0.998586,-0.0144861,-0.3,0,0,DISABLED,0
5.07999,-1.03476,0.083598,-0.045043,0.0067078,0.736409,0.0456981,-0.0187235,-0.0472937,-0.998706,-0.0119439,-0.3,0,0,DISABLED,0
5.09999,-1.03944,0.0850929,-0.0320466,0.00831506,0.736386,0.0423389,-0.0171163,-0.0436098,-0.998902,-0.00899727,-0.3,0,0,DISABLED,0
5.11999,-1.04436,0.086988,-0.0214199,0.0104088,0.73632,0.0373613,-0.0150225,-0.0379823,-0.999165,-0.00541979,-0.3,0,0,DISABLED,0
5.13999,-1.04932,0.0891769,-0.00959992,0.012068,0.736223,0.0313655,-0.0133633,-0.0310533,-0.999428,-0.00119427,-0.3,0,0,DISABLED,0
5.15999,-1.05426,0.0915029,0.0163448,0.0132595,0.735994,0.024718,-0.0121718,-0.0229653,-0.999662,0.00483682,-0.3,0,0,DISABLED,0
5.17999,-1.05929,0.0940592,0.0550869,0.0146962,0.735438,0.0180468,-0.0107351,-0.0125813,-0.999863,0.0117408,-0.3,0,0,DISABLED,0
5.19999,-1.06449,0.0963472,0.100641,0.0167261,0.73464,0.0167341,-0.00870518,-0.00256454,-0.999959,0.0221226,-0.3,0,0,DISABLED,0
5.21999,-1.06992,0.0988576,0.141825,0.0194013,0.733767,0.0215485,-0.00602998,0.00726503,-0.999955,0.0313799,-0.3,0,0,DISABLED,0
5.23999,-1.07594,0.102273,0.116854,0.0231707,0.732007,0.0344316,-0.00226064,0.0233627,-0.999725,0.0379126,-0.3,0,0,DISABLED,0
5.25999,-1.08256,0.106104,0.0782515,0.0260822,0.729066,0.0506079,0.000650853,0.0412555,-0.999148,0.0442897,-0.3,0,0,DISABLED,0
5.27999,-1.0896,0.109876,0.0556691,0.0261042,0.725294,0.0628337,0.000672853,0.055026,-0.998485,0.0520067,-0.3,0,0,DISABLED,0
5.29999,-1.09707,0.113544,0.0599813,0.0225435,0.72096,0.074153,-0.00288782,0.0684914,-0.997648,0.0644855,-0.3,0,0,DISABLED,0
5.31999,-1.10516,0.117191,0.0764481,0.0175893,0.716024,0.0830424,-0.00784203,0.0789796,-0.996845,0.0802501,-0.3,0,0,DISABLED,0
5.33999,-1.11393,0.12095,0.0805544,0.0122511,0.710373,0.0928704,-0.0131802,0.0898422,-0.995869,0.100982,-0.3,0,0,DISABLED,0
5.35999,-1.12319,0.12483,0.0668446,0.0061922,0.703961,0.102956,-0.0192391,0.100501,-0.994751,0.125442,-0.3,0,0,DISABLED,0
5.37999,-1.13319,0.128895,0.0475612,0.000407843,0.696766,0.112083,-0.0250235,0.109757,-0.993643,0.150313,-0.3,0,0,DISABLED,0
5.39999,-1.14386,0.133158,0.0338402,-0.00552801,0.688969,0.121282,-0.0309593,0.11876,-0.99244,0.175162,-0.3,0,0,DISABLED,0
5.41999,-1.15538,0.137588,0.0228032,-0.0116004,0.681093,0.130426,-0.0370317,0.127431,-0.991156,0.19743,-0.3,0,0,DISABLED,0
5.43999,-1.16778,0.141874,0.0198593,-0.0184772,0.674112,0.138677,-0.0439085,0.134875,-0.989889,0.217438,-0.3,0,0,DISABLED,0
5.45999,-1.18041,0.145626,-0.00162151,-0.0306207,0.670459,0.131954,-0.056052,0.125818,-0.990469,0.226355,-0.3,0,0,DISABLED,0
5.47999,-1.19497,0.150756,-0.0174765,-0.0441274,0.668085,0.137329,-0.0695587,0.127422,-0.989407,0.233268,-0.3,0,0,DISABLED,0
5.49999,-1.20795,0.15465,-0.00596493,-0.0512434,0.666358,0.145336,-0.0766747,0.133268,-0.98811,0.240818,-0.3,0,0,DISABLED,0
5.51999,-1.22312,0.158531,-0.00482075,-0.0556559,0.664731,0.152319,-0.0810872,0.138953,-0.986974,0.245704,-0.3,0,0,DISABLED,0
5.53999,-1.23868,0.162162,-0.0131763,-0.0599412,0.663327,0.161523,-0.0853726,0.147018,-0.985443,0.250785,-0.3,0,0,DISABLED,0
5.55999,-1.25475,0.165275,-0.0270312,-0.0648225,0.661656,0.172815,-0.0902538,0.157036,-0.98346,0.260986,-0.3,0,0,DISABLED,0
5.57999,-1.27122,0.167458,-0.0280233,-0.0704262,0.659152,0.183751,-0.0958575,0.166346,-0.981397,0.27786,-0.3,0,0,DISABLED,0
5.59999,-1.28633,0.168765,-0.0263666,-0.0775871,0.6561,0.19433,-0.103018,0.174554,-0.979244,0.298864,-0.3,0,0,DISABLED,0
5.61999,-1.30555,0.170093,-0.0557694,-0.0860147,0.651128,0.202645,-0.111446,0.179636,-0.9774,0.316181,-0.3,0,0,DISABLED,0
5.63999,-1.32347,0.170244,-0.0894214,-0.0965459,0.645051,0.202429,-0.121977,0.173992,-0.977163,0.331413,-0.3,0,0,DISABLED,0
5.65999,-1.34148,0.167926,-0.118197,-0.107732,0.637092,0.18455,-0.133164,0.146148,-0.980259,0.351541,-0.3,0,0,DISABLED,0
5.67999,-1.36105,0.167907,-0.0200857,-0.116798,0.63106,0.178701,-0.142229,0.131539,-0.981055,0.355956,-0.3,0,0,DISABLED,0
5.69999,-1.3842,0.166302,0.0140512,-0.130254,0.624569,0.17513,-0.155685,0.113171,-0.981302,0.37794,-0.3,0,0,DISABLED,0
5.71999,-1.40366,0.163718,-0.0767643,-0.14678,0.618179,0.176352,-0.172211,0.0933547,-0.980626,0.410039,-0.3,0,0,DISABLED,0
5.73999,-1.42343,0.161619,-0.170408,-0.154602,0.611024,0.177908,-0.180033,0.0832419,-0.980132,0.43315,-0.3,0,0,DISABLED,0
5.75999,-1.4466,0.160951,-0.127149,-0.153684,0.601419,0.173035,-0.179115,0.074697,-0.980988,0.457273,-0.3,0,0,DISABLED,0
5.77999,-1.46603,0.162805,-0.143861,-0.149133,0.591728,0.169114,-0.174564,0.075164,-0.981773,0.478421,-0.3,0,0,DISABLED,0
5.79999,-1.48877,0.168536,-0.188591,-0.14089,0.57787,0.173216,-0.166321,0.0965983,-0.981329,0.502837,-0.3,0,0,DISABLED,0
5.81999,-1.51572,0.178494,-0.201449,-0.119739,0.558593,0.191137,-0.14517,0.14502,-0.978721,0.518321,-0.3,0,0,DISABLED,0
5.83999,-1.5491,0.190602,-0.134212,-0.0762433,0.53327,0.213984,-0.101675,0.195909,-0.975337,0.519223,-0.3,0,0,DISABLED,0
5.85999,-1.58548,0.203576,-0.0977166,-0.0286681,0.505178,0.224799,-0.0540994,0.218923,-0.974241,0.506962,-0.3,0,0,DISABLED,0
5.87999,-1.61938,0.217398,-0.108046,-0.00497014,0.475712,0.227909,-0.0304014,0.22382,-0.974156,0.478438,-0.3,0,0,DISABLED,0
5.89999,-1.65679,0.236293,-0.0958237,0.00177242,0.446612,0.252199,-0.0236589,0.247493,-0.968601,0.425771,-0.3,0,0,DISABLED,0
5.91999,-1.69119,0.253259,-0.0848786,-0.0149074,0.415748,0.271476,-0.0403387,0.265658,-0.963223,0.415318,-0.3,0,0,DISABLED,0
5.93999,-1.72484,0.267794,-0.122127,-0.0435787,0.382667,0.291475,-0.06901,0.281858,-0.956971,0.432147,-0.3,0,0,DISABLED,0
5.95999,-1.76362,0.27998,-0.0654369,-0.0598171,0.342769,0.320115,-0.0852484,0.306686,-0.947986,0.461525,-0.3,0,0,DISABLED,0
5.97999,-1.79735,0.287725,0.0248795,-0.0536122,0.307332,0.358085,-0.0790436,0.344131,-0.935589,0.484596,-0.3,0,0,DISABLED,0
5.99999,-1.83257,0.295034,-0.0324258,-0.049683,0.274503,0.361083,-0.0751143,0.34757,-0.93464,0.488413,-0.3,0,0,DISABLED,0
6.01999,-1.86509,0.308902,0.00235334,-0.0830241,0.262906,0.313441,-0.108455,0.29459,-0.949449,0.448483,-0.3,0,0,DISABLED,0
6.03999,-1.90083,0.324002,-0.154185,-0.0941083,0.25577,0.33954,-0.11954,0.31706,-0.940842,0.442651,-0.3,0,0,DISABLED,0
6.05999,-1.94182,0.337858,-0.259861,-0.0859032,0.249286,0.358908,-0.111334,0.338199,-0.934466,0.452065,-0.3,0,0,DISABLED,0
6.08,-1.97647,0.349314,-0.260919,-0.0735964,0.243788,0.368798,-0.0990277,0.350576,-0.931284,0.448393,-0.3,0,0,DISABLED,0
6.1,-2.01571,0.362118,-0.285686,-0.0593111,0.235854,0.373444,-0.0847424,0.357717,-0.929977,0.445994,-0.3,0,0,DISABLED,0
6.12,-2.05479,0.375755,-0.285339,-0.0496908,0.225263,0.371272,-0.0751222,0.357176,-0.931011,0.446675,-0.3,0,0,DISABLED,0
6.14,-2.09654,0.395003,-0.347765,-0.0591872,0.210432,0.394165,-0.0846185,0.377196,-0.92226,0.409447,-0.3,0,0,DISABLED,0
6.16,-2.1394,0.416441,-0.250986,-0.081835,0.191818,0.415688,-0.107266,0.393058,-0.913235,0.362764,-0.3,0,0,DISABLED,0
6.18,-2.18261,0.438237,-0.21844,-0.104009,0.17012,0.445935,-0.129441,0.416044,-0.900085,0.341334,-0.3,0,0,DISABLED,0
6.2,-2.22554,0.459948,-0.213428,-0.13074,0.145096,0.489433,-0.156171,0.448841,-0.879859,0.333719,-0.3,0,0,DISABLED,0
6.22,-2.26769,0.480347,-0.196593,-0.157768,0.116925,0.53714,-0.183199,0.483757,-0.855814,0.34876,-0.3,0,0,DISABLED,0
6.24,-2.31301,0.50297,-0.193632,-0.199678,0.0817888,0.595715,-0.22511,0.520922,-0.823387,0.34865,-0.3,0,0,DISABLED,0
6.26,-2.34857,0.520304,-0.195503,-0.237554,0.0496046,0.659472,-0.262985,0.560815,-0.785064,0.352549,-0.3,0,0,DISABLED,0
6.28,-2.38646,0.536707,-0.214523,-0.276763,0.0106162,0.737179,-0.302194,0.60797,-0.734201,0.369902,-0.3,0,0,DISABLED,0
6.3,-2.42294,0.551043,-0.169542,-0.317379,-0.0319196,0.80536,-0.342811,0.642094,-0.685708,0.38165,-0.3,0,0,DISABLED,0
6.32,-2.45845,0.564417,-0.0890433,-0.356765,-0.0788533,0.870566,-0.382197,0.670118,-0.636292,0.385184,-0.3,0,0,DISABLED,0
6.34,-2.49549,0.578063,-0.0144639,-0.397234,-0.135572,0.940458,-0.422665,0.696117,-0.580324,0.387399,-0.3,0,0,DISABLED,0
6.36,-2.52341,0.58806,0.0656143,-0.426121,-0.185563,0.996867,-0.451552,0.715451,-0.533132,0.395176,-0.3,0,0,DISABLED,0
6.38,-2.55415,0.598934,0.0904849,-0.462199,-0.249883,1.0543,-0.487631,0.727194,-0.483121,0.407713,-0.3,0,0,DISABLED,0
6.4,-2.55415,0.598934,0.0904849,-0.462199,-0.249883,1.0543,-0.487631,0.727194,-0.483121,0.407713,-0.3,0,0,DISABLED,0
