t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.66382,0.0625772,-0.0358669,0.00086003,0.735645,0.0348036,-0.025012,-0.0370636,-0.999,-0.0117284,-0.3,0,0,DISABLED,0
3.36,-0.66741,0.0615059,-0.0434975,0.000840742,0.735654,0.0372382,-0.0250313,-0.0394966,-0.998906,-0.00863764,-0.3,0,0,DISABLED,0
3.38,-0.671724,0.0603668,-0.0532393,0.00151686,0.735808,0.0400834,-0.0243552,-0.0423224,-0.998807,-0.00579987,-0.3,0,0,DISABLED,0
3.4,-0.675657,0.0595369,-0.0593095,0.00252936,0.736037,0.0427132,-0.0233427,-0.0449032,-0.998719,-0.0039612,-0.3,0,0,DISABLED,0
3.42,-0.679666,0.0589942,-0.062753,0.00354737,0.736263,0.0451269,-0.0223247,-0.0472508,-0.998634,-0.00243869,-0.3,0,0,DISABLED,0
3.44,-0.683827,0.0588577,-0.0611795,0.00448743,0.736417,0.0466191,-0.0213846,-0.0486646,-0.998586,-0.000789148,-0.3,0,0,DISABLED,0
3.46,-0.688206,0.0592143,-0.0524226,0.00552692,0.736474,0.0464089,-0.0203451,-0.0483424,-0.998624,0.00153717,-0.3,0,0,DISABLED,0
3.48,-0.692793,0.0601278,-0.0392957,0.00676074,0.736459,0.0444399,-0.0191113,-0.0461885,-0.99875,0.00365812,-0.3,0,0,DISABLED,0
3.5,-0.697604,0.0615235,-0.0256525,0.00838119,0.736393,0.040483,-0.0174909,-0.0418754,-0.99897,0.00606282,-0.3,0,0,DISABLED,0
3.52,-0.702656,0.0633141,-0.0132122,0.0104587,0.736298,0.035029,-0.0154134,-0.0357052,-0.999243,0.00875806,-0.3,0,0,DISABLED,0
3.54,-0.707863,0.0655003,0.00442573,0.0125775,0.736214,0.0283297,-0.0132946,-0.0276615,-0.999529,0.0112763,-0.3,0,0,DISABLED,0
3.56,-0.713017,0.0680252,0.0291449,0.0139372,0.736166,0.0209311,-0.0119349,-0.0178915,-0.999769,0.012951,-0.3,0,0,DISABLED,0
3.58,-0.718054,0.0708141,0.0609955,0.0145541,0.735989,0.0150381,-0.0113179,-0.00604437,-0.999918,0.0142994,-0.3,0,0,DISABLED,0
3.6,-0.723077,0.0732526,0.101765,0.0150269,0.735753,0.0165946,-0.0108452,0.00475125,-0.99993,0.0192048,-0.3,0,0,DISABLED,0
3.62,-0.727984,0.0756774,0.129952,0.0148704,0.735659,0.0221998,-0.0110017,0.0141999,-0.999839,0.025238,-0.3,0,0,DISABLED,0
3.64,-0.73293,0.0782211,0.0986191,0.0137007,0.73612,0.025276,-0.0121714,0.0189581,-0.999746,0.0287203,-0.3,0,0,DISABLED,0
3.66,-0.737746,0.0813209,0.0665867,0.0104651,0.736961,0.0261865,-0.0154069,0.021723,-0.999645,0.0284442,-0.3,0,0,DISABLED,0
3.68,-0.742717,0.0849796,0.0643234,0.00630125,0.737485,0.0312722,-0.0195708,0.0283472,-0.999407,0.0271316,-0.3,0,0,DISABLED,0
3.7,-0.747587,0.0886773,0.060195,0.00216085,0.737745,0.036584,-0.0237112,0.0342341,-0.999133,0.0257236,-0.3,0,0,DISABLED,0
3.72,-0.752259,0.0921521,0.0554632,-0.00199573,0.737789,0.0412417,-0.0278678,0.0389025,-0.998854,0.0240112,-0.3,0,0,DISABLED,0
3.74,-0.756668,0.0953454,0.0461058,-0.0060393,0.737733,0.0453891,-0.0319114,0.0426878,-0.998579,0.0216145,-0.3,0,0,DISABLED,0
3.76,-0.760888,0.0981595,0.0328784,-0.00953892,0.737624,0.048421,-0.035411,0.0451691,-0.998352,0.0187504,-0.3,0,0,DISABLED,0
3.78,-0.764903,0.100595,0.0197819,-0.0128124,0.737517,0.0503184,-0.0386845,0.046352,-0.998176,0.0151711,-0.3,0,0,DISABLED,0
3.8,-0.768809,0.10263,0.0105264,-0.0154099,0.73742,0.0510782,-0.041282,0.0463867,-0.99807,0.0112974,-0.3,0,0,DISABLED,0
3.82,-0.772701,0.104177,0.0076369,-0.0177325,0.737339,0.0506503,-0.0436046,0.0451303,-0.998029,0.00637359,-0.3,0,0,DISABLED,0
3.84,-0.77661,0.105145,0.00823301,-0.0188495,0.737271,0.0488916,-0.0447216,0.0427991,-0.998082,0.0021792,-0.3,0,0,DISABLED,0
3.86,-0.780119,0.105507,0.00627637,-0.0191533,0.737225,0.0464525,-0.0450253,0.0400103,-0.998184,-0.00159934,-0.3,0,0,DISABLED,0
3.88,-0.784429,0.105335,0.00201499,-0.018446,0.737188,0.042642,-0.0443181,0.0361401,-0.998364,-0.00677175,-0.3,0,0,DISABLED,0
3.9,-0.788343,0.104563,-0.000687897,-0.0165714,0.737185,0.0383923,-0.0424434,0.0323318,-0.998576,-0.0115436,-0.3,0,0,DISABLED,0
3.92,-0.792203,0.103235,-0.00090459,-0.014502,0.737196,0.0349369,-0.0403741,0.0294891,-0.998749,-0.0149427,-0.3,0,0,DISABLED,0
3.94,-0.796086,0.101365,0.0038113,-0.0112205,0.737189,0.0301265,-0.0370925,0.02567,-0.998982,-0.0187222,-0.3,0,0,DISABLED,0
3.96,-0.800093,0.0989203,0.0185548,-0.00666414,0.737107,0.0231823,-0.0325362,0.0199179,-0.999272,-0.0221969,-0.3,0,0,DISABLED,0
3.98,-0.804078,0.0958688,0.0396623,-0.00178054,0.736895,0.0135406,-0.0276526,0.0111467,-0.999555,-0.0237141,-0.3,0,0,DISABLED,0
4,-0.807974,0.092765,0.062242,0.00296378,0.736819,0.00497952,-0.0229083,0.00171154,-0.999736,-0.025305,-0.3,0,0,DISABLED,0
4.02,-0.811746,0.0895971,0.0747179,0.00694999,0.736994,0.00901011,-0.0189221,-0.00800135,-0.999789,-0.0250401,-0.3,0,0,DISABLED,0
4.04,-0.81566,0.0863193,0.0653863,0.0103451,0.736497,0.0233054,-0.0155269,-0.0231595,-0.999611,-0.0270272,-0.3,0,0,DISABLED,0
4.06,-0.819863,0.0841057,0.0235611,0.0119126,0.736247,0.0276524,-0.0139595,-0.0272344,-0.999532,-0.0249652,-0.3,0,0,DISABLED,0
4.08,-0.823723,0.0822574,-0.0237223,0.00857272,0.73619,0.0266088,-0.0172993,-0.0274659,-0.999473,-0.0186567,-0.3,0,0,DISABLED,0
4.1,-0.827629,0.0807029,-0.0390831,0.00453875,0.735974,0.0288613,-0.0213333,-0.0307774,-0.999299,-0.0167109,-0.3,0,0,DISABLED,0
4.12,-0.831669,0.0793805,-0.0361648,0.00177464,0.735738,0.031468,-0.0240974,-0.0336914,-0.999142,-0.0137629,-0.3,0,0,DISABLED,0
4.14,-0.835732,0.0781565,-0.036979,0.000485055,0.735586,0.0341482,-0.025387,-0.0364164,-0.999014,-0.0102212,-0.3,0,0,DISABLED,0
4.16,-0.839714,0.077031,-0.0448631,0.000293022,0.735582,0.0368568,-0.025579,-0.0391235,-0.998907,-0.00693159,-0.3,0,0,DISABLED,0
4.18,-0.843615,0.0760665,-0.0532369,0.000826528,0.735722,0.0394447,-0.0250455,-0.0417038,-0.998816,-0.00436781,-0.3,0,0,DISABLED,0
4.2,-0.847899,0.0752453,-0.0593222,0.00180586,0.735986,0.0421554,-0.0240662,-0.0443812,-0.998725,-0.00256877,-0.3,0,0,DISABLED,0
4.22,-0.851461,0.0748511,-0.0624601,0.00286231,0.736211,0.0447555,-0.0230098,-0.0469268,-0.998633,-0.00109359,-0.3,0,0,DISABLED,0
4.24,-0.855552,0.0748205,-0.0608218,0.00390128,0.736397,0.0465244,-0.0219708,-0.0486222,-0.998576,0.000535637,-0.3,0,0,DISABLED,0
4.25999,-0.859854,0.07531,-0.0521443,0.00507345,0.73648,0.0465948,-0.0207986,-0.0485809,-0.998603,0.00274919,-0.3,0,0,DISABLED,0
4.27999,-0.864358,0.0763767,-0.039547,0.00643259,0.736476,0.0447501,-0.0194395,-0.0465497,-0.998727,0.00486823,-0.3,0,0,DISABLED,0
4.29999,-0.869581,0.0781032,-0.0261015,0.00817025,0.736398,0.0409123,-0.0177018,-0.042357,-0.998946,0.00733875,-0.3,0,0,DISABLED,0
4.31999,-0.874063,0.0798876,-0.0138375,0.0103446,0.736309,0.0355224,-0.0155275,-0.0362561,-0.999222,0.0100096,-0.3,0,0,DISABLED,0
4.33999,-0.879156,0.0822508,0.00313181,0.0123938,0.736227,0.0287495,-0.0134783,-0.0282162,-0.999511,0.0122484,-0.3,0,0,DISABLED,0
4.35999,-0.884788,0.0852151,0.028804,0.014119,0.736135,0.0204529,-0.0117531,-0.0170707,-0.999785,0.0141855,-0.3,0,0,DISABLED,0
4.37999,-0.889257,0.0878731,0.0633971,0.014714,0.73592,0.0151919,-0.0111581,-0.00603419,-0.99992,0.0153611,-0.3,0,0,DISABLED,0
4.39999,-0.894215,0.0904501,0.102154,0.0152255,0.735629,0.0169429,-0.0106466,0.00514552,-0.99993,0.0203072,-0.3,0,0,DISABLED,0
4.41999,-0.899091,0.0929694,0.130382,0.0152471,0.735509,0.0228247,-0.010625,0.0147024,-0.999835,0.0264268,-0.3,0,0,DISABLED,0
4.43999,-0.903934,0.0954674,0.0991854,0.0139068,0.736106,0.0246044,-0.0119653,0.0180137,-0.999766,0.0297486,-0.3,0,0,DISABLED,0
4.45999,-0.908657,0.0986807,0.0664006,0.0102066,0.736924,0.0263204,-0.0156654,0.02198,-0.999636,0.029244,-0.3,0,0,DISABLED,0
4.47999,-0.913529,0.102392,0.064169,0.00630737,0.737454,0.0312703,-0.0195647,0.0283431,-0.999407,0.0279255,-0.3,0,0,DISABLED,0
4.49999,-0.918381,0.106106,0.0612319,0.00241,0.737708,0.0364992,-0.0234621,0.0341346,-0.999142,0.0264601,-0.3,0,0,DISABLED,0
4.51999,-0.923001,0.109612,0.0564223,-0.00170545,0.737761,0.0412417,-0.0275775,0.0389144,-0.998862,0.0247153,-0.3,0,0,DISABLED,0
4.53999,-0.927353,0.112854,0.047089,-0.00579299,0.73771,0.045536,-0.0316651,0.0428685,-0.998579,0.022338,-0.3,0,0,DISABLED,0
4.55999,-0.931522,0.115744,0.0341699,-0.00932225,0.737604,0.0486948,-0.0351943,0.045491,-0.998345,0.0193168,-0.3,0,0,DISABLED,0
4.57999,-0.935514,0.118255,0.0212737,-0.0125238,0.737485,0.0504852,-0.0383959,0.0465987,-0.998176,0.0156541,-0.3,0,0,DISABLED,0
4.59999,-0.939385,0.120369,0.0114311,-0.0153909,0.737377,0.0511948,-0.041263,0.046515,-0.998065,0.0114507,-0.3,0,0,DISABLED,0
4.61999,-0.943236,0.12201,0.00855306,-0.0175393,0.737289,0.0507268,-0.0434113,0.0452844,-0.99803,0.00701317,-0.3,0,0,DISABLED,0
4.63999,-0.947108,0.123088,0.00857639,-0.0187429,0.737215,0.0489817,-0.0446149,0.0429422,-0.998081,0.00283732,-0.3,0,0,DISABLED,0
4.65999,-0.950986,0.123585,0.0065048,-0.0190538,0.737158,0.0462093,-0.0449259,0.0397872,-0.998198,-0.00136334,-0.3,0,0,DISABLED,0
4.67999,-0.954892,0.12353,0.00255314,-0.0183382,0.737117,0.0426056,-0.0442103,0.0361528,-0.998368,-0.00616247,-0.3,0,0,DISABLED,0
4.69999,-0.958753,0.122897,-0.00164396,-0.0168739,0.737117,0.0390299,-0.0427459,0.0328938,-0.998544,-0.0104351,-0.3,0,0,DISABLED,0
4.71999,-0.962603,0.121702,-0.00209668,-0.014517,0.737126,0.0350698,-0.040389,0.0296278,-0.998745,-0.0146271,-0.3,0,0,DISABLED,0
4.73999,-0.966477,0.119951,0.0037424,-0.0111326,0.737138,0.0301918,-0.0370046,0.0257753,-0.998983,-0.01842,-0.3,0,0,DISABLED,0
4.75999,-0.970458,0.117639,0.0175027,-0.00655097,0.737088,0.0233412,-0.032423,0.0201172,-0.999272,-0.0219311,-0.3,0,0,DISABLED,0
4.77999,-0.974424,0.114719,0.0386817,-0.00162516,0.736926,0.0138625,-0.0274972,0.0114851,-0.999556,-0.0236006,-0.3,0,0,DISABLED,0
4.79999,-0.978285,0.111661,0.0621042,0.00307764,0.73686,0.00508611,-0.0227944,0.00176357,-0.999739,-0.0248978,-0.3,0,0,DISABLED,0
4.81999,-0.982052,0.108595,0.0747881,0.00716452,0.737072,0.00903653,-0.0187075,-0.00777206,-0.999795,-0.02462,-0.3,0,0,DISABLED,0
4.83999,-0.985956,0.105424,0.0677315,0.0106674,0.736612,0.0229653,-0.0152047,-0.0226129,-0.999629,-0.0264573,-0.3,0,0,DISABLED,0
4.85999,-0.99024,0.103306,0.024407,0.013002,0.736169,0.0293264,-0.0128701,-0.0285646,-0.999509,-0.0278299,-0.3,0,0,DISABLED,0
4.87999,-0.994247,0.101759,-0.0190139,0.0106317,0.73625,0.0274186,-0.0152404,-0.0275521,-0.999504,-0.0249854,-0.3,0,0,DISABLED,0
4.89999,-0.998063,0.100171,-0.0461958,0.00613429,0.736097,0.02992,-0.0197378,-0.0315587,-0.999307,-0.0228884,-0.3,0,0,DISABLED,0
4.91999,-1.0021,0.0989209,-0.0454204,0.00329052,0.735866,0.0330877,-0.0225816,-0.0351977,-0.999125,-0.0222302,-0.3,0,0,DISABLED,0
4.93999,-1.00624,0.0978461,-0.047846,0.00236437,0.735656,0.0361694,-0.0235077,-0.0383631,-0.998987,-0.0225182,-0.3,0,0,DISABLED,0
4.95999,-1.00995,0.0969801,-0.0620071,0.00270462,0.735578,0.0389626,-0.0231674,-0.041137,-0.998885,-0.0238098,-0.3,0,0,DISABLED,0
4.97999,-1.01446,0.0960835,-0.074181,0.00360865,0.735708,0.0409414,-0.0222634,-0.0430499,-0.998825,-0.0250086,-0.3,0,0,DISABLED,0
4.99999,-1.01853,0.0954195,-0.0767974,0.00426259,0.73602,0.0428846,-0.0216095,-0.0449377,-0.998756,-0.0251156,-0.3,0,0,DISABLED,0
5.01999,-1.0226,0.0949502,-0.0753205,0.00460023,0.736235,0.0458973,-0.0212718,-0.0479286,-0.998624,-0.0244133,-0.3,0,0,DISABLED,0
5.03999,-1.02682,0.0949877,-0.0687041,0.00528767,0.736365,0.047408,-0.0205844,-0.0493735,-0.998568,-0.0235711,-0.3,0,0,DISABLED,0
5.05999,-1.03119,0.0955872,-0.057945,0.00625124,0.736411,0.0473476,-0.0196208,-0.0491952,-0.998596,-0.0223505,-0.3,0,0,DISABLED,0
5.07999,-1.03573,0.0967502,-0.045853,0.0075341,0.736405,0.045608,-0.018338,-0.047245,-0.998715,-0.0199454,-0.3,0,0,DISABLED,0
5.09999,-1.04043,0.0984172,-0.0331024,0.00911602,0.736381,0.0423895,-0.0167561,-0.0436657,-0.998906,-0.0171528,-0.3,0,0,DISABLED,0
5.11999,-1.04483,0.100273,-0.022739,0.0110374,0.736326,0.0375872,-0.0148347,-0.0382029,-0.99916,-0.0138681,-0.3,0,0,DISABLED,0
5.13999,-1.05035,0.102876,-0.0112027,0.0128947,0.736182,0.0315984,-0.0129773,-0.0311239,-0.999431,-0.0094114,-0.3,0,0,DISABLED,0
5.15999,-1.0553,0.10538,0.01279,0.0140093,0.735891,0.0252925,-0.0118627,-0.0233378,-0.999657,-0.0036112,-0.3,0,0,DISABLED,0
5.17999,-1.06037,0.108113,0.0512515,0.0154265,0.735251,0.0187943,-0.0104455,-0.0130069,-0.999861,0.00319851,-0.3,0,0,DISABLED,0
5.19999,-1.06562,0.110652,0.0974449,0.0174039,0.734302,0.0174114,-0.0084682,-0.00241732,-0.999961,0.0129032,-0.3,0,0,DISABLED,0
5.21999,-1.07109,0.1133,0.138892,0.0199307,0.733309,0.0222882,-0.00594137,0.00768744,-0.999953,0.0221735,-0.3,0,0,DISABLED,0
5.23999,-1.07714,0.116891,0.117824,0.0234918,0.731393,0.0357049,-0.0023803,0.0246043,-0.999694,0.0285508,-0.3,0,0,DISABLED,0
5.25999,-1.08382,0.120864,0.0808119,0.0264424,0.728297,0.0525195,0.000570338,0.0430863,-0.999071,0.0352389,-0.3,0,0,DISABLED,0
5.27999,-1.09096,0.124749,0.057393,0.0265906,0.724351,0.0661476,0.000718487,0.0582594,-0.998301,0.0441841,-0.3,0,0,DISABLED,0
5.29999,-1.09855,0.128536,0.0608003,0.0237393,0.719841,0.0764194,-0.00213279,0.070308,-0.997523,0.0559074,-0.3,0,0,DISABLED,0
5.31999,-1.10671,0.132298,0.0745897,0.019103,0.71483,0.0851226,-0.00676904,0.0805933,-0.996724,0.0721937,-0.3,0,0,DISABLED,0
5.33999,-1.1155,0.136207,0.0753926,0.0137952,0.709199,0.094559,-0.0120769,0.0911512,-0.995764,0.092675,-0.3,0,0,DISABLED,0
5.35999,-1.12386,0.139825,0.0625543,0.00840282,0.703529,0.103457,-0.0174693,0.100674,-0.994766,0.11429,-0.3,0,0,DISABLED,0
5.37999,-1.13489,0.14446,0.0473796,0.00208594,0.695792,0.113671,-0.0237861,0.111146,-0.993519,0.141691,-0.3,0,0,DISABLED,0
5.39999,-1.14562,0.148822,0.0332272,-0.00384189,0.688215,0.12196,-0.029714,0.119329,-0.99241,0.165646,-0.3,0,0,DISABLED,0
5.41999,-1.15665,0.152228,0.028205,-0.0133926,0.683033,0.10945,-0.0392647,0.106123,-0.993578,0.178407,-0.3,0,0,DISABLED,0
5.43999,-1.16749,0.156577,-0.0164295,-0.0268225,0.680416,0.104768,-0.0526946,0.0987727,-0.993714,0.182918,-0.3,0,0,DISABLED,0
5.45999,-1.17902,0.161253,0.00733343,-0.0390508,0.678637,0.111613,-0.0649229,0.101984,-0.992665,0.188208,-0.3,0,0,DISABLED,0
5.47999,-1.19128,0.165361,0.0236069,-0.0440365,0.677158,0.113958,-0.0699085,0.1025,-0.992273,0.189036,-0.3,0,0,DISABLED,0
5.49999,-1.20387,0.169171,0.0137139,-0.0467612,0.676098,0.116716,-0.0726333,0.104305,-0.99189,0.18897,-0.3,0,0,DISABLED,0
5.51999,-1.2166,0.172662,0.00321692,-0.0491172,0.675308,0.120311,-0.0749892,0.107159,-0.99141,0.19053,-0.3,0,0,DISABLED,0
5.53999,-1.22943,0.17565,-0.00673196,-0.0525824,0.6744,0.124846,-0.0784545,0.110514,-0.990773,0.194157,-0.3,0,0,DISABLED,0
5.55999,-1.24255,0.178186,-0.00235698,-0.0562232,0.673143,0.12937,-0.0820953,0.113743,-0.990113,0.198,-0.3,0,0,DISABLED,0
5.57999,-1.25596,0.1803,0.0126804,-0.0621663,0.671419,0.135189,-0.0880384,0.117195,-0.989199,0.202028,-0.3,0,0,DISABLED,0
5.59999,-1.26983,0.18211,0.011372,-0.0699061,0.668971,0.139908,-0.0957782,0.118251,-0.988354,0.202585,-0.3,0,0,DISABLED,0
5.61999,-1.28411,0.183125,0.038776,-0.0802805,0.665292,0.141724,-0.106153,0.113768,-0.98782,0.202634,-0.3,0,0,DISABLED,0
5.63999,-1.29859,0.182319,0.0231725,-0.0930668,0.65978,0.135403,-0.118939,0.0952696,-0.98832,0.205545,-0.3,0,0,DISABLED,0
5.65999,-1.31342,0.181026,0.00652266,-0.100991,0.654097,0.127551,-0.126863,0.0747691,-0.989098,0.206093,-0.3,0,0,DISABLED,0
5.67999,-1.33396,0.180331,-0.0273573,-0.111313,0.650297,0.128801,-0.137185,0.0613957,-0.988641,0.211467,-0.3,0,0,DISABLED,0
5.69999,-1.35381,0.177125,0.0042344,-0.123184,0.646833,0.130285,-0.149056,0.0382424,-0.988089,0.231242,-0.3,0,0,DISABLED,0
5.71999,-1.36985,0.174483,-0.0798295,-0.131639,0.643022,0.13444,-0.157511,0.0214868,-0.987283,0.253465,-0.3,0,0,DISABLED,0
5.73999,-1.38638,0.172545,-0.0974552,-0.133826,0.638067,0.135319,-0.159698,0.0124144,-0.987088,0.271287,-0.3,0,0,DISABLED,0
5.75999,-1.40731,0.172124,-0.0610268,-0.132171,0.630415,0.133357,-0.158043,0.00945677,-0.987387,0.284146,-0.3,0,0,DISABLED,0
5.77999,-1.4274,0.174409,-0.0767921,-0.127259,0.621809,0.128847,-0.153131,0.0135419,-0.988113,0.293013,-0.3,0,0,DISABLED,0
5.79999,-1.44867,0.179875,-0.103495,-0.120714,0.611434,0.125062,-0.146586,0.0282191,-0.988795,0.298347,-0.3,0,0,DISABLED,0
5.81999,-1.47229,0.188567,-0.134095,-0.106718,0.598077,0.123365,-0.13259,0.0585989,-0.989437,0.299116,-0.3,0,0,DISABLED,0
5.83999,-1.49921,0.199263,-0.14298,-0.0781244,0.580646,0.126015,-0.103996,0.0960092,-0.989933,0.301934,-0.3,0,0,DISABLED,0
5.85999,-1.5294,0.211457,-0.0841163,-0.0371832,0.559608,0.145642,-0.0630553,0.137954,-0.988429,0.310178,-0.3,0,0,DISABLED,0
5.87999,-1.56055,0.224268,-0.0563646,0.006374,0.535772,0.1927,-0.0194981,0.18918,-0.981749,0.32233,-0.3,0,0,DISABLED,0
5.89999,-1.5927,0.238114,-0.0434935,0.0346349,0.510535,0.222713,0.00876278,0.216017,-0.97635,0.301082,-0.3,0,0,DISABLED,0
5.91999,-1.62316,0.251285,-0.0336232,0.0441297,0.483688,0.231738,0.0182576,0.2233,-0.974579,0.274394,-0.3,0,0,DISABLED,0
5.93999,-1.65274,0.263363,-0.10125,0.0326877,0.455129,0.235917,0.00681567,0.229317,-0.973328,0.264403,-0.3,0,0,DISABLED,0
5.95999,-1.68042,0.272251,-0.102248,0.0105881,0.427761,0.248337,-0.0152839,0.243386,-0.969809,0.283074,-0.3,0,0,DISABLED,0
5.97999,-1.71568,0.278754,-0.0151647,-0.000778358,0.393791,0.254527,-0.0266504,0.249576,-0.967988,0.31609,-0.3,0,0,DISABLED,0
5.99999,-1.74065,0.280296,0.0253657,-0.0337511,0.386159,0.186161,-0.0596232,0.17966,-0.98192,0.296661,-0.3,0,0,DISABLED,0
6.01999,-1.76598,0.284366,0.0215644,-0.0532833,0.385316,0.202676,-0.0791554,0.19173,-0.978251,0.307768,-0.3,0,0,DISABLED,0
6.03999,-1.79238,0.286188,-0.0518079,-0.048947,0.386972,0.22088,-0.074819,0.21118,-0.974579,0.330811,-0.3,0,0,DISABLED,0
6.05999,-1.81979,0.287533,-0.0667392,-0.0311127,0.389228,0.226222,-0.0569848,0.219815,-0.973876,0.341997,-0.3,0,0,DISABLED,0
6.08,-1.84723,0.289456,-0.0527548,-0.0112028,0.390565,0.22595,-0.0370749,0.221497,-0.974456,0.354244,-0.3,0,0,DISABLED,0
6.1,-1.8732,0.292868,-0.0416907,-0.00115338,0.389453,0.218059,-0.0270255,0.214102,-0.976437,0.365732,-0.3,0,0,DISABLED,0
6.12,-1.89809,0.297497,-0.0287861,0.00195861,0.384733,0.20021,-0.0239135,0.196636,-0.980185,0.378886,-0.3,0,0,DISABLED,0
6.14,-1.92337,0.303416,0.0259619,0.004907,0.376549,0.173848,-0.0209651,0.170669,-0.985105,0.38955,-0.3,0,0,DISABLED,0
6.16,-1.95046,0.311162,0.106273,0.0130516,0.36559,0.148156,-0.0128204,0.144805,-0.989377,0.398062,-0.3,0,0,DISABLED,0
6.18,-1.9793,0.321478,0.119815,0.021434,0.352497,0.127152,-0.00443809,0.122757,-0.992427,0.401314,-0.3,0,0,DISABLED,0
6.2,-2.00955,0.334671,0.0975775,0.0247645,0.337307,0.109184,-0.00110758,0.103882,-0.994589,0.393631,-0.3,0,0,DISABLED,0
6.22,-2.04101,0.350223,0.0768253,0.0241067,0.320012,0.0951173,-0.00176534,0.0896211,-0.995974,0.374098,-0.3,0,0,DISABLED,0
6.24,-2.07287,0.366165,-0.0501791,0.0228818,0.300655,0.0776001,-0.00299024,0.0718165,-0.997413,0.343249,-0.3,0,0,DISABLED,0
6.26,-2.10476,0.379289,-0.301817,0.0296489,0.279087,0.0379518,0.00377688,0.021406,-0.999764,0.291515,-0.3,0,0,DISABLED,0
6.28,-2.13936,0.38498,-0.110775,0.0681255,0.254396,0.111518,0.0422534,-0.0903727,-0.995011,0.221588,-0.3,0,0,DISABLED,0
6.3,-2.17824,0.385396,-0.0177201,0.135913,0.226079,0.219786,0.110041,-0.173162,-0.978727,0.185814,-0.3,0,0,DISABLED,0
6.32,-2.21318,0.388508,0.0524322,0.178678,0.197492,0.250458,0.152806,-0.174755,-0.972682,0.205784,-0.3,0,0,DISABLED,0
6.34,-2.24285,0.407283,-0.166006,0.175571,0.187884,0.185811,0.149699,-0.0609061,-0.986854,0.157604,-0.3,0,0,DISABLED,0
6.36,-2.26741,0.42034,-0.27173,0.151336,0.179859,0.1521,0.125464,0.00909428,-0.992056,0.127605,-0.3,0,0,DISABLED,0
6.38,-2.29358,0.428992,-0.293739,0.13939,0.172901,0.153395,0.113518,0.0608896,-0.991668,0.156146,-0.3,0,0,DISABLED,0
6.4,-2.32165,0.439659,-0.247568,0.140985,0.16609,0.161631,0.115113,0.0758637,-0.990451,0.187821,-0.3,0,0,DISABLED,0
6.42,-2.35333,0.455735,-0.26476,0.163541,0.155359,0.186937,0.137669,0.0867676,-0.98667,0.208642,-0.3,0,0,DISABLED,0
6.44,-2.39025,0.477274,-0.324323,0.204731,0.140678,0.229585,0.178858,0.0983899,-0.978943,0.20277,-0.3,0,0,DISABLED,0
6.46,-2.4279,0.501004,-0.264298,0.240483,0.124331,0.261755,0.214611,0.0953415,-0.972035,0.182794,-0.3,0,0,DISABLED,0
6.48,-2.46345,0.526632,-0.14674,0.250265,0.105884,0.271496,0.224393,0.0963591,-0.969723,0.146248,-0.3,0,0,DISABLED,0
6.5,-2.49758,0.552295,-0.0947297,0.238987,0.0850513,0.264072,0.213115,0.104572,-0.971415,0.12976,-0.3,0,0,DISABLED,0
6.52001,-2.53014,0.576688,-0.0830435,0.20799,0.0619902,0.242553,0.182118,0.119072,-0.97604,0.133188,-0.3,0,0,DISABLED,0
6.54001,-2.55843,0.59612,-0.0596659,0.168605,0.0394647,0.216119,0.142733,0.130958,-0.981059,0.156441,-0.3,0,0,DISABLED,0
6.56001,-2.59171,0.616351,-0.0359749,0.113699,0.00948856,0.184819,0.0878273,0.142442,-0.985899,0.197899,-0.3,0,0,DISABLED,0
6.58001,-2.62154,0.632249,-0.0381782,0.0696226,-0.0197227,0.16953,0.0437506,0.15159,-0.987475,0.235597,-0.3,0,0,DISABLED,0
6.60001,-2.65449,0.649998,-0.0494032,0.0442832,-0.0498084,0.182386,0.0184111,0.173747,-0.984618,0.267969,-0.3,0,0,DISABLED,0
6.62001,-2.69046,0.670626,-0.118321,0.0343188,-0.0807877,0.228999,0.00844677,0.222272,-0.974948,0.314497,-0.3,0,0,DISABLED,0
6.64001,-2.72274,0.687549,-0.1413,0.0335938,-0.11122,0.279388,0.00772171,0.27164,-0.962368,0.370356,-0.3,0,0,DISABLED,0
6.66001,-2.75826,0.706696,-0.0478588,0.0316014,-0.14789,0.33104,0.00572934,0.321462,-0.946905,0.40399,-0.3,0,0,DISABLED,0
6.68001,-2.79601,0.729721,0.0533254,0.0328058,-0.184865,0.379405,0.00693378,0.366951,-0.930215,0.431571,-0.3,0,0,DISABLED,0
6.70001,-2.83059,0.749794,0.0619703,0.0474362,-0.210157,0.407158,0.0215642,0.391301,-0.92001,0.443553,-0.3,0,0,DISABLED,0
6.72001,-2.86172,0.773736,0.15682,0.0403339,-0.220851,0.413529,0.0144618,0.397936,-0.917299,0.432465,-0.3,0,0,DISABLED,0
6.74001,-2.8926,0.802266,0.0284651,0.0429083,-0.223185,0.444992,0.0170362,0.426489,-0.904332,0.433032,-0.3,0,0,DISABLED,0
6.76001,-2.92611,0.83513,-0.0970735,0.0643152,-0.224575,0.488583,0.0384431,0.463337,-0.885348,0.437986,-0.3,0,0,DISABLED,0
6.78001,-2.96266,0.871939,-0.226231,0.0984001,-0.227894,0.534558,0.072528,0.49859,-0.863798,0.444711,-0.3,0,0,DISABLED,0
