t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.78,-0.764982,0.12513,0.0211035,-0.00812823,0.737514,0.0488488,-0.0380274,0.0468515,-0.998178,0.02234,-0.3,0,0,DISABLED,0
3.8,-0.768963,0.127231,0.0123796,-0.0110189,0.73741,0.0493854,-0.0409181,0.046821,-0.998065,0.0179579,-0.3,0,0,DISABLED,0
3.82,-0.773328,0.129005,0.00989375,-0.0132982,0.737317,0.0485587,-0.0431974,0.0453808,-0.998035,0.0129093,-0.3,0,0,DISABLED,0
3.84,-0.776891,0.129959,0.0097515,-0.0144987,0.737257,0.0466127,-0.0443979,0.0429802,-0.998089,0.00876497,-0.3,0,0,DISABLED,0
3.86,-0.781235,0.1305,0.00708222,-0.0148826,0.737199,0.0437122,-0.0447818,0.0397829,-0.998204,0.00458095,-0.3,0,0,DISABLED,0
3.88,-0.784778,0.130451,0.00269321,-0.014507,0.737164,0.0405948,-0.0444062,0.0365994,-0.998343,0.000420047,-0.3,0,0,DISABLED,0
3.9,-0.789147,0.129769,-0.00205207,-0.0130035,0.737132,0.0366215,-0.0429027,0.0329261,-0.998537,-0.00427038,-0.3,0,0,DISABLED,0
3.92,-0.793046,0.128577,-0.00287744,-0.0105261,0.737136,0.032429,-0.0404253,0.0293679,-0.998751,-0.00905815,-0.3,0,0,DISABLED,0
3.94,-0.796936,0.126824,0.00401053,-0.00730166,0.737144,0.0278843,-0.0372009,0.0256123,-0.99898,-0.0129407,-0.3,0,0,DISABLED,0
3.96,-0.80047,0.124763,0.0170431,-0.00354642,0.737098,0.0224455,-0.0334456,0.0208691,-0.999223,-0.0157497,-0.3,0,0,DISABLED,0
3.98,-0.804824,0.121619,0.0369346,0.00176481,0.736897,0.0130656,-0.0281344,0.0116489,-0.999536,-0.0182641,-0.3,0,0,DISABLED,0
4,-0.80828,0.118861,0.0600461,0.00592813,0.736788,0.00717625,-0.0239711,0.00274524,-0.999709,-0.0196878,-0.3,0,0,DISABLED,0
4.02,-0.81202,0.115829,0.0714237,0.0100323,0.737003,0.0112729,-0.0198669,-0.00643202,-0.999782,-0.0198369,-0.3,0,0,DISABLED,0
4.04,-0.815854,0.112634,0.0671858,0.0136007,0.736657,0.023839,-0.0162985,-0.0208708,-0.999649,-0.0218442,-0.3,0,0,DISABLED,0
4.06,-0.820101,0.110261,0.02657,0.016138,0.736196,0.0310599,-0.0137612,-0.0278293,-0.999518,-0.0212226,-0.3,0,0,DISABLED,0
4.08,-0.824386,0.108331,-0.0186231,0.0130335,0.736172,0.0290343,-0.0168657,-0.0272367,-0.999487,-0.0147416,-0.3,0,0,DISABLED,0
4.1,-0.827699,0.106881,-0.0413401,0.00839316,0.736011,0.0305119,-0.021506,-0.0306234,-0.9993,-0.012963,-0.3,0,0,DISABLED,0
4.12,-0.831682,0.105513,-0.0380494,0.00518093,0.735756,0.0327909,-0.0247183,-0.0336666,-0.999127,-0.0102507,-0.3,0,0,DISABLED,0
4.14,-0.835752,0.104278,-0.0363073,0.00388076,0.735568,0.0350221,-0.0260184,-0.036092,-0.99901,-0.0066073,-0.3,0,0,DISABLED,0
4.16,-0.83973,0.103147,-0.0444417,0.00378725,0.73553,0.03753,-0.026112,-0.0386206,-0.998913,-0.00343445,-0.3,0,0,DISABLED,0
4.18,-0.843973,0.102085,-0.0539522,0.00442395,0.735681,0.0404167,-0.0254753,-0.0414551,-0.998816,-0.000653961,-0.3,0,0,DISABLED,0
4.2,-0.847802,0.10134,-0.0591822,0.00546147,0.735949,0.0433134,-0.0244377,-0.0442491,-0.998722,0.00124792,-0.3,0,0,DISABLED,0
4.22,-0.851697,0.10092,-0.0616488,0.00665934,0.736236,0.0461719,-0.0232399,-0.0469667,-0.998626,0.00271991,-0.3,0,0,DISABLED,0
4.24,-0.85574,0.100952,-0.0597718,0.00786327,0.736452,0.0482161,-0.0220359,-0.0488465,-0.998563,0.00430954,-0.3,0,0,DISABLED,0
4.25999,-0.859559,0.101452,-0.0511904,0.00901177,0.736544,0.0486225,-0.0208874,-0.0490571,-0.998578,0.00593892,-0.3,0,0,DISABLED,0
4.27999,-0.864487,0.102697,-0.0400431,0.0104816,0.736537,0.0470912,-0.0194176,-0.0471889,-0.998697,0.0081657,-0.3,0,0,DISABLED,0
4.29999,-0.868746,0.104148,-0.0265454,0.0123372,0.736467,0.0436056,-0.017562,-0.0431066,-0.998916,0.0108724,-0.3,0,0,DISABLED,0
4.31999,-0.873224,0.105936,-0.0147744,0.0148834,0.736359,0.0381274,-0.0150158,-0.0363895,-0.999225,0.0138963,-0.3,0,0,DISABLED,0
4.33999,-0.878869,0.108582,0.0021224,0.0168263,0.73623,0.0324584,-0.0130729,-0.0290451,-0.999493,0.0158887,-0.3,0,0,DISABLED,0
