t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.98002,1.00407,0.176366,0.0390871,-0.0231188,0.741548,0.0244196,-0.0488925,0.00580783,-0.998787,-0.00545456,0.3,0,0,DISABLED,0
7.00002,1.00389,0.177868,0.0308791,-0.0261085,0.742033,0.0277063,-0.0518822,0.00720612,-0.998627,-0.00442012,0.3,0,0,DISABLED,0
7.02002,1.00367,0.178855,0.02501,-0.0295731,0.742446,0.0312646,-0.0553468,0.00805802,-0.998435,-0.00298643,0.3,0,0,DISABLED,0
7.04002,1.00341,0.179263,0.0220407,-0.0326227,0.742747,0.0342528,-0.0583964,0.00834147,-0.998259,-0.00159995,0.3,0,0,DISABLED,0
7.06002,1.00302,0.179168,0.0209049,-0.0356899,0.743023,0.0371837,-0.0614636,0.00829562,-0.998075,-0.000158315,0.3,0,0,DISABLED,0
7.08002,1.00266,0.178639,0.0191091,-0.0374125,0.743145,0.0387385,-0.0631862,0.00788707,-0.997971,0.000373328,0.3,0,0,DISABLED,0
7.10002,1.00227,0.177423,0.0139803,-0.0385973,0.743154,0.0396106,-0.064371,0.00671091,-0.997903,0.000503609,0.3,0,0,DISABLED,0
7.12002,1.00205,0.175723,0.00638568,-0.0391142,0.743039,0.0397188,-0.0648879,0.00464917,-0.997882,0.000228346,0.3,0,0,DISABLED,0
7.14002,1.002,0.173531,0.0101306,-0.039276,0.742804,0.039493,-0.0650497,0.00170581,-0.997881,-0.000813103,0.3,0,0,DISABLED,0
7.16002,1.00206,0.170959,0.0306034,-0.0387008,0.742463,0.038757,-0.0644745,-0.000930566,-0.997919,-0.00197609,0.3,0,0,DISABLED,0
7.18002,1.00189,0.167966,0.0664554,-0.0357063,0.741817,0.035928,-0.06148,-0.00565422,-0.998092,-0.00443244,0.3,0,0,DISABLED,0
7.20002,1.00153,0.164439,0.0873327,-0.0304959,0.740711,0.0330102,-0.0562696,-0.0145658,-0.998309,-0.00681124,0.3,0,0,DISABLED,0
7.22002,1.00115,0.161487,0.0836118,-0.027339,0.740296,0.0297041,-0.0531127,-0.0135569,-0.998496,-0.00751876,0.3,0,0,DISABLED,0
7.24002,1.0011,0.158864,0.0692018,-0.0277023,0.740193,0.0292348,-0.053476,-0.0112711,-0.998506,-0.00686151,0.3,0,0,DISABLED,0
7.26002,1.0009,0.155724,0.0768563,-0.0285064,0.740035,0.030416,-0.0542801,-0.0125412,-0.998447,-0.00625187,0.3,0,0,DISABLED,0
7.28002,1.00058,0.153194,0.0746096,-0.0289052,0.740172,0.0318708,-0.0546789,-0.0153677,-0.998386,-0.00600806,0.3,0,0,DISABLED,0
7.30002,1.00023,0.150944,0.0649877,-0.0290663,0.740494,0.0338008,-0.05484,-0.0192004,-0.998311,-0.00598091,0.3,0,0,DISABLED,0
7.32002,0.999925,0.149151,0.0532574,-0.0291422,0.740863,0.0359744,-0.0549159,-0.0230467,-0.998225,-0.00603999,0.3,0,0,DISABLED,0
7.34002,0.999565,0.147336,0.0435947,-0.0292084,0.741364,0.0382444,-0.0549821,-0.0266422,-0.998132,-0.00653122,0.3,0,0,DISABLED,0
7.36002,0.99925,0.146154,0.0344411,-0.0293516,0.741827,0.0404329,-0.0551253,-0.0297645,-0.998036,-0.00746286,0.3,0,0,DISABLED,0
7.38002,0.998998,0.145468,0.0248061,-0.029781,0.742291,0.0421724,-0.0555547,-0.0318132,-0.997949,-0.00833,0.3,0,0,DISABLED,0
7.40003,0.998849,0.145275,0.0136141,-0.0306195,0.742749,0.0437381,-0.0563932,-0.0331814,-0.997857,-0.00913795,0.3,0,0,DISABLED,0
7.42003,0.998772,0.145534,0.00411299,-0.0316207,0.743187,0.0449164,-0.0573944,-0.0338444,-0.997778,-0.00964923,0.3,0,0,DISABLED,0
7.44003,0.998741,0.146218,-0.00257376,-0.0324405,0.743583,0.0454088,-0.0582142,-0.0337162,-0.997735,-0.00968455,0.3,0,0,DISABLED,0
7.46003,0.998735,0.147181,-0.00561574,-0.0327571,0.743886,0.0450661,-0.0585308,-0.0328908,-0.997744,-0.00902637,0.3,0,0,DISABLED,0
7.48003,0.998775,0.148653,-0.00575617,-0.0326151,0.744134,0.0438157,-0.0583888,-0.0312005,-0.997806,-0.00797557,0.3,0,0,DISABLED,0
7.50003,0.998938,0.150738,-0.00568625,-0.0321354,0.744269,0.0417018,-0.0579091,-0.0285204,-0.997914,-0.00630674,0.3,0,0,DISABLED,0
7.52003,0.999142,0.153042,-0.00483063,-0.0311874,0.744205,0.0387185,-0.0569611,-0.0248902,-0.998066,-0.0039999,0.3,0,0,DISABLED,0
7.54003,0.999369,0.155488,0.00339437,-0.0298981,0.74396,0.0349096,-0.0556718,-0.0199689,-0.998249,-0.00132876,0.3,0,0,DISABLED,0
7.56003,0.999616,0.158856,0.0251981,-0.0282726,0.743565,0.0311481,-0.0540463,-0.0150128,-0.998426,0.00115196,0.3,0,0,DISABLED,0
7.58003,0.999749,0.161873,0.053851,-0.0264881,0.7431,0.0277879,-0.0522618,-0.0103386,-0.99858,0.00328875,0.3,0,0,DISABLED,0
7.60003,0.999778,0.166024,0.0816188,-0.0238834,0.7422,0.0239438,-0.0496571,-0.00341451,-0.99876,0.00529935,0.3,0,0,DISABLED,0
7.62003,0.999645,0.17034,0.0973558,-0.0212122,0.740951,0.0225594,-0.0469859,0.00563414,-0.99888,0.00644635,0.3,0,0,DISABLED,0
7.64003,0.99937,0.174341,0.0995003,-0.0196499,0.740849,0.0201948,-0.0454236,0.00261271,-0.998964,0.00662312,0.3,0,0,DISABLED,0
7.66003,0.9994,0.178077,0.117377,-0.019831,0.74095,0.0201268,-0.0456047,0.00136529,-0.998959,0.00192057,0.3,0,0,DISABLED,0
7.68003,0.999491,0.182342,0.108709,-0.0194545,0.740935,0.0203506,-0.0452281,0.00392509,-0.998969,-0.00283049,0.3,0,0,DISABLED,0
7.70003,0.999668,0.186318,0.090488,-0.0187583,0.740841,0.0209197,-0.044532,0.00723333,-0.998982,-0.00542497,0.3,0,0,DISABLED,0
7.72003,0.999957,0.189988,0.0732181,-0.0182732,0.740726,0.0217468,-0.0440469,0.00976878,-0.998982,-0.00765031,0.3,0,0,DISABLED,0
7.74003,1.00028,0.19333,0.0601004,-0.0177924,0.740621,0.0221272,-0.0435661,0.0111309,-0.998989,-0.0102773,0.3,0,0,DISABLED,0
7.76003,1.00054,0.196253,0.0524566,-0.0170268,0.740575,0.0218997,-0.0428005,0.0117532,-0.999014,-0.0136303,0.3,0,0,DISABLED,0
7.78003,1.00082,0.198757,0.0467857,-0.0165325,0.740714,0.0220975,-0.0423062,0.0126408,-0.999025,-0.0159071,0.3,0,0,DISABLED,0
7.80003,1.00125,0.200857,0.0388169,-0.0170735,0.741091,0.0233156,-0.0428471,0.013857,-0.998986,-0.0163039,0.3,0,0,DISABLED,0
7.82003,1.00183,0.202543,0.0300764,-0.0187127,0.741615,0.0254663,-0.0444864,0.015248,-0.998894,-0.0151568,0.3,0,0,DISABLED,0
7.84004,1.00246,0.203793,0.0232048,-0.0205211,0.742166,0.0276395,-0.0462948,0.0164879,-0.998792,-0.0139163,0.3,0,0,DISABLED,0
7.86004,1.00298,0.204472,0.0188455,-0.0221314,0.742619,0.0296679,-0.0479051,0.0177247,-0.998695,-0.012749,0.3,0,0,DISABLED,0
7.88004,1.00356,0.204662,0.0128567,-0.0230055,0.743057,0.0308519,-0.0487792,0.0185248,-0.998638,-0.0119298,0.3,0,0,DISABLED,0
7.90004,1.00406,0.204279,0.00468984,-0.0231101,0.743299,0.0310983,-0.0488838,0.0187771,-0.998628,-0.0116788,0.3,0,0,DISABLED,0
7.92004,1.00474,0.203161,-0.00316763,-0.0227993,0.743451,0.0307358,-0.048573,0.0185816,-0.998647,-0.0117,0.3,0,0,DISABLED,0
7.94004,1.00541,0.201549,-0.000467539,-0.0218279,0.74344,0.0291081,-0.0476016,0.0172278,-0.998718,-0.0123379,0.3,0,0,DISABLED,0
7.96004,1.00616,0.199528,0.0212387,-0.0202167,0.743289,0.0261774,-0.0459904,0.0146041,-0.998835,-0.0138755,0.3,0,0,DISABLED,0
7.98004,1.00686,0.197484,0.0519172,-0.0179034,0.743096,0.0230223,-0.0436771,0.0124498,-0.998968,-0.0152251,0.3,0,0,DISABLED,0
8.00004,1.00752,0.194462,0.0817539,-0.0134416,0.742532,0.0167554,-0.0392153,0.00798203,-0.999199,-0.0154056,0.3,0,0,DISABLED,0
