t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.66001,-2.44872,0.244512,0.0483447,-0.0616214,0.242759,0.0761449,-0.0869213,0.0423414,-0.995315,0.225303,-0.3,0,0,DISABLED,0
6.68001,-2.4808,0.248089,-0.0134198,-0.0905714,0.227783,0.103255,-0.115871,0.0467697,-0.992163,0.250854,-0.3,0,0,DISABLED,0
6.70001,-2.52055,0.252183,-0.0822331,-0.121851,0.206621,0.135534,-0.147151,0.0557048,-0.987544,0.292689,-0.3,0,0,DISABLED,0
6.72001,-2.55733,0.255374,-0.124478,-0.14106,0.18327,0.162046,-0.16636,0.0755162,-0.983169,0.336357,-0.3,0,0,DISABLED,0
6.74001,-2.59196,0.257962,-0.139512,-0.144422,0.158499,0.185915,-0.169722,0.112664,-0.979031,0.374902,-0.3,0,0,DISABLED,0
6.76001,-2.63404,0.261443,-0.046884,-0.143742,0.127791,0.207474,-0.169042,0.144879,-0.974902,0.392862,-0.3,0,0,DISABLED,0
6.78001,-2.67112,0.261228,-0.0216982,-0.143474,0.107731,0.195636,-0.168773,0.128484,-0.977245,0.406331,-0.3,0,0,DISABLED,0
6.80001,-2.70557,0.263942,0.127824,-0.163939,0.0999126,0.197243,-0.189239,0.104435,-0.976362,0.388449,-0.3,0,0,DISABLED,0
6.82001,-2.74091,0.26893,0.120407,-0.165253,0.0958629,0.214701,-0.190553,0.13161,-0.972815,0.396664,-0.3,0,0,DISABLED,0
6.84001,-2.77679,0.273567,0.0845471,-0.155673,0.0945138,0.217816,-0.180973,0.147121,-0.972422,0.39937,-0.3,0,0,DISABLED,0
6.86001,-2.81354,0.278312,0.0769779,-0.140424,0.0950928,0.215957,-0.165724,0.15922,-0.973234,0.397412,-0.3,0,0,DISABLED,0
6.88001,-2.84683,0.282775,0.055597,-0.123504,0.0954285,0.214536,-0.148804,0.170879,-0.973991,0.404391,-0.3,0,0,DISABLED,0
6.90001,-2.888,0.288952,0.0510997,-0.100394,0.0929521,0.209008,-0.125693,0.17917,-0.975756,0.418651,-0.3,0,0,DISABLED,0
6.92001,-2.92872,0.295794,0.132262,-0.0722614,0.0873689,0.187109,-0.0975613,0.169111,-0.980756,0.432232,-0.3,0,0,DISABLED,0
6.94001,-2.96319,0.303307,0.0573232,-0.0666937,0.0787487,0.175336,-0.0919936,0.158909,-0.982998,0.422811,-0.3,0,0,DISABLED,0
6.96002,-2.99921,0.311981,-0.00617328,-0.0759448,0.0657527,0.179926,-0.101245,0.159735,-0.981954,0.414512,-0.3,0,0,DISABLED,0
6.98002,-3.03628,0.319614,-0.0303167,-0.0798757,0.0490494,0.182309,-0.105176,0.160434,-0.981427,0.415962,-0.3,0,0,DISABLED,0
7.00002,-3.07481,0.327531,-0.0536442,-0.0812213,0.0288438,0.183446,-0.106521,0.161012,-0.981187,0.40533,-0.3,0,0,DISABLED,0
7.02002,-3.11998,0.336548,-0.136287,-0.0818134,0.00517419,0.172762,-0.107113,0.148862,-0.98304,0.38549,-0.3,0,0,DISABLED,0
7.04002,-3.16007,0.344756,-0.0178728,-0.0870013,-0.0095929,0.175822,-0.112301,0.1494,-0.982379,0.395477,-0.3,0,0,DISABLED,0
7.06002,-3.2075,0.357772,-0.167385,-0.115781,-0.0272878,0.225004,-0.14108,0.188223,-0.971941,0.405248,-0.3,0,0,DISABLED,0
7.08002,-3.24568,0.368243,-0.142999,-0.151893,-0.0439336,0.278717,-0.177193,0.226658,-0.957721,0.406671,-0.3,0,0,DISABLED,0
7.10002,-3.29314,0.380195,-0.0216159,-0.183417,-0.0674849,0.334548,-0.208717,0.269331,-0.940159,0.407178,-0.3,0,0,DISABLED,0
7.12002,-3.33657,0.389869,-0.00636022,-0.205591,-0.0922834,0.38117,-0.230891,0.306799,-0.923344,0.401845,-0.3,0,0,DISABLED,0
7.14002,-3.37904,0.398554,-0.0703179,-0.230318,-0.120434,0.426323,-0.255618,0.33993,-0.905045,0.39588,-0.3,0,0,DISABLED,0
7.16002,-3.42021,0.406037,-0.120802,-0.261619,-0.151865,0.469783,-0.286919,0.365526,-0.885476,0.393041,-0.3,0,0,DISABLED,0
7.18002,-3.46002,0.412399,-0.149232,-0.295735,-0.18676,0.507112,-0.321035,0.380831,-0.867124,0.394975,-0.3,0,0,DISABLED,0
7.20002,-3.49884,0.417607,-0.152411,-0.337319,-0.225217,0.550721,-0.362619,0.394989,-0.844092,0.405439,-0.3,0,0,DISABLED,0
7.22002,-3.53669,0.421823,-0.148276,-0.385941,-0.267023,0.605913,-0.411241,0.412747,-0.812725,0.426581,-0.3,0,0,DISABLED,0
7.24002,-3.57358,0.425183,-0.144317,-0.431046,-0.312101,0.662057,-0.456346,0.431168,-0.778359,0.454249,-0.3,0,0,DISABLED,0
7.26002,-3.60608,0.427722,-0.15461,-0.470432,-0.355526,0.716679,-0.495732,0.450239,-0.742654,0.486918,-0.3,0,0,DISABLED,0
7.28002,-3.64151,0.43029,-0.17889,-0.511719,-0.406987,0.782346,-0.537018,0.475306,-0.696919,0.532696,-0.3,0,0,DISABLED,0
7.30002,-3.67631,0.432762,-0.205266,-0.548969,-0.461969,0.852366,-0.574269,0.50422,-0.644963,0.58828,-0.3,0,0,DISABLED,0
7.32002,-3.71062,0.43523,-0.217666,-0.582807,-0.520715,0.933586,-0.608106,0.541056,-0.580917,0.660503,-0.3,0,0,DISABLED,0
7.34002,-3.74783,0.437954,-0.224364,-0.60499,-0.589871,1.01088,-0.63029,0.579552,-0.516579,0.735672,-0.3,0,0,DISABLED,0
7.36002,-3.78114,0.440447,-0.218625,-0.61823,-0.656912,1.09129,-0.64353,0.621673,-0.446533,0.816749,-0.3,0,0,DISABLED,0
7.38002,-3.78114,0.440447,-0.218625,-0.61823,-0.656912,1.09129,-0.64353,0.621673,-0.446533,0.816749,-0.3,0,0,DISABLED,0
