t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.74001,-2.22638,0.181908,-0.0801032,-0.125712,0.403456,0.13368,-0.15079,0.0413382,-0.987701,0.180119,-0.3,0,0,DISABLED,0
6.76001,-2.25548,0.185005,-0.105146,-0.127749,0.385881,0.141906,-0.152827,0.0578821,-0.986556,0.19774,-0.3,0,0,DISABLED,0
6.78001,-2.28773,0.188187,-0.0575303,-0.124664,0.366115,0.150977,-0.149742,0.0814809,-0.985362,0.212278,-0.3,0,0,DISABLED,0
6.80001,-2.31978,0.188484,-0.034088,-0.118841,0.351667,0.142898,-0.143919,0.0758443,-0.986679,0.226358,-0.3,0,0,DISABLED,0
6.82001,-2.35039,0.190927,0.123299,-0.137032,0.346724,0.149044,-0.16211,0.054249,-0.98528,0.20109,-0.3,0,0,DISABLED,0
6.84001,-2.3752,0.194127,0.121936,-0.139637,0.345778,0.158827,-0.164715,0.0714133,-0.983753,0.205604,-0.3,0,0,DISABLED,0
6.86001,-2.40589,0.197407,0.102689,-0.130857,0.347705,0.157103,-0.155935,0.0830498,-0.98427,0.206279,-0.3,0,0,DISABLED,0
6.88001,-2.43149,0.199776,0.114248,-0.117098,0.351158,0.150972,-0.142176,0.0917989,-0.985575,0.20279,-0.3,0,0,DISABLED,0
6.90001,-2.4598,0.201798,0.0913825,-0.0991683,0.355424,0.144679,-0.124246,0.102189,-0.986975,0.207073,-0.3,0,0,DISABLED,0
6.92001,-2.49036,0.203927,0.0815663,-0.080041,0.358411,0.135777,-0.105119,0.106783,-0.98871,0.215975,-0.3,0,0,DISABLED,0
6.94001,-2.5154,0.2071,0.113956,-0.0666867,0.35888,0.129631,-0.0917644,0.108409,-0.989862,0.218781,-0.3,0,0,DISABLED,0
6.96002,-2.54617,0.212399,0.128673,-0.0530291,0.356172,0.127819,-0.0781068,0.113623,-0.990449,0.211967,-0.3,0,0,DISABLED,0
6.98002,-2.57173,0.216999,0.168168,-0.0427306,0.351587,0.129576,-0.0678083,0.119674,-0.990495,0.202661,-0.3,0,0,DISABLED,0
7.00002,-2.60014,0.221477,0.20398,-0.0336921,0.344004,0.132726,-0.0587698,0.125723,-0.990323,0.196458,-0.3,0,0,DISABLED,0
7.02002,-2.6316,0.225316,0.2294,-0.0259641,0.332355,0.132365,-0.0510418,0.127162,-0.990568,0.1962,-0.3,0,0,DISABLED,0
7.04002,-2.66093,0.228287,0.240318,-0.0199617,0.319086,0.12837,-0.0450394,0.124225,-0.991231,0.19907,-0.3,0,0,DISABLED,0
7.06002,-2.69163,0.231409,0.260477,-0.0136016,0.303523,0.12576,-0.0386793,0.122472,-0.991718,0.20184,-0.3,0,0,DISABLED,0
7.08002,-2.72079,0.234715,0.261531,-0.00853123,0.288352,0.126699,-0.0336089,0.123864,-0.99173,0.205771,-0.3,0,0,DISABLED,0
7.10002,-2.75451,0.23939,0.245158,-0.00732457,0.270215,0.133772,-0.0324022,0.130968,-0.990857,0.209651,-0.3,0,0,DISABLED,0
7.12002,-2.78874,0.244579,0.190111,-0.0144443,0.250598,0.140174,-0.039522,0.13675,-0.989817,0.210003,-0.3,0,0,DISABLED,0
7.14002,-2.82278,0.248783,0.0596881,-0.0293623,0.229599,0.130741,-0.05444,0.124776,-0.99069,0.208979,-0.3,0,0,DISABLED,0
7.16002,-2.8611,0.249947,-0.0958871,-0.0407167,0.205872,0.0704389,-0.0657943,0.0551497,-0.996308,0.187185,-0.3,0,0,DISABLED,0
7.18002,-2.89674,0.245322,-0.118706,-0.0207062,0.184943,0.0527574,-0.0457839,-0.0506872,-0.997665,0.153789,-0.3,0,0,DISABLED,0
7.20002,-2.92774,0.247426,-0.0039452,-0.0261137,0.184449,0.0610993,-0.0511913,0.0529625,-0.997284,0.254348,-0.3,0,0,DISABLED,0
7.22002,-2.95419,0.24246,-0.140752,-0.0399626,0.192356,0.0623678,-0.0650403,0.0455734,-0.996841,0.276656,-0.3,0,0,DISABLED,0
7.24002,-2.97781,0.24036,-0.117829,-0.0291427,0.197665,0.0397938,-0.0542204,0.0248403,-0.99822,0.267985,-0.3,0,0,DISABLED,0
7.26002,-3.00954,0.240388,-0.0731858,0.0313096,0.201029,0.046378,0.0062319,0.0319961,-0.999469,0.333391,-0.3,0,0,DISABLED,0
7.28002,-3.03668,0.247523,-0.0646,0.0626386,0.200315,0.0748991,0.0375609,0.0388043,-0.998541,0.339411,-0.3,0,0,DISABLED,0
7.30002,-3.06504,0.259863,-0.0926697,0.0731975,0.19596,0.101253,0.0481198,0.0676136,-0.996551,0.341011,-0.3,0,0,DISABLED,0
7.32002,-3.09646,0.274222,-0.174869,0.0800877,0.186986,0.125161,0.05501,0.0937003,-0.99408,0.350844,-0.3,0,0,DISABLED,0
7.34002,-3.12723,0.286968,-0.181142,0.0908489,0.176139,0.133181,0.0657712,0.0948286,-0.993318,0.362984,-0.3,0,0,DISABLED,0
7.36002,-3.15683,0.299828,-0.150554,0.104081,0.164689,0.137818,0.0790038,0.0877105,-0.993008,0.379326,-0.3,0,0,DISABLED,0
7.38002,-3.19127,0.316969,-0.0739269,0.110525,0.150183,0.140506,0.0854474,0.0840793,-0.992789,0.394387,-0.3,0,0,DISABLED,0
7.40003,-3.23007,0.33917,-0.063257,0.105543,0.132573,0.140164,0.0804652,0.0895815,-0.992724,0.413083,-0.3,0,0,DISABLED,0
7.42003,-3.26133,0.357512,-0.0808536,0.0934299,0.116417,0.134367,0.0683522,0.0939984,-0.993223,0.436794,-0.3,0,0,DISABLED,0
7.44003,-3.29601,0.37657,-0.0370889,0.0812248,0.0960818,0.132331,0.0561471,0.101934,-0.993205,0.458164,-0.3,0,0,DISABLED,0
7.46003,-3.33534,0.396198,0.0768357,0.0794891,0.0711214,0.148996,0.0544115,0.123337,-0.990872,0.485092,-0.3,0,0,DISABLED,0
7.48003,-3.36716,0.409965,0.225046,0.088128,0.051021,0.17918,0.0630504,0.152938,-0.986222,0.537024,-0.3,0,0,DISABLED,0
7.50003,-3.39547,0.418244,0.103937,0.0972868,0.0421994,0.171191,0.0722091,0.137892,-0.987812,0.562299,-0.3,0,0,DISABLED,0
7.52003,-3.41693,0.426364,0.222485,0.0898945,0.0479907,0.158489,0.0648168,0.127731,-0.989689,0.547974,-0.3,0,0,DISABLED,0
7.54003,-3.44019,0.435807,0.131322,0.0887698,0.0542918,0.160753,0.0636921,0.131197,-0.989308,0.552548,-0.3,0,0,DISABLED,0
7.56003,-3.46156,0.44365,0.042879,0.0959866,0.0585413,0.165599,0.0709089,0.13205,-0.988704,0.572919,-0.3,0,0,DISABLED,0
7.58003,-3.48105,0.451461,0.00647011,0.100923,0.0608401,0.16924,0.0758458,0.132906,-0.988222,0.589185,-0.3,0,0,DISABLED,0
7.60003,-3.50474,0.462383,-0.0191345,0.0984293,0.0613901,0.166045,0.0733516,0.130823,-0.988688,0.60538,-0.3,0,0,DISABLED,0
7.62003,-3.52408,0.4719,0.00186238,0.0911234,0.0609351,0.15813,0.0660458,0.12644,-0.989773,0.620006,-0.3,0,0,DISABLED,0
7.64003,-3.545,0.482229,0.031449,0.0794162,0.0598192,0.145558,0.0543385,0.119334,-0.991366,0.629436,-0.3,0,0,DISABLED,0
7.66003,-3.56596,0.492546,0.069177,0.0683082,0.0580192,0.135524,0.0432306,0.114496,-0.992483,0.634864,-0.3,0,0,DISABLED,0
7.68003,-3.58709,0.503068,0.0902664,0.0598427,0.055526,0.12736,0.0347651,0.109935,-0.993331,0.64095,-0.3,0,0,DISABLED,0
7.70003,-3.61057,0.515603,0.102048,0.0515836,0.0518253,0.120411,0.0265059,0.106359,-0.993974,0.645601,-0.3,0,0,DISABLED,0
7.72003,-3.63208,0.528047,0.109822,0.0440077,0.0476311,0.114638,0.01893,0.103445,-0.994455,0.646419,-0.3,0,0,DISABLED,0
7.74003,-3.65369,0.541123,0.103482,0.0376834,0.0425556,0.109839,0.0126057,0.100787,-0.994828,0.649324,-0.3,0,0,DISABLED,0
7.76003,-3.67353,0.553464,0.0677443,0.0333792,0.0370308,0.105403,0.00830153,0.097614,-0.99519,0.655187,-0.3,0,0,DISABLED,0
7.78003,-3.69861,0.569708,0.00158548,0.0293666,0.0313523,0.123205,0.0042889,0.117179,-0.993101,0.653008,-0.3,0,0,DISABLED,0
7.80003,-3.7269,0.587852,-0.107691,0.0198148,0.0263079,0.157657,-0.0052629,0.153601,-0.988119,0.645133,-0.3,0,0,DISABLED,0
7.82003,-3.75144,0.602335,-0.224029,0.00591833,0.0216986,0.183313,-0.0191593,0.180029,-0.983475,0.643379,-0.3,0,0,DISABLED,0
7.84004,-3.77319,0.614118,-0.280659,-0.0149354,0.0169307,0.209419,-0.0400131,0.20515,-0.977912,0.643771,-0.3,0,0,DISABLED,0
7.86004,-3.79967,0.627636,-0.305595,-0.0430086,0.00948073,0.239557,-0.0680863,0.231058,-0.970555,0.639801,-0.3,0,0,DISABLED,0
7.88004,-3.82163,0.638465,-0.284637,-0.0679123,0.00183805,0.268875,-0.0929899,0.254444,-0.962606,0.634558,-0.3,0,0,DISABLED,0
7.90004,-3.84621,0.650054,-0.250163,-0.098034,-0.00831014,0.308168,-0.123112,0.284514,-0.950734,0.629183,-0.3,0,0,DISABLED,0
7.92004,-3.87094,0.661069,-0.22541,-0.121321,-0.0200245,0.340473,-0.146398,0.308455,-0.939906,0.624553,-0.3,0,0,DISABLED,0
7.94004,-3.89585,0.671614,-0.227234,-0.146194,-0.0330225,0.377107,-0.171272,0.33513,-0.926474,0.621233,-0.3,0,0,DISABLED,0
7.96004,-3.92361,0.682681,-0.251919,-0.173184,-0.0485565,0.418916,-0.198261,0.364995,-0.909654,0.621784,-0.3,0,0,DISABLED,0
7.98004,-3.94648,0.691247,-0.284359,-0.195993,-0.0623348,0.454853,-0.22107,0.389899,-0.893928,0.626316,-0.3,0,0,DISABLED,0
8.00004,-3.97434,0.700978,-0.299616,-0.225372,-0.0811384,0.500681,-0.250449,0.420208,-0.872181,0.637013,-0.3,0,0,DISABLED,0
