t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.60001,-2.57661,0.797265,-0.0376922,0.06913,0.089735,0.0873831,0.0437344,0.050832,-0.997749,0.308731,-0.25,0.2,0,DISABLED,0
6.62001,-2.61238,0.801565,-0.0292813,0.040119,0.0700131,0.0717869,0.0147234,0.0569582,-0.998268,0.344984,-0.25,0.2,0,DISABLED,0
6.64001,-2.646,0.806072,-0.031352,0.00906268,0.0520922,0.0759472,-0.0163329,0.0728094,-0.997212,0.372012,-0.25,0.2,0,DISABLED,0
6.66001,-2.68435,0.810575,0.0422489,-0.0174063,0.031783,0.0951976,-0.042802,0.0909002,-0.99494,0.407846,-0.25,0.2,0,DISABLED,0
6.68001,-2.72186,0.81459,0.0236239,-0.0433624,0.00955985,0.123702,-0.068758,0.112923,-0.991222,0.467458,-0.25,0.2,0,DISABLED,0
6.70001,-2.76304,0.81808,0.0173562,-0.061044,-0.0180302,0.160582,-0.0864396,0.145138,-0.985628,0.548404,-0.25,0.2,0,DISABLED,0
6.72001,-2.79742,0.820902,-0.00463909,-0.0622874,-0.043613,0.201746,-0.087683,0.187796,-0.978286,0.611963,-0.25,0.2,0,DISABLED,0
6.74001,-2.83855,0.825155,0.0699028,-0.043084,-0.076651,0.279022,-0.0684796,0.269429,-0.960582,0.672754,-0.25,0.2,0,DISABLED,0
6.76001,-2.88408,0.829965,0.0627249,-0.0012925,-0.116152,0.385152,-0.0266881,0.373336,-0.927312,0.715231,-0.25,0.2,0,DISABLED,0
6.78001,-2.92752,0.834503,-0.00643036,-0.00236508,-0.148185,0.365687,-0.0277607,0.355199,-0.934379,0.696139,-0.25,0.2,0,DISABLED,0
6.80001,-2.96468,0.842659,0.0624709,-0.0250211,-0.157106,0.334555,-0.0504167,0.324888,-0.944408,0.690281,-0.25,0.2,0,DISABLED,0
6.82001,-3.00305,0.853842,-0.190382,-0.0182903,-0.163488,0.369453,-0.0436859,0.358185,-0.932628,0.711635,-0.25,0.2,0,DISABLED,0
6.84001,-3.04723,0.868513,-0.221213,-0.0131512,-0.170864,0.399665,-0.0385468,0.386478,-0.921493,0.724098,-0.25,0.2,0,DISABLED,0
6.86001,-3.09383,0.88414,-0.24219,0.00115921,-0.179722,0.437587,-0.0242364,0.421455,-0.906525,0.743717,-0.25,0.2,0,DISABLED,0
6.88001,-3.14641,0.901288,-0.26922,0.017072,-0.192875,0.471083,-0.00832364,0.451364,-0.892301,0.76424,-0.25,0.2,0,DISABLED,0
6.90001,-3.18894,0.915473,-0.210011,0.0227574,-0.207184,0.496129,-0.00263821,0.473384,-0.880852,0.776517,-0.25,0.2,0,DISABLED,0
6.92001,-3.23884,0.933293,-0.154376,0.0151052,-0.2297,0.519551,-0.0102904,0.494147,-0.869317,0.784395,-0.25,0.2,0,DISABLED,0
6.94001,-3.27763,0.947299,-0.171488,0.0109333,-0.251445,0.529583,-0.0144623,0.502927,-0.864208,0.806251,-0.25,0.2,0,DISABLED,0
6.96002,-3.32041,0.962818,-0.203569,0.00701721,-0.28019,0.541189,-0.0183784,0.512969,-0.85821,0.833004,-0.25,0.2,0,DISABLED,0
6.98002,-3.3629,0.979607,-0.209133,-0.0105451,-0.313647,0.553023,-0.0359407,0.522907,-0.851632,0.841235,-0.25,0.2,0,DISABLED,0
7.00002,-3.40883,0.999991,-0.285209,-0.0447052,-0.354011,0.556326,-0.0701008,0.52368,-0.849026,0.844124,-0.25,0.2,0,DISABLED,0
7.02002,-3.44679,1.01745,-0.3697,-0.0635518,-0.388417,0.560187,-0.0889474,0.5249,-0.846504,0.87783,-0.25,0.2,0,DISABLED,0
7.04002,-3.48843,1.03144,-0.462305,-0.0310682,-0.425952,0.564879,-0.0564638,0.532025,-0.844844,0.998974,-0.25,0.2,0,DISABLED,0
7.06002,-3.53731,1.04513,-0.17127,0.0121786,-0.463935,0.57869,-0.013217,0.544743,-0.838499,1.10443,-0.25,0.2,0,DISABLED,0
7.08002,-3.57655,1.05702,0.0742386,0.0501128,-0.489964,0.606914,0.0247172,0.566422,-0.823745,1.17974,-0.25,0.2,0,DISABLED,0
7.10002,-3.62787,1.07619,0.0273346,0.0568074,-0.52408,0.650923,0.0314118,0.601694,-0.798109,1.19857,-0.25,0.2,0,DISABLED,0
7.12002,-3.67738,1.08971,0.0192424,0.096364,-0.550345,0.69919,0.0709684,0.635264,-0.769028,1.2086,-0.25,0.2,0,DISABLED,0
7.14002,-3.73092,1.10086,-0.102312,0.148534,-0.568721,0.703444,0.123138,0.629,-0.767591,1.20032,-0.25,0.2,0,DISABLED,0
7.16002,-3.78301,1.11532,-0.0280094,0.204499,-0.581667,0.656424,0.179103,0.574809,-0.798446,1.19791,-0.25,0.2,0,DISABLED,0
7.18002,-3.84316,1.13781,0.103244,0.245224,-0.597751,0.593921,0.219829,0.502965,-0.835883,1.22776,-0.25,0.2,0,DISABLED,0
7.20002,-3.91038,1.16667,-0.25892,0.281362,-0.627127,0.53287,0.255966,0.423033,-0.869209,1.2954,-0.25,0.2,0,DISABLED,0
7.22002,-3.96683,1.18666,-0.851179,0.2956,-0.659311,0.507006,0.270204,0.385338,-0.882329,1.33277,-0.25,0.2,0,DISABLED,0
7.24002,-4.03239,1.20025,-0.740698,0.289787,-0.699122,0.50675,0.264391,0.389379,-0.882316,1.30485,-0.25,0.2,0,DISABLED,0
7.26002,-4.10405,1.21283,-0.487377,0.293272,-0.742569,0.536209,0.267876,0.418531,-0.867799,1.2557,-0.25,0.2,0,DISABLED,0
7.28002,-4.16312,1.22696,-0.491747,0.368689,-0.773613,0.619971,0.343293,0.450702,-0.824025,1.28035,-0.25,0.2,0,DISABLED,0
7.30002,-4.23541,1.24743,-0.665267,0.457518,-0.808816,0.72741,0.432122,0.486468,-0.759354,1.34877,-0.25,0.2,0,DISABLED,0
7.32002,-4.30954,1.26951,-0.667212,0.542995,-0.838661,0.798926,0.517599,0.474412,-0.712056,1.44621,-0.25,0.2,0,DISABLED,0
7.34002,-4.3863,1.294,-0.487238,0.596472,-0.861786,0.834827,0.571076,0.449073,-0.687172,1.53942,-0.25,0.2,0,DISABLED,0
7.36002,-4.46685,1.32108,-0.414847,0.618026,-0.883341,0.855267,0.59263,0.443456,-0.672411,1.62913,-0.25,0.2,0,DISABLED,0
7.38002,-4.55054,1.35033,-0.274443,0.60726,-0.906934,0.856934,0.581864,0.459675,-0.670919,1.67622,-0.25,0.2,0,DISABLED,0
7.40003,-4.63504,1.38043,-0.307097,0.570479,-0.936849,0.855042,0.545084,0.501939,-0.671522,1.69383,-0.25,0.2,0,DISABLED,0
7.42003,-4.71225,1.41179,-0.374002,0.527637,-0.972098,0.835603,0.502242,0.527697,-0.685047,1.69791,-0.25,0.2,0,DISABLED,0
7.44003,-4.7735,1.44046,-0.332456,0.4988,-1.00592,0.786166,0.473404,0.507281,-0.720107,1.71448,-0.25,0.2,0,DISABLED,0
7.46003,-4.84924,1.47636,-0.387085,0.484621,-1.05256,0.763532,0.459225,0.498055,-0.735563,1.75344,-0.25,0.2,0,DISABLED,0
7.48003,-4.91336,1.50857,-0.752754,0.506395,-1.09258,0.768858,0.480999,0.481931,-0.732381,1.79346,-0.25,0.2,0,DISABLED,0
7.50003,-4.9788,1.54312,-0.926978,0.558707,-1.13699,0.760819,0.533311,0.411474,-0.7391,1.82302,-0.25,0.2,0,DISABLED,0
7.52003,-5.03393,1.57102,-0.910337,0.611262,-1.1797,0.765499,0.585866,0.337011,-0.73701,1.85969,-0.25,0.2,0,DISABLED,0
7.54003,-5.09977,1.5968,-0.617312,0.678678,-1.22974,0.807342,0.653282,0.265819,-0.708917,1.87417,-0.25,0.2,0,DISABLED,0
7.56003,-5.17264,1.61952,-0.462173,0.748274,-1.27935,0.883667,0.722878,0.22458,-0.653461,1.86861,-0.25,0.2,0,DISABLED,0
7.58003,-5.25399,1.64265,-0.248977,0.758437,-1.33857,0.903452,0.733041,0.234936,-0.638322,1.8226,-0.25,0.2,0,DISABLED,0
7.60003,-5.35016,1.67457,-0.183499,0.767911,-1.40529,0.936838,0.742515,0.272073,-0.612085,1.7997,-0.25,0.2,0,DISABLED,0
7.62003,-5.43276,1.70273,-0.380036,0.792675,-1.45821,0.993234,0.767279,0.300758,-0.566416,1.80083,-0.25,0.2,0,DISABLED,0
7.64003,-5.53473,1.7403,-0.332998,0.803949,-1.5229,1.03582,0.778553,0.335112,-0.530617,1.76236,-0.25,0.2,0,DISABLED,0
7.66003,-5.61974,1.77114,-0.149816,0.788935,-1.58117,1.06896,0.763539,0.406676,-0.50162,1.66047,-0.25,0.2,0,DISABLED,0
7.68003,-5.71968,1.80478,-0.200553,0.779857,-1.65696,1.12675,0.754461,0.477689,-0.450113,1.53769,-0.25,0.2,0,DISABLED,0
7.70003,-5.71968,1.80478,-0.200553,0.779857,-1.65696,1.12675,0.754461,0.477689,-0.450113,1.53769,-0.25,0.2,0,DISABLED,0
