t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.80001,1.22151,0.862298,0.00166935,0.0500284,0.732041,0.0501308,0.0200279,-0.00446908,-0.999789,0.035845,0.25,0.2,0,DISABLED,0
6.82001,1.22551,0.866822,0.0721351,0.0475894,0.73283,0.0476251,0.0175889,-0.00305118,-0.999841,0.0369004,0.25,0.2,0,DISABLED,0
6.84001,1.22896,0.871571,0.0842161,0.046067,0.733942,0.0463304,0.0160665,0.00353345,-0.999865,0.0380516,0.25,0.2,0,DISABLED,0
6.86001,1.23245,0.876411,0.0699243,0.0443252,0.734867,0.0459583,0.0143247,0.0107728,-0.999839,0.040576,0.25,0.2,0,DISABLED,0
6.88001,1.23574,0.880785,0.0433311,0.0418062,0.735525,0.0459258,0.0118057,0.0176503,-0.999775,0.0431231,0.25,0.2,0,DISABLED,0
6.90001,1.24006,0.886507,0.0299719,0.0378805,0.736066,0.0462879,0.00788005,0.0252431,-0.99965,0.0442682,0.25,0.2,0,DISABLED,0
6.92001,1.24326,0.89067,0.0263891,0.0344651,0.736279,0.0462905,0.00446463,0.0295439,-0.999554,0.0439096,0.25,0.2,0,DISABLED,0
6.94001,1.24681,0.895177,0.0243372,0.0302864,0.736389,0.046351,0.000285886,0.0337294,-0.999431,0.0443983,0.25,0.2,0,DISABLED,0
6.96002,1.25037,0.899565,0.0196225,0.0259282,0.736386,0.0466242,-0.00407227,0.0373922,-0.999292,0.0447296,0.25,0.2,0,DISABLED,0
6.98002,1.25392,0.903756,0.0157979,0.0220241,0.736289,0.0474407,-0.00797641,0.04066,-0.999141,0.0449198,0.25,0.2,0,DISABLED,0
7.00002,1.25714,0.907282,0.0132882,0.0193216,0.736134,0.0487927,-0.0106789,0.0434453,-0.998999,0.0458149,0.25,0.2,0,DISABLED,0
7.02002,1.26116,0.911204,0.0117665,0.0173541,0.735866,0.0508688,-0.0126463,0.0464551,-0.99884,0.0474659,0.25,0.2,0,DISABLED,0
7.04002,1.26498,0.914325,0.010039,0.0168719,0.735541,0.0525797,-0.0131286,0.0484362,-0.99874,0.0492539,0.25,0.2,0,DISABLED,0
7.06002,1.26856,0.916698,0.00424355,0.0175375,0.735207,0.0535116,-0.012463,0.0491907,-0.998712,0.0506703,0.25,0.2,0,DISABLED,0
7.08002,1.27314,0.918959,-0.00424513,0.0197847,0.734743,0.0539732,-0.0102158,0.0488504,-0.998754,0.0525992,0.25,0.2,0,DISABLED,0
7.10002,1.27745,0.92035,-0.00918359,0.0229319,0.734231,0.0534012,-0.00706857,0.0468639,-0.998876,0.0545135,0.25,0.2,0,DISABLED,0
7.12002,1.28136,0.921036,-0.00906476,0.0263697,0.733687,0.0513681,-0.00363083,0.0427234,-0.99908,0.0560612,0.25,0.2,0,DISABLED,0
7.14002,1.28624,0.921135,-0.0157232,0.0296971,0.733068,0.0467621,-0.000303415,0.0347646,-0.999395,0.0591502,0.25,0.2,0,DISABLED,0
7.16002,1.29029,0.92075,-0.0138232,0.0314837,0.732563,0.0418474,0.00148316,0.0262122,-0.999655,0.0607414,0.25,0.2,0,DISABLED,0
7.18002,1.29517,0.919856,0.00320372,0.0330502,0.731899,0.0361941,0.0030497,0.0133941,-0.999906,0.0615019,0.25,0.2,0,DISABLED,0
7.20002,1.29938,0.919646,0.037818,0.0339319,0.731978,0.0349045,0.00393142,0.00681531,-0.999969,0.0605926,0.25,0.2,0,DISABLED,0
7.22002,1.30351,0.919419,0.0736441,0.0339613,0.733062,0.0340765,0.00396076,0.00138096,-0.999991,0.0594309,0.25,0.2,0,DISABLED,0
7.24002,1.30763,0.919045,0.0778698,0.0332217,0.734166,0.0338395,0.00322124,-0.00776426,-0.999965,0.055794,0.25,0.2,0,DISABLED,0
7.26002,1.3118,0.91898,0.0492182,0.0315509,0.734757,0.0341465,0.0015504,-0.0144031,-0.999895,0.0522773,0.25,0.2,0,DISABLED,0
7.28002,1.31592,0.919009,0.0244385,0.0294159,0.734922,0.0348618,-0.000584555,-0.0200567,-0.999799,0.0511252,0.25,0.2,0,DISABLED,0
7.30002,1.31989,0.919205,0.0161386,0.0276224,0.73493,0.0364567,-0.00237814,-0.0251402,-0.999681,0.0502168,0.25,0.2,0,DISABLED,0
7.32002,1.32377,0.919562,0.0123096,0.0263216,0.734906,0.0384776,-0.00367891,-0.0294147,-0.999561,0.0490771,0.25,0.2,0,DISABLED,0
7.34002,1.32755,0.920009,0.00661379,0.0258619,0.734916,0.0405698,-0.00413863,-0.0326045,-0.99946,0.0484308,0.25,0.2,0,DISABLED,0
7.36002,1.33137,0.920556,-0.00410348,0.0257859,0.735021,0.0438647,-0.00421459,-0.0368326,-0.999313,0.0476416,0.25,0.2,0,DISABLED,0
7.38002,1.33523,0.921296,-0.0177926,0.0261363,0.735217,0.0473387,-0.00386419,-0.0408135,-0.999159,0.0471929,0.25,0.2,0,DISABLED,0
7.40003,1.33908,0.922362,-0.029515,0.0271678,0.735469,0.0509976,-0.00283266,-0.0445009,-0.999005,0.0465165,0.25,0.2,0,DISABLED,0
7.42003,1.34291,0.923902,-0.038014,0.028855,0.735726,0.0545513,-0.00114546,-0.047634,-0.998864,0.0451265,0.25,0.2,0,DISABLED,0
7.44003,1.34675,0.926027,-0.0414119,0.0309622,0.735932,0.0574199,0.000961685,-0.0496928,-0.998764,0.0435506,0.25,0.2,0,DISABLED,0
7.46003,1.35051,0.928798,-0.0401198,0.0335771,0.736019,0.0595371,0.00357655,-0.0504996,-0.998718,0.0422192,0.25,0.2,0,DISABLED,0
7.48003,1.35385,0.931855,-0.0382796,0.0361684,0.735974,0.0608126,0.00616794,-0.0502203,-0.998719,0.0412909,0.25,0.2,0,DISABLED,0
7.50003,1.35794,0.936272,-0.0397689,0.0391047,0.735761,0.0611208,0.00910422,-0.048307,-0.998791,0.0399844,0.25,0.2,0,DISABLED,0
7.52003,1.36156,0.940807,-0.0485156,0.0418293,0.735378,0.0599245,0.0118288,-0.0442451,-0.998951,0.038465,0.25,0.2,0,DISABLED,0
7.54003,1.36496,0.945671,-0.055143,0.0447752,0.734829,0.0573638,0.0147747,-0.0371947,-0.999199,0.0367628,0.25,0.2,0,DISABLED,0
7.56003,1.36818,0.950801,-0.0463401,0.0475915,0.734107,0.0538748,0.017591,-0.0265888,-0.999492,0.0349805,0.25,0.2,0,DISABLED,0
7.58003,1.37137,0.956136,-0.0231774,0.0493594,0.733099,0.0506515,0.0193589,-0.0126915,-0.999732,0.0335711,0.25,0.2,0,DISABLED,0
7.60003,1.37452,0.961066,0.00740018,0.0499253,0.732138,0.0499342,0.0199248,-0.0019281,-0.9998,0.0336721,0.25,0.2,0,DISABLED,0
7.62003,1.37781,0.965165,0.0740411,0.0485409,0.732759,0.0485489,0.0185404,-0.0017176,-0.999827,0.0341075,0.25,0.2,0,DISABLED,0
7.64003,1.38082,0.9694,0.0845071,0.0467448,0.733809,0.0469962,0.0167443,0.00345599,-0.999854,0.0348847,0.25,0.2,0,DISABLED,0
7.66003,1.38443,0.974809,0.0753798,0.0449938,0.735024,0.046892,0.0149933,0.011837,-0.999818,0.0377411,0.25,0.2,0,DISABLED,0
7.68003,1.38782,0.97982,0.0516926,0.0422238,0.735885,0.0479942,0.0122233,0.0214531,-0.999695,0.0410726,0.25,0.2,0,DISABLED,0
7.70003,1.39118,0.984836,0.0318085,0.0390949,0.736473,0.0494229,0.0090944,0.0288758,-0.999542,0.0424295,0.25,0.2,0,DISABLED,0
7.72003,1.39451,0.989753,0.026795,0.0354457,0.736822,0.0507996,0.00544517,0.0350308,-0.999371,0.0430714,0.25,0.2,0,DISABLED,0
7.74003,1.39782,0.994557,0.0243221,0.0312916,0.73699,0.0523524,0.0012911,0.0406102,-0.999174,0.0443435,0.25,0.2,0,DISABLED,0
7.76003,1.40113,0.999228,0.0215168,0.0268504,0.737003,0.0539655,-0.00315008,0.0454486,-0.998962,0.0451681,0.25,0.2,0,DISABLED,0
7.78003,1.40443,1.00368,0.0200612,0.0227434,0.736886,0.0558872,-0.00725714,0.0496851,-0.998739,0.0456327,0.25,0.2,0,DISABLED,0
7.80003,1.40778,1.0078,0.0205857,0.0195499,0.73668,0.0582305,-0.0104506,0.0534795,-0.998514,0.0466752,0.25,0.2,0,DISABLED,0
7.82003,1.41124,1.01152,0.0219526,0.0174408,0.736432,0.0603084,-0.0125597,0.0563582,-0.998332,0.0482044,0.25,0.2,0,DISABLED,0
7.84004,1.4145,1.01453,0.0199094,0.0165378,0.736198,0.0616677,-0.0134627,0.058032,-0.998224,0.0497035,0.25,0.2,0,DISABLED,0
7.86004,1.41833,1.01749,0.0100157,0.0168292,0.735952,0.0623937,-0.0131713,0.0587033,-0.998189,0.051033,0.25,0.2,0,DISABLED,0
7.88004,1.42279,1.02023,-0.0039714,0.0186675,0.735638,0.0629656,-0.011333,0.0587579,-0.998208,0.0530762,0.25,0.2,0,DISABLED,0
7.90004,1.42702,1.0222,-0.0154693,0.0216062,0.73525,0.0630943,-0.00839432,0.0579034,-0.998287,0.0551403,0.25,0.2,0,DISABLED,0
7.92004,1.43088,1.02348,-0.0101111,0.0249491,0.734854,0.0613205,-0.00505137,0.0546425,-0.998493,0.0568877,0.25,0.2,0,DISABLED,0
7.94004,1.43568,1.02442,-0.0066427,0.0286969,0.734343,0.0566092,-0.00130363,0.047433,-0.998874,0.0593706,0.25,0.2,0,DISABLED,0
7.96004,1.44014,1.02474,-0.00215694,0.030798,0.733915,0.0498362,0.000797452,0.0378206,-0.999284,0.0612183,0.25,0.2,0,DISABLED,0
7.98004,1.44414,1.02473,0.0172543,0.031955,0.733518,0.0426964,0.0019545,0.0269625,-0.999635,0.0620939,0.25,0.2,0,DISABLED,0
8.00004,1.44897,1.02468,0.0486063,0.0323868,0.733021,0.0350528,0.00238632,0.0120502,-0.999925,0.0635388,0.25,0.2,0,DISABLED,0
