t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.00002,0.943854,0.382759,0.023668,0.00532217,0.736634,0.0267963,-0.0202054,0.0241177,-0.999505,-0.0100052,0.3,0,0,DISABLED,0
7.02002,0.947197,0.384759,0.0185668,0.00541638,0.737357,0.0307687,-0.0201112,0.0281409,-0.999402,-0.00814218,0.3,0,0,DISABLED,0
7.04002,0.950585,0.386313,0.0144171,0.00571509,0.738014,0.0346387,-0.0198125,0.0320151,-0.999291,-0.00638152,0.3,0,0,DISABLED,0
7.06002,0.953979,0.387308,0.00907752,0.00644243,0.738483,0.0378606,-0.0190852,0.0351585,-0.9992,-0.0044665,0.3,0,0,DISABLED,0
7.08002,0.957697,0.38769,0.00337404,0.0076652,0.738708,0.0398941,-0.0178624,0.0370013,-0.999156,-0.00231745,0.3,0,0,DISABLED,0
7.10002,0.960746,0.387621,-0.000799954,0.00937065,0.738746,0.0418602,-0.0161569,0.0386467,-0.999122,-0.000326997,0.3,0,0,DISABLED,0
7.12002,0.963832,0.387089,0.00355792,0.0129186,0.738722,0.0434701,-0.012609,0.0393545,-0.999146,-0.000177797,0.3,0,0,DISABLED,0
7.14002,0.966569,0.386098,0.0110773,0.0178551,0.738802,0.0449376,-0.00767249,0.0390852,-0.999206,-0.00148759,0.3,0,0,DISABLED,0
7.16002,0.968869,0.384817,0.0272264,0.0240055,0.739209,0.0474243,-0.00152213,0.0387466,-0.999248,-0.00464725,0.3,0,0,DISABLED,0
7.18002,0.970617,0.383304,0.0609752,0.031623,0.740049,0.0512484,0.00609541,0.0381741,-0.999252,-0.00969776,0.3,0,0,DISABLED,0
7.20002,0.971891,0.381466,0.103069,0.0398542,0.741222,0.0552961,0.0143266,0.0361738,-0.999243,-0.0150922,0.3,0,0,DISABLED,0
7.22002,0.972965,0.379188,0.11901,0.0463672,0.74234,0.0569129,0.0208396,0.0308436,-0.999307,-0.0186388,0.3,0,0,DISABLED,0
7.24002,0.974048,0.376658,0.0888764,0.0493603,0.742859,0.0546834,0.0238327,0.0213733,-0.999487,-0.0208734,0.3,0,0,DISABLED,0
7.26002,0.975055,0.374358,0.0552559,0.049585,0.742232,0.0510105,0.0240574,0.00980613,-0.999662,-0.0237329,0.3,0,0,DISABLED,0
7.28002,0.975765,0.373029,0.0231431,0.048612,0.740489,0.0489732,0.0230845,0.00375758,-0.999726,-0.0273912,0.3,0,0,DISABLED,0
7.30002,0.976396,0.373209,-0.011504,0.0456139,0.739516,0.0475775,0.0200863,0.0113641,-0.999734,-0.0293563,0.3,0,0,DISABLED,0
7.32002,0.976836,0.373424,-0.0157091,0.0423921,0.739029,0.0451666,0.0168645,0.0134282,-0.999768,-0.0303482,0.3,0,0,DISABLED,0
7.34002,0.976979,0.373947,-0.00324488,0.0402418,0.738926,0.0429818,0.0147142,0.0129438,-0.999808,-0.031464,0.3,0,0,DISABLED,0
7.36002,0.977118,0.37493,-0.00103384,0.0379763,0.739048,0.0402007,0.0124487,0.0110305,-0.999862,-0.0336426,0.3,0,0,DISABLED,0
7.38002,0.977339,0.376384,-0.00653386,0.0353075,0.73932,0.0367807,0.00977996,0.00814369,-0.999919,-0.0358017,0.3,0,0,DISABLED,0
7.40003,0.97748,0.3784,-0.0102072,0.0331368,0.739649,0.0339416,0.00760923,0.00518594,-0.999958,-0.0373117,0.3,0,0,DISABLED,0
7.42003,0.97743,0.380997,-0.0130797,0.0319727,0.739975,0.0323424,0.00644513,0.00270741,-0.999976,-0.0383866,0.3,0,0,DISABLED,0
7.44003,0.977137,0.384167,-0.0163383,0.0317825,0.740235,0.0319437,0.00625489,0.00103076,-0.99998,-0.0389021,0.3,0,0,DISABLED,0
7.46003,0.976519,0.388302,-0.0189039,0.0321795,0.740378,0.0322742,0.00665186,0.000270583,-0.999978,-0.038623,0.3,0,0,DISABLED,0
7.48003,0.975712,0.392165,-0.0213648,0.0332332,0.740326,0.0333837,0.00770557,0.000991227,-0.99997,-0.0371919,0.3,0,0,DISABLED,0
7.50003,0.974483,0.396979,-0.0210457,0.0348084,0.740038,0.0351292,0.00928079,0.00257026,-0.999954,-0.0356482,0.3,0,0,DISABLED,0
7.52003,0.972986,0.402389,-0.0223668,0.0362704,0.739494,0.0372462,0.0107428,0.00630736,-0.999922,-0.0350409,0.3,0,0,DISABLED,0
7.54003,0.971242,0.408234,-0.0185528,0.0375412,0.738652,0.0404078,0.0120136,0.0127941,-0.999846,-0.03485,0.3,0,0,DISABLED,0
7.56003,0.969183,0.414131,0.000535011,0.0391578,0.737593,0.045536,0.0136302,0.02109,-0.999685,-0.0328331,0.3,0,0,DISABLED,0
7.58003,0.966805,0.41995,0.0455892,0.0411545,0.736471,0.0522166,0.0156269,0.0299818,-0.999428,-0.0285382,0.3,0,0,DISABLED,0
7.60003,0.964405,0.424511,0.102907,0.0407542,0.737508,0.0473476,0.0152267,0.0219478,-0.999643,-0.0275811,0.3,0,0,DISABLED,0
7.62003,0.962764,0.429853,0.104571,0.0366288,0.739034,0.0453326,0.0111012,0.0245576,-0.999637,-0.028421,0.3,0,0,DISABLED,0
7.64003,0.961179,0.435225,0.0784812,0.0335474,0.740526,0.0478063,0.00801985,0.0319067,-0.999459,-0.0257147,0.3,0,0,DISABLED,0
7.66003,0.959548,0.440323,0.0544659,0.0313981,0.741808,0.0512228,0.00587048,0.0383176,-0.999248,-0.0242131,0.3,0,0,DISABLED,0
7.68003,0.958031,0.445051,0.0381863,0.02866,0.742781,0.0542356,0.00313245,0.0438863,-0.999032,-0.0234121,0.3,0,0,DISABLED,0
7.70003,0.956665,0.449426,0.0273162,0.0247434,0.743425,0.0566798,-0.000784228,0.0488324,-0.998807,-0.022711,0.3,0,0,DISABLED,0
7.72003,0.955435,0.453459,0.0228012,0.0198277,0.74379,0.0587302,-0.00569989,0.0531172,-0.998572,-0.0222517,0.3,0,0,DISABLED,0
7.74003,0.954284,0.457168,0.0245149,0.0145004,0.743972,0.060566,-0.0110272,0.0566348,-0.998334,-0.0224315,0.3,0,0,DISABLED,0
7.76003,0.953231,0.460545,0.0294047,0.00919068,0.744059,0.0622472,-0.0163369,0.0593891,-0.998101,-0.0227812,0.3,0,0,DISABLED,0
7.78003,0.952294,0.463567,0.0339735,0.0043592,0.744109,0.0634449,-0.0211684,0.0611158,-0.997906,-0.0232017,0.3,0,0,DISABLED,0
7.80003,0.951532,0.466254,0.033255,0.000178471,0.744152,0.0640931,-0.0253491,0.0619081,-0.99776,-0.023543,0.3,0,0,DISABLED,0
7.82003,0.950955,0.468638,0.0258234,-0.00311559,0.744172,0.0640717,-0.0286432,0.0618094,-0.997677,-0.023767,0.3,0,0,DISABLED,0
7.84004,0.950588,0.470553,0.0142534,-0.005308,0.744166,0.063428,-0.0308356,0.0610173,-0.99766,-0.0239301,0.3,0,0,DISABLED,0
7.86004,0.950351,0.472624,0.000738025,-0.00636791,0.744123,0.062321,-0.0318955,0.0598088,-0.9977,-0.024251,0.3,0,0,DISABLED,0
7.88004,0.950334,0.474267,-0.0131072,-0.0062445,0.744052,0.0610192,-0.0317721,0.0585147,-0.997781,-0.025251,0.3,0,0,DISABLED,0
7.90004,0.950527,0.475636,-0.0274405,-0.00506372,0.743964,0.0593776,-0.0305913,0.0569819,-0.997906,-0.0268972,0.3,0,0,DISABLED,0
7.92004,0.950963,0.476793,-0.0418327,-0.0029317,0.743891,0.057424,-0.0284593,0.0551741,-0.998071,-0.0297068,0.3,0,0,DISABLED,0
7.94004,0.9517,0.477974,-0.0476022,-0.000163266,0.743923,0.0562499,-0.0256909,0.054079,-0.998206,-0.0349139,0.3,0,0,DISABLED,0
7.96004,0.952713,0.478991,-0.0331527,0.00300097,0.744105,0.0566229,-0.0225266,0.0543737,-0.998267,-0.0405139,0.3,0,0,DISABLED,0
7.98004,0.953872,0.479509,6.96182e-05,0.00641306,0.744393,0.0576055,-0.0191145,0.0550771,-0.998299,-0.0451329,0.3,0,0,DISABLED,0
8.00004,0.954967,0.479396,0.0538911,0.0101642,0.744672,0.0575081,-0.0153634,0.0544355,-0.998399,-0.0484659,0.3,0,0,DISABLED,0
