t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.98002,1.2427,0.182281,0.0153926,-0.0159276,0.757933,0.0385596,-0.0412588,0.0328865,-0.998607,0.0671497,0.3,0,0,DISABLED,0
7.00002,1.24459,0.183943,0.0171571,-0.0193672,0.758393,0.0434659,-0.0446984,0.0366749,-0.998327,0.0686866,0.3,0,0,DISABLED,0
7.02002,1.24654,0.185041,0.0178601,-0.0221308,0.758782,0.0465935,-0.0474621,0.0387569,-0.998121,0.0700492,0.3,0,0,DISABLED,0
7.04002,1.24837,0.18562,0.013714,-0.0238146,0.759052,0.0480576,-0.0491459,0.0394927,-0.998011,0.0710526,0.3,0,0,DISABLED,0
7.06002,1.25097,0.185867,0.00578836,-0.0245697,0.75925,0.0485427,-0.0499009,0.0396158,-0.997968,0.072006,0.3,0,0,DISABLED,0
7.08002,1.25306,0.185664,-0.00820422,-0.023972,0.759235,0.0478063,-0.0493032,0.0391135,-0.998018,0.0728332,0.3,0,0,DISABLED,0
7.10002,1.25559,0.185019,-0.023603,-0.0223245,0.759064,0.0459142,-0.0476557,0.0378777,-0.998145,0.073554,0.3,0,0,DISABLED,0
7.12002,1.25837,0.183918,-0.0369064,-0.0198815,0.758759,0.0430137,-0.0452128,0.0359055,-0.998332,0.0737815,0.3,0,0,DISABLED,0
7.14002,1.26151,0.182345,-0.0423873,-0.0172608,0.758327,0.0394749,-0.042592,0.0332696,-0.998538,0.0738235,0.3,0,0,DISABLED,0
7.16002,1.26508,0.180267,-0.0395441,-0.0149158,0.757692,0.0350732,-0.040247,0.0295175,-0.998754,0.0738546,0.3,0,0,DISABLED,0
7.18002,1.26898,0.17769,-0.0233684,-0.0125982,0.75677,0.0288654,-0.0379294,0.0237482,-0.998998,0.0732549,0.3,0,0,DISABLED,0
7.20002,1.2729,0.175228,0.00306293,-0.00957908,0.756031,0.0251151,-0.0349103,0.0210015,-0.99917,0.0719049,0.3,0,0,DISABLED,0
7.22002,1.2761,0.173175,0.0521838,-0.00637668,0.756256,0.0278372,-0.0317079,0.024879,-0.999187,0.0715299,0.3,0,0,DISABLED,0
7.24002,1.27951,0.170128,0.0936755,-0.00449867,0.757104,0.0252642,-0.0298299,0.0226476,-0.999298,0.0718552,0.3,0,0,DISABLED,0
7.26002,1.28335,0.166515,0.086895,-0.00595041,0.758424,0.0163667,-0.0312817,0.0130307,-0.999426,0.0701706,0.3,0,0,DISABLED,0
7.28002,1.28685,0.163814,0.0437304,-0.0100855,0.759424,0.0109565,-0.0354168,0.00204376,-0.999371,0.0651485,0.3,0,0,DISABLED,0
7.30002,1.28996,0.161617,0.017478,-0.0132023,0.76012,0.0137416,-0.0385335,-0.00598791,-0.999239,0.0623536,0.3,0,0,DISABLED,0
7.32002,1.29258,0.15977,0.0221437,-0.0143941,0.760615,0.0174182,-0.0397254,-0.0119964,-0.999139,0.0614203,0.3,0,0,DISABLED,0
7.34002,1.29479,0.158386,0.0250992,-0.0152029,0.760972,0.0221002,-0.0405341,-0.0182323,-0.999012,0.0607782,0.3,0,0,DISABLED,0
7.36002,1.29747,0.157047,0.0173073,-0.0160297,0.761334,0.0264605,-0.0413609,-0.0232428,-0.998874,0.060328,0.3,0,0,DISABLED,0
7.38002,1.2999,0.156202,0.00504991,-0.0169627,0.761632,0.0306406,-0.0422939,-0.0277043,-0.998721,0.0598961,0.3,0,0,DISABLED,0
7.40003,1.30233,0.155821,-0.00853896,-0.017931,0.761927,0.034251,-0.0432622,-0.0313697,-0.998571,0.0592786,0.3,0,0,DISABLED,0
7.42003,1.30474,0.155929,-0.0209017,-0.0188251,0.762235,0.037023,-0.0441563,-0.0340627,-0.998444,0.0583381,0.3,0,0,DISABLED,0
7.44003,1.30719,0.15651,-0.0306281,-0.0196183,0.762571,0.0387847,-0.0449496,-0.035636,-0.998353,0.0569417,0.3,0,0,DISABLED,0
7.46003,1.30972,0.157546,-0.0374877,-0.0202954,0.762937,0.0396392,-0.0456266,-0.0362273,-0.998301,0.0551365,0.3,0,0,DISABLED,0
7.48003,1.31238,0.159025,-0.0424667,-0.0208309,0.763322,0.0397263,-0.0461621,-0.0360038,-0.998285,0.0535547,0.3,0,0,DISABLED,0
7.50003,1.31516,0.160951,-0.0469883,-0.0209475,0.763682,0.0387785,-0.0462788,-0.0348104,-0.998322,0.0526199,0.3,0,0,DISABLED,0
7.52003,1.31769,0.163041,-0.0483804,-0.0203216,0.763921,0.0366654,-0.0456529,-0.0326989,-0.998422,0.0525208,0.3,0,0,DISABLED,0
7.54003,1.32072,0.166057,-0.037103,-0.0183226,0.764003,0.0321316,-0.0436538,-0.0285807,-0.998638,0.0524964,0.3,0,0,DISABLED,0
7.56003,1.32312,0.168892,-0.00806704,-0.0155903,0.763819,0.0264086,-0.0409215,-0.0235096,-0.998886,0.0524976,0.3,0,0,DISABLED,0
7.58003,1.32596,0.172849,0.0336462,-0.0125366,0.763155,0.0193075,-0.0378679,-0.0168832,-0.99914,0.0523467,0.3,0,0,DISABLED,0
7.60003,1.32835,0.1768,0.0701204,-0.00955392,0.7624,0.0131157,-0.0348852,-0.0111843,-0.999329,0.0511619,0.3,0,0,DISABLED,0
7.62003,1.3303,0.180871,0.0956718,-0.00597165,0.761609,0.00758804,-0.0313029,-0.00688854,-0.999486,0.0503511,0.3,0,0,DISABLED,0
7.64003,1.33177,0.183846,0.104207,-0.00353444,0.761968,0.0104839,-0.0288657,-0.0120762,-0.99951,0.0516909,0.3,0,0,DISABLED,0
7.66003,1.33385,0.188088,0.0919522,-0.00333205,0.762671,0.00919348,-0.0286633,-0.0107746,-0.999531,0.051755,0.3,0,0,DISABLED,0
7.68003,1.33591,0.191897,0.0696445,-0.00438546,0.76327,0.00525896,-0.0297167,-0.00507876,-0.999545,0.0537675,0.3,0,0,DISABLED,0
7.70003,1.33798,0.195482,0.0477417,-0.00591699,0.763893,0.00716794,-0.0312482,0.0018307,-0.99951,0.0556343,0.3,0,0,DISABLED,0
7.72003,1.34001,0.198776,0.0317175,-0.00767092,0.764573,0.0128401,-0.0330022,0.00808171,-0.999423,0.0567544,0.3,0,0,DISABLED,0
7.74003,1.34204,0.201722,0.0202953,-0.0105108,0.765295,0.0206299,-0.0358421,0.0155354,-0.999237,0.0584371,0.3,0,0,DISABLED,0
7.76003,1.34412,0.204291,0.0149156,-0.0138258,0.766009,0.0276955,-0.039157,0.0217764,-0.998996,0.0601685,0.3,0,0,DISABLED,0
7.78003,1.34623,0.206397,0.0132157,-0.0173655,0.766642,0.0343084,-0.0426967,0.0273609,-0.998713,0.0620278,0.3,0,0,DISABLED,0
7.80003,1.34833,0.207948,0.0135356,-0.0205884,0.767162,0.039906,-0.0459197,0.0319489,-0.998434,0.0638727,0.3,0,0,DISABLED,0
7.82003,1.35046,0.208883,0.0152517,-0.0230993,0.767579,0.0437326,-0.0484305,0.0348916,-0.998217,0.0655394,0.3,0,0,DISABLED,0
7.84004,1.35267,0.20926,0.0135457,-0.024708,0.76789,0.0456315,-0.0500393,0.036114,-0.998094,0.066818,0.3,0,0,DISABLED,0
7.86004,1.355,0.209171,0.00628605,-0.0252351,0.768071,0.0461331,-0.0505664,0.0363719,-0.998058,0.0675951,0.3,0,0,DISABLED,0
7.88004,1.35749,0.208613,-0.00572777,-0.0245781,0.768089,0.0455425,-0.0499093,0.0360931,-0.998101,0.0682844,0.3,0,0,DISABLED,0
7.90004,1.35963,0.207815,-0.0203676,-0.0232371,0.767974,0.0441276,-0.0485684,0.0352709,-0.998197,0.068895,0.3,0,0,DISABLED,0
7.92004,1.36282,0.206192,-0.0325202,-0.0202003,0.767641,0.0403857,-0.0455315,0.0327356,-0.998426,0.0693367,0.3,0,0,DISABLED,0
7.94004,1.36573,0.20442,-0.0394885,-0.0182349,0.76722,0.0376126,-0.0435661,0.0306654,-0.99858,0.0693742,0.3,0,0,DISABLED,0
7.96004,1.37013,0.201443,-0.0389951,-0.0149466,0.766412,0.0314092,-0.0402778,0.0254009,-0.998866,0.0685303,0.3,0,0,DISABLED,0
7.98004,1.37373,0.198763,-0.0204314,-0.0125981,0.765536,0.0255854,-0.0379293,0.0200491,-0.999079,0.0675943,0.3,0,0,DISABLED,0
8.00004,1.37768,0.196135,0.00549966,-0.00941755,0.764945,0.0239537,-0.0347488,0.0198081,-0.9992,0.0659425,0.3,0,0,DISABLED,0
