t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86001,0.910981,1.14024,0.00683323,0.0114384,0.725814,0.0118302,-0.0138696,-0.00525516,-0.99989,0.0365493,0.25,0.2,0,DISABLED,0
6.88001,0.914536,1.14674,0.00950214,0.0127562,0.726693,0.012854,-0.0125518,-0.00375664,-0.999914,0.0366205,0.25,0.2,0,DISABLED,0
6.90001,0.918123,1.1522,0.00551048,0.0137765,0.72754,0.0139738,-0.0115314,6.14266e-05,-0.999933,0.0366264,0.25,0.2,0,DISABLED,0
6.92001,0.921642,1.15668,0.00999871,0.01457,0.728346,0.0161061,-0.0107379,0.004617,-0.999932,0.0370609,0.25,0.2,0,DISABLED,0
6.94001,0.926243,1.16164,0.0110146,0.0157336,0.729312,0.0204587,-0.00957433,0.0108357,-0.999895,0.0376519,0.25,0.2,0,DISABLED,0
6.96002,0.930174,1.16514,0.011958,0.0171985,0.730027,0.0247589,-0.00810941,0.0155724,-0.999846,0.0383538,0.25,0.2,0,DISABLED,0
6.98002,0.934621,1.16835,0.0107953,0.0195932,0.730694,0.0295915,-0.00571476,0.0199347,-0.999785,0.0391336,0.25,0.2,0,DISABLED,0
7.00002,0.939473,1.17105,0.0049578,0.0232607,0.731229,0.0346473,-0.00204723,0.0234357,-0.999723,0.0400495,0.25,0.2,0,DISABLED,0
7.02002,0.943302,1.17256,-0.0107733,0.0268691,0.731505,0.0381602,0.00156115,0.024856,-0.99969,0.0405515,0.25,0.2,0,DISABLED,0
7.04002,0.947868,1.17368,-0.0285607,0.0308922,0.731675,0.0415169,0.00558421,0.0254937,-0.999659,0.04026,0.25,0.2,0,DISABLED,0
7.06002,0.951573,1.17411,-0.0332971,0.0335798,0.731776,0.0436521,0.00827186,0.0256467,-0.999637,0.039326,0.25,0.2,0,DISABLED,0
7.08002,0.955661,1.17416,-0.0272426,0.036544,0.731922,0.0459959,0.0112361,0.0256869,-0.999607,0.0376137,0.25,0.2,0,DISABLED,0
7.10002,0.960236,1.17374,-0.0185315,0.040031,0.732178,0.0490535,0.014723,0.0261026,-0.999551,0.0347688,0.25,0.2,0,DISABLED,0
7.12002,0.964449,1.1729,-0.00978076,0.0440194,0.732511,0.0527631,0.0187115,0.0268408,-0.999465,0.0310107,0.25,0.2,0,DISABLED,0
7.14002,0.968654,1.17172,0.00157899,0.0492816,0.732971,0.0579924,0.0239736,0.0283129,-0.999312,0.0255039,0.25,0.2,0,DISABLED,0
7.16002,0.972354,1.17042,0.0122104,0.0553299,0.733531,0.0645161,0.0300219,0.0309137,-0.999071,0.0187747,0.25,0.2,0,DISABLED,0
7.18002,0.976443,1.16869,0.034488,0.0650577,0.734496,0.0749245,0.0397497,0.0348759,-0.998601,0.00694697,0.25,0.2,0,DISABLED,0
7.20002,0.979307,1.16706,0.061628,0.0750219,0.735542,0.0841425,0.0497139,0.0357759,-0.998123,-0.00413988,0.25,0.2,0,DISABLED,0
7.22002,0.9821,1.1652,0.0308918,0.0833643,0.736775,0.0900438,0.0580563,0.0316645,-0.997811,-0.0124792,0.25,0.2,0,DISABLED,0
7.24002,0.985079,1.16409,-0.0278875,0.087196,0.737418,0.0912894,0.061888,0.0246174,-0.997779,-0.0216783,0.25,0.2,0,DISABLED,0
7.26002,0.987615,1.1644,-0.0405168,0.0866426,0.737191,0.0894433,0.0613346,0.0197778,-0.997921,-0.0311235,0.25,0.2,0,DISABLED,0
7.28002,0.990531,1.16577,-0.0352032,0.084327,0.736193,0.0864396,0.0590191,0.0165685,-0.998119,-0.0406012,0.25,0.2,0,DISABLED,0
7.30002,0.992833,1.16765,-0.0227209,0.0829616,0.734632,0.0846396,0.0576536,0.0143427,-0.998234,-0.0480652,0.25,0.2,0,DISABLED,0
7.32002,0.99492,1.1701,-0.0152318,0.0825094,0.732498,0.0838491,0.0572014,0.0124846,-0.998285,-0.0546318,0.25,0.2,0,DISABLED,0
7.34002,0.997036,1.17319,-0.0128815,0.0819415,0.7299,0.0829662,0.0566335,0.0105377,-0.998339,-0.0608808,0.25,0.2,0,DISABLED,0
7.36002,0.999666,1.1775,-0.0191135,0.0796581,0.727492,0.0807132,0.0543501,0.0105755,-0.998466,-0.069889,0.25,0.2,0,DISABLED,0
7.38002,1.00255,1.18251,-0.0299486,0.077715,0.726421,0.0796146,0.052407,0.0149132,-0.998514,-0.0727175,0.25,0.2,0,DISABLED,0
7.40003,1.00514,1.18751,-0.0306131,0.0784942,0.726019,0.0803472,0.0531863,0.0147737,-0.998475,-0.0716148,0.25,0.2,0,DISABLED,0
7.42003,1.00754,1.19298,-0.0255153,0.0808116,0.725933,0.0821633,0.0555037,0.0124186,-0.998381,-0.0695358,0.25,0.2,0,DISABLED,0
7.44003,1.00995,1.19915,-0.0248715,0.0832451,0.726123,0.0842389,0.0579371,0.0104189,-0.998266,-0.0673224,0.25,0.2,0,DISABLED,0
7.46003,1.01244,1.206,-0.0303212,0.0853534,0.72658,0.0861186,0.0600454,0.00890949,-0.998156,-0.0648425,0.25,0.2,0,DISABLED,0
7.48003,1.01496,1.21353,-0.0420966,0.0875553,0.727334,0.0882361,0.0622473,0.00834273,-0.998026,-0.0625938,0.25,0.2,0,DISABLED,0
7.50003,1.01744,1.22162,-0.0663733,0.0917729,0.728265,0.0927244,0.0664649,0.0106276,-0.997732,-0.0587535,0.25,0.2,0,DISABLED,0
7.52003,1.01994,1.23017,-0.138843,0.0967813,0.729176,0.098218,0.0714734,0.014099,-0.997343,-0.0566807,0.25,0.2,0,DISABLED,0
7.54003,1.02201,1.2376,-0.182111,0.102702,0.72974,0.104801,0.0773943,0.0181931,-0.996835,-0.0539403,0.25,0.2,0,DISABLED,0
7.56003,1.02418,1.24596,-0.156677,0.111914,0.730162,0.115701,0.0866062,0.0266149,-0.995887,-0.0450597,0.25,0.2,0,DISABLED,0
7.58003,1.02586,1.25261,-0.109118,0.119376,0.73026,0.125532,0.0940683,0.0360284,-0.994914,-0.0321703,0.25,0.2,0,DISABLED,0
7.60003,1.02821,1.26094,-0.0950694,0.123931,0.730215,0.135131,0.0986231,0.0510491,-0.993815,-0.0111873,0.25,0.2,0,DISABLED,0
7.62003,1.03108,1.26796,-0.0436727,0.119189,0.731063,0.133086,0.0938814,0.0564746,-0.99398,-0.00318592,0.25,0.2,0,DISABLED,0
7.64003,1.03448,1.27464,0.0278139,0.10901,0.731758,0.129999,0.0837024,0.0682052,-0.994154,0.000619544,0.25,0.2,0,DISABLED,0
7.66003,1.03861,1.28261,0.0525368,0.0984131,0.732204,0.129548,0.0731052,0.0816772,-0.993974,0.00698533,0.25,0.2,0,DISABLED,0
7.68003,1.04186,1.28884,0.0753337,0.0894123,0.73226,0.127632,0.0641044,0.0885429,-0.994007,0.0117521,0.25,0.2,0,DISABLED,0
7.70003,1.0459,1.29628,0.0863148,0.0799658,0.731909,0.123766,0.0546578,0.0919676,-0.994261,0.0151695,0.25,0.2,0,DISABLED,0
7.72003,1.04982,1.30306,0.0789517,0.0714009,0.731169,0.11838,0.046093,0.0919674,-0.994695,0.0201103,0.25,0.2,0,DISABLED,0
7.74003,1.05393,1.31058,0.0394935,0.0639907,0.730721,0.120996,0.0386827,0.10022,-0.994213,0.0226807,0.25,0.2,0,DISABLED,0
7.76003,1.05756,1.31758,0.0561019,0.0616014,0.730901,0.127173,0.0362934,0.108746,-0.993407,0.0237882,0.25,0.2,0,DISABLED,0
7.78003,1.06111,1.32417,0.0569325,0.0623349,0.731549,0.133009,0.037027,0.114941,-0.992682,0.0234886,0.25,0.2,0,DISABLED,0
7.80003,1.06463,1.33061,0.0576778,0.0652587,0.732549,0.139584,0.0399507,0.120777,-0.991875,0.0192407,0.25,0.2,0,DISABLED,0
7.82003,1.06781,1.33631,0.0673296,0.0694319,0.733602,0.146552,0.0441239,0.126382,-0.991,0.0129501,0.25,0.2,0,DISABLED,0
7.84004,1.07176,1.34321,0.073642,0.0759031,0.734879,0.15639,0.0505952,0.13395,-0.989696,0.00196151,0.25,0.2,0,DISABLED,0
7.86004,1.07546,1.34939,0.0747849,0.0827532,0.735901,0.166276,0.0574453,0.141311,-0.988297,-0.0101853,0.25,0.2,0,DISABLED,0
7.88004,1.07896,1.35485,0.056602,0.089306,0.736721,0.174754,0.063998,0.14718,-0.987037,-0.0225034,0.25,0.2,0,DISABLED,0
7.90004,1.08348,1.36156,0.0346971,0.0977249,0.737723,0.185175,0.072417,0.154089,-0.9854,-0.0399179,0.25,0.2,0,DISABLED,0
7.92004,1.0875,1.36727,0.00740129,0.10536,0.738608,0.196001,0.0800525,0.161876,-0.983559,-0.0588458,0.25,0.2,0,DISABLED,0
7.94004,1.09282,1.37468,-0.0187332,0.112269,0.739789,0.20713,0.0869607,0.170435,-0.981524,-0.0792989,0.25,0.2,0,DISABLED,0
7.96004,1.09742,1.38132,-0.0392069,0.120647,0.74093,0.22179,0.0953388,0.18213,-0.978642,-0.112284,0.25,0.2,0,DISABLED,0
7.98004,1.10279,1.38955,-0.0592807,0.12662,0.742497,0.23363,0.101312,0.192052,-0.976141,-0.147119,0.25,0.2,0,DISABLED,0
8.00004,1.10915,1.39944,-0.0541898,0.130075,0.744214,0.244901,0.104767,0.202889,-0.973581,-0.197791,0.25,0.2,0,DISABLED,0
