t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.70001,-2.95961,0.950909,0.15713,0.30502,-0.404606,0.308843,0.279628,-0.00725566,-0.960081,0.490405,-0.25,0.2,0,DISABLED,0
6.72001,-3.016,0.960285,-0.00392848,0.362911,-0.470908,0.372196,0.337518,0.0392001,-0.940502,0.454208,-0.25,0.2,0,DISABLED,0
6.74001,-3.06671,0.969357,-0.116177,0.406866,-0.535236,0.435799,0.381474,0.118101,-0.916804,0.408087,-0.25,0.2,0,DISABLED,0
6.76001,-3.12149,0.977758,-0.492186,0.476567,-0.590393,0.543955,0.451175,0.207776,-0.867911,0.41718,-0.25,0.2,0,DISABLED,0
6.78001,-3.18317,0.988823,-0.521922,0.549728,-0.63641,0.68366,0.524336,0.318727,-0.789611,0.407673,-0.25,0.2,0,DISABLED,0
6.80001,-3.241,1.00092,-0.516565,0.608815,-0.672666,0.8096,0.583422,0.401814,-0.705807,0.386912,-0.25,0.2,0,DISABLED,0
6.82001,-3.30582,1.01881,-0.423959,0.64702,-0.711813,0.930074,0.621628,0.485213,-0.614936,0.335938,-0.25,0.2,0,DISABLED,0
6.84001,-3.37366,1.0438,-0.279327,0.642905,-0.758822,1.01858,0.617513,0.570187,-0.541816,0.281737,-0.25,0.2,0,DISABLED,0
6.86001,-3.43191,1.07117,-0.199705,0.609777,-0.807311,1.05801,0.584384,0.633482,-0.507145,0.283347,-0.25,0.2,0,DISABLED,0
6.88001,-3.48662,1.10135,-0.152956,0.548687,-0.861081,1.07074,0.523295,0.693919,-0.494609,0.318068,-0.25,0.2,0,DISABLED,0
6.90001,-3.48662,1.10135,-0.152956,0.548687,-0.861081,1.07074,0.523295,0.693919,-0.494609,0.318068,-0.25,0.2,0,DISABLED,0
