t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.84001,0.971813,0.867767,0.112264,-0.0112648,0.738155,0.0117239,-0.0367712,0.00120121,-0.999323,0.00744953,0.25,0.2,0,DISABLED,0
6.86001,0.972151,0.873829,0.102312,-0.0128043,0.738165,0.0134478,-0.0383107,0.00204844,-0.999264,0.0046981,0.25,0.2,0,DISABLED,0
6.88001,0.972536,0.879634,0.0802615,-0.0138431,0.738083,0.0154178,-0.0393495,0.00473441,-0.999214,0.00433875,0.25,0.2,0,DISABLED,0
6.90001,0.972938,0.885163,0.0606864,-0.0144478,0.738041,0.0174319,-0.0399542,0.00770649,-0.999172,0.00246347,0.25,0.2,0,DISABLED,0
6.92001,0.973352,0.890361,0.0482756,-0.0149414,0.738062,0.0197561,-0.0404478,0.0108786,-0.999122,-0.00095601,0.25,0.2,0,DISABLED,0
6.94001,0.973791,0.89523,0.0431379,-0.0154493,0.738116,0.0216203,-0.0409557,0.0130754,-0.999075,-0.00379232,0.25,0.2,0,DISABLED,0
6.96002,0.97431,0.900314,0.0416449,-0.016305,0.738193,0.0236002,-0.0418114,0.015008,-0.999013,-0.00747226,0.25,0.2,0,DISABLED,0
6.98002,0.974744,0.904283,0.0428801,-0.0170373,0.738322,0.0250438,-0.0425437,0.0163029,-0.998962,-0.00957815,0.25,0.2,0,DISABLED,0
7.00002,0.975297,0.90849,0.0406408,-0.0180022,0.738615,0.026843,-0.0435086,0.0178578,-0.998893,-0.010149,0.25,0.2,0,DISABLED,0
7.02002,0.976011,0.912478,0.0344206,-0.0193803,0.739062,0.0293,-0.0448867,0.0199181,-0.998793,-0.00892409,0.25,0.2,0,DISABLED,0
7.04002,0.976822,0.916182,0.0265124,-0.0208712,0.739592,0.0321502,-0.0463775,0.022396,-0.998673,-0.00731721,0.25,0.2,0,DISABLED,0
7.06002,0.977711,0.919491,0.0164936,-0.0217413,0.740144,0.0342667,-0.0472477,0.0244264,-0.998585,-0.00614345,0.25,0.2,0,DISABLED,0
7.08002,0.978563,0.922073,0.00548112,-0.0221014,0.740603,0.0361496,-0.0476078,0.0265421,-0.998513,-0.00488466,0.25,0.2,0,DISABLED,0
7.10002,0.979783,0.924849,-0.00646263,-0.0219391,0.741093,0.0374633,-0.0474455,0.0283045,-0.998473,-0.00411783,0.25,0.2,0,DISABLED,0
7.12002,0.980744,0.926363,-0.0137053,-0.021146,0.741351,0.0378842,-0.0466524,0.0293702,-0.998479,-0.00370784,0.25,0.2,0,DISABLED,0
7.14002,0.981892,0.927542,-0.00783601,-0.0190752,0.741509,0.0364616,-0.0445816,0.0290159,-0.998584,-0.00383828,0.25,0.2,0,DISABLED,0
7.16002,0.982884,0.927984,0.0201969,-0.0167425,0.741476,0.0334248,-0.0422489,0.0268768,-0.998746,-0.00420512,0.25,0.2,0,DISABLED,0
7.18002,0.983977,0.927909,0.0600262,-0.0133682,0.741144,0.0274903,-0.0388745,0.0219725,-0.999003,-0.00335022,0.25,0.2,0,DISABLED,0
7.20002,0.98505,0.927386,0.0986083,-0.00980878,0.740595,0.0215097,-0.0353152,0.0171018,-0.99923,0.00110975,0.25,0.2,0,DISABLED,0
7.22002,0.985932,0.926402,0.131158,-0.00633506,0.739503,0.0134478,-0.0318414,0.00982324,-0.999445,0.00738684,0.25,0.2,0,DISABLED,0
7.24002,0.986364,0.926317,0.128996,-0.00442367,0.73911,0.0154564,-0.0299301,0.0127687,-0.99947,0.00968732,0.25,0.2,0,DISABLED,0
7.26002,0.986915,0.92628,0.0778613,-0.00687916,0.739035,0.0170831,-0.0323855,0.0135977,-0.999383,0.00950603,0.25,0.2,0,DISABLED,0
7.28002,0.987207,0.926551,0.0247821,-0.0105052,0.738889,0.0177773,-0.0360116,0.0122987,-0.999276,0.00887534,0.25,0.2,0,DISABLED,0
7.30002,0.98725,0.927267,0.00970885,-0.0138747,0.73876,0.0189334,-0.039381,0.010838,-0.999165,0.00793173,0.25,0.2,0,DISABLED,0
7.32002,0.98704,0.928278,0.0132467,-0.0160493,0.738784,0.0195132,-0.0415557,0.00904715,-0.999095,0.00752797,0.25,0.2,0,DISABLED,0
7.34002,0.986827,0.92955,0.0155101,-0.0180332,0.739009,0.0198824,-0.0435395,0.00630603,-0.999032,0.00732234,0.25,0.2,0,DISABLED,0
7.36002,0.986766,0.931209,0.0110212,-0.020461,0.739392,0.0210447,-0.0459674,0.00283227,-0.998939,0.00709507,0.25,0.2,0,DISABLED,0
7.38002,0.986863,0.933464,0.00407153,-0.0232541,0.739904,0.0232824,-0.0487605,-0.00125983,-0.99881,0.00636617,0.25,0.2,0,DISABLED,0
7.40003,0.987083,0.93645,-0.0019393,-0.0260391,0.740476,0.0262683,-0.0515455,-0.00533799,-0.998656,0.00569516,0.25,0.2,0,DISABLED,0
7.42003,0.987407,0.940267,-0.0067023,-0.0285002,0.741019,0.0293101,-0.0540066,-0.00877446,-0.998502,0.00488685,0.25,0.2,0,DISABLED,0
7.44003,0.987847,0.944907,-0.00956392,-0.0305188,0.741456,0.031897,-0.0560251,-0.0112155,-0.998366,0.00408201,0.25,0.2,0,DISABLED,0
7.46003,0.988394,0.950263,-0.00984904,-0.0318823,0.741739,0.033693,-0.0573887,-0.0128422,-0.998269,0.00348016,0.25,0.2,0,DISABLED,0
7.48003,0.989069,0.956257,-0.00838479,-0.0324917,0.741814,0.0343883,-0.0579981,-0.0132017,-0.998229,0.00382286,0.25,0.2,0,DISABLED,0
7.50003,0.989846,0.9629,-0.00905704,-0.0323253,0.7416,0.0339135,-0.0578317,-0.0121885,-0.998252,0.00444271,0.25,0.2,0,DISABLED,0
7.52003,0.990683,0.97025,-0.00761181,-0.0316083,0.740961,0.0323627,-0.0571147,-0.00884149,-0.998328,0.00485107,0.25,0.2,0,DISABLED,0
7.54003,0.991805,0.979069,-0.000383258,-0.0315016,0.739773,0.0315682,-0.057008,-0.00358968,-0.998367,0.00462781,0.25,0.2,0,DISABLED,0
7.56003,0.992667,0.986481,0.0228233,-0.0313327,0.738565,0.031555,-0.0568391,0.00146555,-0.998382,0.00492361,0.25,0.2,0,DISABLED,0
7.58003,0.993125,0.994523,0.0563504,-0.0294155,0.737089,0.0307494,-0.0549218,0.00683359,-0.998467,0.0074226,0.25,0.2,0,DISABLED,0
7.60003,0.99334,1.0012,0.125785,-0.0286487,0.737272,0.0287392,-0.0541551,-0.00400065,-0.998525,0.00603711,0.25,0.2,0,DISABLED,0
7.62003,0.993743,1.00826,0.152002,-0.0287366,0.737677,0.0292083,-0.054243,-0.00713095,-0.998502,0.00360826,0.25,0.2,0,DISABLED,0
7.64003,0.994044,1.01496,0.136539,-0.0271881,0.73826,0.027301,-0.0526945,-0.00427337,-0.998602,0.00607661,0.25,0.2,0,DISABLED,0
7.66003,0.994323,1.021,0.101309,-0.0253068,0.73905,0.0253278,-0.0508132,-0.00172656,-0.998707,0.00815213,0.25,0.2,0,DISABLED,0
7.68003,0.99455,1.02647,0.0725401,-0.0233201,0.739894,0.0234965,-0.0488265,0.000703953,-0.998807,0.00888097,0.25,0.2,0,DISABLED,0
7.70003,0.994723,1.03138,0.0473462,-0.0222924,0.74065,0.0228195,-0.0477988,0.00276616,-0.998853,0.00906279,0.25,0.2,0,DISABLED,0
7.72003,0.994883,1.03585,0.0288636,-0.0230211,0.741273,0.023849,-0.0485275,0.00413359,-0.998813,0.0083677,0.25,0.2,0,DISABLED,0
7.74003,0.995048,1.03998,0.0170525,-0.025679,0.741764,0.0267473,-0.0511854,0.00537385,-0.998675,0.00764052,0.25,0.2,0,DISABLED,0
7.76003,0.995145,1.04378,0.0116518,-0.0297761,0.74213,0.0310503,-0.0552825,0.00668098,-0.998448,0.00710668,0.25,0.2,0,DISABLED,0
7.78003,0.995165,1.0472,0.0108727,-0.0348697,0.742392,0.0362977,-0.060376,0.00791957,-0.998144,0.00682597,0.25,0.2,0,DISABLED,0
7.80003,0.995119,1.0502,0.0116899,-0.0404268,0.742558,0.0420109,-0.0659332,0.00921849,-0.997781,0.00744085,0.25,0.2,0,DISABLED,0
7.82003,0.99499,1.05276,0.0133753,-0.0456954,0.742648,0.0473904,-0.0712017,0.0103013,-0.997409,0.00810175,0.25,0.2,0,DISABLED,0
7.84004,0.99477,1.05487,0.0169856,-0.0499305,0.742711,0.0516702,-0.0754368,0.0109834,-0.99709,0.00840852,0.25,0.2,0,DISABLED,0
7.86004,0.994499,1.05657,0.0194204,-0.0527934,0.742761,0.0545732,-0.0782997,0.0114699,-0.996864,0.00870218,0.25,0.2,0,DISABLED,0
7.88004,0.99425,1.05773,0.0169758,-0.0541619,0.742786,0.0559715,-0.0796683,0.0117467,-0.996752,0.0088917,0.25,0.2,0,DISABLED,0
7.90004,0.993997,1.05857,0.0119581,-0.0544769,0.742763,0.0562043,-0.0799832,0.0114449,-0.996731,0.00864803,0.25,0.2,0,DISABLED,0
7.92004,0.993815,1.05891,0.00395179,-0.0539915,0.742588,0.0554405,-0.0794979,0.0101899,-0.996783,0.00767987,0.25,0.2,0,DISABLED,0
7.94004,0.993772,1.0587,0.00429493,-0.0531017,0.742189,0.0539589,-0.0786081,0.00708327,-0.99688,0.00566375,0.25,0.2,0,DISABLED,0
7.96004,0.993807,1.05811,0.0273189,-0.0517294,0.741507,0.0519694,-0.0772358,0.00210605,-0.997011,0.00273548,0.25,0.2,0,DISABLED,0
7.98004,0.993808,1.05734,0.0639276,-0.0494436,0.740671,0.0495181,-0.07495,-0.00288472,-0.997183,-0.00100421,0.25,0.2,0,DISABLED,0
8.00004,0.993682,1.05603,0.0866516,-0.0463033,0.739362,0.0472151,-0.0718097,-0.0109615,-0.997358,-0.00302869,0.25,0.2,0,DISABLED,0
