t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.60001,0.897172,0.889249,-0.065396,0.033405,0.737708,0.042911,0.00791719,-0.0289902,-0.999548,-0.0207066,0.25,0.2,0,DISABLED,0
6.62001,0.897686,0.896448,-0.0536856,0.0353207,0.737767,0.0444882,0.00983288,-0.0291065,-0.999528,-0.0179914,0.25,0.2,0,DISABLED,0
6.64001,0.898425,0.905298,-0.0455069,0.0365886,0.737538,0.0454311,0.0111009,-0.0289868,-0.999518,-0.0134482,0.25,0.2,0,DISABLED,0
6.66001,0.89936,0.915942,-0.0382546,0.0377314,0.736846,0.0455019,0.0122437,-0.0274867,-0.999547,-0.0075287,0.25,0.2,0,DISABLED,0
6.68001,0.900184,0.925252,-0.0364662,0.0390025,0.735822,0.0444453,0.0135148,-0.0233676,-0.999636,-0.00263792,0.25,0.2,0,DISABLED,0
6.70001,0.901195,0.937184,-0.0371728,0.0407293,0.733787,0.0430829,0.0152416,-0.0160979,-0.999754,0.00166571,0.25,0.2,0,DISABLED,0
6.72001,0.90221,0.948488,-0.029119,0.0422926,0.730975,0.0423628,0.0168049,-0.00444322,-0.999849,0.005727,0.25,0.2,0,DISABLED,0
6.74001,0.903803,0.95908,-0.00751549,0.0409395,0.728143,0.0411621,0.0154517,0.00217431,-0.999878,0.00486733,0.25,0.2,0,DISABLED,0
6.76001,0.906488,0.966612,0.0517881,0.0344214,0.727292,0.0345629,0.00893361,-0.0051501,-0.999947,0.00158105,0.25,0.2,0,DISABLED,0
6.78001,0.909622,0.97486,0.0592627,0.0302362,0.727099,0.030985,0.00474843,-0.00882112,-0.99995,0.00840564,0.25,0.2,0,DISABLED,0
6.80001,0.912067,0.981703,0.0361116,0.0311615,0.727661,0.0318615,0.00567369,-0.00869323,-0.999946,0.0131845,0.25,0.2,0,DISABLED,0
6.82001,0.914506,0.987273,0.00713542,0.0320556,0.728317,0.0323995,0.00656782,-0.0067536,-0.999956,0.0162987,0.25,0.2,0,DISABLED,0
6.84001,0.917614,0.99282,-0.00799173,0.031559,0.728867,0.0316474,0.00607125,-0.0043969,-0.999972,0.0193913,0.25,0.2,0,DISABLED,0
6.86001,0.921413,0.998413,-0.010219,0.0294635,0.72913,0.0294663,0.00397576,-0.00214854,-0.99999,0.0230659,0.25,0.2,0,DISABLED,0
6.88001,0.925152,1.00323,-0.0043121,0.0267856,0.729145,0.0268207,0.00129785,-0.0007364,-0.999999,0.025422,0.25,0.2,0,DISABLED,0
6.90001,0.929155,1.00799,0.00564614,0.0240113,0.729133,0.0242112,-0.00147643,0.00101454,-0.999998,0.0263126,0.25,0.2,0,DISABLED,0
6.92001,0.933033,1.01235,0.0134037,0.0217804,0.729252,0.0226911,-0.00370736,0.00428946,-0.999984,0.0262945,0.25,0.2,0,DISABLED,0
6.94001,0.938168,1.01761,0.0175575,0.0200136,0.729611,0.0236103,-0.00547418,0.0104605,-0.99993,0.027282,0.25,0.2,0,DISABLED,0
6.96002,0.942633,1.02171,0.0246541,0.0197651,0.729976,0.0263046,-0.00572272,0.0152938,-0.999867,0.0281691,0.25,0.2,0,DISABLED,0
6.98002,0.948385,1.0265,0.0272121,0.0209154,0.730452,0.0312494,-0.00457241,0.0211534,-0.999766,0.0289745,0.25,0.2,0,DISABLED,0
7.00002,0.953205,1.03011,0.0249117,0.0233188,0.730769,0.0359014,-0.00216898,0.0252322,-0.999679,0.0293588,0.25,0.2,0,DISABLED,0
7.02002,0.959072,1.03405,0.020519,0.0279018,0.730949,0.041471,0.002414,0.0286136,-0.999588,0.0296293,0.25,0.2,0,DISABLED,0
7.04002,0.964281,1.03701,0.000953585,0.032882,0.730875,0.0457607,0.00739418,0.029756,-0.99953,0.0296374,0.25,0.2,0,DISABLED,0
7.06002,0.969468,1.03933,-0.0233658,0.037173,0.730713,0.0489001,0.0116852,0.0296989,-0.999491,0.0281026,0.25,0.2,0,DISABLED,0
7.08002,0.974666,1.041,-0.0277698,0.0407408,0.730627,0.0514099,0.0152531,0.0292818,-0.999455,0.0248366,0.25,0.2,0,DISABLED,0
7.10002,0.979942,1.04198,-0.0224975,0.0439934,0.730772,0.0539898,0.0185056,0.0292209,-0.999402,0.0208904,0.25,0.2,0,DISABLED,0
7.12002,0.984806,1.04235,-0.0165865,0.0469873,0.731159,0.0567891,0.0214995,0.0298152,-0.999324,0.0161385,0.25,0.2,0,DISABLED,0
7.14002,0.990806,1.0422,-0.00985169,0.0512606,0.732038,0.0612241,0.0257729,0.0313939,-0.999175,0.00890251,0.25,0.2,0,DISABLED,0
7.16002,0.996205,1.04161,0.00159749,0.0578959,0.733275,0.0687694,0.0324081,0.0350143,-0.998861,-0.0019867,0.25,0.2,0,DISABLED,0
7.18002,1.00086,1.0408,0.0302641,0.0649721,0.734748,0.0768445,0.0394843,0.0389168,-0.998462,-0.0131438,0.25,0.2,0,DISABLED,0
7.20002,1.00556,1.03956,0.0641233,0.0748395,0.736709,0.086147,0.0493518,0.0405135,-0.997959,-0.0272797,0.25,0.2,0,DISABLED,0
7.22002,1.01014,1.03813,0.035492,0.0825614,0.738762,0.0912122,0.0570736,0.0365841,-0.997699,-0.0383665,0.25,0.2,0,DISABLED,0
7.24002,1.01419,1.03771,-0.0236362,0.0857531,0.739724,0.0921322,0.0602654,0.0314756,-0.997686,-0.0502874,0.25,0.2,0,DISABLED,0
7.26002,1.01819,1.03824,-0.0328998,0.0849337,0.740004,0.0900001,0.0594459,0.0275603,-0.997851,-0.0604871,0.25,0.2,0,DISABLED,0
7.28002,1.02213,1.03959,-0.0240913,0.0822004,0.739794,0.0864762,0.0567126,0.0246592,-0.998086,-0.0685224,0.25,0.2,0,DISABLED,0
7.30002,1.02546,1.04145,-0.0168865,0.0789791,0.739193,0.0824352,0.0534913,0.0214342,-0.998338,-0.0764024,0.25,0.2,0,DISABLED,0
7.32002,1.02904,1.04425,-0.0125964,0.076786,0.738117,0.0796386,0.0512982,0.0189481,-0.998504,-0.0814898,0.25,0.2,0,DISABLED,0
7.34002,1.03301,1.04823,-0.0112284,0.0743999,0.736549,0.0765567,0.0489121,0.0158715,-0.998677,-0.0861444,0.25,0.2,0,DISABLED,0
7.36002,1.03641,1.05227,-0.010563,0.0713622,0.735104,0.0727773,0.0458745,0.0121136,-0.998874,-0.0916207,0.25,0.2,0,DISABLED,0
7.38002,1.0409,1.05818,-0.0192526,0.0683608,0.733685,0.0691086,0.042873,0.00796153,-0.999049,-0.0981034,0.25,0.2,0,DISABLED,0
7.40003,1.04477,1.06426,-0.0227092,0.0679727,0.733003,0.0684642,0.0424849,0.0059911,-0.999079,-0.101169,0.25,0.2,0,DISABLED,0
7.42003,1.04849,1.07094,-0.0314761,0.0694191,0.732973,0.0698444,0.0439313,0.00547642,-0.99902,-0.102037,0.25,0.2,0,DISABLED,0
7.44003,1.05177,1.07736,-0.0448267,0.0714655,0.733469,0.0718766,0.0459777,0.00542992,-0.998928,-0.101021,0.25,0.2,0,DISABLED,0
7.46003,1.05572,1.08579,-0.0474127,0.0746903,0.734594,0.0750781,0.0492025,0.00533728,-0.998775,-0.0979931,0.25,0.2,0,DISABLED,0
7.48003,1.05938,1.09415,-0.05845,0.0777568,0.735979,0.0781472,0.052269,0.00547305,-0.998618,-0.0955606,0.25,0.2,0,DISABLED,0
7.50003,1.06317,1.10312,-0.0947815,0.0806567,0.737518,0.0811262,0.0551689,0.00635434,-0.998457,-0.0940582,0.25,0.2,0,DISABLED,0
7.52003,1.067,1.11249,-0.160729,0.0836207,0.7389,0.0842736,0.0581329,0.00810385,-0.998276,-0.0942815,0.25,0.2,0,DISABLED,0
7.54003,1.07053,1.1215,-0.190506,0.0877269,0.740054,0.0889569,0.0622391,0.0124017,-0.997984,-0.0938194,0.25,0.2,0,DISABLED,0
7.56003,1.07356,1.12924,-0.1322,0.0934805,0.741009,0.0958319,0.0679927,0.0187556,-0.997509,-0.0832815,0.25,0.2,0,DISABLED,0
7.58003,1.07646,1.13626,-0.0920167,0.0981823,0.741857,0.10191,0.0726945,0.0249556,-0.997042,-0.0686108,0.25,0.2,0,DISABLED,0
7.60003,1.0791,1.14251,-0.0541938,0.098867,0.742542,0.104976,0.0733793,0.0329601,-0.996759,-0.0600257,0.25,0.2,0,DISABLED,0
7.62003,1.08268,1.14984,0.000353307,0.0939238,0.743012,0.10352,0.068436,0.0412602,-0.996802,-0.0565912,0.25,0.2,0,DISABLED,0
7.64003,1.0858,1.15552,0.0456115,0.086117,0.743036,0.099193,0.0606292,0.0470101,-0.997053,-0.0553899,0.25,0.2,0,DISABLED,0
7.66003,1.08966,1.16207,0.0750388,0.0742541,0.742878,0.0912442,0.0487663,0.0508656,-0.997514,-0.0555266,0.25,0.2,0,DISABLED,0
7.68003,1.09311,1.16766,0.0915394,0.0626642,0.742761,0.0826304,0.0371765,0.051734,-0.997969,-0.056291,0.25,0.2,0,DISABLED,0
7.70003,1.096,1.17236,0.10069,0.0529644,0.742758,0.0750264,0.0274766,0.0510333,-0.998319,-0.0566974,0.25,0.2,0,DISABLED,0
7.72003,1.09917,1.17763,0.091379,0.0426738,0.74294,0.0665046,0.0171861,0.0489186,-0.998655,-0.0561269,0.25,0.2,0,DISABLED,0
7.74003,1.10155,1.18162,0.0658973,0.0355737,0.743288,0.0606644,0.0100859,0.0470572,-0.998841,-0.0527441,0.25,0.2,0,DISABLED,0
7.76003,1.10422,1.1865,0.0362609,0.0290837,0.744494,0.0603153,0.00359589,0.050757,-0.998705,-0.0481308,0.25,0.2,0,DISABLED,0
7.78003,1.10596,1.19006,0.0392011,0.0267095,0.746037,0.061474,0.00122172,0.0532842,-0.998579,-0.0447352,0.25,0.2,0,DISABLED,0
7.80003,1.10795,1.19403,0.0293261,0.0255297,0.748495,0.063732,4.18964e-05,0.0563071,-0.998414,-0.0409144,0.25,0.2,0,DISABLED,0
7.82003,1.10962,1.19727,0.0258281,0.0260359,0.751082,0.0655197,0.00054817,0.0580334,-0.998314,-0.0393333,0.25,0.2,0,DISABLED,0
7.84004,1.11124,1.2001,0.0183397,0.0276929,0.75386,0.0670726,0.0022051,0.0589963,-0.998256,-0.0386855,0.25,0.2,0,DISABLED,0
7.86004,1.11286,1.2026,0.0135703,0.0300044,0.756771,0.0690732,0.00451663,0.06012,-0.998181,-0.038979,0.25,0.2,0,DISABLED,0
7.88004,1.11446,1.20484,0.0119928,0.0329826,0.759714,0.0714321,0.00749485,0.061262,-0.998094,-0.0405611,0.25,0.2,0,DISABLED,0
7.90004,1.1161,1.20688,0.0120001,0.0363155,0.76257,0.0741184,0.0108277,0.0625076,-0.997986,-0.0432004,0.25,0.2,0,DISABLED,0
7.92004,1.11784,1.20879,0.0116376,0.0397313,0.765326,0.0775778,0.0142435,0.0645202,-0.997815,-0.0473771,0.25,0.2,0,DISABLED,0
7.94004,1.11969,1.2106,0.00501269,0.0431837,0.767993,0.0818074,0.017696,0.0673585,-0.997572,-0.0536276,0.25,0.2,0,DISABLED,0
7.96004,1.12153,1.21242,0.0015693,0.0469103,0.770644,0.0870526,0.0214225,0.0711952,-0.997232,-0.062953,0.25,0.2,0,DISABLED,0
7.98004,1.12332,1.21441,0.0129737,0.0503494,0.773347,0.0928775,0.0248616,0.0758908,-0.996806,-0.0760989,0.25,0.2,0,DISABLED,0
8.00004,1.12494,1.21624,0.03603,0.052847,0.77584,0.0958892,0.0273592,0.0778454,-0.99659,-0.0890396,0.25,0.2,0,DISABLED,0
