t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.04002,1.07529,0.62813,0.067993,0.138824,0.741074,0.164849,0.112962,0.0857337,-0.989894,-0.272224,0.3,0,0,DISABLED,0
7.06002,1.07993,0.628119,0.0642666,0.142993,0.739891,0.170001,0.117131,0.0886785,-0.989149,-0.27949,0.3,0,0,DISABLED,0
7.08002,1.08407,0.627952,0.0604026,0.147879,0.738999,0.176189,0.122017,0.0923958,-0.988218,-0.289432,0.3,0,0,DISABLED,0
7.10002,1.08912,0.627587,0.0559207,0.153014,0.738197,0.183192,0.127152,0.0971959,-0.98711,-0.301452,0.3,0,0,DISABLED,0
7.12002,1.09468,0.627001,0.0455233,0.158498,0.737724,0.191307,0.132636,0.103418,-0.985755,-0.315438,0.3,0,0,DISABLED,0
7.14002,1.10143,0.62592,0.0291044,0.164436,0.737935,0.199966,0.138574,0.109867,-0.984239,-0.333509,0.3,0,0,DISABLED,0
7.16002,1.10831,0.624936,0.0143623,0.169041,0.73894,0.20788,0.143179,0.11688,-0.982771,-0.353759,0.3,0,0,DISABLED,0
7.18002,1.11583,0.624343,0.00308692,0.17266,0.740807,0.215825,0.146798,0.12519,-0.981212,-0.375821,0.3,0,0,DISABLED,0
7.20002,1.12268,0.624156,0.0328536,0.175165,0.742643,0.220313,0.149303,0.129194,-0.980315,-0.400341,0.3,0,0,DISABLED,0
7.22002,1.13027,0.624459,0.113182,0.174409,0.744091,0.218819,0.148547,0.12776,-0.980618,-0.434163,0.3,0,0,DISABLED,0
7.24002,1.13836,0.623925,0.177311,0.163993,0.743827,0.197043,0.138131,0.105359,-0.984794,-0.467036,0.3,0,0,DISABLED,0
7.26002,1.14718,0.621994,0.112335,0.148974,0.739425,0.169162,0.123112,0.0767757,-0.989418,-0.482718,0.3,0,0,DISABLED,0
7.28002,1.15523,0.621941,0.106525,0.14065,0.734286,0.159604,0.114789,0.0722715,-0.990757,-0.500298,0.3,0,0,DISABLED,0
7.30002,1.16373,0.62372,-0.0184841,0.136625,0.728008,0.153718,0.110763,0.0673672,-0.991561,-0.519511,0.3,0,0,DISABLED,0
7.32002,1.17431,0.626361,-0.126191,0.141077,0.720513,0.159555,0.115215,0.071357,-0.990774,-0.525098,0.3,0,0,DISABLED,0
7.34002,1.18362,0.629246,-0.208056,0.148933,0.714956,0.171025,0.123071,0.0807044,-0.989111,-0.526931,0.3,0,0,DISABLED,0
7.36002,1.19435,0.632906,-0.24567,0.162823,0.709324,0.189944,0.136961,0.0940301,-0.986103,-0.523414,0.3,0,0,DISABLED,0
7.38002,1.20533,0.636637,-0.260193,0.181311,0.703882,0.212986,0.155449,0.107295,-0.982,-0.515489,0.3,0,0,DISABLED,0
7.40003,1.21653,0.640313,-0.310571,0.204554,0.698014,0.237693,0.178692,0.115539,-0.977098,-0.500577,0.3,0,0,DISABLED,0
7.42003,1.22882,0.644375,-0.457482,0.236152,0.69008,0.264743,0.21029,0.112183,-0.971181,-0.479321,0.3,0,0,DISABLED,0
7.44003,1.2381,0.647234,-0.667158,0.268038,0.681339,0.290669,0.242176,0.101841,-0.964873,-0.455596,0.3,0,0,DISABLED,0
7.46003,1.24876,0.649943,-0.728309,0.314658,0.668873,0.332025,0.288796,0.0876046,-0.953374,-0.423803,0.3,0,0,DISABLED,0
7.48003,1.2591,0.652441,-0.772135,0.361899,0.658771,0.379112,0.336037,0.082944,-0.938189,-0.401748,0.3,0,0,DISABLED,0
7.50003,1.27247,0.654947,-0.615488,0.408986,0.652179,0.43097,0.383124,0.0931193,-0.918991,-0.370904,0.3,0,0,DISABLED,0
7.52003,1.29168,0.659896,-0.38308,0.440257,0.644711,0.480384,0.414396,0.146846,-0.898172,-0.347855,0.3,0,0,DISABLED,0
7.54003,1.31302,0.664769,-0.22895,0.465724,0.632886,0.533213,0.439862,0.209343,-0.873325,-0.331031,0.3,0,0,DISABLED,0
7.56003,1.33187,0.667378,-0.0816016,0.505169,0.619483,0.597613,0.479307,0.254492,-0.83994,-0.321642,0.3,0,0,DISABLED,0
7.58003,1.34856,0.668893,0.00362268,0.547107,0.600921,0.665079,0.521245,0.293669,-0.801287,-0.32198,0.3,0,0,DISABLED,0
7.60003,1.36208,0.668276,-0.046054,0.584,0.579675,0.716228,0.558138,0.309941,-0.769687,-0.316829,0.3,0,0,DISABLED,0
7.62003,1.37527,0.667213,-0.0899543,0.637959,0.550732,0.778733,0.612097,0.307422,-0.72858,-0.293225,0.3,0,0,DISABLED,0
7.64003,1.38783,0.683935,-0.166741,0.69579,0.537954,0.908115,0.669928,0.386886,-0.633653,-0.40176,0.3,0,0,DISABLED,0
7.66003,1.40417,0.697326,-0.303002,0.751972,0.536851,0.978267,0.72611,0.371961,-0.578282,-0.436538,0.3,0,0,DISABLED,0
7.68003,1.42147,0.702692,-0.14214,0.7901,0.537343,0.989908,0.764238,0.302837,-0.569413,-0.426982,0.3,0,0,DISABLED,0
7.70003,1.44264,0.700078,0.0219189,0.815295,0.528822,0.969224,0.789433,0.17964,-0.586962,-0.377584,0.3,0,0,DISABLED,0
7.72003,1.45593,0.697493,0.028093,0.837685,0.510547,0.974653,0.811824,0.0369678,-0.582731,-0.236608,0.3,0,0,DISABLED,0
7.74003,1.46346,0.702099,0.011262,0.850417,0.487342,0.995949,0.824555,-0.0264895,-0.565161,-0.239066,0.3,0,0,DISABLED,0
7.76003,1.46449,0.70741,0.110761,0.86956,0.46453,1.03268,0.843698,-0.0508178,-0.534407,-0.343175,0.3,0,0,DISABLED,0
7.78003,1.46357,0.713302,0.296748,0.905846,0.447513,1.10205,0.879985,-0.0185301,-0.474641,-0.423341,0.3,0,0,DISABLED,0
7.80003,1.46357,0.713302,0.296748,0.905846,0.447513,1.10205,0.879985,-0.0185301,-0.474641,-0.423341,0.3,0,0,DISABLED,0
