t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86001,0.926625,1.10431,-0.00720233,0.030844,0.724443,0.0317246,0.00538881,-0.00980544,-0.999937,0.0234339,0.25,0.2,0,DISABLED,0
6.88001,0.930201,1.10956,-0.000393629,0.0285131,0.724925,0.0286373,0.00305795,-0.00502025,-0.999983,0.0237511,0.25,0.2,0,DISABLED,0
6.90001,0.934096,1.11435,0.00499767,0.0272051,0.725453,0.0273381,0.00174993,0.000256247,-0.999998,0.0242061,0.25,0.2,0,DISABLED,0
6.92001,0.938319,1.11875,0.0101492,0.0269948,0.726027,0.0281354,0.00153967,0.00551601,-0.999984,0.0239421,0.25,0.2,0,DISABLED,0
6.94001,0.942842,1.12273,0.0188843,0.0278226,0.72661,0.030728,0.00236745,0.0106376,-0.999941,0.0234792,0.25,0.2,0,DISABLED,0
6.96002,0.947584,1.1262,0.0235494,0.0296237,0.727156,0.0344973,0.00416853,0.0152756,-0.999875,0.0225723,0.25,0.2,0,DISABLED,0
6.98002,0.952445,1.12905,0.0289547,0.0321837,0.727611,0.0385859,0.00672859,0.0188837,-0.999799,0.0215144,0.25,0.2,0,DISABLED,0
7.00002,0.957345,1.13131,0.0240028,0.0351169,0.727948,0.0423206,0.0096617,0.0212108,-0.999728,0.0203802,0.25,0.2,0,DISABLED,0
7.02002,0.962191,1.13295,0.00366899,0.037928,0.728244,0.0450463,0.0124729,0.021896,-0.999682,0.0171145,0.25,0.2,0,DISABLED,0
7.04002,0.967039,1.13405,-0.016112,0.0400866,0.728606,0.0467914,0.0146315,0.0217285,-0.999657,0.0122421,0.25,0.2,0,DISABLED,0
7.06002,0.971863,1.13466,-0.0304614,0.0422013,0.72908,0.048326,0.0167462,0.0211381,-0.999636,0.0068992,0.25,0.2,0,DISABLED,0
7.08002,0.976656,1.13483,-0.0347129,0.0449849,0.729717,0.0506739,0.0195298,0.0209181,-0.99959,0.00125365,0.25,0.2,0,DISABLED,0
7.10002,0.981519,1.1346,-0.0292999,0.0486024,0.730525,0.0539788,0.0231472,0.0210701,-0.99951,-0.0051879,0.25,0.2,0,DISABLED,0
7.12002,0.986533,1.13394,-0.0135457,0.0531349,0.731507,0.0590997,0.0276798,0.0234525,-0.999342,-0.0127311,0.25,0.2,0,DISABLED,0
7.14002,0.991653,1.1329,0.00248811,0.0587996,0.732598,0.066325,0.0333445,0.0282539,-0.999044,-0.0229082,0.25,0.2,0,DISABLED,0
7.16002,0.9965,1.13164,0.0222936,0.0666515,0.733801,0.0759094,0.0411963,0.0338759,-0.998577,-0.0370883,0.25,0.2,0,DISABLED,0
7.18002,1.00096,1.13028,0.0440854,0.0752435,0.735328,0.0857311,0.0497883,0.0386019,-0.998014,-0.0513856,0.25,0.2,0,DISABLED,0
7.20002,1.0049,1.1291,0.031876,0.082752,0.736999,0.0925872,0.0572969,0.0390014,-0.997595,-0.06358,0.25,0.2,0,DISABLED,0
7.22002,1.00868,1.129,-0.013884,0.0861024,0.738242,0.0948961,0.0606472,0.0373511,-0.99746,-0.0762157,0.25,0.2,0,DISABLED,0
7.24002,1.01242,1.12999,-0.0259455,0.0852265,0.739,0.0937825,0.0597713,0.0365947,-0.997541,-0.0872188,0.25,0.2,0,DISABLED,0
7.26002,1.016,1.13179,-0.0242685,0.0824004,0.739264,0.0913077,0.0569452,0.0368127,-0.997698,-0.0955612,0.25,0.2,0,DISABLED,0
7.28002,1.0194,1.13432,-0.01869,0.0794077,0.739006,0.088719,0.0539525,0.0370594,-0.997856,-0.10154,0.25,0.2,0,DISABLED,0
7.30002,1.02272,1.13759,-0.0166083,0.0766746,0.738236,0.0861997,0.0512194,0.0368947,-0.998006,-0.105396,0.25,0.2,0,DISABLED,0
7.32002,1.02613,1.14166,-0.0150385,0.073806,0.737015,0.0832542,0.0483508,0.036043,-0.99818,-0.108405,0.25,0.2,0,DISABLED,0
7.34002,1.02971,1.1466,-0.0150024,0.0706083,0.735437,0.0796551,0.0451532,0.0344034,-0.998388,-0.11224,0.25,0.2,0,DISABLED,0
7.36002,1.03372,1.15246,-0.0300268,0.0669363,0.733845,0.0748146,0.0414811,0.0309649,-0.998659,-0.118572,0.25,0.2,0,DISABLED,0
7.38002,1.0374,1.15897,-0.0313537,0.0668312,0.732523,0.0739854,0.0413761,0.0292861,-0.998714,-0.120715,0.25,0.2,0,DISABLED,0
7.40003,1.04091,1.16613,-0.0425393,0.0689889,0.731572,0.0757253,0.0435337,0.0287625,-0.998638,-0.120739,0.25,0.2,0,DISABLED,0
7.42003,1.0444,1.17386,-0.0489701,0.0718488,0.731006,0.0781411,0.0463937,0.0282488,-0.998524,-0.119055,0.25,0.2,0,DISABLED,0
7.44003,1.04828,1.18307,-0.0562,0.0752513,0.730762,0.0807147,0.0497961,0.0267034,-0.998402,-0.115728,0.25,0.2,0,DISABLED,0
7.46003,1.05151,1.19128,-0.0749107,0.0781817,0.730789,0.0827833,0.0527265,0.0247089,-0.998303,-0.113501,0.25,0.2,0,DISABLED,0
7.48003,1.05514,1.20088,-0.108793,0.0818646,0.730892,0.0859091,0.0564095,0.0235168,-0.998131,-0.110548,0.25,0.2,0,DISABLED,0
7.50003,1.05875,1.21075,-0.176621,0.0861932,0.730703,0.0899012,0.060738,0.0229848,-0.997889,-0.106426,0.25,0.2,0,DISABLED,0
7.52003,1.0622,1.22062,-0.24671,0.0911791,0.730015,0.0948533,0.0657239,0.02353,-0.99756,-0.103817,0.25,0.2,0,DISABLED,0
7.54003,1.06521,1.22958,-0.2482,0.0979457,0.729207,0.10344,0.0724906,0.0306045,-0.996899,-0.0940307,0.25,0.2,0,DISABLED,0
7.56003,1.06783,1.23773,-0.160062,0.106792,0.728923,0.115205,0.0813365,0.04048,-0.995864,-0.0749129,0.25,0.2,0,DISABLED,0
7.58003,1.07054,1.24591,-0.121151,0.112951,0.729533,0.124679,0.0874961,0.0499851,-0.99491,-0.0591635,0.25,0.2,0,DISABLED,0
7.60003,1.07406,1.2533,-0.0534889,0.11071,0.731507,0.123846,0.0852553,0.0527309,-0.994963,-0.0534471,0.25,0.2,0,DISABLED,0
7.62003,1.07884,1.26072,0.0341388,0.0998742,0.733919,0.118478,0.0744191,0.06106,-0.995356,-0.0534182,0.25,0.2,0,DISABLED,0
7.64003,1.08371,1.26788,0.0749475,0.0884769,0.736335,0.113834,0.0630217,0.0690129,-0.995623,-0.0541555,0.25,0.2,0,DISABLED,0
7.66003,1.08853,1.27455,0.100543,0.0779177,0.738768,0.107358,0.0524625,0.0712935,-0.996075,-0.0559265,0.25,0.2,0,DISABLED,0
7.68003,1.09347,1.28083,0.107357,0.0674747,0.741167,0.0996931,0.0420195,0.0708692,-0.9966,-0.058949,0.25,0.2,0,DISABLED,0
7.70003,1.09827,1.28657,0.0933244,0.0585483,0.743488,0.0917544,0.0330931,0.0681605,-0.997125,-0.0611699,0.25,0.2,0,DISABLED,0
7.72003,1.10296,1.29194,0.069725,0.0515022,0.745685,0.0836018,0.026047,0.0633933,-0.997649,-0.0595216,0.25,0.2,0,DISABLED,0
7.74003,1.10793,1.29803,0.0268958,0.0460118,0.748334,0.0833544,0.0205567,0.0670442,-0.997538,-0.0552372,0.25,0.2,0,DISABLED,0
7.76003,1.11261,1.30449,0.0409645,0.0468886,0.75217,0.0910012,0.0214334,0.0755075,-0.996915,-0.054348,0.25,0.2,0,DISABLED,0
7.78003,1.11625,1.3093,0.0476202,0.0509712,0.755651,0.097571,0.0255161,0.080691,-0.996413,-0.0549699,0.25,0.2,0,DISABLED,0
7.80003,1.12014,1.3144,0.0396202,0.057917,0.75956,0.105818,0.0324618,0.0860169,-0.995765,-0.0610197,0.25,0.2,0,DISABLED,0
7.82003,1.12435,1.3199,0.0377809,0.0674466,0.763489,0.115798,0.0419914,0.0915299,-0.994917,-0.0714347,0.25,0.2,0,DISABLED,0
7.84004,1.12791,1.32432,0.0395534,0.0755662,0.766146,0.12463,0.0501111,0.0964493,-0.994076,-0.0808063,0.25,0.2,0,DISABLED,0
7.86004,1.13203,1.32914,0.0350473,0.0843895,0.768371,0.134521,0.0589343,0.102018,-0.993035,-0.0928384,0.25,0.2,0,DISABLED,0
7.88004,1.13638,1.33377,0.0297227,0.0927665,0.769842,0.144006,0.0673114,0.107312,-0.991944,-0.105764,0.25,0.2,0,DISABLED,0
7.90004,1.14105,1.33829,0.0184371,0.101273,0.770714,0.154232,0.0758175,0.113372,-0.990656,-0.122135,0.25,0.2,0,DISABLED,0
7.92004,1.1462,1.34286,0.00457005,0.107282,0.77122,0.162965,0.0818264,0.119605,-0.989444,-0.137937,0.25,0.2,0,DISABLED,0
7.94004,1.15174,1.3477,-0.0118838,0.11348,0.771522,0.172745,0.0880252,0.127032,-0.987985,-0.161107,0.25,0.2,0,DISABLED,0
7.96004,1.15764,1.35304,-0.0273176,0.118955,0.771856,0.183155,0.0935,0.135887,-0.986302,-0.190217,0.25,0.2,0,DISABLED,0
7.98004,1.16311,1.35821,-0.0227072,0.122747,0.772389,0.191824,0.0972917,0.143875,-0.984802,-0.219341,0.25,0.2,0,DISABLED,0
8.00004,1.16984,1.36475,0.025226,0.123571,0.772523,0.197361,0.0981156,0.150252,-0.983767,-0.262712,0.25,0.2,0,DISABLED,0
