t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.02002,1.97494,0.303016,0.0371663,0.0221331,0.735479,0.0564415,-0.00789177,0.0502683,-0.998705,0.277365,0.4,0,0,DISABLED,0
7.04002,1.9805,0.305341,0.042363,0.0235807,0.734984,0.0579544,-0.00644415,0.0512859,-0.998663,0.280142,0.4,0,0,DISABLED,0
7.06002,1.98612,0.306986,0.0374367,0.0257164,0.734366,0.0580366,-0.00430846,0.050375,-0.998721,0.284332,0.4,0,0,DISABLED,0
7.08002,1.9919,0.307922,0.0227636,0.0279485,0.733663,0.0569412,-0.00207635,0.0479594,-0.998847,0.2898,0.4,0,0,DISABLED,0
7.10002,1.99784,0.308203,0.00636673,0.0300519,0.732941,0.0548587,2.70968e-05,0.0442453,-0.999021,0.295254,0.4,0,0,DISABLED,0
7.12002,2.00395,0.307878,-0.00800899,0.0318301,0.732265,0.0520405,0.00180529,0.0395239,-0.999217,0.300064,0.4,0,0,DISABLED,0
7.14002,2.0103,0.306976,-0.0202366,0.0329551,0.731698,0.0485808,0.00293023,0.0340485,-0.999416,0.304277,0.4,0,0,DISABLED,0
7.16002,2.01748,0.305395,-0.026993,0.0335893,0.731162,0.0440992,0.00356452,0.026932,-0.999631,0.307485,0.4,0,0,DISABLED,0
7.18002,2.02342,0.303748,-0.0174648,0.0340526,0.730658,0.0389427,0.00402779,0.0172498,-0.999843,0.309829,0.4,0,0,DISABLED,0
7.20002,2.03014,0.302278,0.00428614,0.0326406,0.730417,0.0346525,0.00261576,0.00998759,-0.999947,0.318896,0.4,0,0,DISABLED,0
7.22002,2.03663,0.301515,0.0250912,0.0302887,0.73118,0.0314566,0.000263863,0.00683609,-0.999977,0.321314,0.4,0,0,DISABLED,0
7.24002,2.04278,0.300443,0.065973,0.0295849,0.732421,0.0297101,-0.000439961,0.00103456,-0.999999,0.318105,0.4,0,0,DISABLED,0
7.26002,2.04889,0.299414,0.0588336,0.0291195,0.733438,0.0294805,-0.000905315,-0.006217,-0.99998,0.31472,0.4,0,0,DISABLED,0
7.28002,2.05505,0.298632,0.048356,0.0279576,0.734007,0.0304767,-0.00206723,-0.0137676,-0.999903,0.312882,0.4,0,0,DISABLED,0
7.30002,2.0612,0.298065,0.0442434,0.0263326,0.734241,0.0326616,-0.00369227,-0.0209597,-0.999774,0.311946,0.4,0,0,DISABLED,0
7.32002,2.06719,0.29764,0.0393094,0.02527,0.734255,0.0353103,-0.00475483,-0.0262992,-0.999643,0.311667,0.4,0,0,DISABLED,0
7.34002,2.0731,0.297337,0.025889,0.024777,0.734207,0.0380287,-0.00524784,-0.0304861,-0.999521,0.310868,0.4,0,0,DISABLED,0
7.36002,2.07897,0.297155,0.00856206,0.0246518,0.7342,0.0409545,-0.00537306,-0.0343412,-0.999396,0.3101,0.4,0,0,DISABLED,0
7.38002,2.08479,0.29713,-0.00881401,0.0250265,0.734264,0.04411,-0.00499836,-0.0379569,-0.999267,0.309861,0.4,0,0,DISABLED,0
7.40003,2.0906,0.29732,-0.0245512,0.0259863,0.734376,0.0478773,-0.00403855,-0.041844,-0.999116,0.309511,0.4,0,0,DISABLED,0
7.42003,2.09643,0.297863,-0.0370932,0.0273767,0.734531,0.0515905,-0.00264814,-0.0453565,-0.998967,0.308067,0.4,0,0,DISABLED,0
7.44003,2.10222,0.298839,-0.0434315,0.0294038,0.734648,0.0547717,-0.000621062,-0.0478362,-0.998855,0.305865,0.4,0,0,DISABLED,0
7.46003,2.10802,0.300334,-0.043289,0.0317091,0.734689,0.0573482,0.00168424,-0.0494073,-0.998777,0.303516,0.4,0,0,DISABLED,0
7.48003,2.11375,0.302393,-0.0399394,0.0344513,0.734567,0.0594027,0.00442652,-0.0500137,-0.998739,0.301101,0.4,0,0,DISABLED,0
7.50003,2.11951,0.305049,-0.0368344,0.0369545,0.7343,0.060938,0.0069297,-0.0500746,-0.998721,0.299354,0.4,0,0,DISABLED,0
7.52003,2.12457,0.307951,-0.0366052,0.0395224,0.733948,0.0611559,0.00949754,-0.0482896,-0.998788,0.297452,0.4,0,0,DISABLED,0
7.54003,2.13066,0.312057,-0.0420206,0.0413993,0.733559,0.0587749,0.0113745,-0.0433453,-0.998995,0.295429,0.4,0,0,DISABLED,0
7.56003,2.13612,0.316142,-0.0376768,0.0424393,0.733309,0.0533911,0.0124145,-0.0340243,-0.999344,0.293749,0.4,0,0,DISABLED,0
7.58003,2.14153,0.320359,-0.0179716,0.0427387,0.733028,0.0469759,0.0127138,-0.0211245,-0.999696,0.292814,0.4,0,0,DISABLED,0
7.60003,2.14695,0.324621,0.0118545,0.0424466,0.732537,0.0427634,0.0124218,-0.00680784,-0.9999,0.291213,0.4,0,0,DISABLED,0
7.62003,2.1528,0.327879,0.0456319,0.0411187,0.732859,0.0411259,0.0110939,-0.00206177,-0.999936,0.292101,0.4,0,0,DISABLED,0
7.64003,2.1586,0.331217,0.0728275,0.0399775,0.73374,0.0401918,0.00995266,0.00246458,-0.999947,0.295885,0.4,0,0,DISABLED,0
7.66003,2.16418,0.334885,0.0733772,0.039396,0.734571,0.0410592,0.00937121,0.0099199,-0.999907,0.301028,0.4,0,0,DISABLED,0
7.68003,2.16988,0.3388,0.0512263,0.0375295,0.735168,0.042464,0.00750463,0.0182202,-0.999806,0.306934,0.4,0,0,DISABLED,0
7.70003,2.17567,0.342779,0.0305669,0.0345573,0.735538,0.0441303,0.00453246,0.0258032,-0.999657,0.312971,0.4,0,0,DISABLED,0
7.72003,2.18132,0.346728,0.0273081,0.0315752,0.735715,0.0458062,0.00155039,0.0315424,-0.999501,0.316755,0.4,0,0,DISABLED,0
7.74003,2.18686,0.350647,0.0310894,0.0286221,0.735792,0.0472518,-0.00140277,0.035952,-0.999353,0.319014,0.4,0,0,DISABLED,0
7.76003,2.19243,0.354526,0.0312594,0.0255057,0.735814,0.0485218,-0.00451909,0.0396323,-0.999204,0.319966,0.4,0,0,DISABLED,0
7.78003,2.19745,0.357929,0.028902,0.0229817,0.735776,0.0506221,-0.00704317,0.0434568,-0.99903,0.320834,0.4,0,0,DISABLED,0
7.80003,2.20356,0.361842,0.0291234,0.0217018,0.735608,0.0535673,-0.00832302,0.0473257,-0.998845,0.322037,0.4,0,0,DISABLED,0
7.82003,2.20917,0.365012,0.0341349,0.0217047,0.735299,0.0562648,-0.00832015,0.0502581,-0.998702,0.323664,0.4,0,0,DISABLED,0
7.84004,2.21478,0.367581,0.0400524,0.0233567,0.734802,0.0581813,-0.00666817,0.0516328,-0.998644,0.326956,0.4,0,0,DISABLED,0
7.86004,2.22049,0.369476,0.0350536,0.0256912,0.734165,0.0583288,-0.00433367,0.0507122,-0.998704,0.331252,0.4,0,0,DISABLED,0
7.88004,2.22579,0.37058,0.0204431,0.0278349,0.733507,0.0573242,-0.00218996,0.0484605,-0.998823,0.336277,0.4,0,0,DISABLED,0
7.90004,2.2325,0.371204,0.00373292,0.0302119,0.732679,0.0548228,0.000187123,0.044098,-0.999027,0.342562,0.4,0,0,DISABLED,0
7.92004,2.23884,0.371166,-0.0115421,0.0319013,0.732016,0.0519866,0.00187647,0.0394025,-0.999222,0.347192,0.4,0,0,DISABLED,0
7.94004,2.24539,0.370551,-0.0223995,0.0332102,0.731438,0.04831,0.00318534,0.033439,-0.999436,0.350746,0.4,0,0,DISABLED,0
7.96004,2.25216,0.369424,-0.0291403,0.0339897,0.730951,0.0438375,0.00396492,0.0260419,-0.999653,0.354126,0.4,0,0,DISABLED,0
7.98004,2.25907,0.367929,-0.0203995,0.0344185,0.730404,0.0388737,0.00439366,0.0164252,-0.999855,0.356667,0.4,0,0,DISABLED,0
8.00004,2.26602,0.366862,0.0033944,0.0330818,0.730214,0.0349455,0.00305701,0.00960654,-0.999949,0.364908,0.4,0,0,DISABLED,0
8.02004,2.27271,0.366441,0.0272695,0.0308781,0.731067,0.0319157,0.000853311,0.00642273,-0.999979,0.366484,0.4,0,0,DISABLED,0
8.04004,2.2791,0.365657,0.0639347,0.0303471,0.732339,0.0304121,0.000322252,0.000293467,-1,0.363212,0.4,0,0,DISABLED,0
8.06004,2.28545,0.364946,0.0538364,0.0299433,0.733344,0.0304454,-8.15596e-05,-0.00712277,-0.999975,0.359861,0.4,0,0,DISABLED,0
8.08004,2.29185,0.364515,0.0436183,0.0286484,0.733907,0.0315229,-0.00137642,-0.0147845,-0.99989,0.357614,0.4,0,0,DISABLED,0
8.10004,2.29809,0.364229,0.0407436,0.0273584,0.734119,0.0338853,-0.00266641,-0.0216311,-0.999762,0.357444,0.4,0,0,DISABLED,0
8.12004,2.30421,0.364136,0.0351036,0.0262656,0.734128,0.0364812,-0.00375919,-0.0269526,-0.99963,0.356863,0.4,0,0,DISABLED,0
8.14004,2.31021,0.364154,0.0218045,0.025683,0.734071,0.0390818,-0.00434179,-0.0310953,-0.999507,0.35595,0.4,0,0,DISABLED,0
8.16004,2.31615,0.364275,0.00562483,0.0255375,0.734049,0.0418659,-0.00448736,-0.0348096,-0.999384,0.355226,0.4,0,0,DISABLED,0
8.18004,2.32203,0.364542,-0.0102955,0.0258142,0.734087,0.0446314,-0.00421059,-0.0380435,-0.999267,0.354974,0.4,0,0,DISABLED,0
8.20004,2.32728,0.364947,-0.0250897,0.0267825,0.734171,0.0481827,-0.00324229,-0.0416846,-0.999126,0.354812,0.4,0,0,DISABLED,0
8.22004,2.33309,0.365714,-0.0369063,0.0283227,0.734301,0.0520256,-0.00170217,-0.0452697,-0.998973,0.353312,0.4,0,0,DISABLED,0
8.24004,2.33943,0.367055,-0.0444013,0.0305924,0.73441,0.0555758,0.000567525,-0.0480239,-0.998846,0.350738,0.4,0,0,DISABLED,0
8.26005,2.34517,0.368806,-0.0443345,0.0329332,0.73444,0.0580685,0.00290842,-0.0494486,-0.998772,0.348451,0.4,0,0,DISABLED,0
8.28005,2.35081,0.3711,-0.0403034,0.0356953,0.734331,0.060153,0.00567046,-0.0500379,-0.998731,0.346228,0.4,0,0,DISABLED,0
8.30005,2.35637,0.373975,-0.0359014,0.0381345,0.73408,0.0615525,0.00810968,-0.0499367,-0.998719,0.344577,0.4,0,0,DISABLED,0
8.32005,2.36122,0.377075,-0.0374475,0.0407635,0.733757,0.0618329,0.0107387,-0.0481124,-0.998784,0.342346,0.4,0,0,DISABLED,0
8.34005,2.36702,0.381412,-0.0437992,0.0428754,0.733392,0.0593143,0.0128506,-0.0426106,-0.999009,0.339611,0.4,0,0,DISABLED,0
8.36005,2.37225,0.385704,-0.0403073,0.0436421,0.733189,0.0539986,0.0136172,-0.0334261,-0.999348,0.337809,0.4,0,0,DISABLED,0
8.38005,2.37741,0.390122,-0.0201867,0.0438114,0.732981,0.0477289,0.0137866,-0.0205623,-0.999694,0.336827,0.4,0,0,DISABLED,0
8.40005,2.38256,0.394655,0.0108821,0.0434186,0.732536,0.0436179,0.0133938,-0.00577155,-0.999894,0.335116,0.4,0,0,DISABLED,0
8.42005,2.38818,0.398199,0.0443434,0.0420484,0.732829,0.042069,0.0120235,-0.000442088,-0.999928,0.335886,0.4,0,0,DISABLED,0
8.44005,2.39378,0.401759,0.072093,0.0408251,0.733729,0.0411795,0.0108003,0.00371533,-0.999935,0.339425,0.4,0,0,DISABLED,0
8.46005,2.39915,0.405683,0.0754587,0.040168,0.734609,0.0421851,0.0101432,0.0112412,-0.999885,0.345417,0.4,0,0,DISABLED,0
8.48005,2.40453,0.409891,0.0549044,0.0385724,0.735235,0.0440112,0.00854756,0.0195498,-0.999772,0.351014,0.4,0,0,DISABLED,0
8.50005,2.41,0.414193,0.0327883,0.0357889,0.735631,0.0458648,0.00576403,0.0270384,-0.999618,0.356416,0.4,0,0,DISABLED,0
8.52005,2.41535,0.418468,0.0289125,0.0327807,0.735842,0.0475825,0.00275589,0.0328463,-0.999457,0.360082,0.4,0,0,DISABLED,0
8.54005,2.42061,0.422718,0.0320804,0.0297035,0.735948,0.0489768,-0.000321366,0.0372967,-0.999304,0.362047,0.4,0,0,DISABLED,0
8.56005,2.42588,0.426912,0.0334906,0.0265912,0.735976,0.0504474,-0.00343358,0.0412234,-0.999144,0.363293,0.4,0,0,DISABLED,0
8.58005,2.43115,0.430984,0.0320052,0.0240477,0.735918,0.0525218,-0.00597709,0.0450457,-0.998967,0.364188,0.4,0,0,DISABLED,0
8.60005,2.43588,0.434446,0.0329147,0.0228132,0.73577,0.0551179,-0.00721164,0.0485237,-0.998796,0.365298,0.4,0,0,DISABLED,0
8.62005,2.44172,0.438248,0.0385233,0.0227268,0.73543,0.057942,-0.00729799,0.0516442,-0.998639,0.367054,0.4,0,0,DISABLED,0
8.64005,2.44708,0.441078,0.044096,0.024257,0.734935,0.0595301,-0.00576781,0.0527087,-0.998593,0.370344,0.4,0,0,DISABLED,0
8.66005,2.45257,0.443254,0.0385954,0.026397,0.734332,0.0593836,-0.00362783,0.0515397,-0.998664,0.374793,0.4,0,0,DISABLED,0
8.68005,2.45828,0.444758,0.0233092,0.0286653,0.733642,0.0580705,-0.00135951,0.04885,-0.998805,0.380599,0.4,0,0,DISABLED,0
8.70006,2.4636,0.44557,0.00573704,0.0305883,0.733002,0.0560119,0.000563513,0.0452723,-0.998975,0.385884,0.4,0,0,DISABLED,0
8.72006,2.47036,0.445916,-0.00882301,0.0325528,0.732294,0.0529357,0.00252797,0.0400962,-0.999193,0.391602,0.4,0,0,DISABLED,0
8.74006,2.47681,0.445643,-0.0205576,0.0337174,0.73177,0.0494988,0.00369254,0.0345941,-0.999395,0.396198,0.4,0,0,DISABLED,0
8.76006,2.48413,0.444779,-0.0258723,0.0344454,0.731279,0.0450952,0.00442062,0.0274614,-0.999613,0.399718,0.4,0,0,DISABLED,0
8.78006,2.49021,0.44372,-0.0159943,0.0351143,0.730804,0.0400462,0.00508948,0.0176083,-0.999832,0.402194,0.4,0,0,DISABLED,0
8.80006,2.49706,0.442854,0.00535035,0.0340847,0.730526,0.0359246,0.00405991,0.00969834,-0.999945,0.410302,0.4,0,0,DISABLED,0
8.82006,2.50362,0.442729,0.0271916,0.0318283,0.731275,0.0328454,0.00180349,0.00645636,-0.999978,0.412959,0.4,0,0,DISABLED,0
8.84006,2.5099,0.442301,0.0652891,0.030896,0.732496,0.0309349,0.000871144,-0.00016428,-1,0.409344,0.4,0,0,DISABLED,0
8.86006,2.51612,0.441899,0.0577719,0.0304153,0.733483,0.0308268,0.000390506,-0.00662606,-0.999978,0.406911,0.4,0,0,DISABLED,0
8.88006,2.52241,0.441769,0.0490817,0.0289736,0.734031,0.0316022,-0.00105121,-0.0142509,-0.999898,0.404662,0.4,0,0,DISABLED,0
8.90006,2.52862,0.441805,0.0442393,0.0273026,0.734238,0.0336718,-0.00272226,-0.0213442,-0.999768,0.403825,0.4,0,0,DISABLED,0
8.92006,2.53469,0.441987,0.0385914,0.0260001,0.734241,0.0362205,-0.00402472,-0.0268554,-0.999631,0.403034,0.4,0,0,DISABLED,0
8.94006,2.54064,0.442255,0.0253561,0.0253525,0.734165,0.038863,-0.00467236,-0.0310909,-0.999506,0.401962,0.4,0,0,DISABLED,0
8.96006,2.54652,0.442604,0.00841132,0.0252167,0.734138,0.0417275,-0.00480815,-0.034882,-0.99938,0.401304,0.4,0,0,DISABLED,0
8.98006,2.55236,0.443108,-0.00883967,0.0254986,0.734191,0.0449787,-0.00452621,-0.0386859,-0.999241,0.401005,0.4,0,0,DISABLED,0
9.00006,2.55816,0.443823,-0.0246026,0.0264058,0.7343,0.0487389,-0.00361902,-0.0425973,-0.999086,0.400688,0.4,0,0,DISABLED,0
9.02006,2.56392,0.44489,-0.0367609,0.0278446,0.734444,0.0525763,-0.00218025,-0.046225,-0.998929,0.399114,0.4,0,0,DISABLED,0
9.04006,2.56965,0.44639,-0.0434797,0.0297618,0.734575,0.055759,-0.000263001,-0.0487764,-0.99881,0.39694,0.4,0,0,DISABLED,0
9.06006,2.57529,0.448381,-0.0428731,0.0322156,0.734618,0.0583226,0.00219079,-0.0502399,-0.998735,0.394636,0.4,0,0,DISABLED,0
9.08006,2.58084,0.450929,-0.0392357,0.0349923,0.734515,0.0604457,0.00496743,-0.0509074,-0.998691,0.39223,0.4,0,0,DISABLED,0
9.10006,2.58633,0.454061,-0.0354313,0.0377005,0.734251,0.0620534,0.00767564,-0.0509067,-0.998674,0.390317,0.4,0,0,DISABLED,0
9.12006,2.59169,0.45779,-0.0358301,0.0400425,0.73392,0.0621427,0.0100177,-0.0491402,-0.998742,0.388556,0.4,0,0,DISABLED,0
9.14007,2.59735,0.462421,-0.0425399,0.0422369,0.733565,0.0594478,0.0122121,-0.0434571,-0.998981,0.386083,0.4,0,0,DISABLED,0
9.16007,2.60192,0.466509,-0.0386029,0.043161,0.733371,0.054666,0.0131362,-0.0351752,-0.999295,0.384405,0.4,0,0,DISABLED,0
9.18007,2.60695,0.471177,-0.0187436,0.0434253,0.733148,0.0481654,0.0134005,-0.0224666,-0.999658,0.383341,0.4,0,0,DISABLED,0
9.20007,2.61197,0.475968,0.0109017,0.0430973,0.732663,0.043481,0.0130725,-0.00737845,-0.999887,0.381748,0.4,0,0,DISABLED,0
9.22007,2.61749,0.479757,0.0419413,0.0418418,0.732885,0.0418445,0.0118169,-0.0017262,-0.999929,0.382818,0.4,0,0,DISABLED,0
9.24007,2.62304,0.483557,0.072077,0.0404291,0.733741,0.040633,0.0104043,0.00238041,-0.999943,0.385895,0.4,0,0,DISABLED,0
9.26007,2.62833,0.487686,0.075111,0.0397114,0.73461,0.0413659,0.00968662,0.00993125,-0.999904,0.391553,0.4,0,0,DISABLED,0
9.28007,2.6336,0.492086,0.0556034,0.0381879,0.735231,0.0430857,0.00816312,0.0183094,-0.999799,0.397203,0.4,0,0,DISABLED,0
9.30007,2.639,0.496601,0.0331537,0.0356044,0.73563,0.0446941,0.00557961,0.0253745,-0.999662,0.402867,0.4,0,0,DISABLED,0
9.32007,2.64424,0.501091,0.0289306,0.0323464,0.735832,0.0466242,0.00232161,0.0319356,-0.999487,0.406909,0.4,0,0,DISABLED,0
9.34007,2.64938,0.505555,0.0320171,0.0293071,0.735931,0.0480749,-0.000717694,0.0364651,-0.999335,0.408871,0.4,0,0,DISABLED,0
9.36007,2.65452,0.509972,0.0335116,0.0261833,0.735963,0.0494759,-0.00384157,0.0403336,-0.999179,0.409998,0.4,0,0,DISABLED,0
9.38007,2.65966,0.514282,0.0318922,0.0236097,0.735913,0.051587,-0.00641508,0.0442202,-0.999001,0.410942,0.4,0,0,DISABLED,0
9.40007,2.66479,0.518369,0.0324241,0.0222481,0.735756,0.0543761,-0.00777675,0.0479665,-0.998819,0.4118,0.4,0,0,DISABLED,0
9.42007,2.66999,0.522063,0.0382804,0.022309,0.735446,0.0573024,-0.00771582,0.0511268,-0.998662,0.413652,0.4,0,0,DISABLED,0
9.44007,2.67525,0.525165,0.0428227,0.0237062,0.734946,0.0589046,-0.0063186,0.0522686,-0.998613,0.416706,0.4,0,0,DISABLED,0
9.46007,2.68067,0.527614,0.0377405,0.0257808,0.734341,0.0588986,-0.00424403,0.0513018,-0.998674,0.420991,0.4,0,0,DISABLED,0
9.48007,2.68576,0.529246,0.0230305,0.0277896,0.733713,0.0578627,-0.00223524,0.0490996,-0.998791,0.42607,0.4,0,0,DISABLED,0
9.50007,2.69225,0.530546,0.00635192,0.0301165,0.732916,0.0553985,9.16896e-05,0.0448476,-0.998994,0.432394,0.4,0,0,DISABLED,0
9.52007,2.69842,0.531127,-0.009121,0.0318568,0.732253,0.0525036,0.001832,0.0400867,-0.999195,0.437313,0.4,0,0,DISABLED,0
9.54007,2.70488,0.531156,-0.0209053,0.0331271,0.731688,0.0489525,0.00310226,0.034397,-0.999403,0.441376,0.4,0,0,DISABLED,0
9.56007,2.71162,0.530718,-0.0279411,0.0337449,0.731229,0.0445619,0.00372006,0.0274615,-0.999616,0.444829,0.4,0,0,DISABLED,0
9.58008,2.71846,0.529881,-0.0183958,0.0343258,0.730699,0.0393675,0.00430101,0.0176302,-0.999835,0.446955,0.4,0,0,DISABLED,0
9.60008,2.72537,0.52935,0.00351483,0.0331832,0.73041,0.0350851,0.00315839,0.00974533,-0.999948,0.45483,0.4,0,0,DISABLED,0
9.62008,2.73131,0.529562,0.0256948,0.0309491,0.731063,0.032139,0.000924237,0.00701398,-0.999975,0.457404,0.4,0,0,DISABLED,0
9.64008,2.73834,0.52949,0.0637325,0.0296466,0.732452,0.0297181,-0.000378274,0.000375004,-1,0.452118,0.4,0,0,DISABLED,0
9.66008,2.74459,0.52934,0.0592392,0.02928,0.733475,0.0297682,-0.000744876,-0.0069814,-0.999975,0.448893,0.4,0,0,DISABLED,0
9.68008,2.7509,0.529461,0.0495061,0.0280694,0.734053,0.0309272,-0.00195547,-0.0146175,-0.999891,0.446494,0.4,0,0,DISABLED,0
9.70008,2.75709,0.5297,0.0453991,0.0267838,0.73428,0.0333891,-0.003241,-0.0215745,-0.999762,0.446267,0.4,0,0,DISABLED,0
9.72008,2.7632,0.530145,0.0388937,0.0254729,0.734303,0.0361067,-0.00455194,-0.0272249,-0.999619,0.445228,0.4,0,0,DISABLED,0
9.74008,2.76914,0.530641,0.0252175,0.0249014,0.734238,0.0387924,-0.00512338,-0.0313798,-0.999494,0.444594,0.4,0,0,DISABLED,0
9.76008,2.77502,0.531223,0.0086689,0.0247726,0.734216,0.0417789,-0.00525218,-0.0352774,-0.999364,0.443856,0.4,0,0,DISABLED,0
9.78008,2.78026,0.531875,-0.00866184,0.0249982,0.734254,0.0446888,-0.00502661,-0.0386769,-0.999239,0.443489,0.4,0,0,DISABLED,0
9.80008,2.78602,0.532782,-0.0240935,0.0258538,0.734341,0.048352,-0.00417105,-0.0424902,-0.999088,0.443257,0.4,0,0,DISABLED,0
9.82008,2.7923,0.534164,-0.0364092,0.0273936,0.734467,0.0525139,-0.00263127,-0.0464303,-0.998918,0.441607,0.4,0,0,DISABLED,0
9.84008,2.79798,0.535872,-0.043799,0.0291715,0.734599,0.0555372,-0.000853315,-0.0488838,-0.998804,0.439565,0.4,0,0,DISABLED,0
9.86008,2.80299,0.537807,-0.0431036,0.0313414,0.734656,0.057805,0.00131657,-0.0501932,-0.998739,0.437719,0.4,0,0,DISABLED,0
9.88008,2.80895,0.540771,-0.0398911,0.0345617,0.734546,0.0600875,0.00453688,-0.0507731,-0.9987,0.435009,0.4,0,0,DISABLED,0
9.90008,2.81433,0.544081,-0.0368925,0.037142,0.734295,0.0616058,0.00711715,-0.0507693,-0.998685,0.433239,0.4,0,0,DISABLED,0
9.92008,2.81952,0.547967,-0.0368864,0.0395363,0.733957,0.0616716,0.00951144,-0.0489508,-0.998756,0.431524,0.4,0,0,DISABLED,0
9.94008,2.82448,0.552311,-0.0425574,0.0417986,0.733616,0.0590058,0.0117738,-0.0432719,-0.998994,0.429043,0.4,0,0,DISABLED,0
9.96008,2.82939,0.557001,-0.0384035,0.0425773,0.7334,0.0540649,0.0125524,-0.034946,-0.99931,0.427497,0.4,0,0,DISABLED,0
9.98008,2.83422,0.561815,-0.0183441,0.0428397,0.733164,0.0474746,0.0128148,-0.022088,-0.999674,0.426606,0.4,0,0,DISABLED,0
10.0001,2.83904,0.566749,0.0121287,0.042427,0.732666,0.0428136,0.0124022,-0.00734198,-0.999896,0.424812,0.4,0,0,DISABLED,0
10.0201,2.84443,0.570721,0.0441402,0.0409727,0.732912,0.0409792,0.0109479,-0.00195906,-0.999938,0.425767,0.4,0,0,DISABLED,0
10.0401,2.8498,0.57473,0.0724703,0.0396092,0.733778,0.0398088,0.00958435,0.00228923,-0.999951,0.428997,0.4,0,0,DISABLED,0
10.0601,2.85486,0.579044,0.0743338,0.0390646,0.734627,0.0406682,0.00903976,0.00965613,-0.999913,0.434162,0.4,0,0,DISABLED,0
10.0801,2.86003,0.583648,0.0532946,0.0371882,0.735242,0.0421554,0.00716333,0.0182048,-0.999809,0.440983,0.4,0,0,DISABLED,0
10.1001,2.86523,0.588355,0.032445,0.0343778,0.735618,0.0439488,0.00435297,0.0257372,-0.999659,0.446748,0.4,0,0,DISABLED,0
10.1201,2.87027,0.593027,0.0288038,0.0315108,0.735818,0.0456876,0.00148594,0.031439,-0.999505,0.450171,0.4,0,0,DISABLED,0
10.1401,2.87523,0.597681,0.0315612,0.028495,0.735933,0.0471102,-0.00152985,0.0358728,-0.999355,0.45206,0.4,0,0,DISABLED,0
10.1601,2.88021,0.602302,0.0321813,0.025353,0.735978,0.0486004,-0.00467183,0.0398182,-0.999196,0.453223,0.4,0,0,DISABLED,0
10.1801,2.8852,0.606816,0.0301661,0.0227528,0.735926,0.0509602,-0.00727199,0.0439526,-0.999007,0.454562,0.4,0,0,DISABLED,0
10.2001,2.8902,0.611115,0.0301931,0.0213252,0.73576,0.0537229,-0.00869959,0.0476593,-0.998826,0.455352,0.4,0,0,DISABLED,0
10.2201,2.89527,0.615027,0.0355715,0.0214364,0.735446,0.0566008,-0.00858838,0.0507318,-0.998675,0.456909,0.4,0,0,DISABLED,0
10.2401,2.90042,0.618334,0.0408259,0.0230596,0.734948,0.0582725,-0.00696522,0.0518609,-0.99863,0.45981,0.4,0,0,DISABLED,0
10.2601,2.90575,0.620984,0.0363564,0.0253727,0.73432,0.0584309,-0.00465213,0.0509803,-0.998689,0.463983,0.4,0,0,DISABLED,0
10.2801,2.91138,0.622961,0.0218363,0.0277373,0.733609,0.0573107,-0.00228757,0.048499,-0.998821,0.469438,0.4,0,0,DISABLED,0
10.3001,2.91729,0.624315,0.0052622,0.0299137,0.732864,0.0550584,-0.000111085,0.0445755,-0.999006,0.475081,0.4,0,0,DISABLED,0
10.3201,2.92347,0.625334,-0.0100478,0.0313094,0.732341,0.0531101,0.00128455,0.0412513,-0.999148,0.479254,0.4,0,0,DISABLED,0
10.3401,2.9297,0.626426,-0.0151891,0.0327813,0.732535,0.0530629,0.00275647,0.0400782,-0.999193,0.480797,0.4,0,0,DISABLED,0
10.3601,2.93578,0.627119,0.000569493,0.0364119,0.733615,0.0554878,0.0063871,0.0402201,-0.99917,0.479558,0.4,0,0,DISABLED,0
10.3801,2.94168,0.627328,0.0253426,0.0426264,0.735528,0.0596761,0.0126016,0.040113,-0.999116,0.476229,0.4,0,0,DISABLED,0
10.4001,2.94745,0.62717,0.0598721,0.0501515,0.737956,0.0641099,0.0201267,0.0382778,-0.999064,0.470757,0.4,0,0,DISABLED,0
10.4201,2.95327,0.626625,0.0773796,0.0568118,0.74035,0.0662917,0.026787,0.0324969,-0.999113,0.467559,0.4,0,0,DISABLED,0
10.4401,2.95911,0.625937,0.056989,0.0613332,0.741907,0.0655779,0.0313084,0.0215372,-0.999278,0.466771,0.4,0,0,DISABLED,0
10.4601,2.96459,0.625613,0.0316611,0.0640156,0.741921,0.0647542,0.0339908,0.00804125,-0.99939,0.46566,0.4,0,0,DISABLED,0
10.4801,2.96943,0.625846,0.0305049,0.0655278,0.740427,0.0655634,0.035503,-0.00341536,-0.999364,0.464336,0.4,0,0,DISABLED,0
10.5001,2.97338,0.627232,0.0359238,0.065588,0.738812,0.0656007,0.0355632,-0.00207615,-0.999365,0.463088,0.4,0,0,DISABLED,0
10.5201,2.97708,0.62908,0.0331439,0.0634784,0.737893,0.0635548,0.0334535,0.00126118,-0.999439,0.461569,0.4,0,0,DISABLED,0
10.5401,2.9805,0.630934,0.0383963,0.0614291,0.737441,0.0614546,0.0314043,-0.000179027,-0.999507,0.458568,0.4,0,0,DISABLED,0
10.5601,2.98332,0.632738,0.033234,0.059831,0.737237,0.0598528,0.0298062,-0.00287903,-0.999552,0.455565,0.4,0,0,DISABLED,0
