t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86001,1.10511,0.832685,0.105492,-0.00906452,0.743508,0.00982651,-0.0345898,0.00175431,-0.9994,0.010074,0.25,0.2,0,DISABLED,0
6.88001,1.106,0.83844,0.0850775,-0.0107352,0.744295,0.0154023,-0.0362605,0.00900256,-0.999302,0.0120877,0.25,0.2,0,DISABLED,0
6.90001,1.10684,0.843926,0.0622718,-0.0122739,0.745013,0.02159,-0.0377991,0.0157142,-0.999162,0.0126411,0.25,0.2,0,DISABLED,0
6.92001,1.10766,0.849016,0.0451442,-0.0141574,0.745643,0.0277385,-0.0396827,0.0218063,-0.998974,0.012978,0.25,0.2,0,DISABLED,0
6.94001,1.10847,0.853718,0.0342857,-0.0165038,0.746188,0.032956,-0.042029,0.0264705,-0.998766,0.0131018,0.25,0.2,0,DISABLED,0
6.96002,1.10922,0.857642,0.0294573,-0.0198509,0.746594,0.0386168,-0.0453762,0.0310608,-0.998487,0.0137989,0.25,0.2,0,DISABLED,0
6.98002,1.11012,0.862039,0.0269744,-0.0239607,0.746972,0.0442867,-0.0494859,0.0351691,-0.998155,0.0146801,0.25,0.2,0,DISABLED,0
7.00002,1.11089,0.865627,0.0259429,-0.0275559,0.747248,0.0488098,-0.0530811,0.0382013,-0.997859,0.0154672,0.25,0.2,0,DISABLED,0
7.02002,1.11156,0.868474,0.027061,-0.0302331,0.747487,0.0517774,-0.0557583,0.0399384,-0.997645,0.0161561,0.25,0.2,0,DISABLED,0
7.04002,1.11241,0.871492,0.0258476,-0.0325026,0.747783,0.0538925,-0.0580279,0.0408853,-0.997477,0.0168668,0.25,0.2,0,DISABLED,0
7.06002,1.11324,0.873851,0.0173196,-0.0333378,0.748033,0.0546409,-0.058863,0.0411854,-0.997416,0.0172227,0.25,0.2,0,DISABLED,0
7.08002,1.11417,0.875852,0.00267559,-0.032981,0.748224,0.054409,-0.0585062,0.0411678,-0.997438,0.0173042,0.25,0.2,0,DISABLED,0
7.10002,1.1152,0.877456,-0.0152735,-0.0315696,0.748325,0.0530865,-0.0570949,0.0405806,-0.997544,0.0173907,0.25,0.2,0,DISABLED,0
7.12002,1.11645,0.878657,-0.0306497,-0.0299895,0.74834,0.0511576,-0.0555147,0.0393516,-0.997682,0.0175226,0.25,0.2,0,DISABLED,0
7.14002,1.11776,0.879379,-0.0349769,-0.0281198,0.74824,0.0478823,-0.0536451,0.0366701,-0.997887,0.0175044,0.25,0.2,0,DISABLED,0
7.16002,1.11936,0.879814,-0.0155051,-0.0258675,0.747934,0.0427411,-0.0513927,0.0319468,-0.998167,0.016999,0.25,0.2,0,DISABLED,0
7.18002,1.1213,0.879847,0.0219137,-0.0228307,0.747288,0.0345767,-0.0483559,0.0239006,-0.998544,0.0163533,0.25,0.2,0,DISABLED,0
7.20002,1.12321,0.879412,0.059593,-0.0196776,0.746224,0.025146,-0.0452028,0.013596,-0.998885,0.0177763,0.25,0.2,0,DISABLED,0
7.22002,1.12492,0.879002,0.0927674,-0.0168395,0.745273,0.0196563,-0.0423647,0.00808017,-0.99907,0.0218882,0.25,0.2,0,DISABLED,0
7.24002,1.1268,0.879054,0.109045,-0.0146858,0.745249,0.0198944,-0.040211,0.0113734,-0.999126,0.0250103,0.25,0.2,0,DISABLED,0
7.26002,1.12868,0.878837,0.0898376,-0.0155235,0.745279,0.0196107,-0.0410487,0.00993093,-0.999108,0.0244081,0.25,0.2,0,DISABLED,0
7.28002,1.13059,0.878748,0.0328322,-0.0177714,0.745309,0.0198644,-0.0432967,0.00680951,-0.999039,0.0231219,0.25,0.2,0,DISABLED,0
7.30002,1.13223,0.878844,0.00343144,-0.0191704,0.745408,0.0198284,-0.0446956,0.00298421,-0.998996,0.02253,0.25,0.2,0,DISABLED,0
7.32002,1.13365,0.879229,0.0018498,-0.0195163,0.745691,0.0195316,-0.0450416,-0.00155166,-0.998984,0.0216765,0.25,0.2,0,DISABLED,0
7.34002,1.13506,0.87995,0.00316617,-0.019734,0.74617,0.0203506,-0.0452593,-0.00695736,-0.998951,0.0204878,0.25,0.2,0,DISABLED,0
7.36002,1.13642,0.88097,0.000217706,-0.0202498,0.746733,0.0227357,-0.0457751,-0.0123465,-0.998875,0.0191845,0.25,0.2,0,DISABLED,0
7.38002,1.13822,0.88283,-0.0055896,-0.0211993,0.747502,0.027185,-0.0467245,-0.0190307,-0.998726,0.0174396,0.25,0.2,0,DISABLED,0
7.40003,1.13978,0.884945,-0.0116245,-0.0219969,0.748118,0.0309927,-0.0475221,-0.0238453,-0.998586,0.0163284,0.25,0.2,0,DISABLED,0
7.42003,1.14177,0.888357,-0.0168106,-0.022602,0.748758,0.0344299,-0.0481272,-0.0279824,-0.998449,0.015051,0.25,0.2,0,DISABLED,0
7.44003,1.1435,0.8918,-0.020245,-0.0229845,0.749171,0.0367174,-0.0485098,-0.0306425,-0.998353,0.0137726,0.25,0.2,0,DISABLED,0
7.46003,1.14574,0.896693,-0.0218497,-0.0229559,0.749521,0.0378259,-0.0484811,-0.0320688,-0.998309,0.0123621,0.25,0.2,0,DISABLED,0
7.48003,1.14786,0.90169,-0.0228753,-0.0221379,0.749658,0.0372046,-0.0476631,-0.0319094,-0.998354,0.0110941,0.25,0.2,0,DISABLED,0
7.50003,1.15004,0.907109,-0.0278261,-0.0205693,0.749574,0.0344437,-0.0460945,-0.02964,-0.998497,0.0103854,0.25,0.2,0,DISABLED,0
7.52003,1.15219,0.912841,-0.0386129,-0.018419,0.749182,0.0298382,-0.0439442,-0.0254942,-0.998709,0.0102086,0.25,0.2,0,DISABLED,0
7.54003,1.15405,0.918265,-0.0379823,-0.0154897,0.748472,0.0221783,-0.041015,-0.0179001,-0.998998,0.0101807,0.25,0.2,0,DISABLED,0
7.56003,1.15634,0.925265,-0.0232141,-0.0128844,0.746976,0.0133767,-0.0384097,-0.00560395,-0.999246,0.0102671,0.25,0.2,0,DISABLED,0
7.58003,1.15836,0.931308,0.0100071,-0.011696,0.745703,0.0120745,-0.0372212,0.000956029,-0.999307,0.00995756,0.25,0.2,0,DISABLED,0
7.60003,1.16015,0.936383,0.0795006,-0.0115303,0.745971,0.0120003,-0.0370555,-0.00535517,-0.999299,0.0114166,0.25,0.2,0,DISABLED,0
7.62003,1.16207,0.94196,0.103619,-0.0124682,0.746764,0.0133544,-0.0379934,-0.00680599,-0.999255,0.0112637,0.25,0.2,0,DISABLED,0
7.64003,1.16392,0.947531,0.102267,-0.0127241,0.747613,0.0128726,-0.0382493,-0.00392968,-0.99926,0.0127345,0.25,0.2,0,DISABLED,0
7.66003,1.16586,0.952689,0.0782692,-0.0130608,0.748405,0.0132243,-0.0385861,4.63848e-06,-0.999255,0.0150451,0.25,0.2,0,DISABLED,0
7.68003,1.1678,0.957464,0.0510272,-0.0137025,0.749131,0.015046,-0.0392278,0.00415672,-0.999222,0.0160185,0.25,0.2,0,DISABLED,0
7.70003,1.16974,0.961807,0.0317322,-0.0149613,0.74978,0.0181654,-0.0404865,0.00825175,-0.999146,0.0165772,0.25,0.2,0,DISABLED,0
7.72003,1.17172,0.965725,0.0188879,-0.0171226,0.750338,0.0219785,-0.0426478,0.0117234,-0.999021,0.0171467,0.25,0.2,0,DISABLED,0
7.74003,1.17373,0.969346,0.0133371,-0.020084,0.750807,0.0261363,-0.0456092,0.0146648,-0.998852,0.0175017,0.25,0.2,0,DISABLED,0
7.76003,1.17579,0.972674,0.0124895,-0.0235342,0.751174,0.0303454,-0.0490594,0.0170892,-0.99865,0.0182968,0.25,0.2,0,DISABLED,0
7.78003,1.17788,0.975666,0.0109195,-0.0270053,0.751432,0.0341761,-0.0525305,0.0188704,-0.998441,0.019594,0.25,0.2,0,DISABLED,0
7.80003,1.18,0.978271,0.00748557,-0.030002,0.751598,0.037315,-0.0555272,0.0201,-0.998255,0.0214088,0.25,0.2,0,DISABLED,0
7.82003,1.18215,0.980437,0.00228646,-0.0319628,0.751705,0.0393493,-0.057488,0.020854,-0.998128,0.0234051,0.25,0.2,0,DISABLED,0
7.84004,1.18437,0.982147,-0.00287563,-0.0331121,0.751789,0.040677,-0.0586373,0.0215277,-0.998047,0.0260154,0.25,0.2,0,DISABLED,0
7.86004,1.18644,0.983285,-0.00889927,-0.0329708,0.751857,0.0408306,-0.058496,0.0219867,-0.998046,0.0277171,0.25,0.2,0,DISABLED,0
7.88004,1.18913,0.984102,-0.0137915,-0.031585,0.751902,0.0398582,-0.0571103,0.0222197,-0.998121,0.0291162,0.25,0.2,0,DISABLED,0
7.90004,1.19152,0.984249,-0.0229905,-0.0297591,0.751877,0.0382896,-0.0552844,0.0220079,-0.998228,0.0297749,0.25,0.2,0,DISABLED,0
7.92004,1.19473,0.98375,-0.0323489,-0.0270003,0.751719,0.0354098,-0.0525256,0.0208328,-0.998402,0.0298947,0.25,0.2,0,DISABLED,0
7.94004,1.19795,0.98263,-0.039075,-0.0242475,0.751403,0.0318015,-0.0497727,0.0185066,-0.998589,0.0294161,0.25,0.2,0,DISABLED,0
7.96004,1.20142,0.980907,-0.0357598,-0.021171,0.750822,0.0269405,-0.0466962,0.0146021,-0.998802,0.0285177,0.25,0.2,0,DISABLED,0
7.98004,1.20489,0.979019,-0.0154053,-0.0172782,0.750195,0.0220165,-0.0428034,0.0115927,-0.999016,0.0259007,0.25,0.2,0,DISABLED,0
8.00004,1.20795,0.977075,0.0315791,-0.0122153,0.750059,0.0206125,-0.0377406,0.0145596,-0.999182,0.0243446,0.25,0.2,0,DISABLED,0
