t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12002,1.23549,0.32857,0.044367,0.00568458,0.905084,0.0923981,0.0924751,-0.0516897,-0.994372,-0.0240016,0.3,0,0,DISABLED,0
7.14002,1.23835,0.328814,0.0684364,0.00652993,0.907484,0.084107,0.0933204,-0.04333,-0.994693,-0.0194363,0.3,0,0,DISABLED,0
7.16002,1.2421,0.328772,0.0873293,0.00874596,0.910309,0.076159,0.0955365,-0.03514,-0.994806,-0.0154928,0.3,0,0,DISABLED,0
7.18002,1.24496,0.328495,0.0986887,0.0105776,0.912133,0.0689617,0.0973682,-0.0276345,-0.994865,-0.0136531,0.3,0,0,DISABLED,0
7.20002,1.24846,0.327941,0.104945,0.0121067,0.914046,0.0596821,0.0988972,-0.0179363,-0.994936,-0.0125179,0.3,0,0,DISABLED,0
7.22002,1.25118,0.327388,0.110592,0.0131097,0.915244,0.051912,0.0999002,-0.0097263,-0.99495,-0.0135353,0.3,0,0,DISABLED,0
7.24002,1.25425,0.326477,0.114198,0.0142665,0.916195,0.0445712,0.101057,-0.00172476,-0.994879,-0.0152437,0.3,0,0,DISABLED,0
7.26002,1.25666,0.325541,0.119208,0.0145361,0.916408,0.0403621,0.101327,0.00284811,-0.994849,-0.0169793,0.3,0,0,DISABLED,0
7.28002,1.25926,0.324111,0.141603,0.0138464,0.915898,0.0389488,0.100637,0.00409685,-0.994915,-0.0191855,0.3,0,0,DISABLED,0
7.30002,1.26228,0.322621,0.14007,0.0096515,0.915294,0.0323535,0.096442,0.00961522,-0.995292,-0.0165624,0.3,0,0,DISABLED,0
7.32002,1.26606,0.320836,0.106318,0.00245185,0.915433,0.0246552,0.0892424,0.0159676,-0.995882,-0.013575,0.3,0,0,DISABLED,0
7.34002,1.26842,0.318937,0.073574,-0.00153496,0.916337,0.0265033,0.0852555,0.0140504,-0.99626,-0.0119168,0.3,0,0,DISABLED,0
7.36002,1.27094,0.31702,0.0749929,-0.00474953,0.917979,0.0321428,0.082041,0.00872842,-0.996591,-0.0127745,0.3,0,0,DISABLED,0
7.38002,1.27411,0.315599,0.103721,-0.00859979,0.920155,0.0399598,0.0781907,0.00150434,-0.996937,-0.0169146,0.3,0,0,DISABLED,0
7.40003,1.2767,0.314811,0.124131,-0.0106059,0.921883,0.0475762,0.0761846,-0.00584868,-0.997077,-0.0191478,0.3,0,0,DISABLED,0
7.42003,1.27956,0.314159,0.138987,-0.0102029,0.923626,0.0550594,0.0765876,-0.0135813,-0.99697,-0.0212076,0.3,0,0,DISABLED,0
7.44003,1.28241,0.313697,0.143972,-0.00798633,0.925122,0.0615128,0.0788042,-0.0204737,-0.99668,-0.0226656,0.3,0,0,DISABLED,0
7.46003,1.28535,0.313444,0.134073,-0.00465273,0.926328,0.0682129,0.0821378,-0.0275413,-0.99624,-0.0250507,0.3,0,0,DISABLED,0
7.48003,1.28834,0.313329,0.115352,-0.00192184,0.927276,0.0734196,0.0848687,-0.0328817,-0.995849,-0.0267782,0.3,0,0,DISABLED,0
7.50003,1.2913,0.313267,0.0946959,0.000919409,0.928026,0.0797793,0.0877099,-0.0392581,-0.995372,-0.0287442,0.3,0,0,DISABLED,0
7.52003,1.29439,0.313298,0.0860376,0.00375228,0.928669,0.0869387,0.0905428,-0.0463332,-0.994814,-0.0305375,0.3,0,0,DISABLED,0
7.54003,1.2968,0.313477,0.085796,0.00652837,0.929117,0.0945627,0.0933189,-0.0537989,-0.994182,-0.0317465,0.3,0,0,DISABLED,0
7.56003,1.29944,0.313881,0.0929528,0.00907239,0.929555,0.102419,0.0958629,-0.0614589,-0.993495,-0.032473,0.3,0,0,DISABLED,0
7.58003,1.30207,0.314555,0.106939,0.0115516,0.92987,0.109092,0.0983421,-0.0678995,-0.992834,-0.0326615,0.3,0,0,DISABLED,0
7.60003,1.3047,0.315473,0.128469,0.0139064,0.929923,0.113291,0.100697,-0.0718354,-0.99232,-0.0314748,0.3,0,0,DISABLED,0
7.62003,1.30736,0.316659,0.137659,0.0159019,0.929462,0.113399,0.102692,-0.0716745,-0.992128,-0.0290959,0.3,0,0,DISABLED,0
7.64003,1.31013,0.317469,0.122665,0.0164208,0.928869,0.115782,0.103211,-0.0739973,-0.991903,-0.031257,0.3,0,0,DISABLED,0
7.66003,1.31333,0.318219,0.0341079,0.0150778,0.92931,0.117767,0.101868,-0.0761805,-0.991877,-0.0381328,0.3,0,0,DISABLED,0
7.68003,1.31575,0.319209,0.00532866,0.0137826,0.930574,0.108802,0.100573,-0.067341,-0.992648,-0.0442442,0.3,0,0,DISABLED,0
7.70003,1.31879,0.319948,0.013856,0.0118041,0.932742,0.101921,0.0985946,-0.0606739,-0.993276,-0.0455891,0.3,0,0,DISABLED,0
7.72003,1.32202,0.320345,0.0433859,0.0103552,0.935484,0.0952928,0.0971457,-0.0541841,-0.993794,-0.0430005,0.3,0,0,DISABLED,0
7.74003,1.32558,0.320609,0.0685928,0.0108181,0.938572,0.0870937,0.0976086,-0.0458877,-0.994166,-0.0381543,0.3,0,0,DISABLED,0
7.76003,1.32872,0.3206,0.0871688,0.0130305,0.941073,0.0786866,0.099821,-0.0370764,-0.994314,-0.0344715,0.3,0,0,DISABLED,0
7.78003,1.33162,0.320347,0.10036,0.0151488,0.943054,0.0702829,0.101939,-0.0281134,-0.994393,-0.0324986,0.3,0,0,DISABLED,0
7.80003,1.33487,0.319854,0.108535,0.0166563,0.944943,0.0615341,0.103447,-0.0187249,-0.994459,-0.031074,0.3,0,0,DISABLED,0
7.82003,1.338,0.319257,0.113449,0.0178685,0.946397,0.0526296,0.104659,-0.00899299,-0.994467,-0.0321095,0.3,0,0,DISABLED,0
7.84004,1.34119,0.318358,0.118221,0.0190244,0.947411,0.0456119,0.105815,-0.000942549,-0.994385,-0.0338472,0.3,0,0,DISABLED,0
7.86004,1.34367,0.317369,0.123484,0.0197827,0.947651,0.0410577,0.106573,0.00453674,-0.994295,-0.0357948,0.3,0,0,DISABLED,0
7.88004,1.34647,0.315935,0.146481,0.0189465,0.947151,0.0393054,0.105737,0.00607513,-0.994376,-0.0374448,0.3,0,0,DISABLED,0
7.90004,1.34969,0.314415,0.132348,0.0141157,0.94659,0.0311366,0.100906,0.0127478,-0.994814,-0.034778,0.3,0,0,DISABLED,0
7.92004,1.35314,0.312692,0.109218,0.0086851,0.946727,0.0248838,0.0954756,0.0171747,-0.995284,-0.0326221,0.3,0,0,DISABLED,0
7.94004,1.35634,0.310298,0.0736711,0.00465362,0.947671,0.025625,0.0914441,0.0152982,-0.995693,-0.0306342,0.3,0,0,DISABLED,0
7.96004,1.35883,0.308549,0.0796242,0.00136303,0.949101,0.0300651,0.0881535,0.0104706,-0.996052,-0.0303667,0.3,0,0,DISABLED,0
7.98004,1.36224,0.307078,0.107719,-0.002439,0.95115,0.0372142,0.0843515,0.00337763,-0.99643,-0.0344075,0.3,0,0,DISABLED,0
8.00004,1.36534,0.306158,0.129182,-0.00432379,0.952971,0.0447741,0.0824667,-0.00405112,-0.996586,-0.0366018,0.3,0,0,DISABLED,0
