t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.92001,0.123755,0.555395,0.0913814,-0.0314092,0.738931,0.0528422,0.0533858,0.00521706,-0.99856,-0.192376,-0.3,0,0,DISABLED,0
6.94001,0.123907,0.558498,0.0999635,-0.0311985,0.739039,0.0483162,0.0535965,0.010829,-0.998504,-0.189233,-0.3,0,0,DISABLED,0
6.96002,0.124131,0.561768,0.104671,-0.0312881,0.739485,0.0470139,0.0535069,0.0126392,-0.998487,-0.187793,-0.3,0,0,DISABLED,0
6.98002,0.124629,0.565044,0.0653335,-0.0320654,0.740382,0.0495169,0.0527296,0.00999221,-0.998559,-0.189148,-0.3,0,0,DISABLED,0
7.00002,0.12484,0.56846,0.0595072,-0.0302604,0.741245,0.0506574,0.0545346,0.00708297,-0.998487,-0.189091,-0.3,0,0,DISABLED,0
7.02002,0.124863,0.571997,0.0581487,-0.0267148,0.741781,0.0498362,0.0580802,0.00561966,-0.998296,-0.187912,-0.3,0,0,DISABLED,0
7.04002,0.12489,0.575602,0.0422533,-0.0231893,0.741517,0.0463587,0.0616057,0.00753495,-0.998072,-0.186191,-0.3,0,0,DISABLED,0
7.06002,0.125284,0.579077,0.0300414,-0.0219581,0.740325,0.0397458,0.0628369,0.0145534,-0.997918,-0.182576,-0.3,0,0,DISABLED,0
7.08002,0.125961,0.581159,0.0352773,-0.0235806,0.739568,0.0428512,0.0612144,0.0119078,-0.998054,-0.180673,-0.3,0,0,DISABLED,0
7.10002,0.12681,0.582604,0.0533626,-0.0262257,0.739295,0.0466562,0.0585693,0.0091056,-0.998242,-0.178677,-0.3,0,0,DISABLED,0
7.12002,0.127881,0.584429,0.0541376,-0.0290206,0.738886,0.0493432,0.0557744,0.00779844,-0.998413,-0.178157,-0.3,0,0,DISABLED,0
7.14002,0.128634,0.585791,0.0452198,-0.030135,0.73832,0.052702,0.05466,0.00446538,-0.998495,-0.178515,-0.3,0,0,DISABLED,0
7.16002,0.129199,0.586835,0.0345546,-0.0303624,0.737635,0.05759,0.0544326,-0.00124401,-0.998517,-0.178938,-0.3,0,0,DISABLED,0
7.18002,0.12967,0.58775,0.0323949,-0.030312,0.736998,0.062828,0.054483,-0.00735127,-0.998488,-0.179757,-0.3,0,0,DISABLED,0
7.20002,0.130089,0.588575,0.0358656,-0.0302364,0.736489,0.0676509,0.0545586,-0.0128461,-0.998428,-0.18127,-0.3,0,0,DISABLED,0
7.22002,0.130485,0.589252,0.0398593,-0.0302805,0.736041,0.0725178,0.0545145,-0.018229,-0.998347,-0.183793,-0.3,0,0,DISABLED,0
7.24002,0.130876,0.589717,0.0459072,-0.030383,0.735594,0.0779124,0.054412,-0.0240873,-0.998228,-0.187251,-0.3,0,0,DISABLED,0
7.26002,0.13155,0.590236,0.0524146,-0.0316546,0.735575,0.0798122,0.0531404,-0.0256076,-0.998259,-0.187905,-0.3,0,0,DISABLED,0
7.28002,0.132491,0.590702,0.0583024,-0.0335618,0.735969,0.0786957,0.0512332,-0.0235133,-0.99841,-0.189789,-0.3,0,0,DISABLED,0
7.30002,0.133038,0.590943,0.0780167,-0.0330094,0.736347,0.0762584,0.0517856,-0.0210752,-0.998436,-0.193611,-0.3,0,0,DISABLED,0
7.32002,0.133455,0.590963,0.102596,-0.0303848,0.736637,0.0728249,0.0544102,-0.0185193,-0.998347,-0.199176,-0.3,0,0,DISABLED,0
7.34002,0.133629,0.590684,0.119269,-0.027375,0.736364,0.0714145,0.05742,-0.0183037,-0.998182,-0.202528,-0.3,0,0,DISABLED,0
7.36002,0.133909,0.590754,0.0937819,-0.025231,0.736353,0.064278,0.059564,-0.0114619,-0.998159,-0.20428,-0.3,0,0,DISABLED,0
7.38002,0.134461,0.590818,0.108454,-0.0262097,0.736744,0.0609537,0.0585853,-0.00736539,-0.998255,-0.207772,-0.3,0,0,DISABLED,0
7.40003,0.134929,0.590712,0.130905,-0.027657,0.737418,0.0622214,0.057138,-0.00806532,-0.998334,-0.209044,-0.3,0,0,DISABLED,0
7.42003,0.135291,0.59093,0.123742,-0.028562,0.738048,0.0635051,0.056233,-0.00904718,-0.998377,-0.208328,-0.3,0,0,DISABLED,0
7.44003,0.13561,0.591639,0.113405,-0.0291123,0.738494,0.0633311,0.0556827,-0.00856889,-0.998412,-0.206889,-0.3,0,0,DISABLED,0
7.46003,0.135975,0.59285,0.101869,-0.029943,0.738776,0.0619119,0.054852,-0.00650799,-0.998473,-0.205317,-0.3,0,0,DISABLED,0
7.48003,0.136362,0.594577,0.088277,-0.0311401,0.738939,0.0593575,0.0536549,-0.00284151,-0.998555,-0.203581,-0.3,0,0,DISABLED,0
7.50003,0.136776,0.596822,0.083441,-0.0326604,0.739065,0.0561778,0.0521346,0.00199949,-0.998638,-0.201683,-0.3,0,0,DISABLED,0
7.52003,0.137113,0.599589,0.0901836,-0.033738,0.739185,0.052574,0.051057,0.00740575,-0.998668,-0.199188,-0.3,0,0,DISABLED,0
7.54003,0.137222,0.602885,0.100634,-0.0335702,0.739275,0.0484739,0.0512247,0.0127724,-0.998605,-0.19565,-0.3,0,0,DISABLED,0
7.56003,0.137412,0.606356,0.105084,-0.0338192,0.739732,0.0477051,0.0509758,0.0141014,-0.9986,-0.19353,-0.3,0,0,DISABLED,0
7.58003,0.137888,0.609814,0.0644774,-0.034811,0.740678,0.0507573,0.049984,0.0108025,-0.998692,-0.194264,-0.3,0,0,DISABLED,0
7.60003,0.138064,0.613397,0.0591442,-0.0331237,0.741548,0.0521195,0.0516713,0.00748372,-0.998636,-0.194094,-0.3,0,0,DISABLED,0
7.62003,0.138076,0.617058,0.0590153,-0.0297673,0.742067,0.0513646,0.0550277,0.00584353,-0.998468,-0.193028,-0.3,0,0,DISABLED,0
7.64003,0.138158,0.620703,0.0438648,-0.0265757,0.741889,0.0481926,0.0582193,0.00749093,-0.998276,-0.191181,-0.3,0,0,DISABLED,0
7.66003,0.138499,0.623831,0.0330851,-0.0250319,0.740415,0.0436179,0.0597631,0.0119749,-0.998141,-0.186493,-0.3,0,0,DISABLED,0
7.68003,0.139086,0.625637,0.0391509,-0.0256968,0.739278,0.0481034,0.0590982,0.00702295,-0.998227,-0.184614,-0.3,0,0,DISABLED,0
7.70003,0.139863,0.627141,0.0604088,-0.026894,0.738858,0.0530966,0.057901,0.00190123,-0.998321,-0.183284,-0.3,0,0,DISABLED,0
7.72003,0.140665,0.628847,0.057921,-0.0277578,0.738449,0.0552756,0.0570372,-0.000116412,-0.998372,-0.183673,-0.3,0,0,DISABLED,0
7.74003,0.141246,0.630204,0.0493901,-0.0278971,0.737985,0.0584238,0.0568979,-0.00365471,-0.998373,-0.184939,-0.3,0,0,DISABLED,0
7.76003,0.141748,0.631589,0.0402193,-0.0275522,0.73736,0.0623965,0.0572428,-0.00831472,-0.998326,-0.186669,-0.3,0,0,DISABLED,0
7.78003,0.142012,0.632604,0.0385045,-0.0269114,0.736911,0.0668999,0.0578836,-0.0135892,-0.998231,-0.189057,-0.3,0,0,DISABLED,0
7.80003,0.142216,0.633672,0.0419803,-0.0263078,0.736461,0.0716297,0.0584872,-0.0189722,-0.998108,-0.19262,-0.3,0,0,DISABLED,0
7.82003,0.142361,0.634392,0.0440825,-0.02622,0.73608,0.0761104,0.058575,-0.0238057,-0.997999,-0.196207,-0.3,0,0,DISABLED,0
7.84004,0.142505,0.634895,0.0475809,-0.0264912,0.735698,0.0810151,0.0583038,-0.0289193,-0.99788,-0.200565,-0.3,0,0,DISABLED,0
7.86004,0.142944,0.635392,0.052201,-0.0280749,0.735765,0.0818657,0.0567201,-0.0292553,-0.997961,-0.202113,-0.3,0,0,DISABLED,0
7.88004,0.143564,0.635743,0.0572172,-0.0298831,0.736157,0.0803428,0.0549119,-0.0269262,-0.998128,-0.205426,-0.3,0,0,DISABLED,0
7.90004,0.14389,0.635867,0.0766807,-0.0296189,0.736517,0.0779461,0.0551761,-0.0244452,-0.998177,-0.210013,-0.3,0,0,DISABLED,0
7.92004,0.144058,0.635709,0.0991628,-0.0275653,0.736734,0.0751742,0.0572297,-0.0222863,-0.998112,-0.21611,-0.3,0,0,DISABLED,0
7.94004,0.143981,0.635302,0.117137,-0.02465,0.73641,0.073841,0.060145,-0.0219613,-0.997948,-0.220067,-0.3,0,0,DISABLED,0
7.96004,0.14412,0.635199,0.0876344,-0.0236877,0.736493,0.0678367,0.0611073,-0.0159196,-0.998004,-0.223055,-0.3,0,0,DISABLED,0
7.98004,0.144607,0.635009,0.107126,-0.0256424,0.736909,0.0654095,0.0591526,-0.0125168,-0.99817,-0.227875,-0.3,0,0,DISABLED,0
8.00004,0.144961,0.634808,0.127106,-0.0273753,0.737466,0.0658213,0.0574197,-0.0121946,-0.998276,-0.23019,-0.3,0,0,DISABLED,0
