t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.107664,0.251785,0.0351605,-0.01621,0.740778,0.0443661,0.0589016,0.0133378,-0.998175,-0.16514,-0.3,0,0,DISABLED,0
3.48,0.108336,0.254022,0.0384847,-0.0173885,0.739859,0.0443647,0.0577231,0.0138248,-0.998237,-0.162342,-0.3,0,0,DISABLED,0
3.5,0.109191,0.255417,0.0506094,-0.0196617,0.739602,0.0482791,0.05545,0.0105501,-0.998406,-0.160414,-0.3,0,0,DISABLED,0
3.52,0.110195,0.257039,0.0516868,-0.0219764,0.739253,0.0502425,0.0531352,0.00947079,-0.998542,-0.159484,-0.3,0,0,DISABLED,0
3.54,0.111148,0.258523,0.0445858,-0.0234895,0.738648,0.0537662,0.0516222,0.00629183,-0.998647,-0.159601,-0.3,0,0,DISABLED,0
3.56,0.111821,0.259537,0.035989,-0.0239164,0.737949,0.0589178,0.0511953,0.000804366,-0.998688,-0.160298,-0.3,0,0,DISABLED,0
3.58,0.112352,0.260384,0.0353651,-0.0238299,0.737271,0.0641554,0.0512818,-0.00492166,-0.998672,-0.161488,-0.3,0,0,DISABLED,0
3.6,0.112811,0.261113,0.0388277,-0.0234975,0.736704,0.070192,0.0516142,-0.0115055,-0.998601,-0.163437,-0.3,0,0,DISABLED,0
3.62,0.113239,0.261735,0.043094,-0.0231976,0.736215,0.0754538,0.0519141,-0.0171679,-0.998504,-0.16625,-0.3,0,0,DISABLED,0
3.64,0.113625,0.262128,0.0478717,-0.0229896,0.735782,0.0806792,0.0521221,-0.0227077,-0.998383,-0.169624,-0.3,0,0,DISABLED,0
3.66,0.114246,0.262665,0.0540573,-0.0233665,0.735618,0.0837751,0.0517452,-0.0258247,-0.998326,-0.172036,-0.3,0,0,DISABLED,0
3.68,0.115219,0.263165,0.059608,-0.0251129,0.736003,0.0822961,0.0499988,-0.0237409,-0.998467,-0.173805,-0.3,0,0,DISABLED,0
3.7,0.11594,0.263422,0.076292,-0.0248057,0.736394,0.0797277,0.050306,-0.0211388,-0.99851,-0.177956,-0.3,0,0,DISABLED,0
3.72,0.116377,0.263459,0.101875,-0.0229808,0.73655,0.0774477,0.0521308,-0.0193303,-0.998453,-0.182084,-0.3,0,0,DISABLED,0
3.74,0.116658,0.263253,0.116765,-0.0196084,0.736203,0.0758497,0.0555032,-0.0186498,-0.998284,-0.186045,-0.3,0,0,DISABLED,0
3.76,0.117039,0.26337,0.0927487,-0.0181532,0.736254,0.0692896,0.0569585,-0.0122475,-0.998301,-0.18813,-0.3,0,0,DISABLED,0
3.78,0.117699,0.263422,0.114612,-0.0193449,0.736716,0.0663448,0.0557668,-0.00883463,-0.998405,-0.191346,-0.3,0,0,DISABLED,0
3.8,0.118221,0.263453,0.134132,-0.0202938,0.737433,0.0667687,0.0548178,-0.00898031,-0.998456,-0.192455,-0.3,0,0,DISABLED,0
3.82,0.118578,0.263783,0.128197,-0.0204933,0.738024,0.066899,0.0546184,-0.00905195,-0.998466,-0.191537,-0.3,0,0,DISABLED,0
3.84,0.118963,0.264592,0.117557,-0.0205821,0.738511,0.0661368,0.0545296,-0.00822061,-0.998478,-0.190206,-0.3,0,0,DISABLED,0
3.86,0.119365,0.265869,0.106892,-0.020905,0.738824,0.0643995,0.0542066,-0.00627797,-0.99851,-0.188766,-0.3,0,0,DISABLED,0
3.88,0.119803,0.267838,0.0933355,-0.0215915,0.739018,0.0613934,0.0535202,-0.00283171,-0.998563,-0.186868,-0.3,0,0,DISABLED,0
3.9,0.120227,0.270167,0.0879092,-0.0227854,0.73914,0.056982,0.0523263,0.00241979,-0.998627,-0.184717,-0.3,0,0,DISABLED,0
3.92,0.120579,0.273021,0.0946909,-0.0235636,0.739248,0.052823,0.051548,0.00738142,-0.998643,-0.182573,-0.3,0,0,DISABLED,0
3.94,0.120723,0.276011,0.102342,-0.02341,0.739338,0.0479184,0.0517017,0.0128518,-0.99858,-0.178952,-0.3,0,0,DISABLED,0
3.96,0.120883,0.27994,0.107132,-0.0232256,0.73978,0.0459297,0.051886,0.0150397,-0.99854,-0.176387,-0.3,0,0,DISABLED,0
3.98,0.121369,0.283503,0.0669097,-0.0241562,0.740701,0.0486911,0.0509555,0.0123879,-0.998624,-0.17704,-0.3,0,0,DISABLED,0
4,0.121569,0.287173,0.0574545,-0.022485,0.741569,0.0509731,0.0526267,0.00890954,-0.998574,-0.176788,-0.3,0,0,DISABLED,0
4.02,0.121599,0.290533,0.0600909,-0.0194908,0.742056,0.0512123,0.0556208,0.00728484,-0.998425,-0.175783,-0.3,0,0,DISABLED,0
4.04,0.121717,0.294581,0.0460027,-0.0160487,0.74185,0.0485415,0.059063,0.00882128,-0.998215,-0.17331,-0.3,0,0,DISABLED,0
4.06,0.122134,0.297846,0.0354322,-0.0147079,0.740449,0.0431838,0.0604038,0.01403,-0.998075,-0.168282,-0.3,0,0,DISABLED,0
4.08,0.122868,0.299935,0.0411071,-0.0160316,0.739518,0.0461977,0.0590801,0.0113068,-0.998189,-0.166092,-0.3,0,0,DISABLED,0
4.1,0.123792,0.301423,0.0547548,-0.0186936,0.739146,0.0501213,0.0564181,0.00813445,-0.998374,-0.164279,-0.3,0,0,DISABLED,0
4.12,0.124796,0.303097,0.0528811,-0.0204731,0.738696,0.0524389,0.0546386,0.0063664,-0.998486,-0.163987,-0.3,0,0,DISABLED,0
4.14,0.125694,0.304644,0.0463014,-0.0213475,0.738043,0.056894,0.0537642,0.00190519,-0.998552,-0.164487,-0.3,0,0,DISABLED,0
4.16,0.126267,0.305696,0.0373178,-0.0212684,0.737442,0.0618792,0.0538432,-0.0034719,-0.998543,-0.165286,-0.3,0,0,DISABLED,0
4.18,0.126781,0.306775,0.0360175,-0.0208485,0.736824,0.0676323,0.0542632,-0.00970736,-0.998479,-0.166642,-0.3,0,0,DISABLED,0
4.2,0.127262,0.307849,0.0400063,-0.0203767,0.736284,0.0734083,0.054735,-0.0158984,-0.998374,-0.169116,-0.3,0,0,DISABLED,0
4.22,0.127624,0.308573,0.043835,-0.020129,0.735902,0.0780891,0.0549827,-0.0208278,-0.99827,-0.171894,-0.3,0,0,DISABLED,0
4.24,0.128046,0.309239,0.0489817,-0.0199263,0.735449,0.0840723,0.0551854,-0.0270586,-0.998109,-0.176091,-0.3,0,0,DISABLED,0
4.25999,0.128708,0.309916,0.055433,-0.0209196,0.735524,0.0849577,0.0541921,-0.0277219,-0.998146,-0.177323,-0.3,0,0,DISABLED,0
4.27999,0.129525,0.310405,0.0593573,-0.0223315,0.735913,0.0832735,0.0527802,-0.0256,-0.998278,-0.17943,-0.3,0,0,DISABLED,0
4.29999,0.130188,0.31074,0.0765344,-0.0215165,0.736397,0.0801465,0.0535951,-0.0225812,-0.998307,-0.184724,-0.3,0,0,DISABLED,0
4.31999,0.130546,0.310766,0.100806,-0.0194911,0.7366,0.0776724,0.0556206,-0.0205674,-0.99824,-0.189084,-0.3,0,0,DISABLED,0
4.33999,0.13076,0.310515,0.114164,-0.0161636,0.736313,0.0762216,0.0589481,-0.0198741,-0.998063,-0.193356,-0.3,0,0,DISABLED,0
4.35999,0.131079,0.310541,0.0878619,-0.0148129,0.736389,0.0700474,0.0602988,-0.01385,-0.998084,-0.195702,-0.3,0,0,DISABLED,0
4.37999,0.13164,0.310503,0.10912,-0.0160888,0.736756,0.0671357,0.0590228,-0.0105613,-0.998201,-0.199011,-0.3,0,0,DISABLED,0
4.39999,0.132166,0.31036,0.131068,-0.0176138,0.737406,0.0677416,0.0574978,-0.0107896,-0.998287,-0.200944,-0.3,0,0,DISABLED,0
4.41999,0.132593,0.310559,0.126888,-0.0183545,0.738078,0.0686522,0.0567571,-0.0115294,-0.998321,-0.200744,-0.3,0,0,DISABLED,0
4.43999,0.132945,0.311264,0.117357,-0.018567,0.738498,0.0678261,0.0565447,-0.0106111,-0.998344,-0.199387,-0.3,0,0,DISABLED,0
4.45999,0.133345,0.312482,0.105109,-0.0190604,0.738759,0.065507,0.0560513,-0.00804534,-0.998396,-0.197986,-0.3,0,0,DISABLED,0
4.47999,0.133727,0.314001,0.091896,-0.019824,0.738901,0.0624959,0.0552877,-0.0046363,-0.99846,-0.196516,-0.3,0,0,DISABLED,0
4.49999,0.134215,0.316406,0.0856331,-0.0210961,0.739037,0.0578606,0.0540156,0.000763081,-0.99854,-0.194566,-0.3,0,0,DISABLED,0
4.51999,0.134598,0.319139,0.0934077,-0.0218877,0.739156,0.053019,0.0532239,0.00636022,-0.998562,-0.192264,-0.3,0,0,DISABLED,0
4.53999,0.134822,0.322374,0.102623,-0.0216865,0.739266,0.0478935,0.0534252,0.0119515,-0.9985,-0.188727,-0.3,0,0,DISABLED,0
4.55999,0.135116,0.325767,0.107292,-0.0218345,0.739752,0.0467111,0.0532772,0.0133639,-0.99849,-0.186915,-0.3,0,0,DISABLED,0
4.57999,0.135607,0.32882,0.0661733,-0.0225539,0.740593,0.0496672,0.0525578,0.0104055,-0.998564,-0.187825,-0.3,0,0,DISABLED,0
4.59999,0.135904,0.332727,0.0600156,-0.0207354,0.741534,0.0515304,0.0543762,0.00747271,-0.998493,-0.187693,-0.3,0,0,DISABLED,0
4.61999,0.136013,0.336383,0.0584315,-0.0174599,0.742001,0.0515419,0.0576517,0.00613913,-0.998318,-0.186698,-0.3,0,0,DISABLED,0
4.63999,0.13617,0.340023,0.0423844,-0.0143883,0.741689,0.0486752,0.0607234,0.00812551,-0.998122,-0.184844,-0.3,0,0,DISABLED,0
4.65999,0.13654,0.343451,0.031088,-0.0127829,0.740379,0.0415155,0.0623288,0.0151254,-0.997941,-0.181144,-0.3,0,0,DISABLED,0
4.67999,0.137275,0.34533,0.0391185,-0.0145983,0.739701,0.044041,0.0605134,0.0130775,-0.998082,-0.178894,-0.3,0,0,DISABLED,0
4.69999,0.138521,0.347111,0.05196,-0.0187193,0.739274,0.0478462,0.0563924,0.0106111,-0.998352,-0.176731,-0.3,0,0,DISABLED,0
4.71999,0.139517,0.348652,0.0495962,-0.0212804,0.738801,0.0505667,0.0538313,0.00877776,-0.998511,-0.176522,-0.3,0,0,DISABLED,0
4.73999,0.140274,0.349894,0.0426984,-0.022271,0.738169,0.0548739,0.0528407,0.00449811,-0.998593,-0.176902,-0.3,0,0,DISABLED,0
4.75999,0.140884,0.350886,0.0341212,-0.0224482,0.737469,0.0605246,0.0526635,-0.00156492,-0.998611,-0.177423,-0.3,0,0,DISABLED,0
4.77999,0.141349,0.351698,0.033318,-0.0223096,0.736886,0.0658185,0.052802,-0.00728551,-0.998578,-0.178541,-0.3,0,0,DISABLED,0
4.79999,0.141864,0.352573,0.0368218,-0.0220985,0.736315,0.071762,0.0530132,-0.0136438,-0.998501,-0.180555,-0.3,0,0,DISABLED,0
4.81999,0.14226,0.353165,0.0411016,-0.0219652,0.735914,0.0764842,0.0531464,-0.0186354,-0.998413,-0.18307,-0.3,0,0,DISABLED,0
4.83999,0.142722,0.353663,0.0462873,-0.0217821,0.735428,0.0827134,0.0533295,-0.0251703,-0.99826,-0.187148,-0.3,0,0,DISABLED,0
4.85999,0.143486,0.354217,0.0529427,-0.0230216,0.735504,0.0837986,0.0520901,-0.0259499,-0.998305,-0.188028,-0.3,0,0,DISABLED,0
4.87999,0.144396,0.354637,0.0568416,-0.0247067,0.735901,0.0822656,0.050405,-0.0238382,-0.998444,-0.189696,-0.3,0,0,DISABLED,0
4.89999,0.145092,0.3549,0.0769992,-0.0237635,0.736362,0.0793887,0.0513481,-0.0211198,-0.998457,-0.194636,-0.3,0,0,DISABLED,0
4.91999,0.14552,0.354879,0.103057,-0.0213223,0.736546,0.0768002,0.0537894,-0.0191564,-0.998369,-0.199214,-0.3,0,0,DISABLED,0
4.93999,0.14575,0.35463,0.116418,-0.0181342,0.736227,0.0754142,0.0569775,-0.0185833,-0.998203,-0.202547,-0.3,0,0,DISABLED,0
4.95999,0.146133,0.354696,0.0904386,-0.0167333,0.736292,0.0690118,0.0583784,-0.0123337,-0.998218,-0.204547,-0.3,0,0,DISABLED,0
4.97999,0.146723,0.35468,0.112702,-0.0178688,0.736695,0.0663061,0.0572429,-0.00922894,-0.998318,-0.207336,-0.3,0,0,DISABLED,0
4.99999,0.147289,0.354598,0.133063,-0.019115,0.737474,0.0671588,0.0559967,-0.0097541,-0.998383,-0.20876,-0.3,0,0,DISABLED,0
5.01999,0.147661,0.354885,0.128003,-0.019426,0.738121,0.0676685,0.0556857,-0.0101932,-0.998396,-0.207788,-0.3,0,0,DISABLED,0
5.03999,0.148025,0.355662,0.117997,-0.0195516,0.738577,0.066766,0.05556,-0.00921109,-0.998413,-0.20621,-0.3,0,0,DISABLED,0
5.05999,0.148445,0.356918,0.107142,-0.020076,0.738867,0.0646574,0.0550356,-0.00683041,-0.998461,-0.204549,-0.3,0,0,DISABLED,0
5.07999,0.148856,0.358665,0.0933576,-0.020818,0.73903,0.0618744,0.0542937,-0.00363006,-0.998518,-0.202933,-0.3,0,0,DISABLED,0
5.09999,0.149294,0.360923,0.0867571,-0.0221104,0.739148,0.0574718,0.0530013,0.00159699,-0.998593,-0.200757,-0.3,0,0,DISABLED,0
5.11999,0.149642,0.363411,0.0935055,-0.0229442,0.739246,0.0533084,0.0521675,0.00653594,-0.998617,-0.198662,-0.3,0,0,DISABLED,0
5.13999,0.149857,0.367,0.101112,-0.02279,0.739358,0.047896,0.0523217,0.0125333,-0.998552,-0.194711,-0.3,0,0,DISABLED,0
5.15999,0.150085,0.370505,0.107189,-0.0228563,0.739788,0.046441,0.0522554,0.0142347,-0.998532,-0.192788,-0.3,0,0,DISABLED,0
5.17999,0.150637,0.373985,0.0658014,-0.0238896,0.7407,0.0494735,0.051222,0.0113382,-0.998623,-0.193648,-0.3,0,0,DISABLED,0
5.19999,0.150881,0.377216,0.059617,-0.0225415,0.741488,0.0513878,0.0525702,0.00847381,-0.998581,-0.193564,-0.3,0,0,DISABLED,0
5.21999,0.150975,0.380878,0.057931,-0.0193241,0.74205,0.0517878,0.0557875,0.00659364,-0.998421,-0.192482,-0.3,0,0,DISABLED,0
5.23999,0.151118,0.384862,0.0454464,-0.0157622,0.741835,0.0491555,0.0593495,0.0080704,-0.998205,-0.189976,-0.3,0,0,DISABLED,0
5.25999,0.151555,0.388245,0.0354088,-0.0143116,0.740535,0.0426923,0.0608,0.0144074,-0.998046,-0.185456,-0.3,0,0,DISABLED,0
5.27999,0.152217,0.390279,0.0392478,-0.0154977,0.739789,0.0440383,0.059614,0.013412,-0.998131,-0.183634,-0.3,0,0,DISABLED,0
5.29999,0.153399,0.392092,0.0511969,-0.0189384,0.73943,0.0478524,0.0561732,0.010697,-0.998364,-0.181239,-0.3,0,0,DISABLED,0
5.31999,0.154354,0.393495,0.0496105,-0.0213196,0.739054,0.0500773,0.0537921,0.00933776,-0.998509,-0.180519,-0.3,0,0,DISABLED,0
5.33999,0.155266,0.394911,0.0432459,-0.022615,0.738391,0.0544178,0.0524967,0.0051543,-0.998608,-0.18078,-0.3,0,0,DISABLED,0
5.35999,0.155924,0.395925,0.0347723,-0.022876,0.737682,0.0599931,0.0522357,-0.000815252,-0.998634,-0.181353,-0.3,0,0,DISABLED,0
5.37999,0.156416,0.396737,0.0340803,-0.0227429,0.737079,0.0653848,0.0523688,-0.00666373,-0.998606,-0.182409,-0.3,0,0,DISABLED,0
5.39999,0.156946,0.397616,0.0379409,-0.0224347,0.736473,0.0715314,0.052677,-0.0132902,-0.998523,-0.184247,-0.3,0,0,DISABLED,0
5.41999,0.157391,0.398299,0.042467,-0.0221617,0.736003,0.0768375,0.05295,-0.0189456,-0.998417,-0.187036,-0.3,0,0,DISABLED,0
5.43999,0.157832,0.398774,0.0476855,-0.0219638,0.735543,0.0826261,0.0531478,-0.0250301,-0.998273,-0.190762,-0.3,0,0,DISABLED,0
5.45999,0.158562,0.399342,0.053844,-0.0229707,0.735547,0.0842028,0.052141,-0.0263848,-0.998291,-0.191579,-0.3,0,0,DISABLED,0
5.47999,0.159569,0.399842,0.058102,-0.0247895,0.735958,0.0826044,0.0503222,-0.0241676,-0.998441,-0.193334,-0.3,0,0,DISABLED,0
5.49999,0.160245,0.400131,0.0777256,-0.0241479,0.736375,0.0798847,0.0509638,-0.0215177,-0.998469,-0.197748,-0.3,0,0,DISABLED,0
5.51999,0.160708,0.400166,0.102076,-0.0219313,0.736566,0.0772256,0.0531804,-0.0194195,-0.998396,-0.202403,-0.3,0,0,DISABLED,0
5.53999,0.160941,0.399949,0.116395,-0.0187769,0.736217,0.0761472,0.0563348,-0.0191758,-0.998228,-0.206151,-0.3,0,0,DISABLED,0
5.55999,0.161319,0.400063,0.0928407,-0.0172801,0.736222,0.0696845,0.0578316,-0.012888,-0.998243,-0.208061,-0.3,0,0,DISABLED,0
5.57999,0.161928,0.400085,0.11199,-0.0182282,0.736687,0.0664795,0.0568835,-0.00930693,-0.998337,-0.211134,-0.3,0,0,DISABLED,0
5.59999,0.162403,0.400024,0.131652,-0.0192516,0.737352,0.067213,0.0558601,-0.00977004,-0.998391,-0.212529,-0.3,0,0,DISABLED,0
5.61999,0.16284,0.400341,0.125455,-0.0196525,0.738076,0.0677425,0.0554592,-0.0102017,-0.998409,-0.211807,-0.3,0,0,DISABLED,0
5.63999,0.163224,0.401125,0.115757,-0.0198255,0.738532,0.0669916,0.0552862,-0.00936236,-0.998427,-0.210413,-0.3,0,0,DISABLED,0
5.65999,0.163648,0.402387,0.106153,-0.0202746,0.738815,0.0651106,0.054837,-0.00724253,-0.998469,-0.208924,-0.3,0,0,DISABLED,0
5.67999,0.164074,0.40394,0.0920008,-0.0211623,0.738966,0.0620736,0.0539494,-0.00371797,-0.998537,-0.207213,-0.3,0,0,DISABLED,0
5.69999,0.164581,0.406399,0.0855353,-0.0224208,0.739092,0.057621,0.0526909,0.00156496,-0.99861,-0.205314,-0.3,0,0,DISABLED,0
5.71999,0.164986,0.409185,0.0927169,-0.0232247,0.739198,0.0529796,0.0518869,0.00703764,-0.998628,-0.20284,-0.3,0,0,DISABLED,0
5.73999,0.165237,0.41248,0.102001,-0.0230748,0.739296,0.0480662,0.0520369,0.0124952,-0.998567,-0.199198,-0.3,0,0,DISABLED,0
5.75999,0.165521,0.415967,0.106872,-0.0231484,0.739745,0.0468233,0.0519633,0.0139609,-0.998551,-0.197289,-0.3,0,0,DISABLED,0
5.77999,0.166066,0.419076,0.0645262,-0.0241128,0.740578,0.0496792,0.0509989,0.0112278,-0.998636,-0.198157,-0.3,0,0,DISABLED,0
5.79999,0.166378,0.422661,0.0557877,-0.022568,0.741452,0.0516725,0.0525437,0.00816885,-0.998585,-0.198054,-0.3,0,0,DISABLED,0
5.81999,0.166488,0.426323,0.0568918,-0.0191456,0.741994,0.0518545,0.0559661,0.00644937,-0.998412,-0.196966,-0.3,0,0,DISABLED,0
5.83999,0.166688,0.430308,0.0440003,-0.0155975,0.741751,0.049,0.0595141,0.00817798,-0.998194,-0.194545,-0.3,0,0,DISABLED,0
5.85999,0.167182,0.433668,0.0343252,-0.0142341,0.740434,0.0425804,0.0608776,0.0144988,-0.99804,-0.190106,-0.3,0,0,DISABLED,0
5.87999,0.167928,0.435581,0.0387127,-0.0156595,0.739675,0.0446594,0.0594522,0.0128109,-0.998149,-0.187799,-0.3,0,0,DISABLED,0
5.89999,0.168995,0.437169,0.0525643,-0.0186311,0.739312,0.0486384,0.0564806,0.0097123,-0.998356,-0.185642,-0.3,0,0,DISABLED,0
5.91999,0.170196,0.43888,0.0522163,-0.0215045,0.738841,0.0514528,0.0536071,0.00790693,-0.998531,-0.184764,-0.3,0,0,DISABLED,0
5.93999,0.170962,0.440049,0.0439894,-0.0224896,0.738301,0.0550096,0.0526221,0.00444718,-0.998605,-0.185051,-0.3,0,0,DISABLED,0
5.95999,0.171699,0.441176,0.0345529,-0.0226785,0.737538,0.0610759,0.0524331,-0.00206685,-0.998622,-0.185576,-0.3,0,0,DISABLED,0
5.97999,0.172249,0.442091,0.0336094,-0.0224807,0.736887,0.0664409,0.052631,-0.007886,-0.998583,-0.186665,-0.3,0,0,DISABLED,0
5.99999,0.172734,0.442908,0.0372735,-0.0221396,0.736359,0.0725672,0.052972,-0.0144764,-0.998491,-0.188637,-0.3,0,0,DISABLED,0
6.01999,0.173186,0.443592,0.0417769,-0.0219068,0.735901,0.0779515,0.0532049,-0.0201839,-0.99838,-0.191433,-0.3,0,0,DISABLED,0
6.03999,0.173631,0.444076,0.0470656,-0.0217553,0.735449,0.0837494,0.0533563,-0.0262518,-0.99823,-0.195173,-0.3,0,0,DISABLED,0
6.05999,0.174376,0.444681,0.0531985,-0.022877,0.735508,0.0848382,0.0522347,-0.0270707,-0.998268,-0.195956,-0.3,0,0,DISABLED,0
6.08,0.1754,0.445181,0.0566083,-0.0247596,0.73595,0.0830906,0.0503521,-0.0246871,-0.998426,-0.198121,-0.3,0,0,DISABLED,0
6.1,0.176061,0.445451,0.0777418,-0.0239878,0.736367,0.0803405,0.0511239,-0.0220466,-0.998449,-0.202547,-0.3,0,0,DISABLED,0
6.12,0.176521,0.445465,0.102904,-0.021693,0.736543,0.0777867,0.0534186,-0.0200756,-0.99837,-0.207115,-0.3,0,0,DISABLED,0
6.14,0.176756,0.445256,0.116868,-0.0184879,0.736212,0.0764319,0.0566237,-0.0195437,-0.998204,-0.210605,-0.3,0,0,DISABLED,0
6.16,0.177099,0.445336,0.0898498,-0.0170673,0.736261,0.0705827,0.0580444,-0.0138693,-0.998218,-0.212311,-0.3,0,0,DISABLED,0
6.18,0.177784,0.445323,0.113099,-0.0183139,0.736716,0.0676553,0.0567978,-0.0105053,-0.99833,-0.215827,-0.3,0,0,DISABLED,0
6.2,0.178351,0.445224,0.131872,-0.0196102,0.737438,0.0686139,0.0555015,-0.0111256,-0.998397,-0.217579,-0.3,0,0,DISABLED,0
6.22,0.178789,0.445509,0.126243,-0.019942,0.738148,0.0690801,0.0551697,-0.0115116,-0.998411,-0.216713,-0.3,0,0,DISABLED,0
6.24,0.179181,0.446261,0.11706,-0.0200188,0.738593,0.0680807,0.0550929,-0.0104423,-0.998427,-0.215213,-0.3,0,0,DISABLED,0
6.26,0.179615,0.447493,0.106625,-0.02038,0.738867,0.0660077,0.0547317,-0.00815084,-0.998468,-0.213663,-0.3,0,0,DISABLED,0
6.28,0.180068,0.449225,0.0926002,-0.0211203,0.739019,0.0626731,0.0539913,-0.00436971,-0.998532,-0.211843,-0.3,0,0,DISABLED,0
6.3,0.180569,0.451467,0.0868062,-0.0221735,0.73913,0.0588793,0.0529382,9.8343e-05,-0.998598,-0.210073,-0.3,0,0,DISABLED,0
6.32,0.180983,0.45424,0.091231,-0.0229862,0.739235,0.0536174,0.0521255,0.0062128,-0.998621,-0.207442,-0.3,0,0,DISABLED,0
6.34,0.181238,0.457511,0.102123,-0.0227286,0.739345,0.0486213,0.0523831,0.0116776,-0.998559,-0.203782,-0.3,0,0,DISABLED,0
6.36,0.181495,0.46067,0.107209,-0.022645,0.739687,0.0467723,0.0524667,0.0137345,-0.998528,-0.201734,-0.3,0,0,DISABLED,0
6.38,0.182107,0.464127,0.0663003,-0.0236572,0.740567,0.0495782,0.0514545,0.0110928,-0.998614,-0.202641,-0.3,0,0,DISABLED,0
6.4,0.182443,0.467695,0.05671,-0.0221242,0.741443,0.0516067,0.0529874,0.00802789,-0.998563,-0.202508,-0.3,0,0,DISABLED,0
6.42,0.18259,0.471723,0.0575543,-0.0183407,0.742016,0.0517013,0.0567709,0.00629845,-0.998367,-0.201099,-0.3,0,0,DISABLED,0
6.44,0.182752,0.475028,0.0440893,-0.0153332,0.741835,0.0492415,0.0597784,0.00783455,-0.998181,-0.199429,-0.3,0,0,DISABLED,0
6.46,0.183324,0.478732,0.0347261,-0.0139089,0.740422,0.0427802,0.0612027,0.0141712,-0.998025,-0.194382,-0.3,0,0,DISABLED,0
6.48,0.184053,0.48073,0.0387384,-0.0156202,0.739673,0.0450741,0.0594915,0.0123518,-0.998152,-0.192278,-0.3,0,0,DISABLED,0
6.5,0.185239,0.482549,0.051645,-0.0186795,0.739301,0.0484604,0.0564322,0.00992696,-0.998357,-0.190352,-0.3,0,0,DISABLED,0
6.52001,0.186189,0.483965,0.0500393,-0.0209013,0.738929,0.0505537,0.0542103,0.00861756,-0.998492,-0.189728,-0.3,0,0,DISABLED,0
6.54001,0.187132,0.485374,0.0436401,-0.0221991,0.738285,0.0547237,0.0529125,0.00462998,-0.998588,-0.189866,-0.3,0,0,DISABLED,0
6.56001,0.187807,0.486377,0.0345303,-0.022444,0.737595,0.0601807,0.0526677,-0.00119602,-0.998611,-0.190367,-0.3,0,0,DISABLED,0
6.58001,0.188363,0.487264,0.0333997,-0.0222825,0.736946,0.0660555,0.0528291,-0.0075463,-0.998575,-0.1915,-0.3,0,0,DISABLED,0
6.60001,0.188863,0.488053,0.0372734,-0.0220626,0.736414,0.0716139,0.0530491,-0.0134994,-0.998501,-0.19323,-0.3,0,0,DISABLED,0
6.62001,0.189327,0.488726,0.0413349,-0.021857,0.735957,0.0769205,0.0532547,-0.0191235,-0.998398,-0.195964,-0.3,0,0,DISABLED,0
6.64001,0.189802,0.4892,0.0463932,-0.021758,0.735509,0.0827523,0.0533536,-0.0252178,-0.998257,-0.199757,-0.3,0,0,DISABLED,0
6.66001,0.190432,0.489727,0.0535054,-0.0224941,0.735507,0.0841688,0.0526175,-0.0264842,-0.998263,-0.200452,-0.3,0,0,DISABLED,0
6.68001,0.191487,0.490244,0.0581686,-0.0245684,0.735927,0.082378,0.0505433,-0.0239991,-0.998433,-0.202297,-0.3,0,0,DISABLED,0
6.70001,0.192242,0.49056,0.0779194,-0.0238307,0.736382,0.0796356,0.051281,-0.0213571,-0.998456,-0.20659,-0.3,0,0,DISABLED,0
6.72001,0.192672,0.490594,0.102516,-0.0218548,0.736562,0.0772418,0.0532569,-0.0194597,-0.998391,-0.210604,-0.3,0,0,DISABLED,0
6.74001,0.192937,0.490392,0.116045,-0.0187547,0.736272,0.0760775,0.056357,-0.0191092,-0.998228,-0.214346,-0.3,0,0,DISABLED,0
6.76001,0.193289,0.490485,0.0915192,-0.0169377,0.736282,0.0695988,0.058174,-0.0128878,-0.998223,-0.216106,-0.3,0,0,DISABLED,0
6.78001,0.194037,0.490552,0.113033,-0.0182813,0.736754,0.0661196,0.0568304,-0.00891638,-0.998344,-0.220156,-0.3,0,0,DISABLED,0
6.80001,0.194564,0.490499,0.132649,-0.0194561,0.737453,0.0670237,0.0556556,-0.00951124,-0.998405,-0.221185,-0.3,0,0,DISABLED,0
6.82001,0.194907,0.490751,0.126526,-0.0197425,0.738023,0.0673814,0.0553692,-0.00979687,-0.998418,-0.220011,-0.3,0,0,DISABLED,0
6.84001,0.195284,0.49148,0.116217,-0.019853,0.738488,0.0666918,0.0552586,-0.0090396,-0.998431,-0.21856,-0.3,0,0,DISABLED,0
6.86001,0.195744,0.492831,0.105961,-0.0201779,0.738808,0.0649372,0.0549337,-0.00709094,-0.998465,-0.216942,-0.3,0,0,DISABLED,0
6.88001,0.196181,0.494589,0.0925145,-0.0209155,0.738968,0.0614769,0.0541961,-0.00317292,-0.998525,-0.214768,-0.3,0,0,DISABLED,0
6.90001,0.196625,0.496607,0.0879585,-0.0219493,0.739076,0.0577812,0.0531624,0.00119417,-0.998585,-0.212907,-0.3,0,0,DISABLED,0
6.92001,0.197095,0.499658,0.0920163,-0.0227967,0.739196,0.0525922,0.052315,0.00725897,-0.998604,-0.210122,-0.3,0,0,DISABLED,0
6.94001,0.197355,0.502958,0.102611,-0.0225597,0.739308,0.0476714,0.052552,0.0126633,-0.998538,-0.206359,-0.3,0,0,DISABLED,0
