t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.90001,0.125491,0.532278,0.0851707,-0.0275147,0.738874,0.055789,0.0528724,0.00156262,-0.9986,-0.218812,-0.3,0,0,DISABLED,0
6.92001,0.125805,0.535043,0.0932869,-0.0283156,0.738995,0.0514134,0.0520715,0.00719319,-0.998617,-0.216825,-0.3,0,0,DISABLED,0
6.94001,0.12595,0.538297,0.103072,-0.0281036,0.739109,0.0471494,0.0522835,0.0122557,-0.998557,-0.213999,-0.3,0,0,DISABLED,0
6.96002,0.126134,0.541682,0.106795,-0.0279629,0.739625,0.0458271,0.0524243,0.0138096,-0.998529,-0.212336,-0.3,0,0,DISABLED,0
6.98002,0.126594,0.545098,0.0672903,-0.0285193,0.740569,0.0484997,0.0518679,0.0108874,-0.998595,-0.213274,-0.3,0,0,DISABLED,0
7.00002,0.126749,0.548661,0.0631619,-0.0264387,0.741442,0.0497655,0.0539484,0.00793954,-0.998512,-0.213152,-0.3,0,0,DISABLED,0
7.02002,0.126775,0.552319,0.0612173,-0.0229823,0.741946,0.0492815,0.0574048,0.0064902,-0.99833,-0.212222,-0.3,0,0,DISABLED,0
7.04002,0.12684,0.555973,0.0442642,-0.0197024,0.74165,0.0460827,0.0606847,0.00841508,-0.998122,-0.210353,-0.3,0,0,DISABLED,0
7.06002,0.127206,0.559116,0.0350208,-0.0185814,0.740512,0.0402393,0.0618057,0.0143828,-0.997985,-0.20667,-0.3,0,0,DISABLED,0
7.08002,0.127762,0.561466,0.0349796,-0.0193646,0.739767,0.0417061,0.0610225,0.0131411,-0.99805,-0.206065,-0.3,0,0,DISABLED,0
7.10002,0.128574,0.563093,0.0520709,-0.0215109,0.739693,0.0456472,0.0588762,0.0098225,-0.998217,-0.203662,-0.3,0,0,DISABLED,0
7.12002,0.129556,0.56497,0.0536543,-0.0234689,0.739425,0.047071,0.0569182,0.00928697,-0.998336,-0.202807,-0.3,0,0,DISABLED,0
7.14002,0.130287,0.566389,0.0466297,-0.024676,0.738913,0.0499545,0.0557111,0.00665624,-0.998425,-0.203084,-0.3,0,0,DISABLED,0
7.16002,0.130852,0.567485,0.037804,-0.0252332,0.738247,0.0546551,0.0551539,0.00160483,-0.998477,-0.204034,-0.3,0,0,DISABLED,0
7.18002,0.131292,0.568399,0.0358996,-0.0254147,0.737589,0.0599961,0.0549725,-0.00426922,-0.998479,-0.205573,-0.3,0,0,DISABLED,0
7.20002,0.131653,0.569187,0.0386206,-0.0254188,0.737032,0.0645577,0.0549684,-0.00927042,-0.998445,-0.207451,-0.3,0,0,DISABLED,0
7.22002,0.131953,0.569788,0.0417723,-0.0254628,0.736591,0.0695251,0.0549244,-0.0146281,-0.998383,-0.210312,-0.3,0,0,DISABLED,0
7.24002,0.132275,0.570266,0.0465117,-0.0255633,0.736096,0.0750836,0.0548238,-0.0205366,-0.998285,-0.214048,-0.3,0,0,DISABLED,0
7.26002,0.132669,0.570706,0.052436,-0.0259949,0.735813,0.0788919,0.0543922,-0.0244273,-0.998221,-0.216894,-0.3,0,0,DISABLED,0
7.28002,0.133574,0.571258,0.060946,-0.0281569,0.736168,0.0776316,0.0522302,-0.0222807,-0.998387,-0.218373,-0.3,0,0,DISABLED,0
7.30002,0.134187,0.571519,0.075504,-0.0282348,0.73654,0.0751432,0.0521523,-0.0195682,-0.998447,-0.222394,-0.3,0,0,DISABLED,0
7.32002,0.134554,0.571571,0.100421,-0.0265244,0.736691,0.0725976,0.0538627,-0.0175126,-0.998395,-0.227194,-0.3,0,0,DISABLED,0
7.34002,0.134686,0.571371,0.118638,-0.023732,0.736313,0.0714387,0.0566551,-0.0173223,-0.998244,-0.230845,-0.3,0,0,DISABLED,0
7.36002,0.134924,0.571525,0.0967347,-0.0223479,0.736244,0.0647956,0.0580392,-0.0107579,-0.998256,-0.232603,-0.3,0,0,DISABLED,0
7.38002,0.135455,0.571691,0.116651,-0.0236396,0.736625,0.0612942,0.0567475,-0.00648209,-0.998367,-0.235954,-0.3,0,0,DISABLED,0
7.40003,0.135861,0.571788,0.136323,-0.0248353,0.737327,0.0617933,0.0555519,-0.00650998,-0.998435,-0.237205,-0.3,0,0,DISABLED,0
7.42003,0.136141,0.572238,0.129307,-0.0252534,0.737999,0.0621648,0.0551337,-0.00672925,-0.998456,-0.23619,-0.3,0,0,DISABLED,0
7.44003,0.136422,0.573176,0.118626,-0.0255844,0.738508,0.0615438,0.0548027,-0.00589702,-0.99848,-0.234698,-0.3,0,0,DISABLED,0
7.46003,0.136741,0.574599,0.107386,-0.0262012,0.738851,0.0602827,0.0541859,-0.00420912,-0.998522,-0.233379,-0.3,0,0,DISABLED,0
7.48003,0.137027,0.5763,0.0928463,-0.0272636,0.739047,0.0579317,0.0531236,-0.00102528,-0.998587,-0.231573,-0.3,0,0,DISABLED,0
7.50003,0.137316,0.578686,0.0878939,-0.0285116,0.739188,0.0548152,0.0518755,0.00328339,-0.998648,-0.229736,-0.3,0,0,DISABLED,0
7.52003,0.137611,0.581924,0.0915858,-0.0298187,0.73933,0.0507362,0.0505685,0.00906865,-0.998679,-0.227162,-0.3,0,0,DISABLED,0
7.54003,0.137676,0.5854,0.103854,-0.0299116,0.739439,0.0465115,0.0504755,0.0145097,-0.99862,-0.22371,-0.3,0,0,DISABLED,0
7.56003,0.137769,0.589062,0.10952,-0.0302597,0.739903,0.045702,0.0501275,0.0158845,-0.998617,-0.221685,-0.3,0,0,DISABLED,0
7.58003,0.138132,0.592335,0.0674688,-0.0314291,0.740764,0.0487486,0.048958,0.0128662,-0.998718,-0.222385,-0.3,0,0,DISABLED,0
7.60003,0.138241,0.596466,0.0604908,-0.0300921,0.741751,0.050549,0.050295,0.00950158,-0.998689,-0.222272,-0.3,0,0,DISABLED,0
7.62003,0.138173,0.599882,0.0629027,-0.0268535,0.74227,0.050477,0.0535337,0.00736049,-0.998539,-0.221169,-0.3,0,0,DISABLED,0
7.64003,0.138183,0.603966,0.0510345,-0.0236051,0.742176,0.0479607,0.056782,0.00834049,-0.998352,-0.21908,-0.3,0,0,DISABLED,0
7.66003,0.138577,0.607208,0.0381595,-0.0223379,0.740901,0.043076,0.0580492,0.0132606,-0.998226,-0.212796,-0.3,0,0,DISABLED,0
7.68003,0.139251,0.609518,0.0398427,-0.0234406,0.739842,0.0443042,0.0569466,0.0124996,-0.998299,-0.210359,-0.3,0,0,DISABLED,0
7.70003,0.140052,0.611037,0.0528681,-0.0252819,0.739485,0.0482495,0.0551052,0.0090015,-0.99844,-0.208958,-0.3,0,0,DISABLED,0
7.72003,0.141126,0.612928,0.0531686,-0.0274002,0.73902,0.0508794,0.0529869,0.00723152,-0.998569,-0.208474,-0.3,0,0,DISABLED,0
7.74003,0.141866,0.614263,0.0457093,-0.0282713,0.738504,0.0539368,0.0521158,0.00416784,-0.998632,-0.209091,-0.3,0,0,DISABLED,0
7.76003,0.142564,0.615577,0.0378549,-0.0284038,0.737761,0.0593374,0.0519833,-0.00200645,-0.998646,-0.210371,-0.3,0,0,DISABLED,0
7.78003,0.143047,0.616628,0.0375383,-0.0280656,0.737123,0.0647643,0.0523216,-0.0082859,-0.998596,-0.212344,-0.3,0,0,DISABLED,0
7.80003,0.143397,0.61747,0.0417636,-0.0275375,0.736658,0.0696537,0.0528496,-0.013907,-0.998506,-0.214804,-0.3,0,0,DISABLED,0
7.82003,0.14378,0.618339,0.0457191,-0.0271398,0.736161,0.0745862,0.0532473,-0.0194071,-0.998393,-0.218346,-0.3,0,0,DISABLED,0
7.84004,0.144087,0.61886,0.0499469,-0.0269114,0.735753,0.0794691,0.0534757,-0.0247134,-0.998263,-0.222105,-0.3,0,0,DISABLED,0
7.86004,0.144675,0.619566,0.0550414,-0.027657,0.735684,0.0816584,0.0527301,-0.0267723,-0.99825,-0.224493,-0.3,0,0,DISABLED,0
7.88004,0.145507,0.620093,0.0584358,-0.0295409,0.736048,0.0803108,0.0508462,-0.0246128,-0.998403,-0.226418,-0.3,0,0,DISABLED,0
7.90004,0.146164,0.620464,0.0761371,-0.0291813,0.736472,0.077544,0.0512059,-0.0217754,-0.998451,-0.231757,-0.3,0,0,DISABLED,0
7.92004,0.146519,0.620543,0.103241,-0.0270337,0.736625,0.0748752,0.0533534,-0.0197594,-0.99838,-0.236778,-0.3,0,0,DISABLED,0
7.94004,0.146667,0.620374,0.118991,-0.0243007,0.736248,0.0739023,0.0560864,-0.0197347,-0.998231,-0.240409,-0.3,0,0,DISABLED,0
7.96004,0.146966,0.620575,0.0974184,-0.0226333,0.736237,0.0668294,0.0577538,-0.0128195,-0.998249,-0.243049,-0.3,0,0,DISABLED,0
7.98004,0.147533,0.620726,0.11275,-0.023873,0.736652,0.0633537,0.0565141,-0.00861445,-0.998365,-0.247454,-0.3,0,0,DISABLED,0
8.00004,0.147985,0.620761,0.132323,-0.0252273,0.737341,0.0638516,0.0551598,-0.00858367,-0.998441,-0.249589,-0.3,0,0,DISABLED,0
