t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.74001,-0.248978,1.28841,0.120577,-0.0205779,0.735808,0.0287122,0.0587585,-0.0159831,-0.998144,0.39435,-0.25,0.2,0,DISABLED,0
6.76001,-0.249645,1.29098,0.109034,-0.021098,0.735521,0.0247011,0.0582384,-0.00876918,-0.998264,0.392606,-0.25,0.2,0,DISABLED,0
6.78001,-0.249962,1.29332,0.137366,-0.0230577,0.735952,0.0254827,0.0562788,-0.00674215,-0.998392,0.391063,-0.25,0.2,0,DISABLED,0
6.80001,-0.250399,1.29563,0.135758,-0.0241164,0.736776,0.0273402,0.05522,-0.00878303,-0.998436,0.391117,-0.25,0.2,0,DISABLED,0
6.82001,-0.251053,1.29752,0.131355,-0.0236839,0.73742,0.0275617,0.0556525,-0.010017,-0.9984,0.393488,-0.25,0.2,0,DISABLED,0
6.84001,-0.252041,1.29991,0.129156,-0.0226891,0.738029,0.0272748,0.0566473,-0.0110638,-0.998333,0.395734,-0.25,0.2,0,DISABLED,0
6.86001,-0.253325,1.30275,0.124816,-0.0217231,0.738479,0.026232,0.0576134,-0.0106342,-0.998282,0.398074,-0.25,0.2,0,DISABLED,0
6.88001,-0.255214,1.30643,0.111482,-0.020623,0.738804,0.0242087,0.0587134,-0.00860239,-0.998238,0.4011,-0.25,0.2,0,DISABLED,0
6.90001,-0.257376,1.31042,0.098277,-0.0199727,0.739021,0.0220921,0.0593637,-0.00534107,-0.998222,0.403848,-0.25,0.2,0,DISABLED,0
6.92001,-0.259673,1.31448,0.0996465,-0.0194155,0.73923,0.0202831,0.059921,-0.00170132,-0.998202,0.406846,-0.25,0.2,0,DISABLED,0
6.94001,-0.262833,1.31941,0.108243,-0.0174911,0.739439,0.0176055,0.0618453,0.00240415,-0.998083,0.411453,-0.25,0.2,0,DISABLED,0
6.96002,-0.266544,1.32491,0.108931,-0.0148403,0.739579,0.0151997,0.0644961,0.00711049,-0.997893,0.417481,-0.25,0.2,0,DISABLED,0
6.98002,-0.270258,1.33058,0.0972146,-0.0131419,0.740146,0.0133455,0.0661946,0.00610521,-0.997788,0.421501,-0.25,0.2,0,DISABLED,0
7.00002,-0.273929,1.3369,0.0446065,-0.0130444,0.741119,0.0132828,0.0662921,0.00167156,-0.997799,0.422945,-0.25,0.2,0,DISABLED,0
7.02002,-0.277166,1.34187,0.0450796,-0.011147,0.741388,0.0114148,0.0681894,0.00169442,-0.997671,0.424598,-0.25,0.2,0,DISABLED,0
7.04002,-0.280578,1.34713,0.0305001,-0.00921677,0.740877,0.009405,0.0701197,0.00571423,-0.997522,0.427286,-0.25,0.2,0,DISABLED,0
7.06002,-0.283334,1.35192,0.0154455,-0.00889316,0.739536,0.0124057,0.0704433,0.0126235,-0.997436,0.432363,-0.25,0.2,0,DISABLED,0
7.08002,-0.284956,1.35564,0.0338698,-0.0105853,0.739161,0.0122558,0.0687511,0.0101228,-0.997582,0.436278,-0.25,0.2,0,DISABLED,0
7.10002,-0.286253,1.35938,0.0546321,-0.0135737,0.739287,0.0148305,0.0657628,0.00988796,-0.997786,0.43858,-0.25,0.2,0,DISABLED,0
7.12002,-0.2877,1.36306,0.0577729,-0.0152314,0.739334,0.016191,0.064105,0.00937457,-0.997899,0.438582,-0.25,0.2,0,DISABLED,0
7.14002,-0.289145,1.36643,0.0575382,-0.0153624,0.739135,0.0155218,0.0639741,0.00593078,-0.997934,0.438506,-0.25,0.2,0,DISABLED,0
7.16002,-0.290531,1.36951,0.055515,-0.0148102,0.738689,0.0154294,0.0645263,-0.000177026,-0.997916,0.438231,-0.25,0.2,0,DISABLED,0
7.18002,-0.291833,1.37244,0.052986,-0.0145582,0.738148,0.0183027,0.0647782,-0.00705195,-0.997875,0.437538,-0.25,0.2,0,DISABLED,0
7.20002,-0.293253,1.37566,0.0505254,-0.0147183,0.737578,0.0229133,0.0646181,-0.0135399,-0.997818,0.43615,-0.25,0.2,0,DISABLED,0
7.22002,-0.294414,1.37827,0.0492755,-0.0151256,0.737111,0.0283107,0.0642108,-0.0199197,-0.997738,0.434257,-0.25,0.2,0,DISABLED,0
7.24002,-0.295673,1.3811,0.045973,-0.0157635,0.736522,0.0342284,0.0635729,-0.0263776,-0.997629,0.432235,-0.25,0.2,0,DISABLED,0
7.26002,-0.296743,1.38439,0.0434659,-0.0187672,0.736431,0.0359661,0.0605692,-0.0266686,-0.997808,0.434847,-0.25,0.2,0,DISABLED,0
7.28002,-0.297484,1.3879,0.0478576,-0.0233968,0.736759,0.0351241,0.0559397,-0.0221661,-0.998188,0.436162,-0.25,0.2,0,DISABLED,0
7.30002,-0.298469,1.39081,0.0780359,-0.024293,0.736946,0.0330931,0.0550434,-0.0184249,-0.998314,0.433338,-0.25,0.2,0,DISABLED,0
7.32002,-0.299364,1.39322,0.110356,-0.0232985,0.736764,0.0310023,0.056038,-0.0164034,-0.998294,0.430518,-0.25,0.2,0,DISABLED,0
7.34002,-0.300154,1.39523,0.120024,-0.0215914,0.735873,0.0296478,0.057745,-0.0162767,-0.998199,0.429179,-0.25,0.2,0,DISABLED,0
7.36002,-0.300871,1.39769,0.109161,-0.0222166,0.735607,0.0262932,0.0571199,-0.00999081,-0.998317,0.428138,-0.25,0.2,0,DISABLED,0
7.38002,-0.301216,1.40005,0.134649,-0.0244875,0.736036,0.0273577,0.0548489,-0.00809569,-0.998462,0.426406,-0.25,0.2,0,DISABLED,0
7.40003,-0.301744,1.40236,0.133315,-0.0254724,0.736819,0.028884,0.053864,-0.00951745,-0.998503,0.426192,-0.25,0.2,0,DISABLED,0
7.42003,-0.302466,1.40424,0.129823,-0.0249571,0.737433,0.0290322,0.0543794,-0.010746,-0.998462,0.428469,-0.25,0.2,0,DISABLED,0
7.44003,-0.30353,1.40662,0.128489,-0.0239298,0.738011,0.028604,0.0554067,-0.0115981,-0.998397,0.43071,-0.25,0.2,0,DISABLED,0
7.46003,-0.304924,1.40942,0.124117,-0.0227964,0.738441,0.0274469,0.05654,-0.0112151,-0.998337,0.433036,-0.25,0.2,0,DISABLED,0
7.48003,-0.306928,1.41306,0.11068,-0.0217726,0.738759,0.0255621,0.0575638,-0.00931863,-0.998298,0.435723,-0.25,0.2,0,DISABLED,0
7.50003,-0.309221,1.41699,0.0964179,-0.0209471,0.738977,0.0231282,0.0583893,-0.00570385,-0.998278,0.438658,-0.25,0.2,0,DISABLED,0
7.52003,-0.311638,1.42098,0.100732,-0.0203427,0.739196,0.0212617,0.0589938,-0.0020229,-0.998256,0.441653,-0.25,0.2,0,DISABLED,0
7.54003,-0.314945,1.42579,0.108435,-0.0183316,0.739412,0.0184712,0.0610048,0.00213008,-0.998135,0.446282,-0.25,0.2,0,DISABLED,0
7.56003,-0.318827,1.43116,0.108895,-0.0155433,0.739557,0.0158486,0.0637932,0.0068622,-0.99794,0.452305,-0.25,0.2,0,DISABLED,0
7.58003,-0.322717,1.4367,0.0971623,-0.0137265,0.740116,0.013914,0.06561,0.00602856,-0.997827,0.456278,-0.25,0.2,0,DISABLED,0
7.60003,-0.326213,1.44232,0.0445897,-0.0136274,0.74101,0.0138324,0.065709,0.00186232,-0.997837,0.457499,-0.25,0.2,0,DISABLED,0
7.62003,-0.329959,1.44774,0.0439612,-0.0115254,0.741383,0.0117696,0.067811,0.00177315,-0.997697,0.459338,-0.25,0.2,0,DISABLED,0
7.64003,-0.333566,1.45282,0.0313031,-0.00923376,0.740853,0.00946816,0.0701027,0.00594834,-0.997522,0.462441,-0.25,0.2,0,DISABLED,0
7.66003,-0.336441,1.45746,0.0103574,-0.00888014,0.739572,0.0122753,0.0704563,0.0124458,-0.997437,0.467234,-0.25,0.2,0,DISABLED,0
7.68003,-0.338282,1.4616,0.03622,-0.0112194,0.739243,0.0128262,0.068117,0.0101591,-0.997626,0.471538,-0.25,0.2,0,DISABLED,0
7.70003,-0.339633,1.46498,0.0552774,-0.0135149,0.739312,0.0147984,0.0658216,0.00995627,-0.997782,0.472878,-0.25,0.2,0,DISABLED,0
7.72003,-0.341188,1.46861,0.0584569,-0.0148575,0.739301,0.0156899,0.064479,0.00892854,-0.997879,0.472844,-0.25,0.2,0,DISABLED,0
7.74003,-0.342705,1.47194,0.0581401,-0.014852,0.73907,0.0149387,0.0644844,0.00518549,-0.997905,0.472761,-0.25,0.2,0,DISABLED,0
7.76003,-0.344166,1.475,0.055802,-0.0142608,0.738615,0.015125,0.0650756,-0.000934845,-0.99788,0.47241,-0.25,0.2,0,DISABLED,0
7.78003,-0.345547,1.47792,0.0529467,-0.0139765,0.738082,0.0182668,0.0653599,-0.00772365,-0.997832,0.471603,-0.25,0.2,0,DISABLED,0
7.80003,-0.346911,1.48081,0.0503898,-0.0141257,0.737575,0.0229081,0.0652107,-0.0140131,-0.997773,0.470243,-0.25,0.2,0,DISABLED,0
7.82003,-0.34814,1.48339,0.0488581,-0.0145431,0.737126,0.0281968,0.0647933,-0.0201466,-0.997695,0.46832,-0.25,0.2,0,DISABLED,0
7.84004,-0.349469,1.48618,0.0454863,-0.0152282,0.736573,0.0339995,0.0641083,-0.0263939,-0.997594,0.466224,-0.25,0.2,0,DISABLED,0
7.86004,-0.350739,1.48967,0.0429799,-0.0181519,0.736413,0.0357883,0.0611846,-0.02683,-0.997766,0.468661,-0.25,0.2,0,DISABLED,0
7.88004,-0.351583,1.49311,0.0477409,-0.0225264,0.736735,0.0347796,0.05681,-0.0224706,-0.998132,0.469655,-0.25,0.2,0,DISABLED,0
7.90004,-0.352623,1.49595,0.0776472,-0.0233273,0.736925,0.0326104,0.0560091,-0.0187467,-0.998254,0.466917,-0.25,0.2,0,DISABLED,0
7.92004,-0.353547,1.4983,0.109436,-0.0223445,0.73673,0.0305763,0.056992,-0.0168296,-0.998233,0.464199,-0.25,0.2,0,DISABLED,0
7.94004,-0.354342,1.50029,0.11947,-0.0207891,0.735931,0.0290527,0.0585473,-0.0162553,-0.998152,0.462853,-0.25,0.2,0,DISABLED,0
7.96004,-0.355139,1.50271,0.110136,-0.0211629,0.735671,0.0250438,0.0581735,-0.00931962,-0.998263,0.461391,-0.25,0.2,0,DISABLED,0
7.98004,-0.355542,1.50499,0.137477,-0.0232972,0.736079,0.0260724,0.0560392,-0.00760504,-0.9984,0.459449,-0.25,0.2,0,DISABLED,0
8.00004,-0.356099,1.50723,0.135814,-0.0244063,0.736829,0.0277943,0.0549302,-0.00920468,-0.998448,0.459526,-0.25,0.2,0,DISABLED,0
