t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78001,-0.129062,1.24143,0.139213,-0.0256326,0.735998,0.0680298,0.0557773,-0.0070461,-0.998418,0.334842,-0.25,0.2,0,DISABLED,0
6.80001,-0.129151,1.24372,0.136989,-0.0264712,0.736794,0.0702183,0.0549388,-0.00906632,-0.998449,0.335171,-0.25,0.2,0,DISABLED,0
6.82001,-0.129503,1.24567,0.132454,-0.0259803,0.737416,0.0712037,0.0554297,-0.0103264,-0.998409,0.337524,-0.25,0.2,0,DISABLED,0
6.84001,-0.130113,1.24814,0.1294,-0.0249744,0.738,0.0717803,0.0564356,-0.0113316,-0.998342,0.339875,-0.25,0.2,0,DISABLED,0
6.86001,-0.13098,1.25107,0.125001,-0.0238667,0.738435,0.0711936,0.0575433,-0.0111135,-0.998281,0.342217,-0.25,0.2,0,DISABLED,0
6.88001,-0.132168,1.25453,0.11171,-0.0228594,0.738735,0.0691966,0.0585506,-0.00935285,-0.998241,0.344916,-0.25,0.2,0,DISABLED,0
6.90001,-0.133858,1.25909,0.0974864,-0.0221951,0.738992,0.0654405,0.0592149,-0.00560036,-0.99823,0.347754,-0.25,0.2,0,DISABLED,0
6.92001,-0.135794,1.26384,0.102386,-0.0215491,0.739227,0.0617537,0.0598609,-0.00190832,-0.998205,0.350565,-0.25,0.2,0,DISABLED,0
6.94001,-0.137999,1.26857,0.108855,-0.0196663,0.739415,0.0572316,0.0617437,0.0022136,-0.99809,0.355038,-0.25,0.2,0,DISABLED,0
6.96002,-0.140906,1.27442,0.108679,-0.0170277,0.739563,0.0519843,0.0643823,0.00683954,-0.997902,0.360904,-0.25,0.2,0,DISABLED,0
6.98002,-0.14405,1.28108,0.0971952,-0.0153145,0.74022,0.0521984,0.0660954,0.00604608,-0.997795,0.364754,-0.25,0.2,0,DISABLED,0
7.00002,-0.146567,1.2872,0.0452057,-0.0154335,0.741098,0.0561746,0.0659764,0.00193223,-0.997819,0.365718,-0.25,0.2,0,DISABLED,0
7.02002,-0.149122,1.29252,0.0440191,-0.013299,0.74139,0.0557259,0.068111,0.00182164,-0.997676,0.367647,-0.25,0.2,0,DISABLED,0
7.04002,-0.151836,1.29813,0.0310389,-0.0110798,0.740912,0.0514922,0.0703302,0.00564641,-0.997508,0.370331,-0.25,0.2,0,DISABLED,0
7.06002,-0.153906,1.30319,0.0113843,-0.0107802,0.739564,0.0453484,0.0706297,0.0118865,-0.997432,0.375631,-0.25,0.2,0,DISABLED,0
7.08002,-0.154978,1.30714,0.0334978,-0.0128105,0.739097,0.0484604,0.0685995,0.00920436,-0.997602,0.379688,-0.25,0.2,0,DISABLED,0
7.10002,-0.155828,1.31146,0.0550717,-0.0161675,0.739168,0.0498613,0.0652425,0.00878649,-0.997831,0.381999,-0.25,0.2,0,DISABLED,0
7.12002,-0.156674,1.31492,0.0582478,-0.0174541,0.739164,0.050959,0.0639559,0.00808145,-0.99792,0.381951,-0.25,0.2,0,DISABLED,0
7.14002,-0.15771,1.31881,0.0581323,-0.01747,0.738909,0.0547129,0.06394,0.00410611,-0.997945,0.381855,-0.25,0.2,0,DISABLED,0
7.16002,-0.158538,1.32176,0.0555992,-0.0169254,0.738502,0.0597431,0.0644845,-0.00134705,-0.997918,0.381504,-0.25,0.2,0,DISABLED,0
7.18002,-0.159395,1.32491,0.0531307,-0.0166138,0.73798,0.0660275,0.0647962,-0.00796219,-0.997867,0.380711,-0.25,0.2,0,DISABLED,0
7.20002,-0.160231,1.32801,0.0506023,-0.016717,0.737476,0.0720921,0.064693,-0.0141899,-0.997804,0.379388,-0.25,0.2,0,DISABLED,0
7.22002,-0.161073,1.3311,0.0493172,-0.0170516,0.736978,0.0780731,0.0643583,-0.0202536,-0.997721,0.377528,-0.25,0.2,0,DISABLED,0
7.24002,-0.161919,1.33442,0.0458251,-0.017913,0.736385,0.0846453,0.0634969,-0.0267945,-0.997622,0.37556,-0.25,0.2,0,DISABLED,0
7.26002,-0.162465,1.33748,0.0480584,-0.0201811,0.736353,0.0848678,0.0612289,-0.0264951,-0.997772,0.37761,-0.25,0.2,0,DISABLED,0
7.28002,-0.162879,1.34123,0.0535201,-0.0234558,0.736704,0.0812658,0.0579542,-0.0218572,-0.99808,0.377772,-0.25,0.2,0,DISABLED,0
7.30002,-0.163331,1.3439,0.0778917,-0.0239452,0.736908,0.07807,0.0574648,-0.018353,-0.998179,0.375536,-0.25,0.2,0,DISABLED,0
7.32002,-0.163759,1.34642,0.104432,-0.0232325,0.736773,0.0757403,0.0581775,-0.0161362,-0.998176,0.373274,-0.25,0.2,0,DISABLED,0
7.34002,-0.164199,1.34872,0.116044,-0.0216086,0.735871,0.0750169,0.0598014,-0.0158874,-0.998084,0.371582,-0.25,0.2,0,DISABLED,0
7.36002,-0.164533,1.35096,0.107315,-0.0219104,0.735622,0.0693963,0.0594995,-0.00988995,-0.998179,0.370713,-0.25,0.2,0,DISABLED,0
7.38002,-0.164569,1.35329,0.138302,-0.0239178,0.736041,0.0681989,0.0574921,-0.00790249,-0.998315,0.368919,-0.25,0.2,0,DISABLED,0
7.40003,-0.164722,1.3556,0.137866,-0.0251284,0.736837,0.0702939,0.0562816,-0.00968288,-0.998368,0.36886,-0.25,0.2,0,DISABLED,0
7.42003,-0.165134,1.35752,0.132692,-0.0248218,0.737462,0.0712062,0.0565882,-0.0107759,-0.998339,0.371201,-0.25,0.2,0,DISABLED,0
7.44003,-0.165818,1.35995,0.129425,-0.0238418,0.73805,0.0717861,0.0575682,-0.0117524,-0.998272,0.373728,-0.25,0.2,0,DISABLED,0
7.46003,-0.166754,1.36284,0.125683,-0.0230555,0.738487,0.0709662,0.0583545,-0.0111583,-0.998234,0.37587,-0.25,0.2,0,DISABLED,0
7.48003,-0.168206,1.3666,0.110948,-0.0219949,0.738806,0.0687234,0.0594151,-0.0091512,-0.998191,0.378758,-0.25,0.2,0,DISABLED,0
7.50003,-0.169913,1.37069,0.0978374,-0.0213444,0.739026,0.0654824,0.0600656,-0.00594767,-0.998177,0.381402,-0.25,0.2,0,DISABLED,0
7.52003,-0.17175,1.37488,0.100739,-0.0208122,0.739241,0.0618984,0.0605978,-0.00233433,-0.99816,0.384297,-0.25,0.2,0,DISABLED,0
7.54003,-0.174654,1.38053,0.108195,-0.0186291,0.739476,0.0569998,0.0627809,0.0020879,-0.998025,0.389305,-0.25,0.2,0,DISABLED,0
7.56003,-0.177402,1.38574,0.109404,-0.0164956,0.739619,0.0522041,0.0649144,0.00642362,-0.99787,0.394655,-0.25,0.2,0,DISABLED,0
7.58003,-0.180505,1.39162,0.0989681,-0.0146622,0.740187,0.052515,0.0667478,0.00551858,-0.997755,0.39846,-0.25,0.2,0,DISABLED,0
7.60003,-0.183482,1.39819,0.0457536,-0.0147737,0.741163,0.0565481,0.0666363,0.00135905,-0.997776,0.399336,-0.25,0.2,0,DISABLED,0
7.62003,-0.186211,1.40339,0.0440722,-0.0127122,0.741433,0.0559853,0.0686978,0.00141301,-0.997636,0.401216,-0.25,0.2,0,DISABLED,0
7.64003,-0.189342,1.40934,0.0307349,-0.0104924,0.740761,0.0509801,0.0709175,0.00604176,-0.997464,0.404925,-0.25,0.2,0,DISABLED,0
7.66003,-0.19161,1.41412,0.0116627,-0.00989705,0.739476,0.0451467,0.0715129,0.0118815,-0.997369,0.408994,-0.25,0.2,0,DISABLED,0
7.68003,-0.192827,1.418,0.03975,-0.011913,0.73922,0.0476676,0.069497,0.00978229,-0.997534,0.412445,-0.25,0.2,0,DISABLED,0
7.70003,-0.193824,1.4219,0.0539929,-0.0147774,0.739279,0.0485673,0.0666326,0.00968536,-0.997731,0.413763,-0.25,0.2,0,DISABLED,0
7.72003,-0.194748,1.42527,0.0548992,-0.0163427,0.739244,0.0501403,0.0650672,0.00855212,-0.997844,0.413765,-0.25,0.2,0,DISABLED,0
7.74003,-0.195888,1.42903,0.0542325,-0.0167142,0.73896,0.0543586,0.0646958,0.00422725,-0.997896,0.413669,-0.25,0.2,0,DISABLED,0
7.76003,-0.196814,1.43186,0.0521019,-0.0164419,0.738537,0.0596652,0.0649681,-0.00140897,-0.997886,0.413281,-0.25,0.2,0,DISABLED,0
7.78003,-0.197877,1.43519,0.0504315,-0.0163948,0.737964,0.0666659,0.0650152,-0.00867887,-0.997847,0.412417,-0.25,0.2,0,DISABLED,0
7.80003,-0.198832,1.43818,0.0492191,-0.0166648,0.737462,0.0728027,0.0647452,-0.0149331,-0.99779,0.410863,-0.25,0.2,0,DISABLED,0
7.82003,-0.19966,1.44084,0.0484892,-0.0171453,0.737005,0.0784124,0.0642647,-0.0205803,-0.997721,0.40907,-0.25,0.2,0,DISABLED,0
7.84004,-0.200645,1.44398,0.0447701,-0.0179003,0.736386,0.0851556,0.0635097,-0.0273193,-0.997607,0.407154,-0.25,0.2,0,DISABLED,0
7.86004,-0.201285,1.44693,0.0462355,-0.0202979,0.73637,0.0852599,0.0611121,-0.0268692,-0.997769,0.409228,-0.25,0.2,0,DISABLED,0
7.88004,-0.201809,1.45053,0.0519533,-0.0236745,0.736729,0.081684,0.0577354,-0.0222281,-0.998084,0.409403,-0.25,0.2,0,DISABLED,0
7.90004,-0.202318,1.45311,0.0772528,-0.0243848,0.736916,0.0785531,0.0570251,-0.0187178,-0.998197,0.407501,-0.25,0.2,0,DISABLED,0
7.92004,-0.20283,1.45553,0.103713,-0.0237774,0.736669,0.0766696,0.0576326,-0.0169347,-0.998194,0.405169,-0.25,0.2,0,DISABLED,0
7.94004,-0.203316,1.45757,0.116809,-0.0224756,0.735806,0.0758937,0.0589344,-0.0165374,-0.998125,0.40375,-0.25,0.2,0,DISABLED,0
7.96004,-0.203784,1.46006,0.110127,-0.0230801,0.735551,0.0691509,0.0583299,-0.0092255,-0.998255,0.402331,-0.25,0.2,0,DISABLED,0
7.98004,-0.203889,1.46234,0.138753,-0.0252927,0.736004,0.0683029,0.0561173,-0.00747785,-0.998396,0.400411,-0.25,0.2,0,DISABLED,0
8.00004,-0.204186,1.4646,0.136358,-0.0263306,0.736808,0.0702795,0.0550794,-0.00918985,-0.99844,0.400601,-0.25,0.2,0,DISABLED,0
