t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.24002,1.43898,0.420785,0.145517,0.0929433,1.04603,0.0940862,0.173924,0.0267191,-0.984397,-0.0664454,0.3,0,0,DISABLED,0
7.26002,1.44227,0.419708,0.142046,0.0916556,1.04706,0.0933774,0.172636,0.0318878,-0.984469,-0.0669832,0.3,0,0,DISABLED,0
7.28002,1.44591,0.418224,0.15149,0.0870427,1.04747,0.0890822,0.168024,0.0339935,-0.985197,-0.0647599,0.3,0,0,DISABLED,0
7.30002,1.45004,0.416462,0.12845,0.0791532,1.04812,0.0818686,0.160134,0.0371653,-0.986395,-0.0612252,0.3,0,0,DISABLED,0
7.32002,1.45383,0.414322,0.113061,0.0724408,1.0494,0.0748744,0.153422,0.0355466,-0.987521,-0.0592628,0.3,0,0,DISABLED,0
7.34002,1.4573,0.412086,0.0913907,0.0671926,1.05121,0.0684276,0.148173,0.0290638,-0.988534,-0.0585908,0.3,0,0,DISABLED,0
7.36002,1.46091,0.410297,0.13221,0.0624173,1.05319,0.0628337,0.143398,0.019876,-0.989465,-0.0594399,0.3,0,0,DISABLED,0
7.38002,1.46459,0.408927,0.159596,0.0598635,1.05516,0.0609087,0.140844,0.00991355,-0.989982,-0.0584346,0.3,0,0,DISABLED,0
7.40003,1.46836,0.407886,0.178965,0.059945,1.05702,0.0631141,0.140926,0.000372599,-0.99002,-0.0569997,0.3,0,0,DISABLED,0
7.42003,1.47234,0.407005,0.194362,0.0619587,1.05885,0.0682863,0.14294,-0.00886679,-0.989692,-0.0558599,0.3,0,0,DISABLED,0
7.44003,1.47652,0.406172,0.199763,0.0653135,1.06069,0.0759079,0.146294,-0.018936,-0.98906,-0.0554517,0.3,0,0,DISABLED,0
7.46003,1.48081,0.405309,0.193821,0.0697639,1.06249,0.0860105,0.150745,-0.0305701,-0.9881,-0.0559843,0.3,0,0,DISABLED,0
7.48003,1.48508,0.404406,0.180346,0.0748831,1.06419,0.0980769,0.155864,-0.0435468,-0.986818,-0.0570974,0.3,0,0,DISABLED,0
7.50003,1.48929,0.403479,0.162511,0.0800911,1.06571,0.111491,0.161072,-0.0576742,-0.985256,-0.0582785,0.3,0,0,DISABLED,0
7.52003,1.49297,0.402694,0.151296,0.0845768,1.06691,0.124118,0.165558,-0.0708349,-0.983653,-0.0592376,0.3,0,0,DISABLED,0
7.54003,1.49694,0.402006,0.148067,0.0890566,1.06807,0.137744,0.170037,-0.0849174,-0.981772,-0.0596928,0.3,0,0,DISABLED,0
7.56003,1.50118,0.401589,0.157744,0.0932313,1.0692,0.150541,0.174212,-0.0978498,-0.979834,-0.0596275,0.3,0,0,DISABLED,0
7.58003,1.50491,0.401525,0.175925,0.0964702,1.07015,0.15948,0.177451,-0.106492,-0.978351,-0.0592903,0.3,0,0,DISABLED,0
7.60003,1.50857,0.401759,0.193101,0.0991751,1.07108,0.164379,0.180156,-0.110476,-0.977414,-0.0585574,0.3,0,0,DISABLED,0
7.62003,1.51233,0.402345,0.189585,0.100282,1.07182,0.163115,0.181263,-0.108018,-0.977484,-0.0580847,0.3,0,0,DISABLED,0
7.64003,1.51642,0.40289,0.144406,0.0981459,1.07277,0.158403,0.179127,-0.103801,-0.978335,-0.0636982,0.3,0,0,DISABLED,0
7.66003,1.52064,0.40329,0.0557181,0.0939387,1.07479,0.15093,0.17492,-0.0977665,-0.979717,-0.0669705,0.3,0,0,DISABLED,0
7.68003,1.52432,0.404131,0.048597,0.0911626,1.07774,0.139102,0.172144,-0.0848421,-0.981411,-0.0651974,0.3,0,0,DISABLED,0
7.70003,1.52826,0.405079,0.0844119,0.0880144,1.08121,0.126236,0.168995,-0.0703923,-0.9831,-0.0631324,0.3,0,0,DISABLED,0
7.72003,1.53224,0.40594,0.108898,0.0868227,1.08497,0.114632,0.167804,-0.0547644,-0.984298,-0.0620929,0.3,0,0,DISABLED,0
7.74003,1.53604,0.406456,0.134134,0.0882354,1.08855,0.106449,0.169216,-0.0393084,-0.984795,-0.0611696,0.3,0,0,DISABLED,0
7.76003,1.5394,0.406581,0.149814,0.0904413,1.09134,0.101594,0.171422,-0.0257039,-0.984862,-0.0617394,0.3,0,0,DISABLED,0
7.78003,1.54355,0.40632,0.152717,0.0924049,1.09427,0.0977104,0.173386,-0.0104036,-0.984799,-0.0635224,0.3,0,0,DISABLED,0
7.80003,1.54732,0.405904,0.152011,0.0929276,1.09646,0.0949206,0.173908,0.00385231,-0.984754,-0.0663158,0.3,0,0,DISABLED,0
7.82003,1.5509,0.405363,0.145314,0.0930275,1.09823,0.0938652,0.174008,0.0161533,-0.984612,-0.0699107,0.3,0,0,DISABLED,0
7.84004,1.55388,0.40463,0.1442,0.0931179,1.09959,0.0942174,0.174099,0.0261644,-0.984381,-0.0715819,0.3,0,0,DISABLED,0
7.86004,1.55739,0.403372,0.14232,0.0920871,1.10082,0.0937621,0.173068,0.0315404,-0.984405,-0.0719129,0.3,0,0,DISABLED,0
7.88004,1.56102,0.401799,0.15067,0.0873467,1.10129,0.0893064,0.168328,0.0335256,-0.985161,-0.0691824,0.3,0,0,DISABLED,0
7.90004,1.56513,0.399961,0.127271,0.0792758,1.10195,0.081857,0.160257,0.036568,-0.986398,-0.0655612,0.3,0,0,DISABLED,0
7.92004,1.5689,0.397753,0.111835,0.0730683,1.10322,0.0754356,0.154049,0.0352895,-0.987433,-0.0636063,0.3,0,0,DISABLED,0
7.94004,1.57235,0.39546,0.0915954,0.0671364,1.10501,0.0682601,0.148117,0.0282995,-0.988565,-0.0631329,0.3,0,0,DISABLED,0
7.96004,1.57596,0.39362,0.133272,0.0621851,1.10696,0.0625903,0.143166,0.0189253,-0.989518,-0.0649384,0.3,0,0,DISABLED,0
7.98004,1.57961,0.392188,0.161025,0.0596129,1.10889,0.0607714,0.140594,0.00917999,-0.990025,-0.063916,0.3,0,0,DISABLED,0
8.00004,1.58333,0.391086,0.18059,0.0597639,1.11072,0.0630347,0.140745,5.26147e-05,-0.990046,-0.0622723,0.3,0,0,DISABLED,0
