t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.04002,2.09941,0.844757,-0.051962,0.02147,0.735387,0.0349949,0.0972419,-0.0217786,-0.995022,0.101917,0.4,0,0,DISABLED,0
7.06002,2.10602,0.849704,-0.0145721,0.0164305,0.733327,0.0231154,0.0922024,-0.0104185,-0.995686,0.101694,0.4,0,0,DISABLED,0
7.08002,2.11198,0.853018,0.017866,0.0150952,0.732136,0.0210815,0.0908671,-0.00888759,-0.995823,0.0999748,0.4,0,0,DISABLED,0
7.10002,2.11805,0.855543,0.0559047,0.0157526,0.732505,0.022472,0.0915245,-0.0101916,-0.995751,0.0986862,0.4,0,0,DISABLED,0
7.12002,2.12437,0.858155,0.0708217,0.0158468,0.733558,0.0192084,0.0916186,-0.00500466,-0.995782,0.0977728,0.4,0,0,DISABLED,0
7.14002,2.13093,0.860442,0.0717729,0.0156495,0.734698,0.0166018,0.0914213,0.000389376,-0.995812,0.0981963,0.4,0,0,DISABLED,0
7.16002,2.137,0.86226,0.0697728,0.0149606,0.735623,0.0150895,0.0907324,0.00424765,-0.995866,0.0990225,0.4,0,0,DISABLED,0
7.18002,2.14388,0.864173,0.0597458,0.0133193,0.736503,0.0135538,0.0890912,0.00799672,-0.995991,0.0990533,0.4,0,0,DISABLED,0
7.20002,2.15076,0.86603,0.0491548,0.0111509,0.737216,0.012775,0.0869228,0.0119307,-0.996144,0.0980384,0.4,0,0,DISABLED,0
7.22002,2.15826,0.86794,0.0455753,0.00877287,0.737766,0.0135757,0.0845447,0.016098,-0.99629,0.0964295,0.4,0,0,DISABLED,0
7.24002,2.16434,0.869335,0.0512189,0.00701622,0.737916,0.0147822,0.0827881,0.0187651,-0.99639,0.095319,0.4,0,0,DISABLED,0
7.26002,2.17108,0.870628,0.0610381,0.00515075,0.737638,0.015564,0.0809226,0.0204472,-0.996511,0.0948343,0.4,0,0,DISABLED,0
7.28002,2.17796,0.871544,0.093291,0.00261759,0.736798,0.015184,0.0783895,0.0207273,-0.996707,0.0949995,0.4,0,0,DISABLED,0
7.30002,2.18562,0.872154,0.0922573,-0.00271893,0.735754,0.0171978,0.0730529,0.0227528,-0.997068,0.100411,0.4,0,0,DISABLED,0
7.32002,2.19375,0.872702,0.096693,-0.00647427,0.734879,0.0192239,0.0692976,0.0238722,-0.99731,0.102003,0.4,0,0,DISABLED,0
7.34002,2.20002,0.872959,0.0822751,-0.00746983,0.734112,0.0168193,0.068302,0.0208407,-0.997447,0.102146,0.4,0,0,DISABLED,0
7.36002,2.20801,0.873658,0.106939,-0.0101595,0.732747,0.0141939,0.0656123,0.0156683,-0.997722,0.102812,0.4,0,0,DISABLED,0
7.38002,2.2144,0.875293,0.162956,-0.0120524,0.732611,0.0193691,0.0637195,0.0209218,-0.997748,0.102925,0.4,0,0,DISABLED,0
7.40003,2.2212,0.876997,0.204217,-0.0113015,0.733544,0.0187499,0.0644704,0.0207225,-0.997704,0.10123,0.4,0,0,DISABLED,0
7.42003,2.22775,0.878758,0.215749,-0.00783625,0.735042,0.0117493,0.0679356,0.0145177,-0.997584,0.100038,0.4,0,0,DISABLED,0
7.44003,2.23415,0.880899,0.196934,-0.00431865,0.736588,0.00483374,0.0714532,0.00795347,-0.997412,0.0998868,0.4,0,0,DISABLED,0
7.46003,2.2403,0.883395,0.162841,-4.77582e-05,0.73793,0.00612789,0.0757241,-0.000351106,-0.997129,0.0996013,0.4,0,0,DISABLED,0
7.48003,2.24612,0.886313,0.122853,0.00434752,0.73895,0.0151172,0.0801194,-0.00869944,-0.996747,0.0994767,0.4,0,0,DISABLED,0
7.50003,2.25158,0.889659,0.0789356,0.00869338,0.739671,0.0239985,0.0844653,-0.0165783,-0.996288,0.100042,0.4,0,0,DISABLED,0
7.52003,2.25715,0.893799,0.0697723,0.0134746,0.740222,0.0336735,0.0892464,-0.025053,-0.995694,0.0999758,0.4,0,0,DISABLED,0
7.54003,2.26148,0.897483,0.0758379,0.0175624,0.740499,0.0411564,0.0933342,-0.0313922,-0.99514,0.100511,0.4,0,0,DISABLED,0
7.56003,2.2667,0.902391,0.0853845,0.0223859,0.74055,0.0487401,0.0981577,-0.037434,-0.994467,0.102367,0.4,0,0,DISABLED,0
7.58003,2.27156,0.907349,0.092954,0.0259294,0.740088,0.0515732,0.101701,-0.0386955,-0.994062,0.106219,0.4,0,0,DISABLED,0
7.60003,2.27654,0.91294,0.0821832,0.0280157,0.738653,0.0471216,0.103788,-0.0319881,-0.994085,0.10953,0.4,0,0,DISABLED,0
7.62003,2.28183,0.918229,0.0408207,0.0271557,0.736742,0.0416259,0.102928,-0.0256513,-0.994358,0.109706,0.4,0,0,DISABLED,0
7.64003,2.28773,0.923003,-0.0551318,0.0224214,0.735132,0.0349779,0.0981933,-0.0209821,-0.994946,0.107241,0.4,0,0,DISABLED,0
7.66003,2.29371,0.927553,-0.0136844,0.0184317,0.733192,0.0249173,0.0942036,-0.0109144,-0.995493,0.106661,0.4,0,0,DISABLED,0
7.68003,2.29972,0.930754,0.0176782,0.016758,0.732106,0.0228847,0.0925299,-0.00973949,-0.995662,0.105097,0.4,0,0,DISABLED,0
7.70003,2.3058,0.933248,0.0563169,0.0175454,0.732519,0.024551,0.0933172,-0.0113311,-0.995572,0.104393,0.4,0,0,DISABLED,0
7.72003,2.31146,0.935641,0.0719008,0.0176813,0.733467,0.02159,0.0934532,-0.00651996,-0.995602,0.103341,0.4,0,0,DISABLED,0
7.74003,2.31866,0.938222,0.0729432,0.0173718,0.734708,0.0184486,0.0931437,-0.000259306,-0.995653,0.103551,0.4,0,0,DISABLED,0
7.76003,2.32473,0.940067,0.0699866,0.0165461,0.735608,0.0167376,0.0923179,0.00368337,-0.995723,0.104136,0.4,0,0,DISABLED,0
7.78003,2.3323,0.942183,0.0592581,0.0145357,0.736544,0.0147378,0.0903075,0.00789775,-0.995883,0.103865,0.4,0,0,DISABLED,0
7.80003,2.33917,0.944052,0.0492271,0.012149,0.737235,0.0136283,0.0879209,0.0118553,-0.996057,0.102084,0.4,0,0,DISABLED,0
7.82003,2.34598,0.945793,0.0468101,0.009875,0.737729,0.0140801,0.0856469,0.0157648,-0.996201,0.100242,0.4,0,0,DISABLED,0
7.84004,2.35204,0.947188,0.0514082,0.00811189,0.737887,0.0151997,0.0838838,0.0186031,-0.996302,0.0990574,0.4,0,0,DISABLED,0
7.86004,2.35873,0.948449,0.0619858,0.00637151,0.737597,0.0157695,0.0821434,0.0201826,-0.996416,0.0982898,0.4,0,0,DISABLED,0
7.88004,2.36489,0.949274,0.0938167,0.0041159,0.736858,0.0152389,0.0798878,0.020438,-0.996594,0.0980207,0.4,0,0,DISABLED,0
7.90004,2.37327,0.949905,0.0924074,-0.00108668,0.735708,0.0164575,0.0746852,0.0221931,-0.99696,0.103112,0.4,0,0,DISABLED,0
7.92004,2.38141,0.950387,0.0943804,-0.00566086,0.734863,0.018526,0.070111,0.023413,-0.997264,0.10557,0.4,0,0,DISABLED,0
7.94004,2.38837,0.950594,0.0820166,-0.00680688,0.733995,0.0148907,0.068965,0.0190135,-0.997438,0.106334,0.4,0,0,DISABLED,0
7.96004,2.39489,0.95109,0.11117,-0.00875093,0.732759,0.0120152,0.0670209,0.0139884,-0.997653,0.108715,0.4,0,0,DISABLED,0
7.98004,2.4013,0.952763,0.157124,-0.0111923,0.732434,0.0175817,0.0645795,0.0193154,-0.997726,0.10978,0.4,0,0,DISABLED,0
8.00004,2.40877,0.954809,0.198861,-0.010665,0.733399,0.0180402,0.0651069,0.0203132,-0.997672,0.107048,0.4,0,0,DISABLED,0
8.02004,2.41518,0.956457,0.216426,-0.00722353,0.734938,0.0117797,0.0685483,0.0150688,-0.997534,0.107883,0.4,0,0,DISABLED,0
8.04004,2.42219,0.958838,0.195947,-0.0031742,0.736629,0.00353794,0.0725977,0.00731339,-0.997334,0.108515,0.4,0,0,DISABLED,0
8.06004,2.42712,0.960845,0.159112,0.000322782,0.737684,0.00573601,0.0760946,4.87966e-05,-0.997101,0.109045,0.4,0,0,DISABLED,0
8.08004,2.43353,0.963968,0.11905,0.00490566,0.738835,0.0155831,0.0806775,-0.00900902,-0.9967,0.11057,0.4,0,0,DISABLED,0
8.10004,2.43949,0.967616,0.0773056,0.0090007,0.739617,0.0245146,0.0847726,-0.0170111,-0.996255,0.112047,0.4,0,0,DISABLED,0
8.12004,2.44454,0.971344,0.070123,0.013126,0.74011,0.0332387,0.0888978,-0.0247299,-0.995734,0.113261,0.4,0,0,DISABLED,0
8.14004,2.44935,0.975416,0.0754324,0.0174517,0.740398,0.0413183,0.0932236,-0.0316233,-0.995143,0.114976,0.4,0,0,DISABLED,0
8.16004,2.45413,0.979877,0.0847923,0.0214664,0.740393,0.0477726,0.0972383,-0.0368243,-0.99458,0.117722,0.4,0,0,DISABLED,0
8.18004,2.45903,0.98482,0.0881388,0.0245986,0.739869,0.0501273,0.10037,-0.0378017,-0.994232,0.122318,0.4,0,0,DISABLED,0
8.20004,2.46351,0.989815,0.0745459,0.0261571,0.738541,0.0459025,0.101929,-0.031834,-0.994282,0.125755,0.4,0,0,DISABLED,0
8.22004,2.46941,0.995531,0.0353375,0.0246634,0.736485,0.0404314,0.100435,-0.0261613,-0.9946,0.126683,0.4,0,0,DISABLED,0
8.24004,2.47535,1.0003,-0.0552488,0.0196011,0.734958,0.0338536,0.095373,-0.0217596,-0.995204,0.124987,0.4,0,0,DISABLED,0
8.26005,2.48058,1.00443,-0.0116941,0.0162372,0.73334,0.023869,0.0920091,-0.0116603,-0.99569,0.124567,0.4,0,0,DISABLED,0
8.28005,2.48719,1.0081,0.0195741,0.0147853,0.732164,0.0216286,0.0905571,-0.00996368,-0.995841,0.124367,0.4,0,0,DISABLED,0
8.30005,2.49335,1.01062,0.0548716,0.0155257,0.732611,0.023087,0.0912975,-0.0112602,-0.99576,0.124744,0.4,0,0,DISABLED,0
8.32005,2.49908,1.01296,0.069024,0.0157736,0.733556,0.0202537,0.0915454,-0.00685981,-0.995777,0.125192,0.4,0,0,DISABLED,0
8.34005,2.50568,1.01525,0.0700058,0.0156978,0.734676,0.0174114,0.0914697,-0.00164437,-0.995807,0.126831,0.4,0,0,DISABLED,0
8.36005,2.51318,1.01743,0.0673837,0.0148523,0.735787,0.0152115,0.0906242,0.0027364,-0.995881,0.12892,0.4,0,0,DISABLED,0
8.38005,2.52012,1.01931,0.0569961,0.0131347,0.736642,0.0131837,0.0889066,0.00623295,-0.99602,0.129605,0.4,0,0,DISABLED,0
8.40005,2.52708,1.02116,0.0466619,0.0107613,0.737389,0.0115807,0.0865332,0.00996099,-0.996199,0.128298,0.4,0,0,DISABLED,0
8.42005,2.53395,1.02288,0.044367,0.00879109,0.737918,0.0116832,0.084563,0.013428,-0.996328,0.127389,0.4,0,0,DISABLED,0
8.44005,2.54077,1.02439,0.046111,0.0067074,0.738095,0.0127423,0.0824793,0.0165883,-0.996455,0.12657,0.4,0,0,DISABLED,0
8.46005,2.54689,1.02553,0.0588724,0.00508681,0.737823,0.0132378,0.0808587,0.0179885,-0.996563,0.126549,0.4,0,0,DISABLED,0
8.48005,2.55387,1.02642,0.0909055,0.00210191,0.736955,0.0124393,0.0778738,0.0180287,-0.9968,0.127208,0.4,0,0,DISABLED,0
8.50005,2.56159,1.02702,0.0895979,-0.00270762,0.735859,0.0140716,0.0730642,0.0195838,-0.997135,0.131948,0.4,0,0,DISABLED,0
8.52005,2.5698,1.02755,0.0969311,-0.00636964,0.734958,0.0160281,0.0694022,0.0204779,-0.997379,0.133732,0.4,0,0,DISABLED,0
8.54005,2.57697,1.02776,0.0803367,-0.00775954,0.733977,0.0126766,0.0680123,0.0157848,-0.99756,0.134613,0.4,0,0,DISABLED,0
8.56005,2.58363,1.02834,0.113982,-0.00999551,0.73279,0.0115755,0.0657764,0.0115677,-0.997767,0.136312,0.4,0,0,DISABLED,0
8.58005,2.59083,1.03017,0.161068,-0.0121917,0.732726,0.0166197,0.0635802,0.0170499,-0.997831,0.136352,0.4,0,0,DISABLED,0
8.60005,2.59772,1.03186,0.200303,-0.011384,0.733722,0.0153868,0.0643879,0.0161038,-0.997795,0.134518,0.4,0,0,DISABLED,0
8.62005,2.60499,1.03379,0.210419,-0.0077821,0.735341,0.00878231,0.0679898,0.00982862,-0.997638,0.134013,0.4,0,0,DISABLED,0
8.64005,2.6114,1.03597,0.192014,-0.00376187,0.736789,0.00487059,0.07201,0.00269733,-0.9974,0.134235,0.4,0,0,DISABLED,0
8.66005,2.61751,1.0385,0.15841,0.000694215,0.738015,0.0112358,0.0764661,-0.00544052,-0.997057,0.134887,0.4,0,0,DISABLED,0
8.68005,2.62325,1.04141,0.119769,0.00532015,0.738976,0.0202184,0.081092,-0.0137241,-0.996612,0.13603,0.4,0,0,DISABLED,0
8.70006,2.62808,1.0444,0.0788632,0.00940585,0.739603,0.0284808,0.0851777,-0.0210892,-0.996143,0.136968,0.4,0,0,DISABLED,0
8.72006,2.6336,1.04851,0.0695247,0.0142956,0.740126,0.0381945,0.0900675,-0.0296051,-0.995496,0.137489,0.4,0,0,DISABLED,0
8.74006,2.6379,1.05217,0.0752639,0.0183839,0.740355,0.045498,0.0941557,-0.0357814,-0.994914,0.138442,0.4,0,0,DISABLED,0
8.76006,2.64263,1.05656,0.0851132,0.0227068,0.740354,0.0521172,0.0984787,-0.0410461,-0.994292,0.14077,0.4,0,0,DISABLED,0
8.78006,2.64793,1.06191,0.0923159,0.0265799,0.739823,0.0550194,0.102352,-0.0422797,-0.993849,0.145294,0.4,0,0,DISABLED,0
8.80006,2.65284,1.06741,0.078678,0.0285824,0.738397,0.0503078,0.104354,-0.0354957,-0.993907,0.148777,0.4,0,0,DISABLED,0
8.82006,2.65807,1.07272,0.0339998,0.0275323,0.736434,0.0437299,0.103304,-0.0280761,-0.994253,0.149164,0.4,0,0,DISABLED,0
8.84006,2.66388,1.07751,-0.0600448,0.0227594,0.734723,0.036758,0.0985313,-0.0230008,-0.994868,0.147026,0.4,0,0,DISABLED,0
8.86006,2.66976,1.08204,-0.0156077,0.0183422,0.732683,0.0258934,0.0941141,-0.0124293,-0.995484,0.146776,0.4,0,0,DISABLED,0
8.88006,2.67506,1.08497,0.018862,0.0171787,0.731585,0.0250367,0.0929506,-0.0123775,-0.995594,0.145954,0.4,0,0,DISABLED,0
8.90006,2.68101,1.08746,0.0537004,0.0182114,0.731962,0.0275141,0.0939833,-0.0147838,-0.995464,0.146052,0.4,0,0,DISABLED,0
8.92006,2.68721,1.09017,0.0688232,0.0184027,0.733109,0.023824,0.0941746,-0.00927249,-0.995513,0.145953,0.4,0,0,DISABLED,0
8.94006,2.69364,1.09262,0.0680533,0.0181863,0.734356,0.0204091,0.0939581,-0.00335509,-0.99557,0.146567,0.4,0,0,DISABLED,0
8.96006,2.7003,1.09475,0.0646876,0.0173074,0.735456,0.0179939,0.0930792,0.00105744,-0.995658,0.148549,0.4,0,0,DISABLED,0
8.98006,2.70713,1.09675,0.0539183,0.0152329,0.736398,0.0153325,0.0910048,0.00458488,-0.99584,0.149492,0.4,0,0,DISABLED,0
9.00006,2.71468,1.09893,0.0423105,0.0120863,0.737271,0.0125109,0.0878582,0.00885354,-0.996094,0.149029,0.4,0,0,DISABLED,0
9.02006,2.72081,1.1006,0.0394229,0.00944158,0.737809,0.0115497,0.0852134,0.0123774,-0.996286,0.147763,0.4,0,0,DISABLED,0
9.04006,2.72753,1.10224,0.0420749,0.00704749,0.738082,0.0120844,0.0828194,0.0155715,-0.996443,0.146986,0.4,0,0,DISABLED,0
9.06006,2.73423,1.10359,0.0542825,0.00494786,0.737872,0.0125917,0.0807197,0.0173407,-0.996586,0.146931,0.4,0,0,DISABLED,0
9.08006,2.74112,1.10458,0.0896337,0.00216678,0.737088,0.0121827,0.0779386,0.0177578,-0.9968,0.147325,0.4,0,0,DISABLED,0
9.10006,2.74878,1.10523,0.091978,-0.00316323,0.736057,0.0141434,0.0726086,0.0195593,-0.997169,0.152406,0.4,0,0,DISABLED,0
9.12006,2.75621,1.10574,0.0971757,-0.00673801,0.735246,0.0162534,0.0690339,0.020559,-0.997402,0.154122,0.4,0,0,DISABLED,0
9.14007,2.76326,1.10607,0.0819622,-0.0077661,0.734396,0.0139781,0.0680058,0.0173897,-0.997533,0.153593,0.4,0,0,DISABLED,0
9.16007,2.77131,1.10671,0.108894,-0.00997666,0.732973,0.011591,0.0657952,0.0116298,-0.997765,0.155247,0.4,0,0,DISABLED,0
9.18007,2.77846,1.10855,0.156713,-0.012518,0.732862,0.0173531,0.0632538,0.0177677,-0.997839,0.155564,0.4,0,0,DISABLED,0
9.20007,2.78462,1.1101,0.196721,-0.0119716,0.733687,0.0169359,0.0638002,0.0177297,-0.997805,0.154541,0.4,0,0,DISABLED,0
9.22007,2.79185,1.11202,0.207181,-0.0087669,0.735245,0.0106363,0.067005,0.0117704,-0.997683,0.153811,0.4,0,0,DISABLED,0
9.24007,2.79822,1.11416,0.190366,-0.00496857,0.736677,0.00513277,0.0708033,0.00454195,-0.99748,0.154092,0.4,0,0,DISABLED,0
9.26007,2.80369,1.11638,0.157832,-0.00109701,0.737789,0.00862479,0.0746749,-0.00278731,-0.997204,0.154589,0.4,0,0,DISABLED,0
9.28007,2.80942,1.11925,0.119906,0.00339913,0.738755,0.0171284,0.079171,-0.0110123,-0.9968,0.155401,0.4,0,0,DISABLED,0
9.30007,2.81527,1.12291,0.0777579,0.00827378,0.739501,0.026754,0.0840456,-0.0196535,-0.996268,0.156186,0.4,0,0,DISABLED,0
9.32007,2.8202,1.12664,0.0701035,0.0122767,0.739966,0.0346749,0.0880486,-0.0266258,-0.99576,0.156546,0.4,0,0,DISABLED,0
9.34007,2.82487,1.13067,0.0748168,0.0169426,0.740234,0.0429374,0.0927145,-0.0336262,-0.995125,0.157531,0.4,0,0,DISABLED,0
9.36007,2.82904,1.13463,0.0846278,0.0213404,0.740237,0.0495951,0.0971123,-0.0389132,-0.994512,0.159377,0.4,0,0,DISABLED,0
9.38007,2.83424,1.13997,0.0924986,0.0252646,0.739738,0.0527846,0.101036,-0.0404633,-0.99406,0.163746,0.4,0,0,DISABLED,0
9.40007,2.83855,1.14486,0.0803259,0.0272546,0.738556,0.0494084,0.103027,-0.0353183,-0.994051,0.167098,0.4,0,0,DISABLED,0
9.42007,2.84361,1.15026,0.0419653,0.0267433,0.736624,0.0427313,0.102515,-0.0274354,-0.994353,0.168017,0.4,0,0,DISABLED,0
9.44007,2.84934,1.15512,-0.0552267,0.0220601,0.734999,0.0364256,0.0978319,-0.0231275,-0.994934,0.165565,0.4,0,0,DISABLED,0
9.46007,2.85508,1.1597,-0.0159374,0.017897,0.733018,0.0260815,0.0936689,-0.0131299,-0.995517,0.16543,0.4,0,0,DISABLED,0
9.48007,2.86041,1.16285,0.0180849,0.0162229,0.731763,0.0240778,0.0919948,-0.011958,-0.995688,0.165275,0.4,0,0,DISABLED,0
9.50007,2.86694,1.16571,0.0525861,0.0171877,0.732052,0.0265302,0.0929595,-0.0143754,-0.995566,0.164974,0.4,0,0,DISABLED,0
9.52007,2.87306,1.16853,0.0696243,0.0176059,0.733154,0.0229653,0.0933777,-0.00888953,-0.995591,0.164536,0.4,0,0,DISABLED,0
9.54007,2.8801,1.17131,0.0691371,0.0174877,0.734488,0.0193507,0.0932595,-0.00237678,-0.995639,0.16533,0.4,0,0,DISABLED,0
9.56007,2.88606,1.17331,0.0656692,0.0167544,0.735466,0.0173222,0.0925262,0.0016098,-0.995709,0.166604,0.4,0,0,DISABLED,0
9.58008,2.89284,1.17542,0.0554544,0.0148772,0.736412,0.0149347,0.0906491,0.00543398,-0.995868,0.167259,0.4,0,0,DISABLED,0
9.60008,2.90032,1.1777,0.0443135,0.0119966,0.737273,0.0127095,0.0877685,0.0098499,-0.996092,0.166315,0.4,0,0,DISABLED,0
9.62008,2.90642,1.17948,0.0413636,0.00946126,0.737809,0.0120795,0.0852331,0.0132436,-0.996273,0.164241,0.4,0,0,DISABLED,0
9.64008,2.91375,1.18137,0.0443669,0.00709226,0.73807,0.0129832,0.0828641,0.0166269,-0.996422,0.1631,0.4,0,0,DISABLED,0
9.66008,2.92043,1.1828,0.0584637,0.00498399,0.737769,0.0134256,0.0807559,0.0182312,-0.996567,0.162647,0.4,0,0,DISABLED,0
9.68008,2.92741,1.18384,0.0916429,0.00175574,0.736892,0.0130062,0.0775276,0.0186527,-0.996816,0.163541,0.4,0,0,DISABLED,0
9.70008,2.93511,1.18464,0.0924039,-0.00379024,0.735816,0.0150341,0.0719816,0.0203245,-0.997199,0.16812,0.4,0,0,DISABLED,0
9.72008,2.94239,1.18532,0.0984296,-0.00659657,0.734932,0.0162791,0.0691753,0.0206578,-0.997391,0.168639,0.4,0,0,DISABLED,0
9.74008,2.94872,1.18569,0.080087,-0.00772225,0.734051,0.0138022,0.0680496,0.0172068,-0.997534,0.169148,0.4,0,0,DISABLED,0
9.76008,2.95675,1.18664,0.11053,-0.0105516,0.732671,0.0128308,0.0652202,0.0130384,-0.997786,0.170181,0.4,0,0,DISABLED,0
9.78008,2.96311,1.18843,0.159749,-0.0125275,0.732655,0.0176562,0.0632444,0.0181961,-0.997832,0.169875,0.4,0,0,DISABLED,0
9.80008,2.97052,1.19043,0.200067,-0.0114986,0.733769,0.0160319,0.0642733,0.0169258,-0.997789,0.16763,0.4,0,0,DISABLED,0
9.82008,2.97637,1.19214,0.210009,-0.00873414,0.735093,0.0108746,0.0670377,0.0122284,-0.997675,0.168,0.4,0,0,DISABLED,0
9.84008,2.9833,1.19467,0.19101,-0.00499659,0.736697,0.00509781,0.0707753,0.00486546,-0.99748,0.167681,0.4,0,0,DISABLED,0
9.86008,2.98868,1.19703,0.158752,-0.000596061,0.737803,0.00926452,0.0751758,-0.00347121,-0.997164,0.167736,0.4,0,0,DISABLED,0
9.88008,2.99431,1.20004,0.120261,0.00402172,0.738747,0.0178609,0.0797936,-0.0116267,-0.996744,0.168573,0.4,0,0,DISABLED,0
9.90008,3.00005,1.20384,0.0778786,0.00897157,0.73947,0.0274924,0.0847434,-0.0201941,-0.996198,0.16933,0.4,0,0,DISABLED,0
9.92008,3.00487,1.20763,0.0697969,0.0135735,0.739957,0.0365824,0.0893454,-0.0281593,-0.995603,0.169976,0.4,0,0,DISABLED,0
9.94008,3.00899,1.21132,0.0760723,0.0178558,0.740227,0.0441721,0.0936276,-0.0345677,-0.995007,0.170926,0.4,0,0,DISABLED,0
9.96008,3.0135,1.2158,0.0854158,0.0222862,0.740271,0.0509707,0.098058,-0.0399783,-0.994377,0.172763,0.4,0,0,DISABLED,0
9.98008,3.01857,1.22127,0.0928131,0.0258894,0.73978,0.0540273,0.101661,-0.0415327,-0.993952,0.176532,0.4,0,0,DISABLED,0
10.0001,3.02276,1.22629,0.0812348,0.0282219,0.738592,0.049459,0.103994,-0.0347137,-0.993972,0.180511,0.4,0,0,DISABLED,0
10.0201,3.02822,1.23237,0.036153,0.0275884,0.736454,0.0432321,0.10336,-0.0273844,-0.994267,0.180943,0.4,0,0,DISABLED,0
10.0401,3.03271,1.23637,-0.0574652,0.0228798,0.735111,0.0367613,0.0986517,-0.0229077,-0.994858,0.178549,0.4,0,0,DISABLED,0
10.0601,3.03901,1.24155,-0.0163151,0.018092,0.73292,0.0262569,0.0938638,-0.013183,-0.995498,0.178697,0.4,0,0,DISABLED,0
10.0801,3.0448,1.24509,0.0176526,0.016321,0.731594,0.0243682,0.0920929,-0.0122624,-0.995675,0.178012,0.4,0,0,DISABLED,0
10.1001,3.05063,1.24778,0.0538896,0.0172911,0.731922,0.0269161,0.093063,-0.0147936,-0.99555,0.177781,0.4,0,0,DISABLED,0
10.1201,3.05729,1.25101,0.0707497,0.017613,0.733171,0.022775,0.0933848,-0.00858265,-0.995593,0.177252,0.4,0,0,DISABLED,0
10.1401,3.06363,1.25366,0.0688139,0.017371,0.734416,0.0193753,0.0931429,-0.00268133,-0.995649,0.177861,0.4,0,0,DISABLED,0
10.1601,3.07021,1.25601,0.0656646,0.0165379,0.735526,0.017177,0.0923098,0.00133977,-0.995729,0.1791,0.4,0,0,DISABLED,0
10.1801,3.07627,1.25804,0.0552628,0.014553,0.73639,0.014616,0.0903249,0.0051388,-0.995899,0.179633,0.4,0,0,DISABLED,0
10.2001,3.08303,1.26026,0.0439681,0.011895,0.737194,0.0124057,0.0876669,0.00916541,-0.996108,0.179034,0.4,0,0,DISABLED,0
10.2201,3.08973,1.26236,0.0396595,0.00920296,0.737788,0.011805,0.0849748,0.0131263,-0.996297,0.17772,0.4,0,0,DISABLED,0
10.2401,3.09704,1.26442,0.0435768,0.00661765,0.738038,0.0125585,0.0823895,0.0164242,-0.996465,0.176418,0.4,0,0,DISABLED,0
10.2601,3.10369,1.266,0.0576152,0.00440676,0.737739,0.0130107,0.0801786,0.0180052,-0.996618,0.176083,0.4,0,0,DISABLED,0
10.2801,3.11064,1.26719,0.091326,0.00115501,0.73687,0.0128029,0.0769269,0.018523,-0.996865,0.177127,0.4,0,0,DISABLED,0
10.3001,3.11756,1.26802,0.093202,-0.00431522,0.73589,0.0150143,0.0714566,0.0201546,-0.99724,0.182043,0.4,0,0,DISABLED,0
10.3201,3.12484,1.26886,0.09899,-0.00688293,0.735019,0.0169324,0.0688889,0.0212401,-0.997398,0.182824,0.4,0,0,DISABLED,0
10.3401,3.13257,1.26947,0.0810942,-0.00837178,0.733994,0.0142735,0.0674001,0.0173245,-0.997576,0.18293,0.4,0,0,DISABLED,0
10.3601,3.13982,1.27043,0.10888,-0.010809,0.732779,0.0133142,0.0649629,0.0135194,-0.997796,0.184265,0.4,0,0,DISABLED,0
10.3801,3.14614,1.27224,0.161031,-0.0126411,0.732744,0.0178041,0.0631308,0.018292,-0.997838,0.184279,0.4,0,0,DISABLED,0
10.4001,3.15288,1.27415,0.198893,-0.0119565,0.733705,0.016591,0.0638154,0.0172572,-0.997813,0.182298,0.4,0,0,DISABLED,0
10.4201,3.15998,1.27636,0.209765,-0.00853417,0.735302,0.0100781,0.0672377,0.0111068,-0.997675,0.181656,0.4,0,0,DISABLED,0
10.4401,3.16559,1.27852,0.19233,-0.00497239,0.736617,0.00508611,0.0707995,0.0047761,-0.997479,0.181832,0.4,0,0,DISABLED,0
10.4601,3.17213,1.28152,0.159917,-0.000151575,0.737993,0.00999491,0.0756203,-0.00421468,-0.997128,0.181849,0.4,0,0,DISABLED,0
10.4801,3.17714,1.28433,0.121125,0.00394037,0.738856,0.0177739,0.0797122,-0.0115532,-0.996751,0.182525,0.4,0,0,DISABLED,0
10.5001,3.18281,1.28821,0.0787529,0.00847525,0.739619,0.0266692,0.0842471,-0.0194976,-0.996254,0.183269,0.4,0,0,DISABLED,0
10.5201,3.18758,1.29215,0.0693553,0.0133037,0.740085,0.0362468,0.0890756,-0.0279089,-0.995634,0.183477,0.4,0,0,DISABLED,0
10.5401,3.19165,1.29595,0.0752972,0.0173926,0.740331,0.0435892,0.0931645,-0.0341376,-0.995065,0.184281,0.4,0,0,DISABLED,0
10.5601,3.19653,1.30099,0.0853872,0.0222306,0.740356,0.0509169,0.0980024,-0.0399454,-0.994384,0.186296,0.4,0,0,DISABLED,0
10.5801,3.20104,1.30604,0.0932271,0.0258041,0.739888,0.0536674,0.101576,-0.0411697,-0.993976,0.190259,0.4,0,0,DISABLED,0
10.6001,3.20562,1.31171,0.0816585,0.0279344,0.738498,0.0492912,0.103706,-0.0347118,-0.994002,0.193836,0.4,0,0,DISABLED,0
10.6201,3.21053,1.31724,0.0389917,0.0269819,0.736561,0.0429387,0.102754,-0.0275069,-0.994326,0.194114,0.4,0,0,DISABLED,0
