t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78001,-0.127098,1.23545,0.137832,-0.0279845,0.736073,0.0690568,0.0559304,-0.00749707,-0.998407,0.33289,-0.25,0.2,0,DISABLED,0
6.80001,-0.127187,1.23758,0.136505,-0.0287339,0.73678,0.0705911,0.055181,-0.00884227,-0.998437,0.333574,-0.25,0.2,0,DISABLED,0
6.82001,-0.127553,1.23982,0.132304,-0.0283036,0.73746,0.0717786,0.0556113,-0.0103299,-0.998399,0.335795,-0.25,0.2,0,DISABLED,0
6.84001,-0.128163,1.2424,0.131054,-0.0273456,0.738016,0.0720424,0.0565694,-0.0110223,-0.998338,0.338227,-0.25,0.2,0,DISABLED,0
6.86001,-0.129025,1.24545,0.125979,-0.0263338,0.738423,0.0711719,0.0575812,-0.0104943,-0.998286,0.340515,-0.25,0.2,0,DISABLED,0
6.88001,-0.130203,1.24903,0.112198,-0.0254407,0.7387,0.0689357,0.0584743,-0.00844458,-0.998253,0.343181,-0.25,0.2,0,DISABLED,0
6.90001,-0.131722,1.25326,0.0978746,-0.0248276,0.738911,0.0655525,0.0590874,-0.00504156,-0.99824,0.345737,-0.25,0.2,0,DISABLED,0
6.92001,-0.133625,1.25806,0.101681,-0.0238409,0.739124,0.0610769,0.0600741,-0.000601615,-0.998194,0.349169,-0.25,0.2,0,DISABLED,0
6.94001,-0.135984,1.26341,0.110141,-0.022333,0.739331,0.0570144,0.0615819,0.00317028,-0.998097,0.353289,-0.25,0.2,0,DISABLED,0
6.96002,-0.138823,1.26939,0.109667,-0.0198108,0.739446,0.0513449,0.0641042,0.00825587,-0.997909,0.35914,-0.25,0.2,0,DISABLED,0
6.98002,-0.141586,1.2754,0.0981231,-0.0182708,0.740124,0.0528918,0.0656442,0.00597952,-0.997825,0.362316,-0.25,0.2,0,DISABLED,0
7.00002,-0.143989,1.28152,0.0434872,-0.0184172,0.741032,0.0566198,0.0654978,0.00207266,-0.997851,0.363151,-0.25,0.2,0,DISABLED,0
7.02002,-0.146469,1.28688,0.0432838,-0.0159361,0.741345,0.0557269,0.0679789,0.00220404,-0.997684,0.365287,-0.25,0.2,0,DISABLED,0
7.04002,-0.149359,1.29306,0.0295671,-0.0136757,0.740781,0.0509894,0.0702392,0.00647691,-0.997509,0.368032,-0.25,0.2,0,DISABLED,0
7.06002,-0.151243,1.29806,0.0100322,-0.0136231,0.739491,0.0458583,0.0702918,0.0118127,-0.997457,0.37304,-0.25,0.2,0,DISABLED,0
7.08002,-0.152319,1.30208,0.0367233,-0.0154265,0.739125,0.0483273,0.0684884,0.00980882,-0.997604,0.376179,-0.25,0.2,0,DISABLED,0
7.10002,-0.153057,1.30607,0.0545822,-0.0183973,0.739176,0.0492912,0.0655176,0.00989181,-0.997802,0.377985,-0.25,0.2,0,DISABLED,0
7.12002,-0.153794,1.30956,0.0573971,-0.0199933,0.739167,0.0506739,0.0639217,0.00906221,-0.997914,0.37795,-0.25,0.2,0,DISABLED,0
7.14002,-0.154741,1.31345,0.0572754,-0.0199861,0.738912,0.0542323,0.0639289,0.00520785,-0.997941,0.377891,-0.25,0.2,0,DISABLED,0
7.16002,-0.155574,1.31672,0.0551309,-0.0194519,0.738464,0.059771,0.0644631,-0.000904019,-0.99792,0.377601,-0.25,0.2,0,DISABLED,0
7.18002,-0.156355,1.31987,0.0527376,-0.0191936,0.737953,0.0659842,0.0647214,-0.00752491,-0.997875,0.376797,-0.25,0.2,0,DISABLED,0
7.20002,-0.157126,1.323,0.0507819,-0.0192982,0.737464,0.0719811,0.0646167,-0.0137451,-0.997815,0.375383,-0.25,0.2,0,DISABLED,0
7.22002,-0.1579,1.3261,0.0499329,-0.0196003,0.736972,0.0779668,0.0643146,-0.019866,-0.997732,0.373495,-0.25,0.2,0,DISABLED,0
7.24002,-0.158612,1.32912,0.0466618,-0.0202693,0.736416,0.0840971,0.0636457,-0.0260236,-0.997633,0.371677,-0.25,0.2,0,DISABLED,0
7.26002,-0.159102,1.33256,0.0466029,-0.0230197,0.736377,0.0845776,0.0608952,-0.0257825,-0.997811,0.374185,-0.25,0.2,0,DISABLED,0
7.28002,-0.159343,1.33604,0.0514059,-0.026479,0.736695,0.081548,0.0574359,-0.0215146,-0.998117,0.374637,-0.25,0.2,0,DISABLED,0
7.30002,-0.159777,1.33905,0.0777325,-0.0270981,0.736893,0.0781571,0.0568168,-0.0176889,-0.998228,0.372244,-0.25,0.2,0,DISABLED,0
7.32002,-0.160165,1.34158,0.107149,-0.0261961,0.73667,0.0760516,0.0577189,-0.0157777,-0.998208,0.369949,-0.25,0.2,0,DISABLED,0
7.34002,-0.160556,1.34376,0.118543,-0.0246325,0.735862,0.0746613,0.0592824,-0.0148649,-0.998131,0.368921,-0.25,0.2,0,DISABLED,0
7.36002,-0.160852,1.34629,0.105811,-0.0250895,0.735682,0.0687885,0.0588254,-0.0084249,-0.998233,0.36748,-0.25,0.2,0,DISABLED,0
7.38002,-0.160816,1.34883,0.136916,-0.0272486,0.736193,0.0685652,0.0566664,-0.00728551,-0.998367,0.366107,-0.25,0.2,0,DISABLED,0
7.40003,-0.160964,1.35075,0.13676,-0.0279098,0.736815,0.06994,0.0560051,-0.00849636,-0.998394,0.367231,-0.25,0.2,0,DISABLED,0
7.42003,-0.161393,1.35297,0.132398,-0.0275169,0.737483,0.0712062,0.056398,-0.0100437,-0.998358,0.369615,-0.25,0.2,0,DISABLED,0
7.44003,-0.162068,1.35549,0.131247,-0.0265522,0.738043,0.0719347,0.0573627,-0.0112295,-0.99829,0.372025,-0.25,0.2,0,DISABLED,0
7.46003,-0.163009,1.35849,0.126617,-0.0255392,0.738452,0.0711861,0.0583757,-0.0108235,-0.998236,0.374502,-0.25,0.2,0,DISABLED,0
7.48003,-0.164436,1.36241,0.112509,-0.0245332,0.73875,0.0686878,0.0593818,-0.00853394,-0.998199,0.377437,-0.25,0.2,0,DISABLED,0
7.50003,-0.166096,1.36663,0.0986499,-0.0239772,0.738963,0.0652305,0.0599378,-0.00503853,-0.998189,0.380038,-0.25,0.2,0,DISABLED,0
7.52003,-0.167933,1.37091,0.101081,-0.0232804,0.739161,0.0616232,0.0606345,-0.0014295,-0.998159,0.382882,-0.25,0.2,0,DISABLED,0
7.54003,-0.170481,1.37614,0.108699,-0.0214264,0.739375,0.0571482,0.0624886,0.00264452,-0.998042,0.38749,-0.25,0.2,0,DISABLED,0
7.56003,-0.173517,1.38201,0.109302,-0.0188243,0.73951,0.0516436,0.0650907,0.00752835,-0.997851,0.393383,-0.25,0.2,0,DISABLED,0
7.58003,-0.176417,1.38796,0.0978763,-0.0175054,0.740181,0.0531606,0.0664096,0.00541608,-0.997778,0.39658,-0.25,0.2,0,DISABLED,0
7.60003,-0.179022,1.39399,0.0450564,-0.0174199,0.741063,0.0566934,0.0664951,0.00165655,-0.997785,0.397754,-0.25,0.2,0,DISABLED,0
7.62003,-0.181952,1.39982,0.044323,-0.0150895,0.741341,0.0557055,0.0688255,0.00197822,-0.997627,0.399594,-0.25,0.2,0,DISABLED,0
7.64003,-0.184736,1.40533,0.0291376,-0.0128562,0.740719,0.0509216,0.0710587,0.00632349,-0.997452,0.402489,-0.25,0.2,0,DISABLED,0
7.66003,-0.186883,1.41025,0.0104213,-0.0123941,0.739366,0.044822,0.0715209,0.0125228,-0.99736,0.407235,-0.25,0.2,0,DISABLED,0
7.68003,-0.188016,1.41452,0.0387553,-0.0148593,0.7391,0.0482569,0.0690556,0.00969301,-0.997566,0.41146,-0.25,0.2,0,DISABLED,0
7.70003,-0.188911,1.41845,0.0557797,-0.0172961,0.739215,0.0490547,0.0666189,0.0097107,-0.997731,0.412832,-0.25,0.2,0,DISABLED,0
7.72003,-0.189887,1.42223,0.0579304,-0.0187733,0.739199,0.0504096,0.0651416,0.00883785,-0.997837,0.412752,-0.25,0.2,0,DISABLED,0
7.74003,-0.190764,1.42535,0.0570132,-0.0188524,0.73897,0.0540527,0.0650625,0.00495985,-0.997869,0.412656,-0.25,0.2,0,DISABLED,0
7.76003,-0.191702,1.42858,0.0546261,-0.018436,0.738515,0.0596781,0.065479,-0.00115017,-0.997853,0.412321,-0.25,0.2,0,DISABLED,0
7.78003,-0.192588,1.43168,0.0520507,-0.0182725,0.737997,0.0659516,0.0656424,-0.00776727,-0.997813,0.411465,-0.25,0.2,0,DISABLED,0
7.80003,-0.19346,1.43474,0.0505736,-0.0184475,0.7375,0.0720043,0.0654674,-0.0140029,-0.997756,0.41002,-0.25,0.2,0,DISABLED,0
7.82003,-0.194324,1.43777,0.049573,-0.0188483,0.736995,0.0780601,0.0650667,-0.0201559,-0.997677,0.408141,-0.25,0.2,0,DISABLED,0
7.84004,-0.195118,1.4407,0.0456243,-0.0196075,0.736423,0.08428,0.0643075,-0.026374,-0.997582,0.406363,-0.25,0.2,0,DISABLED,0
7.86004,-0.195718,1.44407,0.045209,-0.0224578,0.736405,0.084471,0.0614571,-0.0258297,-0.997775,0.408827,-0.25,0.2,0,DISABLED,0
7.88004,-0.196053,1.44748,0.0503211,-0.0260141,0.73672,0.0813847,0.0579009,-0.0215024,-0.998091,0.409296,-0.25,0.2,0,DISABLED,0
7.90004,-0.196567,1.4504,0.0772843,-0.0266902,0.736885,0.0781579,0.0572248,-0.0178411,-0.998202,0.406883,-0.25,0.2,0,DISABLED,0
7.92004,-0.197017,1.45284,0.106318,-0.025871,0.736598,0.0763858,0.058044,-0.0162536,-0.998182,0.404595,-0.25,0.2,0,DISABLED,0
7.94004,-0.197436,1.45497,0.118537,-0.0245396,0.735817,0.0747739,0.0593754,-0.0150168,-0.998123,0.403664,-0.25,0.2,0,DISABLED,0
7.96004,-0.197793,1.45743,0.108734,-0.0250307,0.735657,0.0688006,0.0588843,-0.00846213,-0.998229,0.402554,-0.25,0.2,0,DISABLED,0
7.98004,-0.197776,1.45973,0.138673,-0.0272618,0.736115,0.0686704,0.0566532,-0.00739428,-0.998367,0.40088,-0.25,0.2,0,DISABLED,0
8.00004,-0.197992,1.46184,0.137304,-0.0280759,0.736793,0.0700312,0.0558391,-0.00852283,-0.998403,0.401888,-0.25,0.2,0,DISABLED,0
