t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.76001,0.129063,0.615659,0.0954381,-0.0368466,0.736284,0.0375142,0.057687,-0.0124327,-0.998257,-0.154107,-0.3,0,0,DISABLED,0
6.78001,0.129673,0.61585,0.112848,-0.0383151,0.736646,0.0384931,0.0562184,-0.00824635,-0.998384,-0.158925,-0.3,0,0,DISABLED,0
6.80001,0.130121,0.615922,0.133715,-0.0395399,0.737297,0.0397038,0.0549937,-0.00802056,-0.998455,-0.160699,-0.3,0,0,DISABLED,0
6.82001,0.130432,0.616311,0.127854,-0.039976,0.737936,0.0401622,0.0545575,-0.00838364,-0.998475,-0.160434,-0.3,0,0,DISABLED,0
6.84001,0.130714,0.617217,0.118025,-0.0401956,0.738405,0.0403296,0.0543379,-0.00720396,-0.998497,-0.15925,-0.3,0,0,DISABLED,0
6.86001,0.131018,0.61862,0.106427,-0.0407277,0.738719,0.0408568,0.0538059,-0.00493295,-0.998539,-0.158101,-0.3,0,0,DISABLED,0
6.88001,0.131286,0.620525,0.0925859,-0.0415067,0.738911,0.0418573,0.0530269,-0.00155183,-0.998592,-0.156608,-0.3,0,0,DISABLED,0
6.90001,0.131531,0.622685,0.0872925,-0.0425225,0.739034,0.0434851,0.0520111,0.0025639,-0.998643,-0.155016,-0.3,0,0,DISABLED,0
6.92001,0.131739,0.625924,0.0908132,-0.0434508,0.739165,0.0458843,0.0510827,0.0084285,-0.998659,-0.152701,-0.3,0,0,DISABLED,0
6.94001,0.131692,0.629396,0.102017,-0.0431343,0.739271,0.047585,0.0513992,0.0138854,-0.998582,-0.14935,-0.3,0,0,DISABLED,0
6.96002,0.131719,0.633078,0.106895,-0.0432308,0.739717,0.0484419,0.0513028,0.0156693,-0.99856,-0.147167,-0.3,0,0,DISABLED,0
6.98002,0.131989,0.6364,0.0680665,-0.0440659,0.740557,0.0480712,0.0504677,0.0129778,-0.998641,-0.147939,-0.3,0,0,DISABLED,0
7.00002,0.132,0.640579,0.058932,-0.0422097,0.741554,0.0450635,0.0523239,0.00950664,-0.998585,-0.14776,-0.3,0,0,DISABLED,0
7.02002,0.131837,0.644417,0.0623648,-0.0387417,0.742098,0.0411737,0.0557919,0.00766716,-0.998413,-0.146547,-0.3,0,0,DISABLED,0
7.04002,0.131773,0.648222,0.0479358,-0.0355676,0.741958,0.0387724,0.058966,0.00922851,-0.998217,-0.144433,-0.3,0,0,DISABLED,0
7.06002,0.131987,0.65168,0.0359785,-0.0339978,0.740615,0.040073,0.0605358,0.0150942,-0.998052,-0.139618,-0.3,0,0,DISABLED,0
7.08002,0.132515,0.653977,0.0398835,-0.0348585,0.739744,0.0396046,0.059675,0.0126458,-0.998138,-0.138173,-0.3,0,0,DISABLED,0
7.10002,0.133368,0.655744,0.0541456,-0.0368752,0.739575,0.0400134,0.0576583,0.00931403,-0.998293,-0.135968,-0.3,0,0,DISABLED,0
7.12002,0.134157,0.657434,0.0542384,-0.038484,0.739323,0.0412504,0.0560495,0.00860042,-0.998391,-0.13554,-0.3,0,0,DISABLED,0
7.14002,0.134976,0.659209,0.0475643,-0.0396786,0.738765,0.0413889,0.0548549,0.00541943,-0.99848,-0.136164,-0.3,0,0,DISABLED,0
7.16002,0.135545,0.660484,0.0389507,-0.0400154,0.738094,0.0405595,0.0545182,-7.33458e-05,-0.998513,-0.137285,-0.3,0,0,DISABLED,0
7.18002,0.135971,0.661577,0.0374343,-0.0399223,0.737433,0.0400373,0.0546113,-0.00629853,-0.998488,-0.139044,-0.3,0,0,DISABLED,0
7.20002,0.136314,0.66254,0.0408487,-0.039722,0.736883,0.0402778,0.0548116,-0.0119459,-0.998425,-0.141357,-0.3,0,0,DISABLED,0
7.22002,0.136627,0.663369,0.0444054,-0.0396156,0.736399,0.0413457,0.054918,-0.0174425,-0.998339,-0.144703,-0.3,0,0,DISABLED,0
7.24002,0.136929,0.663995,0.0490791,-0.039559,0.735905,0.0433506,0.0549746,-0.0234792,-0.998212,-0.148826,-0.3,0,0,DISABLED,0
7.26002,0.137406,0.664661,0.0544318,-0.0403439,0.735776,0.0449867,0.0541896,-0.0256753,-0.998201,-0.150584,-0.3,0,0,DISABLED,0
7.28002,0.138284,0.665275,0.0585731,-0.0425956,0.736119,0.0461602,0.051938,-0.023507,-0.998374,-0.152419,-0.3,0,0,DISABLED,0
7.30002,0.138828,0.665645,0.0764573,-0.0423679,0.736477,0.0450569,0.0521657,-0.0210069,-0.998417,-0.157224,-0.3,0,0,DISABLED,0
7.32002,0.139154,0.665759,0.101704,-0.0403845,0.736672,0.0424752,0.0541491,-0.0188038,-0.998356,-0.162329,-0.3,0,0,DISABLED,0
7.34002,0.139282,0.665593,0.118972,-0.0374249,0.73631,0.0396437,0.0571086,-0.01875,-0.998192,-0.16637,-0.3,0,0,DISABLED,0
7.36002,0.13949,0.665762,0.0985565,-0.0357399,0.736233,0.036442,0.0587937,-0.0125425,-0.998191,-0.168546,-0.3,0,0,DISABLED,0
7.38002,0.140003,0.665995,0.114343,-0.0368551,0.736578,0.0370005,0.0576785,-0.00761447,-0.998306,-0.173111,-0.3,0,0,DISABLED,0
7.40003,0.140468,0.666018,0.134479,-0.0385475,0.737262,0.0387047,0.055986,-0.00786432,-0.998401,-0.175813,-0.3,0,0,DISABLED,0
7.42003,0.140748,0.666351,0.127647,-0.0392438,0.737928,0.0394265,0.0552898,-0.00833423,-0.998436,-0.175568,-0.3,0,0,DISABLED,0
7.44003,0.140972,0.667095,0.116074,-0.03967,0.738379,0.0398178,0.0548636,-0.00762915,-0.998465,-0.174634,-0.3,0,0,DISABLED,0
7.46003,0.141286,0.668564,0.103807,-0.0404546,0.738748,0.0405757,0.054079,-0.00523715,-0.998523,-0.17345,-0.3,0,0,DISABLED,0
7.48003,0.141551,0.670433,0.0912116,-0.0414334,0.738949,0.0417618,0.0531002,-0.00176931,-0.998588,-0.17209,-0.3,0,0,DISABLED,0
7.50003,0.141875,0.672816,0.0866251,-0.0429699,0.739104,0.0440464,0.0515637,0.00317813,-0.998665,-0.170425,-0.3,0,0,DISABLED,0
7.52003,0.142101,0.67572,0.0932714,-0.044047,0.739232,0.0465436,0.0504866,0.00872337,-0.998687,-0.168357,-0.3,0,0,DISABLED,0
7.54003,0.142088,0.679138,0.103486,-0.0438966,0.739324,0.0484197,0.050637,0.0142223,-0.998616,-0.16509,-0.3,0,0,DISABLED,0
7.56003,0.142189,0.682729,0.107595,-0.0443417,0.739815,0.0492779,0.0501919,0.0152972,-0.998622,-0.163342,-0.3,0,0,DISABLED,0
7.58003,0.142523,0.686345,0.0677167,-0.0452091,0.740761,0.0488085,0.0493245,0.0121398,-0.998709,-0.164011,-0.3,0,0,DISABLED,0
7.60003,0.14251,0.690089,0.0645478,-0.0431755,0.741642,0.045831,0.0513581,0.00907844,-0.998639,-0.163851,-0.3,0,0,DISABLED,0
7.62003,0.142405,0.693872,0.0639049,-0.0401707,0.742173,0.0424191,0.0543628,0.00732662,-0.998494,-0.16303,-0.3,0,0,DISABLED,0
7.64003,0.14239,0.69761,0.0486836,-0.0367242,0.742031,0.0396798,0.0578094,0.0087966,-0.998289,-0.160743,-0.3,0,0,DISABLED,0
7.66003,0.142716,0.700934,0.0362341,-0.035507,0.74074,0.0407077,0.0590266,0.0137638,-0.998161,-0.155398,-0.3,0,0,DISABLED,0
7.68003,0.143365,0.703356,0.0394481,-0.0366575,0.739785,0.0415442,0.0578761,0.0133908,-0.998234,-0.153097,-0.3,0,0,DISABLED,0
7.70003,0.144253,0.70507,0.0516764,-0.0388343,0.739553,0.0420634,0.0556993,0.00993482,-0.998398,-0.151408,-0.3,0,0,DISABLED,0
7.72003,0.1452,0.706829,0.0529036,-0.0408437,0.739242,0.043648,0.0536898,0.00912384,-0.998516,-0.150739,-0.3,0,0,DISABLED,0
7.74003,0.146008,0.708324,0.0460926,-0.0419974,0.738724,0.0438687,0.0525362,0.00632016,-0.998599,-0.151214,-0.3,0,0,DISABLED,0
7.76003,0.14664,0.709485,0.0377583,-0.0423358,0.738054,0.043015,0.0521977,0.000960646,-0.998636,-0.152178,-0.3,0,0,DISABLED,0
7.78003,0.147141,0.710462,0.0367566,-0.0422216,0.737387,0.0423445,0.052312,-0.00531257,-0.998617,-0.153745,-0.3,0,0,DISABLED,0
7.80003,0.147559,0.711308,0.0402924,-0.0419429,0.736819,0.0423839,0.0525906,-0.0112161,-0.998553,-0.155898,-0.3,0,0,DISABLED,0
7.82003,0.147951,0.712044,0.0442662,-0.0417273,0.736326,0.0432183,0.0528062,-0.0168094,-0.998463,-0.15907,-0.3,0,0,DISABLED,0
7.84004,0.148318,0.712583,0.0489354,-0.0415149,0.735832,0.0449097,0.0530187,-0.0228489,-0.998332,-0.163008,-0.3,0,0,DISABLED,0
7.86004,0.148892,0.713164,0.0546355,-0.0422243,0.735696,0.0465385,0.0523092,-0.0253204,-0.99831,-0.165148,-0.3,0,0,DISABLED,0
7.88004,0.149829,0.713744,0.0597019,-0.0441374,0.73605,0.0474897,0.0503961,-0.0232251,-0.998459,-0.167209,-0.3,0,0,DISABLED,0
7.90004,0.150467,0.714067,0.0773267,-0.0437454,0.736417,0.0462699,0.0507882,-0.020729,-0.998494,-0.171722,-0.3,0,0,DISABLED,0
7.92004,0.150885,0.714158,0.102964,-0.0416467,0.736604,0.0436261,0.0528869,-0.0186114,-0.998427,-0.176699,-0.3,0,0,DISABLED,0
7.94004,0.151101,0.71398,0.120346,-0.0385538,0.736288,0.0406065,0.0559798,-0.0184008,-0.998262,-0.180802,-0.3,0,0,DISABLED,0
7.96004,0.151387,0.714161,0.0996218,-0.0367109,0.736208,0.0373054,0.0578227,-0.0119996,-0.998255,-0.182407,-0.3,0,0,DISABLED,0
7.98004,0.151995,0.7144,0.114331,-0.0377416,0.736569,0.0378716,0.056792,-0.00719428,-0.99836,-0.186625,-0.3,0,0,DISABLED,0
8.00004,0.152521,0.714481,0.134381,-0.0391064,0.737255,0.0392355,0.0554272,-0.00713936,-0.998437,-0.18865,-0.3,0,0,DISABLED,0
