t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.11999,0.0227499,0.894527,0.101738,-0.0245722,0.739103,0.0600299,0.0595331,-0.000339267,-0.998226,0.213606,-0.25,0.2,0,DISABLED,0
5.13999,0.021377,0.899548,0.109462,-0.0227718,0.739295,0.055622,0.0613335,0.00368391,-0.998111,0.218323,-0.25,0.2,0,DISABLED,0
5.15999,0.0193173,0.90647,0.109777,-0.0202681,0.739442,0.0500523,0.0638372,0.00866101,-0.997923,0.224329,-0.25,0.2,0,DISABLED,0
5.17999,0.0176507,0.912759,0.098609,-0.0192466,0.740198,0.052349,0.0648587,0.00573614,-0.997878,0.227627,-0.25,0.2,0,DISABLED,0
5.19999,0.0163556,0.918447,0.0458054,-0.0191052,0.741041,0.0558125,0.0650001,0.00197366,-0.997883,0.228862,-0.25,0.2,0,DISABLED,0
5.21999,0.0145869,0.924691,0.045454,-0.0168522,0.741417,0.0550594,0.0672531,0.00198899,-0.997734,0.230721,-0.25,0.2,0,DISABLED,0
5.23999,0.0127345,0.931183,0.0324947,-0.0144575,0.74083,0.0502093,0.0696478,0.00631828,-0.997552,0.233867,-0.25,0.2,0,DISABLED,0
5.25999,0.0116122,0.936038,0.0101587,-0.0140038,0.73965,0.044018,0.0701015,0.012673,-0.997459,0.237229,-0.25,0.2,0,DISABLED,0
5.27999,0.0111276,0.940541,0.032956,-0.0160468,0.739271,0.0464641,0.0680586,0.0108064,-0.997623,0.241061,-0.25,0.2,0,DISABLED,0
5.29999,0.0110428,0.944072,0.0542271,-0.018827,0.739367,0.047575,0.0652783,0.0107306,-0.997809,0.243099,-0.25,0.2,0,DISABLED,0
5.31999,0.0108063,0.947972,0.0585435,-0.0205815,0.739397,0.0486139,0.0635238,0.0103864,-0.997926,0.243106,-0.25,0.2,0,DISABLED,0
5.33999,0.0104422,0.951899,0.05891,-0.020671,0.739144,0.0522749,0.0634343,0.00640987,-0.997965,0.24301,-0.25,0.2,0,DISABLED,0
5.35999,0.0100927,0.955166,0.0567048,-0.0201535,0.738672,0.0572951,0.0639518,0.000781787,-0.997953,0.242733,-0.25,0.2,0,DISABLED,0
5.37999,0.00979646,0.958298,0.0542364,-0.0199087,0.738132,0.0636017,0.0641966,-0.00599707,-0.997919,0.242025,-0.25,0.2,0,DISABLED,0
5.39999,0.00949521,0.961415,0.0514046,-0.0200161,0.737614,0.0703295,0.0640892,-0.0130189,-0.997859,0.240503,-0.25,0.2,0,DISABLED,0
5.41999,0.00922956,0.964203,0.050023,-0.0203366,0.737149,0.0759409,0.0637687,-0.0187681,-0.997788,0.238678,-0.25,0.2,0,DISABLED,0
5.43999,0.00893225,0.967211,0.0464955,-0.0209357,0.736559,0.0829684,0.0631696,-0.0258889,-0.997667,0.236478,-0.25,0.2,0,DISABLED,0
5.45999,0.00888072,0.970559,0.04674,-0.0232661,0.736414,0.0839167,0.0608392,-0.026226,-0.997803,0.238587,-0.25,0.2,0,DISABLED,0
5.47999,0.00915565,0.974009,0.0512944,-0.0271998,0.736718,0.080813,0.0569055,-0.0216831,-0.998144,0.239259,-0.25,0.2,0,DISABLED,0
5.49999,0.00917606,0.977066,0.0779316,-0.0280375,0.736924,0.0777998,0.0560678,-0.0181519,-0.998262,0.237314,-0.25,0.2,0,DISABLED,0
5.51999,0.00913258,0.979635,0.106083,-0.0273582,0.736747,0.0756544,0.0567471,-0.0161136,-0.998259,0.234654,-0.25,0.2,0,DISABLED,0
5.53999,0.00902908,0.982042,0.11779,-0.0257442,0.735881,0.0741739,0.0583612,-0.0151452,-0.998181,0.233124,-0.25,0.2,0,DISABLED,0
5.55999,0.0090494,0.984314,0.107494,-0.0260306,0.735679,0.0685931,0.0580748,-0.00903686,-0.998271,0.231927,-0.25,0.2,0,DISABLED,0
5.57999,0.00942133,0.9868,0.138433,-0.0281995,0.736152,0.0681367,0.0559058,-0.00759247,-0.998407,0.230055,-0.25,0.2,0,DISABLED,0
5.59999,0.00958402,0.988912,0.136302,-0.0291499,0.73685,0.0698435,0.0549554,-0.00903406,-0.998448,0.230675,-0.25,0.2,0,DISABLED,0
5.61999,0.00949006,0.990907,0.131189,-0.0288692,0.737462,0.0709166,0.0552361,-0.0103406,-0.99842,0.232807,-0.25,0.2,0,DISABLED,0
5.63999,0.00916092,0.993722,0.128758,-0.0278678,0.738085,0.0713201,0.0562375,-0.0112219,-0.998354,0.235487,-0.25,0.2,0,DISABLED,0
5.65999,0.00873248,0.996468,0.125545,-0.0269686,0.738464,0.0706216,0.0571367,-0.0108439,-0.998307,0.237653,-0.25,0.2,0,DISABLED,0
5.67999,0.0079316,1.00045,0.111489,-0.0260108,0.738783,0.0685783,0.0580946,-0.00902881,-0.99827,0.240413,-0.25,0.2,0,DISABLED,0
5.69999,0.00693248,1.00478,0.0980882,-0.0251962,0.739002,0.0650162,0.0589091,-0.005509,-0.998248,0.243367,-0.25,0.2,0,DISABLED,0
5.71999,0.00578915,1.00923,0.10216,-0.0244863,0.739199,0.0615225,0.059619,-0.00201052,-0.998219,0.246145,-0.25,0.2,0,DISABLED,0
5.73999,0.00392629,1.01531,0.107906,-0.0224565,0.739438,0.0566471,0.0616488,0.00242085,-0.998095,0.251321,-0.25,0.2,0,DISABLED,0
5.75999,0.00183401,1.02156,0.10995,-0.0198087,0.739585,0.051203,0.0642967,0.0072057,-0.997905,0.257308,-0.25,0.2,0,DISABLED,0
5.77999,-0.000166982,1.0279,0.0990195,-0.0182483,0.7402,0.0520084,0.065857,0.00571311,-0.997813,0.260949,-0.25,0.2,0,DISABLED,0
5.79999,-0.00164804,1.03357,0.0453801,-0.018171,0.741028,0.0556852,0.0659343,0.00177244,-0.997822,0.262091,-0.25,0.2,0,DISABLED,0
5.81999,-0.00378495,1.0404,0.044298,-0.0159423,0.741427,0.0549933,0.068163,0.00177012,-0.997673,0.26408,-0.25,0.2,0,DISABLED,0
5.83999,-0.00565389,1.04626,0.03176,-0.0138921,0.740873,0.0504722,0.0702132,0.00587365,-0.997515,0.266953,-0.25,0.2,0,DISABLED,0
5.85999,-0.00700361,1.05148,0.0104738,-0.0135695,0.739572,0.0443473,0.0705359,0.0121815,-0.997435,0.271533,-0.25,0.2,0,DISABLED,0
5.87999,-0.00760144,1.05559,0.0364363,-0.0151854,0.739191,0.0464692,0.0689199,0.0104883,-0.997567,0.274049,-0.25,0.2,0,DISABLED,0
5.89999,-0.00778934,1.05961,0.0524784,-0.0190139,0.739248,0.0478835,0.0650914,0.0104762,-0.997824,0.276188,-0.25,0.2,0,DISABLED,0
5.91999,-0.00809935,1.06312,0.0552531,-0.0207039,0.739244,0.0491955,0.0634014,0.00980268,-0.99794,0.276088,-0.25,0.2,0,DISABLED,0
5.93999,-0.00860846,1.06701,0.0559933,-0.0207401,0.738979,0.053192,0.0633652,0.00544111,-0.997976,0.275991,-0.25,0.2,0,DISABLED,0
5.95999,-0.0090293,1.06996,0.0546122,-0.0202383,0.738564,0.0583543,0.063867,-0.000316695,-0.997958,0.27573,-0.25,0.2,0,DISABLED,0
5.97999,-0.00945136,1.07312,0.0526847,-0.0199841,0.738035,0.064802,0.0641212,-0.00723675,-0.997916,0.275001,-0.25,0.2,0,DISABLED,0
5.99999,-0.00986022,1.07627,0.050455,-0.0201087,0.737527,0.0709662,0.0639966,-0.0136564,-0.997857,0.273698,-0.25,0.2,0,DISABLED,0
6.01999,-0.0103258,1.07971,0.0491344,-0.0204584,0.736969,0.0776908,0.0636469,-0.0205516,-0.997761,0.271557,-0.25,0.2,0,DISABLED,0
6.03999,-0.0106935,1.08274,0.04545,-0.021146,0.736401,0.0839366,0.0629593,-0.0268353,-0.997655,0.269658,-0.25,0.2,0,DISABLED,0
6.05999,-0.0108152,1.0858,0.0453382,-0.0234972,0.736356,0.0845246,0.0606081,-0.0267919,-0.997802,0.271708,-0.25,0.2,0,DISABLED,0
6.08,-0.010641,1.0896,0.0502541,-0.0274392,0.736723,0.0812203,0.0566661,-0.0220299,-0.99815,0.272415,-0.25,0.2,0,DISABLED,0
6.1,-0.0107109,1.09262,0.0776535,-0.0282618,0.736911,0.0778864,0.0558435,-0.0181559,-0.998274,0.270179,-0.25,0.2,0,DISABLED,0
6.12,-0.0108203,1.09491,0.107179,-0.0275168,0.736697,0.0761276,0.0565885,-0.0165602,-0.99826,0.267849,-0.25,0.2,0,DISABLED,0
6.14,-0.0109964,1.09734,0.117689,-0.025916,0.735803,0.0744717,0.0581894,-0.0153998,-0.998187,0.26639,-0.25,0.2,0,DISABLED,0
6.16,-0.0109826,1.09984,0.108649,-0.0265693,0.735688,0.0692422,0.057536,-0.00951559,-0.998298,0.265499,-0.25,0.2,0,DISABLED,0
6.18,-0.0107144,1.10214,0.135963,-0.0284585,0.736191,0.0687416,0.0556468,-0.00813866,-0.998417,0.264483,-0.25,0.2,0,DISABLED,0
6.2,-0.0106341,1.10431,0.134674,-0.0292066,0.736909,0.0702752,0.0548987,-0.00948287,-0.998447,0.265039,-0.25,0.2,0,DISABLED,0
6.22,-0.0108047,1.10635,0.131616,-0.0287795,0.737524,0.0713234,0.0553259,-0.010827,-0.99841,0.267084,-0.25,0.2,0,DISABLED,0
6.24,-0.0112517,1.10925,0.12967,-0.0277707,0.738128,0.0716455,0.0563347,-0.0116175,-0.998344,0.26951,-0.25,0.2,0,DISABLED,0
6.26,-0.0118768,1.11241,0.125082,-0.0265688,0.738515,0.0706807,0.0575365,-0.0110733,-0.998282,0.272039,-0.25,0.2,0,DISABLED,0
6.28,-0.0126577,1.11574,0.112709,-0.0257237,0.73875,0.0685905,0.0583817,-0.00916045,-0.998252,0.274575,-0.25,0.2,0,DISABLED,0
6.3,-0.0137699,1.12008,0.0974621,-0.0251453,0.738955,0.0650327,0.05896,-0.00554806,-0.998245,0.277246,-0.25,0.2,0,DISABLED,0
6.32,-0.015258,1.12502,0.102159,-0.0241727,0.739148,0.0609371,0.0599326,-0.00150932,-0.998201,0.280178,-0.25,0.2,0,DISABLED,0
6.34,-0.0173799,1.13113,0.108576,-0.0220418,0.739362,0.0558872,0.0620635,0.00306857,-0.998067,0.285404,-0.25,0.2,0,DISABLED,0
6.36,-0.0197045,1.13742,0.109607,-0.0194494,0.739475,0.0501938,0.0646559,0.00814993,-0.997874,0.291384,-0.25,0.2,0,DISABLED,0
6.38,-0.0216748,1.14308,0.0976649,-0.0181647,0.74006,0.0513542,0.0659406,0.00638096,-0.997803,0.294478,-0.25,0.2,0,DISABLED,0
6.4,-0.023674,1.15002,0.0431315,-0.0183942,0.741058,0.0555533,0.0657111,0.00199102,-0.997837,0.295395,-0.25,0.2,0,DISABLED,0
6.42,-0.0256504,1.15558,0.0432799,-0.0162188,0.741328,0.0548826,0.0678865,0.00197106,-0.997691,0.297271,-0.25,0.2,0,DISABLED,0
6.44,-0.0278936,1.16198,0.0302199,-0.0139679,0.740714,0.0497547,0.0701374,0.00664519,-0.997515,0.300611,-0.25,0.2,0,DISABLED,0
6.46,-0.0292613,1.1667,0.00844163,-0.0136282,0.739493,0.043555,0.0704771,0.0130338,-0.997428,0.304905,-0.25,0.2,0,DISABLED,0
6.48,-0.0299677,1.17114,0.0335239,-0.0157048,0.73913,0.0465397,0.0684006,0.0105995,-0.997602,0.308968,-0.25,0.2,0,DISABLED,0
6.5,-0.0302623,1.1747,0.0548156,-0.0183704,0.739241,0.0477401,0.0657349,0.0103562,-0.997783,0.311004,-0.25,0.2,0,DISABLED,0
6.52001,-0.0307422,1.17865,0.0589471,-0.019951,0.739282,0.0488501,0.0641543,0.00983617,-0.997891,0.311072,-0.25,0.2,0,DISABLED,0
6.54001,-0.0313487,1.18262,0.0590004,-0.019888,0.739034,0.0526432,0.0642173,0.00567859,-0.99792,0.311009,-0.25,0.2,0,DISABLED,0
6.56001,-0.0318918,1.18594,0.0564484,-0.0192437,0.738567,0.0583451,0.0648616,-0.000669434,-0.997894,0.31078,-0.25,0.2,0,DISABLED,0
6.58001,-0.0323828,1.18912,0.0534475,-0.0189697,0.738039,0.0646933,0.0651356,-0.0074453,-0.997849,0.310074,-0.25,0.2,0,DISABLED,0
6.60001,-0.0328161,1.19197,0.0510959,-0.0190754,0.737589,0.0701605,0.0650299,-0.0131187,-0.997797,0.308942,-0.25,0.2,0,DISABLED,0
6.62001,-0.033315,1.19511,0.049813,-0.019387,0.73709,0.076188,0.0647183,-0.0192844,-0.997717,0.30713,-0.25,0.2,0,DISABLED,0
6.64001,-0.0338298,1.19849,0.0464063,-0.0199809,0.736475,0.0823816,0.0641244,-0.0255287,-0.997615,0.305168,-0.25,0.2,0,DISABLED,0
6.66001,-0.03395,1.20197,0.043721,-0.0232922,0.736426,0.0836218,0.0608132,-0.0259115,-0.997813,0.308169,-0.25,0.2,0,DISABLED,0
6.68001,-0.0338405,1.2055,0.0483365,-0.0272309,0.736727,0.0808551,0.0568745,-0.0217163,-0.998145,0.308489,-0.25,0.2,0,DISABLED,0
6.70001,-0.0340108,1.20826,0.0784051,-0.0278905,0.736891,0.0778841,0.0562148,-0.0182987,-0.998251,0.306264,-0.25,0.2,0,DISABLED,0
6.72001,-0.0342046,1.21082,0.108031,-0.02703,0.7367,0.0756812,0.0570753,-0.0162703,-0.998237,0.303863,-0.25,0.2,0,DISABLED,0
6.74001,-0.034395,1.21298,0.11863,-0.0254286,0.735902,0.0747412,0.0586767,-0.015867,-0.998151,0.302536,-0.25,0.2,0,DISABLED,0
6.76001,-0.0344671,1.21579,0.109697,-0.0258865,0.735669,0.0682059,0.0582188,-0.00867704,-0.998266,0.300899,-0.25,0.2,0,DISABLED,0
6.78001,-0.0342812,1.21787,0.136717,-0.0275183,0.736052,0.0673079,0.0565871,-0.00699235,-0.998373,0.300119,-0.25,0.2,0,DISABLED,0
6.80001,-0.0341822,1.22019,0.13549,-0.0285618,0.736811,0.0691905,0.0555435,-0.00858588,-0.998419,0.300291,-0.25,0.2,0,DISABLED,0
6.82001,-0.0343847,1.22238,0.131223,-0.0282193,0.737482,0.0709502,0.055886,-0.0106669,-0.99838,0.30254,-0.25,0.2,0,DISABLED,0
6.84001,-0.0348202,1.22492,0.130818,-0.0272578,0.738026,0.0713033,0.0568475,-0.0114606,-0.998317,0.305122,-0.25,0.2,0,DISABLED,0
6.86001,-0.0354578,1.22797,0.125523,-0.0263537,0.738423,0.0702413,0.0577517,-0.0106864,-0.998274,0.30748,-0.25,0.2,0,DISABLED,0
6.88001,-0.0363906,1.23155,0.111773,-0.0254636,0.738695,0.0680404,0.0586417,-0.00867135,-0.998241,0.310146,-0.25,0.2,0,DISABLED,0
6.90001,-0.0376193,1.2358,0.0975022,-0.0248621,0.738906,0.064744,0.0592432,-0.00535342,-0.998229,0.31279,-0.25,0.2,0,DISABLED,0
6.92001,-0.0390155,1.24016,0.100895,-0.0241934,0.739102,0.0612796,0.0599119,-0.00187414,-0.998202,0.315496,-0.25,0.2,0,DISABLED,0
6.94001,-0.0412392,1.24609,0.106947,-0.022413,0.739345,0.0569223,0.0616923,0.0021026,-0.998093,0.320034,-0.25,0.2,0,DISABLED,0
6.96002,-0.0437319,1.25218,0.108456,-0.0193565,0.739503,0.0510315,0.0647488,0.00720211,-0.997876,0.326632,-0.25,0.2,0,DISABLED,0
6.98002,-0.0460744,1.25842,0.0982201,-0.017959,0.740148,0.0520348,0.0661463,0.00557624,-0.997794,0.329886,-0.25,0.2,0,DISABLED,0
7.00002,-0.048098,1.26469,0.0458942,-0.0178309,0.741025,0.0554351,0.0662744,0.00191932,-0.9978,0.331093,-0.25,0.2,0,DISABLED,0
7.02002,-0.0504568,1.27078,0.0443757,-0.0154572,0.741331,0.0545316,0.0686482,0.00210493,-0.997639,0.332977,-0.25,0.2,0,DISABLED,0
7.04002,-0.0527043,1.27652,0.0289768,-0.0131702,0.740735,0.0497943,0.0709351,0.00637292,-0.997461,0.336072,-0.25,0.2,0,DISABLED,0
7.06002,-0.0543821,1.28164,0.00987029,-0.0126739,0.739398,0.0437708,0.0714314,0.0125003,-0.997367,0.340876,-0.25,0.2,0,DISABLED,0
7.08002,-0.0551948,1.2857,0.0382445,-0.0146889,0.739066,0.0465628,0.0694165,0.0102186,-0.997535,0.343713,-0.25,0.2,0,DISABLED,0
7.10002,-0.055606,1.28935,0.0523812,-0.0177373,0.739144,0.0475235,0.066368,0.0103283,-0.997742,0.345374,-0.25,0.2,0,DISABLED,0
7.12002,-0.0562208,1.29328,0.0554821,-0.019521,0.739163,0.0487291,0.0645843,0.00977627,-0.997864,0.345301,-0.25,0.2,0,DISABLED,0
7.14002,-0.0569787,1.29719,0.0558149,-0.0195524,0.738909,0.0526783,0.0645529,0.00550386,-0.997899,0.345214,-0.25,0.2,0,DISABLED,0
7.16002,-0.0575769,1.30016,0.0536332,-0.0190656,0.738505,0.0584615,0.0650397,-0.000855613,-0.997882,0.345046,-0.25,0.2,0,DISABLED,0
7.18002,-0.058251,1.30364,0.0510851,-0.0189131,0.737938,0.0641647,0.0651922,-0.00690968,-0.997849,0.344485,-0.25,0.2,0,DISABLED,0
7.20002,-0.0588479,1.30679,0.0497076,-0.0191299,0.737447,0.0707987,0.0649754,-0.0137666,-0.997792,0.34325,-0.25,0.2,0,DISABLED,0
7.22002,-0.0593755,1.3096,0.0487341,-0.0195562,0.737003,0.0762107,0.0645491,-0.0192626,-0.997729,0.341767,-0.25,0.2,0,DISABLED,0
7.24002,-0.0599783,1.31293,0.0453018,-0.0203319,0.736391,0.082959,0.0637735,-0.0260356,-0.997625,0.339849,-0.25,0.2,0,DISABLED,0
7.26002,-0.0602754,1.31637,0.0458422,-0.0231278,0.736359,0.0833666,0.0609775,-0.0256942,-0.997808,0.342428,-0.25,0.2,0,DISABLED,0
7.28002,-0.0603176,1.31983,0.0507738,-0.0265876,0.736679,0.0803739,0.0575177,-0.0214359,-0.998114,0.342724,-0.25,0.2,0,DISABLED,0
7.30002,-0.0605517,1.32286,0.077648,-0.0273803,0.736864,0.0773028,0.056725,-0.0178726,-0.99823,0.340966,-0.25,0.2,0,DISABLED,0
7.32002,-0.0607734,1.32516,0.106329,-0.026616,0.73667,0.0751281,0.0574893,-0.0158359,-0.998221,0.33855,-0.25,0.2,0,DISABLED,0
7.34002,-0.0610319,1.32732,0.118848,-0.0250168,0.735881,0.0740644,0.0590885,-0.0152968,-0.998136,0.337442,-0.25,0.2,0,DISABLED,0
7.36002,-0.0612099,1.33015,0.109735,-0.0254592,0.735657,0.0674407,0.0586461,-0.00802605,-0.998247,0.335962,-0.25,0.2,0,DISABLED,0
7.38002,-0.0610651,1.33249,0.137424,-0.0274388,0.736114,0.0668767,0.0566665,-0.0065548,-0.998372,0.334683,-0.25,0.2,0,DISABLED,0
7.40003,-0.0611177,1.33462,0.136709,-0.028214,0.736815,0.0685435,0.0558913,-0.008034,-0.998405,0.335594,-0.25,0.2,0,DISABLED,0
7.42003,-0.0614498,1.33684,0.132486,-0.0277862,0.7375,0.0699024,0.0563191,-0.00971286,-0.998366,0.338087,-0.25,0.2,0,DISABLED,0
7.44003,-0.0619455,1.33913,0.131196,-0.0269495,0.738016,0.0703516,0.0571558,-0.0105586,-0.998309,0.340491,-0.25,0.2,0,DISABLED,0
7.46003,-0.062809,1.34247,0.125241,-0.0259109,0.738479,0.0694573,0.0581944,-0.0100196,-0.998255,0.34316,-0.25,0.2,0,DISABLED,0
7.48003,-0.0639235,1.34607,0.113087,-0.0249879,0.738759,0.0673566,0.0591174,-0.00812686,-0.998218,0.345994,-0.25,0.2,0,DISABLED,0
7.50003,-0.0651595,1.34988,0.098739,-0.0246009,0.738962,0.0643031,0.0595044,-0.0049853,-0.998216,0.348502,-0.25,0.2,0,DISABLED,0
7.52003,-0.0671519,1.35518,0.101875,-0.0235947,0.739183,0.0599523,0.0605106,-0.000687193,-0.998167,0.351815,-0.25,0.2,0,DISABLED,0
7.54003,-0.0694401,1.3606,0.10805,-0.021756,0.739385,0.0555898,0.0623493,0.00327097,-0.998049,0.356608,-0.25,0.2,0,DISABLED,0
7.56003,-0.0721606,1.3667,0.108707,-0.019278,0.739501,0.0500594,0.0648274,0.00822382,-0.997863,0.362606,-0.25,0.2,0,DISABLED,0
7.58003,-0.0746392,1.37277,0.0971497,-0.0183544,0.740244,0.0525105,0.0657509,0.0052144,-0.997822,0.365743,-0.25,0.2,0,DISABLED,0
7.60003,-0.0766448,1.37831,0.0445477,-0.0184667,0.741079,0.0560768,0.0656386,0.00146168,-0.997842,0.366686,-0.25,0.2,0,DISABLED,0
7.62003,-0.079493,1.38492,0.0444168,-0.0160065,0.741417,0.0549944,0.0680989,0.00178814,-0.997677,0.368611,-0.25,0.2,0,DISABLED,0
7.64003,-0.0817391,1.39002,0.0297236,-0.0138984,0.740906,0.0506962,0.0702069,0.00564417,-0.997516,0.370839,-0.25,0.2,0,DISABLED,0
7.66003,-0.0837844,1.39556,0.016939,-0.0133452,0.739442,0.04411,0.0707601,0.0123566,-0.997417,0.376304,-0.25,0.2,0,DISABLED,0
7.68003,-0.084721,1.39951,0.0386347,-0.0150094,0.739052,0.0467978,0.0690959,0.0100787,-0.997559,0.378834,-0.25,0.2,0,DISABLED,0
7.70003,-0.0852916,1.40351,0.052179,-0.0189411,0.739112,0.0482285,0.0651642,0.0100683,-0.997824,0.380795,-0.25,0.2,0,DISABLED,0
7.72003,-0.0860449,1.40736,0.0542461,-0.0207061,0.739098,0.0497583,0.0633993,0.00918394,-0.997946,0.380544,-0.25,0.2,0,DISABLED,0
7.74003,-0.0868678,1.41082,0.0544988,-0.0207272,0.738848,0.0530674,0.0633781,0.00557193,-0.997974,0.380414,-0.25,0.2,0,DISABLED,0
7.76003,-0.0876538,1.41403,0.0535221,-0.020265,0.738394,0.0587485,0.0638403,-0.00072735,-0.99796,0.380142,-0.25,0.2,0,DISABLED,0
7.78003,-0.0883881,1.41714,0.0517431,-0.0200618,0.737871,0.0658222,0.0640435,-0.00828397,-0.997913,0.379348,-0.25,0.2,0,DISABLED,0
7.80003,-0.0891112,1.42024,0.050136,-0.0202338,0.737373,0.0720408,0.0638716,-0.0147402,-0.997849,0.377808,-0.25,0.2,0,DISABLED,0
7.82003,-0.0897606,1.423,0.0494274,-0.020542,0.736921,0.077544,0.0635633,-0.0203756,-0.99777,0.376195,-0.25,0.2,0,DISABLED,0
7.84004,-0.0904969,1.42629,0.045443,-0.0212831,0.736323,0.0841326,0.0628222,-0.0270006,-0.997659,0.374325,-0.25,0.2,0,DISABLED,0
7.86004,-0.0908862,1.42936,0.0469317,-0.0236791,0.73632,0.0842729,0.0604262,-0.0264771,-0.997821,0.376391,-0.25,0.2,0,DISABLED,0
7.88004,-0.0911485,1.43306,0.0527681,-0.0268393,0.736679,0.0808661,0.057266,-0.0218691,-0.998119,0.3765,-0.25,0.2,0,DISABLED,0
7.90004,-0.0915225,1.43599,0.078052,-0.0272388,0.736898,0.0774439,0.0568665,-0.0180767,-0.998218,0.374086,-0.25,0.2,0,DISABLED,0
7.92004,-0.0918403,1.43844,0.105994,-0.0263586,0.736673,0.0754625,0.0577467,-0.0162922,-0.998198,0.371926,-0.25,0.2,0,DISABLED,0
7.94004,-0.092196,1.44057,0.118311,-0.0248526,0.735856,0.0739612,0.0592527,-0.0152461,-0.998127,0.370966,-0.25,0.2,0,DISABLED,0
7.96004,-0.0924415,1.44285,0.106622,-0.0252735,0.735653,0.0682967,0.0588318,-0.00902478,-0.998227,0.369722,-0.25,0.2,0,DISABLED,0
7.98004,-0.0923589,1.44536,0.137908,-0.0275983,0.736138,0.0678718,0.056507,-0.00757409,-0.998373,0.367811,-0.25,0.2,0,DISABLED,0
8.00004,-0.0924682,1.44747,0.13641,-0.0285453,0.736844,0.0696083,0.05556,-0.00905253,-0.998414,0.368449,-0.25,0.2,0,DISABLED,0
