t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.02002,1.41541,0.512448,0.0561328,-0.00617315,0.848968,0.0810857,0.0723242,-0.0304878,-0.996915,0.0627251,0.3,0,0,DISABLED,0
7.04002,1.41928,0.515464,-0.0148717,-0.00999641,0.848527,0.0813333,0.068501,-0.0303484,-0.997189,0.0589815,0.3,0,0,DISABLED,0
7.06002,1.42229,0.517656,-0.0179302,-0.0127356,0.848671,0.0782837,0.0657617,-0.0268686,-0.997474,0.0587134,0.3,0,0,DISABLED,0
7.08002,1.42569,0.519401,0.0310386,-0.0146414,0.84964,0.0767233,0.063856,-0.0249373,-0.997648,0.0619934,0.3,0,0,DISABLED,0
7.10002,1.4295,0.521025,0.0552728,-0.0146374,0.851411,0.0726313,0.0638599,-0.0207628,-0.997743,0.0641254,0.3,0,0,DISABLED,0
7.12002,1.43268,0.52194,0.0699576,-0.0127978,0.85297,0.0692707,0.0656996,-0.0177028,-0.997682,0.0663012,0.3,0,0,DISABLED,0
7.14002,1.43675,0.522572,0.0767543,-0.0100402,0.854683,0.0658312,0.0684572,-0.0146911,-0.997546,0.070026,0.3,0,0,DISABLED,0
7.16002,1.44057,0.522843,0.0761467,-0.00743692,0.855964,0.0623745,0.0710604,-0.0115643,-0.997405,0.0733992,0.3,0,0,DISABLED,0
7.18002,1.44402,0.522999,0.071884,-0.00636733,0.85696,0.0593786,0.07213,-0.00867175,-0.997358,0.0736038,0.3,0,0,DISABLED,0
7.20002,1.44815,0.523077,0.0672185,-0.00606766,0.857991,0.0550248,0.0724297,-0.00432526,-0.997364,0.0733335,0.3,0,0,DISABLED,0
7.22002,1.45179,0.522998,0.0655129,-0.00649823,0.858712,0.0513623,0.0719991,-0.000582971,-0.997405,0.0715625,0.3,0,0,DISABLED,0
7.24002,1.45496,0.522737,0.0657608,-0.00727909,0.859072,0.0491506,0.0712183,0.00175941,-0.997459,0.0697239,0.3,0,0,DISABLED,0
7.26002,1.45876,0.522183,0.0640584,-0.00901759,0.858996,0.0485538,0.0694798,0.00266562,-0.99758,0.0670727,0.3,0,0,DISABLED,0
7.28002,1.46198,0.52145,0.08664,-0.0117785,0.858444,0.0500463,0.0667188,0.00174119,-0.99777,0.0650746,0.3,0,0,DISABLED,0
7.30002,1.46639,0.520589,0.0919557,-0.0181595,0.85804,0.0474432,0.0603379,0.00657635,-0.998156,0.0672477,0.3,0,0,DISABLED,0
7.32002,1.47001,0.519864,0.0965633,-0.0234274,0.858247,0.0455504,0.0550699,0.0113698,-0.998418,0.0671015,0.3,0,0,DISABLED,0
7.34002,1.47346,0.518843,0.0853769,-0.0262333,0.859105,0.0448606,0.0522641,0.014059,-0.998534,0.0666508,0.3,0,0,DISABLED,0
7.36002,1.47714,0.517965,0.0698855,-0.0281386,0.86075,0.0457359,0.0503588,0.0144046,-0.998627,0.0639747,0.3,0,0,DISABLED,0
7.38002,1.48072,0.517781,0.107796,-0.0300898,0.862493,0.0484444,0.0484076,0.012498,-0.998749,0.0588298,0.3,0,0,DISABLED,0
7.40003,1.48429,0.517835,0.139128,-0.0301033,0.864212,0.0523079,0.0483941,0.00767735,-0.998799,0.0567204,0.3,0,0,DISABLED,0
7.42003,1.4878,0.518099,0.155698,-0.0281084,0.865706,0.0558499,0.050389,0.00217547,-0.998727,0.0564486,0.3,0,0,DISABLED,0
7.44003,1.49091,0.51857,0.152759,-0.0253815,0.866761,0.0591552,0.0531158,-0.00301214,-0.998584,0.055755,0.3,0,0,DISABLED,0
7.46003,1.49462,0.519445,0.131442,-0.0219839,0.867648,0.0625664,0.0565135,-0.00817194,-0.998368,0.055372,0.3,0,0,DISABLED,0
7.48003,1.49785,0.520511,0.0998723,-0.0182986,0.868144,0.0661773,0.0601987,-0.0132067,-0.998099,0.0552737,0.3,0,0,DISABLED,0
7.50003,1.50096,0.521862,0.0719675,-0.0154066,0.868455,0.0697316,0.0630907,-0.0176278,-0.997852,0.0550667,0.3,0,0,DISABLED,0
7.52003,1.50366,0.523294,0.0617586,-0.0130456,0.868646,0.0733074,0.0654517,-0.0217628,-0.997618,0.055081,0.3,0,0,DISABLED,0
7.54003,1.50661,0.525149,0.0641268,-0.0107853,0.868797,0.0775263,0.0677121,-0.0264031,-0.997355,0.0553669,0.3,0,0,DISABLED,0
7.56003,1.50959,0.527331,0.0717275,-0.00878749,0.868863,0.081279,0.0697099,-0.0304368,-0.997103,0.0561699,0.3,0,0,DISABLED,0
7.58003,1.51264,0.529905,0.0788411,-0.00695596,0.868726,0.0830798,0.0715414,-0.0324241,-0.99691,0.0573672,0.3,0,0,DISABLED,0
7.60003,1.51617,0.533264,0.0741426,-0.00577416,0.868022,0.081121,0.0727232,-0.0305531,-0.996884,0.0591377,0.3,0,0,DISABLED,0
7.62003,1.51932,0.535951,0.0593078,-0.0067248,0.867217,0.0798608,0.0717726,-0.0292144,-0.996993,0.0597086,0.3,0,0,DISABLED,0
7.64003,1.52338,0.539058,-0.0110584,-0.0103828,0.866728,0.0805149,0.0681145,-0.0294751,-0.997242,0.0560941,0.3,0,0,DISABLED,0
7.66003,1.52635,0.541306,-0.0182591,-0.0121995,0.866842,0.0777077,0.0662979,-0.0263729,-0.997451,0.0554757,0.3,0,0,DISABLED,0
7.68003,1.52986,0.543095,0.0320886,-0.0139008,0.86778,0.07646,0.0645965,-0.0248111,-0.997603,0.0593606,0.3,0,0,DISABLED,0
7.70003,1.53378,0.544808,0.0561188,-0.0137655,0.86954,0.0724759,0.0647319,-0.0207806,-0.997686,0.0615303,0.3,0,0,DISABLED,0
7.72003,1.537,0.545806,0.0711234,-0.0117744,0.871094,0.069125,0.0667229,-0.0177415,-0.997614,0.0635871,0.3,0,0,DISABLED,0
7.74003,1.54074,0.546491,0.0776875,-0.00879126,0.872658,0.0655506,0.0697061,-0.0145907,-0.997461,0.0674054,0.3,0,0,DISABLED,0
7.76003,1.54459,0.546871,0.0769296,-0.00620687,0.873969,0.0624233,0.0722905,-0.0117509,-0.997314,0.0701978,0.3,0,0,DISABLED,0
7.78003,1.54884,0.547142,0.0727094,-0.00476424,0.875182,0.0586021,0.0737331,-0.00804729,-0.997246,0.0711259,0.3,0,0,DISABLED,0
7.80003,1.55226,0.547292,0.0677411,-0.00454106,0.876024,0.0550183,0.0739563,-0.00446929,-0.997251,0.0705385,0.3,0,0,DISABLED,0
7.82003,1.55626,0.547297,0.0647119,-0.00486,0.876832,0.0508031,0.0736374,-0.000206717,-0.997285,0.069068,0.3,0,0,DISABLED,0
7.84004,1.55912,0.547187,0.0659513,-0.00571802,0.877185,0.0485366,0.0727793,0.00216772,-0.997346,0.0670901,0.3,0,0,DISABLED,0
7.86004,1.56288,0.54679,0.0639271,-0.00717066,0.877174,0.0473828,0.0713267,0.00353178,-0.997447,0.0644524,0.3,0,0,DISABLED,0
7.88004,1.56632,0.546072,0.0868392,-0.00963586,0.876604,0.0487095,0.0688615,0.0026288,-0.997623,0.0626762,0.3,0,0,DISABLED,0
7.90004,1.57028,0.545331,0.0920822,-0.0153046,0.876195,0.0465026,0.0631927,0.00648424,-0.99798,0.0648376,0.3,0,0,DISABLED,0
7.92004,1.57429,0.544571,0.0946986,-0.0212545,0.876424,0.0440951,0.0572428,0.011791,-0.998291,0.0646005,0.3,0,0,DISABLED,0
7.94004,1.57738,0.543652,0.0854215,-0.0241086,0.877186,0.0432528,0.0543887,0.0145304,-0.998414,0.0641498,0.3,0,0,DISABLED,0
7.96004,1.58101,0.542617,0.0670716,-0.0260239,0.878806,0.0439895,0.0524735,0.0149851,-0.99851,0.0611918,0.3,0,0,DISABLED,0
7.98004,1.58485,0.542198,0.107403,-0.0279944,0.880771,0.0470672,0.050503,0.0126192,-0.998644,0.0562165,0.3,0,0,DISABLED,0
8.00004,1.58807,0.542184,0.141453,-0.0283887,0.882369,0.0506856,0.0501087,0.00846023,-0.998708,0.0541027,0.3,0,0,DISABLED,0
