t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
20.1803,4.55177,0.151362,0,0.119024,1.14291,0.133085,0.0908012,-0.0612291,-0.993985,0.0159049,0.4,0,0,slope_up,0,1,1.48717e-12,9.25597e-11,4.28941e-07,1,0,0
20.2003,4.55562,0.152478,0,0.121733,1.14281,0.136754,0.0935109,-0.0639584,-0.993562,0.0159229,0.4,0,0,slope_up,0,1,5.05116e-13,9.78657e-11,4.49059e-07,1,0,0
20.2203,4.55921,0.153696,0,0.12394,1.14239,0.138752,0.0957177,-0.0639914,-0.993349,0.0176183,0.4,0,0,slope_up,0,1,2.35002e-13,7.16977e-11,4.73014e-07,1,0,0
20.2403,4.56366,0.155288,0,0.124767,1.14135,0.137801,0.0965445,-0.0600999,-0.993513,0.0196005,0.4,0,0,slope_up,0,0.999999,1.42294e-13,6.93699e-11,5.50373e-07,1,0,0
20.2603,4.56852,0.156196,0,0.12141,1.14127,0.135119,0.0931878,-0.0609561,-0.993781,0.0135862,0.4,0,0,slope_up,0,1,3.10608e-13,8.00325e-11,3.53795e-07,1,0,0
20.2803,4.57205,0.157028,0,0.119154,1.14244,0.130858,0.0909314,-0.0557835,-0.994294,0.0130106,0.4,0,0,slope_up,0,0.999999,2.86481e-13,1.63553e-10,5.38088e-07,1,0,0
20.3003,4.57619,0.157874,0,0.115797,1.14457,0.124053,0.0875743,-0.0462239,-0.995085,0.0216896,0.4,0,0,slope_up,0,1,2.53271e-13,1.97269e-10,4.62483e-07,1,0,0
20.3203,4.58067,0.158512,0,0.112224,1.14716,0.117776,0.0840018,-0.0374758,-0.995761,0.0272829,0.4,0,0,slope_up,0,0.999999,1.56431e-13,9.41129e-11,6.10988e-07,1,0,0
20.3403,4.58485,0.158824,0,0.112383,1.14972,0.115942,0.084161,-0.0301835,-0.995995,0.0303366,0.4,0,0,slope_up,0,1,1.01035e-13,5.03992e-12,1.72135e-07,1,0,0
20.3603,4.58897,0.158666,0,0.114875,1.15203,0.116891,0.0866526,-0.0231159,-0.99597,0.036157,0.4,0,0,slope_up,0,1,1.08967e-13,1.10372e-12,9.29454e-08,1,0,0
20.3803,4.59325,0.158268,0,0.11715,1.15408,0.118048,0.088927,-0.0156485,-0.995915,0.0411432,0.4,0,0,slope_up,0,1,1.59105e-13,2.46786e-13,6.24668e-08,1,0,0
20.4003,4.59765,0.157828,0,0.118131,1.15586,0.11842,0.0899087,-0.00836917,-0.995915,0.0437823,0.4,0,0,slope_up,0,1,3.45684e-13,9.60518e-14,5.1353e-08,1,0,0
20.4203,4.60194,0.157305,0,0.118557,1.15734,0.11872,0.090335,0.000706248,-0.995911,0.0452976,0.4,0,0,slope_up,0,1,4.89904e-13,7.72426e-14,5.54212e-08,1,0,0
20.4403,4.60601,0.156658,0,0.118583,1.15842,0.119117,0.0903609,0.0076323,-0.99588,0.0441948,0.4,0,0,slope_up,0,1,4.22641e-13,5.26411e-14,4.86054e-08,1,0,0
20.4603,4.60987,0.155829,0,0.118099,1.15903,0.119104,0.0898762,0.0122417,-0.995878,0.0429669,0.4,0,0,slope_up,0,1,3.14185e-13,2.91843e-14,2.93035e-08,1,0,0
20.4803,4.61343,0.154693,0,0.117247,1.15904,0.118334,0.0890249,0.0128691,-0.995946,0.0425849,0.4,0,0,slope_up,0,1,2.51355e-13,3.33733e-14,2.15482e-08,1,0,0
20.5003,4.61722,0.153277,0,0.113462,1.15859,0.114604,0.0852399,0.013153,-0.996274,0.0453325,0.4,0,0,slope_up,0,1,2.44632e-13,3.26508e-14,2.30403e-08,1,0,0
20.5203,4.6217,0.151889,0,0.104737,1.15865,0.106811,0.0765148,0.018333,-0.9969,0.0520531,0.4,0,0,slope_up,0,1,3.24917e-13,2.19518e-13,8.51012e-08,1,0,0
20.5403,4.62538,0.150225,0,0.0989284,1.15966,0.101251,0.0707059,0.0190603,-0.997315,0.0501883,0.4,0,0,slope_up,0,1,4.61238e-13,3.04158e-13,1.40279e-07,1,0,0
20.5603,4.62797,0.148259,0,0.0979282,1.16166,0.0994635,0.0697057,0.0148612,-0.997457,0.0470903,0.4,0,0,slope_up,0,1,6.41922e-13,4.72708e-13,3.04999e-08,1,0,0
20.5803,4.63099,0.146703,0,0.0954185,1.16413,0.0960777,0.067196,0.00856862,-0.997703,0.0414544,0.4,0,0,slope_up,0,1,1.03817e-12,1.81647e-12,3.96532e-08,1,0,0
20.6003,4.63442,0.145894,0,0.0927276,1.1665,0.0928067,0.0645051,0.000195932,-0.997917,0.0328569,0.4,0,0,slope_up,0,1,7.93336e-13,2.58991e-13,2.94627e-08,1,0,0
20.6203,4.63776,0.145376,0,0.0927498,1.16851,0.0929179,0.0645273,-0.00687807,-0.997892,0.0306537,0.4,0,0,slope_up,0,1,6.27926e-13,3.75026e-14,1.26061e-08,1,0,0
20.6403,4.64105,0.144878,0,0.0960267,1.17021,0.0968179,0.0678042,-0.0140592,-0.9976,0.0360649,0.4,0,0,slope_up,0,1,2.02381e-13,3.91085e-14,3.76125e-08,1,0,0
20.6603,4.64468,0.144877,0,0.0995365,1.17162,0.101481,0.071314,-0.021577,-0.997221,0.032399,0.4,0,0,slope_up,0,1,1.47711e-13,4.76358e-14,1.95609e-08,1,0,0
20.6803,4.64857,0.145048,0,0.102701,1.17272,0.105986,0.0744785,-0.0280092,-0.996829,0.0309285,0.4,0,0,slope_up,0,1,2.38382e-13,6.74503e-14,1.37797e-08,1,0,0
20.7003,4.65208,0.145264,0,0.105618,1.17347,0.110444,0.0773956,-0.0341187,-0.996417,0.029367,0.4,0,0,slope_up,0,1,6.39297e-13,4.75464e-13,3.39748e-08,1,0,0
20.7203,4.65636,0.145708,0,0.109041,1.17408,0.116107,0.080818,-0.0416977,-0.995856,0.0274036,0.4,0,0,slope_up,0,1,1.85719e-12,3.33811e-12,8.48019e-08,1,0,0
20.7403,4.66023,0.146257,0,0.111731,1.17445,0.121185,0.0835083,-0.0487114,-0.995316,0.0262159,0.4,0,0,slope_up,0,1,3.17143e-12,1.36004e-11,1.87027e-07,1,0,0
20.7603,4.66412,0.146954,0,0.114194,1.17472,0.126366,0.0859717,-0.055871,-0.99473,0.0253549,0.4,0,0,slope_up,0,1,2.76437e-12,4.00019e-11,3.10502e-07,1,0,0
20.7803,4.66842,0.147972,0,0.117106,1.17483,0.13177,0.0888831,-0.0621291,-0.994102,0.0249244,0.4,0,0,slope_up,0,1,1.33924e-12,8.78485e-11,4.23248e-07,1,0,0
20.8003,4.67194,0.149096,0,0.11973,1.17465,0.135029,0.0915074,-0.0641077,-0.993739,0.0245858,0.4,0,0,slope_up,0,1,5.03544e-13,1.17878e-10,5.02457e-07,1,0,0
20.8203,4.67605,0.150562,0,0.121744,1.17407,0.136533,0.0935216,-0.0634517,-0.993593,0.0256325,0.4,0,0,slope_up,0,1,2.30781e-13,8.40514e-11,5.07262e-07,1,0,0
20.8403,4.68022,0.152051,0,0.122359,1.17307,0.135464,0.094137,-0.059766,-0.993764,0.026448,0.4,0,0,slope_up,0,0.999999,1.37433e-13,7.95761e-11,5.8635e-07,1,0,0
20.8603,4.6848,0.152958,0,0.11895,1.17295,0.132534,0.0907277,-0.0601387,-0.994058,0.0213835,0.4,0,0,slope_up,0,1,3.17474e-13,8.39232e-11,3.79824e-07,1,0,0
20.8803,4.68876,0.153919,0,0.116802,1.17421,0.128065,0.0885794,-0.0542388,-0.994591,0.0216511,0.4,0,0,slope_up,0,0.999999,2.58881e-13,1.8751e-10,6.09583e-07,1,0,0
20.9003,4.69297,0.154778,0,0.113679,1.17633,0.121719,0.0854567,-0.0452591,-0.995313,0.0292025,0.4,0,0,slope_up,0,0.999999,1.79947e-13,2.54007e-10,5.7406e-07,1,0,0
20.9203,4.69756,0.155386,0,0.110559,1.17891,0.115746,0.082336,-0.0360221,-0.995953,0.0362551,0.4,0,0,slope_up,0,1,1.33552e-13,4.45244e-11,4.86732e-07,1,0,0
20.9403,4.7019,0.155688,0,0.110902,1.18143,0.113916,0.0826791,-0.0277152,-0.996191,0.0406236,0.4,0,0,slope_up,0,1,7.04813e-14,1.07124e-11,3.15116e-07,1,0,0
20.9603,4.70603,0.15553,0,0.113852,1.18358,0.115691,0.0856297,-0.0220472,-0.996083,0.0439708,0.4,0,0,slope_up,0,1,7.92097e-14,7.50631e-13,9.23164e-08,1,0,0
20.9803,4.71089,0.15493,0,0.117064,1.18561,0.117793,0.0888418,-0.0140801,-0.995946,0.0513017,0.4,0,0,slope_up,0,1,1.5322e-13,1.94611e-13,6.01903e-08,1,0,0
21.0003,4.71455,0.154465,0,0.11805,1.1869,0.118313,0.0898279,-0.00785708,-0.995926,0.0528326,0.4,0,0,slope_up,0,1,3.17931e-13,1.34545e-13,6.94656e-08,1,0,0
21.0203,4.71946,0.153852,0,0.118463,1.18849,0.118613,0.0902409,0.000143203,-0.99592,0.0537625,0.4,0,0,slope_up,0,1,6.86397e-13,5.05164e-14,5.02504e-08,1,0,0
21.0403,4.7237,0.153143,0,0.118558,1.1896,0.119086,0.0903358,0.00756114,-0.995883,0.0536129,0.4,0,0,slope_up,0,1,4.80016e-13,5.40993e-14,5.33419e-08,1,0,0
21.0603,4.72773,0.152267,0,0.118101,1.19027,0.119139,0.0898782,0.0125059,-0.995874,0.0519423,0.4,0,0,slope_up,0,1,3.45521e-13,3.12677e-14,3.36385e-08,1,0,0
21.0803,4.73149,0.151125,0,0.117241,1.19039,0.118449,0.0890188,0.0137835,-0.995935,0.0512919,0.4,0,0,slope_up,0,1,2.85155e-13,3.12453e-14,2.12736e-08,1,0,0
21.1003,4.7353,0.149566,0,0.114387,1.18999,0.115479,0.086165,0.0128084,-0.996199,0.0537002,0.4,0,0,slope_up,0,1,2.85556e-13,3.839e-14,2.64357e-08,1,0,0
21.1203,4.7397,0.148227,0,0.107016,1.19017,0.10903,0.0787934,0.0181998,-0.996725,0.0595892,0.4,0,0,slope_up,0,1,3.2416e-13,1.58066e-13,6.44967e-08,1,0,0
21.1403,4.7434,0.146695,0,0.101826,1.19154,0.104215,0.0736031,0.0196454,-0.997094,0.0561601,0.4,0,0,slope_up,0,1,5.79435e-13,4.53229e-13,1.02445e-07,1,0,0
21.1603,4.74629,0.144651,0,0.100211,1.1937,0.101664,0.0719885,0.0145285,-0.9973,0.0513849,0.4,0,0,slope_up,0,1,8.14549e-13,5.69842e-13,3.77584e-08,1,0,0
21.1803,4.74951,0.143031,0,0.0974957,1.19616,0.0980428,0.0692732,0.00757378,-0.997569,0.0452939,0.4,0,0,slope_up,0,1,8.4769e-13,1.30553e-12,4.19824e-08,1,0,0
21.2003,4.75301,0.142109,0,0.0951821,1.19845,0.0952609,0.0669596,-1.37836e-05,-0.997756,0.0406884,0.4,0,0,slope_up,0,1,9.1349e-13,2.95555e-13,3.08374e-08,1,0,0
21.2203,4.75643,0.141561,0,0.0957468,1.20045,0.0959602,0.0675243,-0.00767752,-0.997688,0.0398014,0.4,0,0,slope_up,0,1,4.14414e-13,6.82681e-14,3.62895e-08,1,0,0
21.2403,4.75986,0.141301,0,0.0984924,1.20217,0.0994023,0.0702699,-0.0151034,-0.997414,0.0395896,0.4,0,0,slope_up,0,1,2.19454e-13,3.16712e-14,2.30057e-08,1,0,0
21.2603,4.76351,0.141283,0,0.101721,1.20359,0.103827,0.0734985,-0.0225886,-0.997039,0.0381708,0.4,0,0,slope_up,0,1,1.88712e-13,3.66983e-14,1.48775e-08,1,0,0
21.2803,4.76689,0.141433,0,0.105102,1.20459,0.108756,0.0768791,-0.0297586,-0.996596,0.036528,0.4,0,0,slope_up,0,1,2.85734e-13,1.35255e-13,2.00136e-08,1,0,0
21.3003,4.771,0.141769,0,0.108217,1.20543,0.113459,0.0799942,-0.0358867,-0.996149,0.0347278,0.4,0,0,slope_up,0,1,7.19195e-13,7.02201e-13,4.04104e-08,1,0,0
21.3203,4.77472,0.142243,0,0.111576,1.20592,0.119016,0.0833538,-0.0431971,-0.995583,0.0336146,0.4,0,0,slope_up,0,1,1.76812e-12,3.11672e-12,8.65354e-08,1,0,0
21.3403,4.77842,0.142853,0,0.114041,1.20626,0.12393,0.0858186,-0.0502685,-0.995042,0.0328171,0.4,0,0,slope_up,0,1,2.61005e-12,1.5142e-11,2.15314e-07,1,0,0
21.3603,4.78211,0.143658,0,0.116273,1.20647,0.128756,0.08805,-0.0570374,-0.994482,0.0321085,0.4,0,0,slope_up,0,1,2.2695e-12,4.59525e-11,3.63694e-07,1,0,0
21.3803,4.7858,0.144724,0,0.118547,1.2065,0.133001,0.0903249,-0.0619942,-0.993981,0.0316365,0.4,0,0,slope_up,0,1,1.21968e-12,8.61791e-11,4.59175e-07,1,0,0
21.4003,4.78965,0.146006,0,0.120367,1.2063,0.135935,0.092144,-0.0648355,-0.993633,0.0320209,0.4,0,0,slope_up,0,1,5.86385e-13,1.11735e-10,5.24077e-07,1,0,0
21.4203,4.79353,0.147493,0,0.121955,1.20571,0.137025,0.093733,-0.0641145,-0.993531,0.0334942,0.4,0,0,slope_up,0,0.999999,2.50366e-13,1.14376e-10,6.4015e-07,1,0,0
21.4403,4.79744,0.149043,0,0.12238,1.20465,0.135659,0.0941579,-0.0601761,-0.993737,0.0340512,0.4,0,0,slope_up,0,0.999999,1.55448e-13,8.22807e-11,6.54425e-07,1,0,0
21.4603,4.8018,0.149981,0,0.118732,1.20449,0.133002,0.0905093,-0.06163,-0.993987,0.027681,0.4,0,0,slope_up,0,1,3.10009e-13,8.52008e-11,3.68851e-07,1,0,0
21.4803,4.80562,0.151005,0,0.115969,1.20566,0.127922,0.0877462,-0.055728,-0.994583,0.0268136,0.4,0,0,slope_up,0,0.999999,3.42762e-13,1.87045e-10,5.59514e-07,1,0,0
21.5003,4.80957,0.151864,0,0.112896,1.20774,0.12169,0.0846732,-0.0471901,-0.995291,0.0346571,0.4,0,0,slope_up,0,1,2.42773e-13,2.42016e-10,5.1221e-07,1,0,0
21.5203,4.81429,0.152638,0,0.109727,1.21059,0.115737,0.0815042,-0.0386004,-0.995925,0.0397433,0.4,0,0,slope_up,0,0.999999,1.54493e-13,8.90989e-11,6.08079e-07,1,0,0
21.5403,4.81798,0.152955,0,0.109831,1.21289,0.1137,0.0816085,-0.0311442,-0.996178,0.0431277,0.4,0,0,slope_up,0,1,8.28533e-14,6.3758e-12,2.0022e-07,1,0,0
21.5603,4.82207,0.152847,0,0.11205,1.21519,0.114353,0.0838275,-0.0244373,-0.996181,0.0484914,0.4,0,0,slope_up,0,1,8.91364e-14,1.46409e-12,1.09325e-07,1,0,0
21.5803,4.82635,0.152507,0,0.114048,1.21722,0.11514,0.0858253,-0.017141,-0.996163,0.0534897,0.4,0,0,slope_up,0,1,1.2738e-13,3.41284e-13,7.45373e-08,1,0,0
21.6003,4.83073,0.152117,0,0.115229,1.21897,0.115503,0.0870062,-0.00824407,-0.996174,0.057501,0.4,0,0,slope_up,0,1,2.58173e-13,1.13658e-13,5.69422e-08,1,0,0
21.6203,4.83502,0.151609,0,0.115724,1.22036,0.115843,0.0875014,-0.00135625,-0.996163,0.0591767,0.4,0,0,slope_up,0,1,4.046e-13,9.396e-14,6.17182e-08,1,0,0
21.6404,4.83918,0.151035,0,0.115611,1.22136,0.115989,0.0873888,0.00561249,-0.996158,0.0578036,0.4,0,0,slope_up,0,1,4.30849e-13,5.97855e-14,5.33898e-08,1,0,0
21.6604,4.84346,0.150147,0,0.11533,1.22193,0.116122,0.0871077,0.0103142,-0.996145,0.0563363,0.4,0,0,slope_up,0,1,3.42109e-13,2.83441e-14,3.23124e-08,1,0,0
21.6804,4.84711,0.149049,0,0.114422,1.22185,0.115328,0.0861997,0.0113123,-0.996214,0.0560128,0.4,0,0,slope_up,0,1,2.80513e-13,3.07749e-14,2.26929e-08,1,0,0
21.7004,4.85047,0.147755,0,0.111766,1.22129,0.112587,0.0835436,0.0105094,-0.996449,0.0570608,0.4,0,0,slope_up,0,1,2.91696e-13,3.2018e-14,2.78671e-08,1,0,0
21.7204,4.8548,0.146422,0,0.104426,1.22114,0.106158,0.0762037,0.0164508,-0.996957,0.064483,0.4,0,0,slope_up,0,1,3.84557e-13,6.70442e-14,4.13459e-08,1,0,0
21.7404,4.85846,0.144916,0,0.0988665,1.22216,0.101124,0.070644,0.0187434,-0.997325,0.0642529,0.4,0,0,slope_up,0,1,5.22904e-13,4.03064e-13,1.42778e-07,1,0,0
21.7604,4.86125,0.143124,0,0.0969131,1.22417,0.0983547,0.0686906,0.0142384,-0.997536,0.0581506,0.4,0,0,slope_up,0,1,8.79893e-13,4.46265e-13,2.89954e-08,1,0,0
21.7804,4.86433,0.141593,0,0.0941611,1.22666,0.0947671,0.0659386,0.00804511,-0.997791,0.053674,0.4,0,0,slope_up,0,1,1.01484e-12,1.14775e-12,3.45698e-08,1,0,0
21.8004,4.86783,0.140856,0,0.0911757,1.22906,0.0912482,0.0629532,3.02386e-05,-0.998016,0.0464671,0.4,0,0,slope_up,0,1,9.16567e-13,2.35496e-13,3.03588e-08,1,0,0
21.8204,4.87089,0.140478,0,0.0911721,1.23097,0.0913495,0.0629496,-0.00707221,-0.997992,0.0442406,0.4,0,0,slope_up,0,1,5.32442e-13,3.97113e-14,2.32054e-08,1,0,0
21.8404,4.87463,0.140221,0,0.0942455,1.23296,0.0953241,0.066023,-0.0161043,-0.997688,0.0430978,0.4,0,0,slope_up,0,1,2.48396e-13,2.12145e-14,2.10504e-08,1,0,0
21.8604,4.87822,0.140292,0,0.0983919,1.23435,0.100735,0.0701694,-0.0234495,-0.997259,0.0416249,0.4,0,0,slope_up,0,1,1.81056e-13,1.97204e-14,1.07401e-08,1,0,0
21.8804,4.88212,0.140612,0,0.102255,1.23536,0.10594,0.0740323,-0.0295448,-0.996818,0.0401106,0.4,0,0,slope_up,0,1,2.12392e-13,1.04143e-13,1.73836e-08,1,0,0
21.9004,4.88618,0.141162,0,0.106012,1.23598,0.111063,0.0777894,-0.0349367,-0.996358,0.0373186,0.4,0,0,slope_up,0,1,6.59417e-13,8.31974e-13,3.67065e-08,1,0,0
21.9204,4.89029,0.141758,0,0.109084,1.23637,0.115765,0.0808618,-0.0405621,-0.9959,0.0362635,0.4,0,0,slope_up,0,1,2.01546e-12,5.55145e-12,9.67477e-08,1,0,0
21.9404,4.89437,0.142396,0,0.111688,1.23666,0.120579,0.0834656,-0.0472292,-0.995391,0.0352332,0.4,0,0,slope_up,0,1,4.1004e-12,2.574e-11,2.49044e-07,1,0,0
21.9604,4.89844,0.14322,0,0.113955,1.23685,0.125391,0.0857327,-0.054081,-0.994849,0.033475,0.4,0,0,slope_up,0,1,5.21581e-12,6.30506e-11,3.92803e-07,1,0,0
21.9804,4.90211,0.144173,0,0.11599,1.23691,0.129512,0.0877672,-0.0593522,-0.994371,0.0322181,0.4,0,0,slope_up,0,1,2.54054e-12,9.59827e-11,4.24254e-07,1,0,0
22.0004,4.90621,0.145467,0,0.118943,1.2368,0.13403,0.0907202,-0.0634679,-0.993852,0.0317138,0.4,0,0,slope_up,0,1,8.03401e-13,1.28294e-10,4.8216e-07,1,0,0
22.0204,4.91074,0.14721,0,0.121887,1.23633,0.136918,0.0936648,-0.0640156,-0.993544,0.0330037,0.4,0,0,slope_up,0,1,2.98611e-13,1.07523e-10,5.28177e-07,1,0,0
22.0404,4.91494,0.149027,0,0.123884,1.23539,0.136952,0.0956616,-0.0599989,-0.993604,0.0353548,0.4,0,0,slope_up,0,0.999999,1.31626e-13,9.0153e-11,5.68249e-07,1,0,0
22.0604,4.91963,0.150137,0,0.12169,1.23507,0.135203,0.0934678,-0.0605694,-0.993778,0.0316905,0.4,0,0,slope_up,0,1,1.97812e-13,8.17381e-11,4.19717e-07,1,0,0
22.0804,4.92418,0.151288,0,0.118443,1.23608,0.131208,0.0902201,-0.0581536,-0.994223,0.0280779,0.4,0,0,slope_up,0,0.999999,2.11141e-13,8.07952e-11,6.25809e-07,1,0,0
22.1004,4.92842,0.152569,0,0.116209,1.23817,0.124609,0.0879866,-0.0466922,-0.995027,0.0354237,0.4,0,0,slope_up,0,1,1.59767e-13,7.44638e-11,3.13501e-07,1,0,0
22.1204,4.93312,0.153555,0,0.11338,1.2408,0.118727,0.0851579,-0.0369478,-0.995682,0.0420843,0.4,0,0,slope_up,0,0.999999,1.35945e-13,6.61111e-11,5.53775e-07,1,0,0
22.1404,4.93765,0.154224,0,0.113492,1.24347,0.116793,0.0852695,-0.0292134,-0.99593,0.0455773,0.4,0,0,slope_up,0,1,1.07762e-13,6.03132e-12,2.22575e-07,1,0,0
22.1604,4.94202,0.154427,0,0.116347,1.24586,0.11815,0.0881246,-0.0219907,-0.995867,0.0511041,0.4,0,0,slope_up,0,1,1.13724e-13,1.38361e-12,1.19438e-07,1,0,0
22.1804,4.94697,0.154334,0,0.119163,1.2482,0.119895,0.0909401,-0.0141444,-0.995756,0.0555729,0.4,0,0,slope_up,0,1,2.12827e-13,3.06755e-13,8.18462e-08,1,0,0
22.2004,4.95114,0.154223,0,0.120078,1.24989,0.120325,0.0918551,-0.00739228,-0.995745,0.0586853,0.4,0,0,slope_up,0,1,4.33373e-13,1.0033e-13,6.49016e-08,1,0,0
22.2204,4.9565,0.153983,0,0.120652,1.25171,0.120919,0.0924295,0.00344339,-0.995713,0.0606251,0.4,0,0,slope_up,0,1,5.158e-13,7.40545e-14,6.29805e-08,1,0,0
22.2404,4.9599,0.153678,0,0.120586,1.25252,0.121207,0.0923632,0.00864202,-0.995688,0.0605115,0.4,0,0,slope_up,0,1,3.70038e-13,4.82204e-14,5.62926e-08,1,0,0
22.2604,4.96402,0.153268,0,0.119663,1.25313,0.120797,0.0914408,0.0133123,-0.995722,0.0568296,0.4,0,0,slope_up,0,1,3.52108e-13,1.45404e-14,2.35547e-08,1,0,0
22.2804,4.96749,0.152648,0,0.118709,1.25326,0.12008,0.0904861,0.0150103,-0.995785,0.0564651,0.4,0,0,slope_up,0,1,2.63917e-13,1.8007e-14,1.74468e-08,1,0,0
22.3004,4.97173,0.151564,0,0.115622,1.2529,0.116858,0.0873994,0.0139252,-0.996076,0.0581326,0.4,0,0,slope_up,0,1,2.28694e-13,3.66381e-14,2.48683e-08,1,0,0
22.3204,4.97616,0.15072,0,0.108434,1.25294,0.110567,0.0802112,0.0189342,-0.996598,0.0660173,0.4,0,0,slope_up,0,1,3.43456e-13,1.10397e-13,4.49606e-08,1,0,0
22.3404,4.98,0.149783,0,0.102774,1.25413,0.105625,0.0745517,0.0218404,-0.996978,0.0641363,0.4,0,0,slope_up,0,1,4.39617e-13,4.10979e-13,1.2731e-07,1,0,0
22.3604,4.98306,0.148142,0,0.101598,1.25656,0.103641,0.0733753,0.0179145,-0.997144,0.059027,0.4,0,0,slope_up,0,1,8.13504e-13,4.83421e-13,3.4858e-08,1,0,0
22.3804,4.98588,0.146961,0,0.0996091,1.25893,0.100605,0.0713866,0.0114595,-0.997383,0.0541682,0.4,0,0,slope_up,0,1,1.69528e-12,3.77257e-12,4.56512e-08,1,0,0
22.4004,4.98942,0.146369,0,0.0965619,1.26138,0.0967285,0.0683394,0.00242113,-0.997659,0.0465539,0.4,0,0,slope_up,0,1,1.18453e-12,5.08917e-13,3.28951e-08,1,0,0
22.4204,4.99255,0.146137,0,0.0965365,1.26326,0.0966241,0.068314,-0.00459587,-0.997653,0.0445482,0.4,0,0,slope_up,0,1,4.25188e-13,4.14497e-14,2.24426e-08,1,0,0
22.4404,4.99595,0.146024,0,0.0991355,1.26501,0.0996506,0.070913,-0.0116278,-0.997415,0.046062,0.4,0,0,slope_up,0,1,1.84936e-13,2.10288e-14,2.04168e-08,1,0,0
22.4604,5.00038,0.146216,0,0.102702,1.26672,0.104252,0.0744796,-0.0196183,-0.99703,0.0450758,0.4,0,0,slope_up,0,1,1.33284e-13,3.21945e-14,1.92308e-08,1,0,0
22.4804,5.0039,0.146622,0,0.105946,1.26768,0.108857,0.0777232,-0.026769,-0.996616,0.0410348,0.4,0,0,slope_up,0,1,2.01669e-13,9.10404e-14,1.89773e-08,1,0,0
22.5004,5.00748,0.147161,0,0.108909,1.2683,0.113085,0.0806861,-0.0322128,-0.996219,0.0385922,0.4,0,0,slope_up,0,1,7.10789e-13,3.58215e-13,2.67777e-08,1,0,0
22.5204,5.01184,0.147775,0,0.112174,1.26884,0.118437,0.0839517,-0.0397593,-0.995676,0.0393719,0.4,0,0,slope_up,0,1,1.60329e-12,2.75347e-12,9.07028e-08,1,0,0
22.5404,5.01571,0.148509,0,0.11445,1.26925,0.122942,0.0862272,-0.0466437,-0.995183,0.0380692,0.4,0,0,slope_up,0,1,3.38708e-12,1.42995e-11,2.55387e-07,1,0,0
22.5604,5.01952,0.149433,0,0.11694,1.26961,0.128353,0.0887175,-0.0546315,-0.994557,0.0370767,0.4,0,0,slope_up,0,1,2.66443e-12,2.44667e-11,3.22503e-07,1,0,0
22.5804,5.02329,0.150678,0,0.119559,1.26978,0.133317,0.0913362,-0.0606665,-0.99397,0.0367752,0.4,0,0,slope_up,0,1,1.28487e-12,4.36885e-11,4.03105e-07,1,0,0
22.6004,5.02712,0.152259,0,0.122034,1.26964,0.136836,0.0938118,-0.0635431,-0.99356,0.0370852,0.4,0,0,slope_up,0,1,4.97433e-13,5.65517e-11,4.48625e-07,1,0,0
22.6204,5.03102,0.154118,0,0.124121,1.26907,0.138244,0.0958989,-0.0624825,-0.993428,0.038868,0.4,0,0,slope_up,0,1,2.06382e-13,5.30461e-11,5.05911e-07,1,0,0
22.6404,5.03453,0.15596,0,0.125051,1.26811,0.137049,0.0968289,-0.0576717,-0.993629,0.0397865,0.4,0,0,slope_up,0,0.999999,1.36866e-13,4.99516e-11,5.57097e-07,1,0,0
22.6604,5.03979,0.157412,0,0.120639,1.26807,0.133056,0.0924167,-0.057793,-0.994042,0.0339207,0.4,0,0,slope_up,0,1,3.18388e-13,5.55739e-11,3.44292e-07,1,0,0
22.6804,5.04388,0.158376,0,0.115337,1.26928,0.12667,0.0871146,-0.0541131,-0.994727,0.0357574,0.4,0,0,slope_up,0,0.999999,2.71465e-13,1.1597e-10,6.89057e-07,1,0,0
22.7004,5.04796,0.15959,0,0.111882,1.27139,0.119958,0.0836598,-0.0450472,-0.995476,0.0410166,0.4,0,0,slope_up,0,0.999999,1.55247e-13,1.11538e-10,6.1258e-07,1,0,0
22.7204,5.05209,0.160675,0,0.110502,1.27395,0.115804,0.0822796,-0.0364037,-0.995944,0.0444824,0.4,0,0,slope_up,0,1,9.75666e-14,2.03637e-11,3.21035e-07,1,0,0
22.7404,5.05587,0.161342,0,0.111334,1.27628,0.114598,0.0831117,-0.0288387,-0.996123,0.0495611,0.4,0,0,slope_up,0,1,5.87859e-14,3.9431e-12,1.86526e-07,1,0,0
22.7604,5.06002,0.161673,0,0.11441,1.27857,0.116216,0.086188,-0.0218882,-0.996038,0.0548334,0.4,0,0,slope_up,0,1,4.78933e-14,2.34511e-12,1.88743e-07,1,0,0
22.7804,5.06475,0.16168,0,0.117582,1.28069,0.118378,0.0893592,-0.0147428,-0.99589,0.0600803,0.4,0,0,slope_up,0,1,1.21338e-13,2.24433e-13,8.3068e-08,1,0,0
22.8004,5.06925,0.161586,0,0.11867,1.28238,0.11893,0.0904471,-0.00776289,-0.995871,0.0622073,0.4,0,0,slope_up,0,1,2.46208e-13,8.76038e-14,7.19054e-08,1,0,0
22.8204,5.07364,0.161457,0,0.118951,1.28384,0.119103,0.0907289,0.000160604,-0.995876,0.0640974,0.4,0,0,slope_up,0,1,4.54713e-13,5.00871e-14,6.27688e-08,1,0,0
