t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
24.2404,5.53699,0.288431,0,0.0961492,1.41045,0.096887,0.0676526,-0.0139141,-0.997612,0.0634896,0.4,0,0,slope_up,0,1,2.66091e-13,2.95763e-14,2.33669e-08,1,0,0
24.2604,5.54053,0.288592,0,0.0994632,1.41179,0.101261,0.0709666,-0.0210816,-0.997256,0.0621742,0.4,0,0,slope_up,0,1,2.23553e-13,3.45358e-14,1.62211e-08,1,0,0
24.2804,5.5443,0.288964,0,0.10274,1.4128,0.105882,0.0742437,-0.0277128,-0.996855,0.0605164,0.4,0,0,slope_up,0,1,3.02668e-13,1.44042e-13,2.31347e-08,1,0,0
24.3004,5.5481,0.289454,0,0.106059,1.41352,0.110815,0.0775621,-0.0342249,-0.9964,0.0589467,0.4,0,0,slope_up,0,1,7.52934e-13,7.77155e-13,4.65721e-08,1,0,0
24.3204,5.55188,0.29008,0,0.109106,1.41403,0.11588,0.0806093,-0.0411319,-0.995897,0.0574198,0.4,0,0,slope_up,0,1,1.87844e-12,4.1384e-12,1.13322e-07,1,0,0
24.3404,5.55602,0.290979,0,0.112006,1.41443,0.121449,0.0835096,-0.0490221,-0.9953,0.0557409,0.4,0,0,slope_up,0,1,3.08965e-12,1.51075e-11,2.36309e-07,1,0,0
24.3604,5.55942,0.291907,0,0.114193,1.41461,0.125831,0.0856967,-0.0548979,-0.994808,0.0547814,0.4,0,0,slope_up,0,1,2.61022e-12,4.82041e-11,4.00559e-07,1,0,0
24.3804,5.56326,0.293173,0,0.116531,1.41464,0.13018,0.0880349,-0.0600403,-0.994306,0.0540874,0.4,0,0,slope_up,0,1,1.45999e-12,8.94391e-11,5.01616e-07,1,0,0
24.4004,5.56679,0.294502,0,0.118629,1.41446,0.133248,0.0901325,-0.0626614,-0.993957,0.0541112,0.4,0,0,slope_up,0,0.999999,6.15484e-13,1.364e-10,6.37037e-07,1,0,0
24.4204,5.57118,0.296398,0,0.120874,1.4138,0.134878,0.092377,-0.0617981,-0.993805,0.055875,0.4,0,0,slope_up,0,0.999999,2.91272e-13,1.36171e-10,7.78083e-07,1,0,0
24.4404,5.57562,0.29827,0,0.121475,1.4127,0.133981,0.0929779,-0.0584637,-0.99395,0.0565293,0.4,0,0,slope_up,0,0.999999,1.77344e-13,1.06956e-10,8.10916e-07,1,0,0
24.4604,5.58009,0.299454,0,0.117752,1.41278,0.130874,0.0892555,-0.0591144,-0.994253,0.0512705,0.4,0,0,slope_up,0,1,4.34441e-13,1.21634e-10,4.89238e-07,1,0,0
24.4804,5.58368,0.30058,0,0.115208,1.41398,0.12599,0.0867116,-0.0530272,-0.994821,0.0525464,0.4,0,0,slope_up,0,0.999999,2.78064e-13,2.56079e-10,6.99887e-07,1,0,0
24.5004,5.58784,0.301699,0,0.111903,1.41603,0.119531,0.0834069,-0.0440769,-0.99554,0.0598965,0.4,0,0,slope_up,0,0.999999,2.18775e-13,2.77621e-10,6.9727e-07,1,0,0
24.5204,5.59225,0.302606,0,0.109171,1.41852,0.114093,0.0806742,-0.0352144,-0.996118,0.0651788,0.4,0,0,slope_up,0,0.999999,1.52439e-13,7.95916e-11,6.79393e-07,1,0,0
24.5404,5.59645,0.30319,0,0.110094,1.42095,0.113223,0.0815969,-0.0284269,-0.99626,0.0694933,0.4,0,0,slope_up,0,1,9.0361e-14,6.46527e-12,2.30181e-07,1,0,0
24.5604,5.60097,0.303269,0,0.113407,1.4233,0.115182,0.0849108,-0.0219289,-0.996147,0.0757444,0.4,0,0,slope_up,0,1,8.77539e-14,1.93998e-12,1.46603e-07,1,0,0
24.5804,5.60485,0.303065,0,0.116391,1.42494,0.11729,0.087894,-0.0159301,-0.996002,0.0803182,0.4,0,0,slope_up,0,1,1.73978e-13,4.26328e-13,9.75736e-08,1,0,0
24.6004,5.60935,0.302801,0,0.117478,1.4266,0.117787,0.0889814,-0.00909013,-0.995992,0.0819796,0.4,0,0,slope_up,0,1,4.31507e-13,1.39879e-13,7.43568e-08,1,0,0
24.6204,5.61423,0.302502,0,0.117521,1.42826,0.117666,0.0890244,-0.000118392,-0.996029,0.0821274,0.4,0,0,slope_up,0,1,9.12542e-13,9.68247e-14,7.50176e-08,1,0,0
24.6404,5.61796,0.302161,0,0.117538,1.42935,0.118021,0.0890411,0.0067453,-0.996005,0.0812339,0.4,0,0,slope_up,0,1,7.43022e-13,6.96873e-14,6.86748e-08,1,0,0
24.6604,5.62181,0.301554,0,0.117445,1.43009,0.118433,0.0889484,0.0118059,-0.995966,0.0803493,0.4,0,0,slope_up,0,1,4.50365e-13,3.98227e-14,4.14263e-08,1,0,0
24.6804,5.62546,0.300648,0,0.11652,1.43023,0.117707,0.0880234,0.0133319,-0.996029,0.0800868,0.4,0,0,slope_up,0,1,3.02977e-13,3.95533e-14,2.99956e-08,1,0,0
24.7004,5.6292,0.299413,0,0.113391,1.42984,0.114521,0.0848946,0.0127835,-0.996308,0.0813819,0.4,0,0,slope_up,0,1,2.97686e-13,4.03215e-14,3.34118e-08,1,0,0
24.7204,5.63357,0.2983,0,0.105686,1.42998,0.10781,0.0771893,0.0183941,-0.996847,0.0872763,0.4,0,0,slope_up,0,1,4.67461e-13,1.97637e-13,9.51203e-08,1,0,0
24.7404,5.63763,0.296786,0,0.0999016,1.4315,0.102629,0.071405,0.020725,-0.997232,0.0842573,0.4,0,0,slope_up,0,1,8.37567e-13,3.67939e-13,1.55502e-07,1,0,0
24.7604,5.64016,0.295063,0,0.0983363,1.43345,0.10001,0.0698397,0.015403,-0.997439,0.0773987,0.4,0,0,slope_up,0,1,1.04397e-12,4.02368e-13,4.07872e-08,1,0,0
24.7804,5.64321,0.293326,0,0.0961435,1.43593,0.0968105,0.0676469,0.00839056,-0.997674,0.0737981,0.4,0,0,slope_up,0,1,1.44639e-12,8.64692e-13,2.53747e-08,1,0,0
24.8004,5.64668,0.292398,0,0.0933926,1.43828,0.0935422,0.064896,0.00185129,-0.99789,0.0723609,0.4,0,0,slope_up,0,1,9.88317e-13,2.29619e-13,3.72603e-08,1,0,0
24.8204,5.65045,0.291976,0,0.0931239,1.44057,0.0932367,0.0646273,-0.00588602,-0.997892,0.0692267,0.4,0,0,slope_up,0,1,6.54575e-13,9.71941e-14,4.41364e-08,1,0,0
24.8404,5.65389,0.291861,0,0.0956773,1.44235,0.0966019,0.0671806,-0.0153704,-0.997622,0.0652152,0.4,0,0,slope_up,0,1,3.48469e-13,2.43246e-14,2.0968e-08,1,0,0
24.8604,5.65704,0.291939,0,0.0992488,1.4436,0.101261,0.0707522,-0.0221881,-0.997247,0.0633956,0.4,0,0,slope_up,0,1,2.72168e-13,2.77984e-14,1.43147e-08,1,0,0
24.8804,5.66077,0.292271,0,0.103092,1.4446,0.106338,0.0745956,-0.028181,-0.996816,0.0628282,0.4,0,0,slope_up,0,1,3.2866e-13,1.11109e-13,1.85053e-08,1,0,0
24.9004,5.66468,0.292756,0,0.106177,1.44528,0.110881,0.0776801,-0.0340558,-0.996396,0.0619531,0.4,0,0,slope_up,0,1,6.65718e-13,9.95138e-13,5.36546e-08,1,0,0
24.9204,5.66894,0.293422,0,0.108939,1.44582,0.115545,0.0804423,-0.0406013,-0.995932,0.0601388,0.4,0,0,slope_up,0,1,1.8135e-12,5.54207e-12,1.36816e-07,1,0,0
24.9404,5.67277,0.294157,0,0.111617,1.44618,0.120854,0.0831203,-0.0484144,-0.995363,0.0582575,0.4,0,0,slope_up,0,1,3.38659e-12,1.81213e-11,2.66596e-07,1,0,0
24.9604,5.67625,0.294931,0,0.113582,1.44641,0.125251,0.0850854,-0.0548455,-0.994863,0.0575658,0.4,0,0,slope_up,0,1,3.12582e-12,5.26876e-11,4.17617e-07,1,0,0
24.9804,5.68052,0.296115,0,0.116259,1.44651,0.1304,0.0877624,-0.0610745,-0.994267,0.0571936,0.4,0,0,slope_up,0,1,1.49367e-12,1.09623e-10,5.34077e-07,1,0,0
25.0004,5.68404,0.297377,0,0.118634,1.4463,0.133413,0.0901378,-0.0630138,-0.993934,0.0567262,0.4,0,0,slope_up,0,0.999999,5.89519e-13,1.52983e-10,6.27849e-07,1,0,0
25.0204,5.68855,0.299183,0,0.120571,1.44555,0.134517,0.0920744,-0.0615973,-0.993845,0.0577621,0.4,0,0,slope_up,0,0.999999,2.75548e-13,1.23994e-10,6.84452e-07,1,0,0
25.0404,5.6923,0.300625,0,0.12092,1.44454,0.133421,0.0924237,-0.0583359,-0.994009,0.0581003,0.4,0,0,slope_up,0,0.999999,1.73459e-13,1.02945e-10,7.82555e-07,1,0,0
25.0604,5.69717,0.301805,0,0.117602,1.44447,0.130597,0.0891054,-0.0587905,-0.994286,0.0517,0.4,0,0,slope_up,0,1,4.17986e-13,1.31621e-10,4.96809e-07,1,0,0
25.0804,5.70129,0.302861,0,0.114493,1.44578,0.125039,0.0859966,-0.0522986,-0.994922,0.0537893,0.4,0,0,slope_up,0,0.999999,2.82e-13,2.95314e-10,7.35661e-07,1,0,0
25.1004,5.70515,0.303743,0,0.11129,1.4476,0.119003,0.0827933,-0.0442172,-0.995585,0.0607114,0.4,0,0,slope_up,0,0.999999,1.8954e-13,3.29928e-10,7.92036e-07,1,0,0
25.1204,5.70956,0.304533,0,0.10883,1.45002,0.114037,0.0803333,-0.0361403,-0.996113,0.0653502,0.4,0,0,slope_up,0,0.999999,1.28987e-13,6.50988e-11,6.59154e-07,1,0,0
25.1404,5.71424,0.304953,0,0.109854,1.45264,0.11299,0.0813571,-0.0284304,-0.996279,0.0697861,0.4,0,0,slope_up,0,1,7.79489e-14,5.99535e-12,2.36286e-07,1,0,0
25.1604,5.71806,0.3049,0,0.112511,1.45456,0.114368,0.0840142,-0.0223534,-0.996214,0.0752518,0.4,0,0,slope_up,0,1,9.41893e-14,1.34673e-12,1.39405e-07,1,0,0
25.1804,5.72247,0.304653,0,0.11492,1.45651,0.115776,0.0864234,-0.0155235,-0.996138,0.0788561,0.4,0,0,slope_up,0,1,1.86848e-13,2.82698e-13,8.37836e-08,1,0,0
25.2004,5.72746,0.304327,0,0.116022,1.45842,0.116209,0.0875249,-0.00651229,-0.996141,0.0818378,0.4,0,0,slope_up,0,1,4.68281e-13,1.40562e-13,7.47196e-08,1,0,0
25.2204,5.73142,0.303981,0,0.116401,1.45974,0.11657,0.0879048,0.00100485,-0.996128,0.0824297,0.4,0,0,slope_up,0,1,7.29511e-13,1.26207e-13,8.54993e-08,1,0,0
25.2404,5.73515,0.303497,0,0.116806,1.46075,0.117399,0.0883092,0.00806088,-0.99606,0.0814312,0.4,0,0,slope_up,0,1,6.42124e-13,6.1235e-14,6.06282e-08,1,0,0
25.2604,5.73948,0.302655,0,0.116694,1.46145,0.117793,0.0881976,0.0126648,-0.996022,0.08062,0.4,0,0,slope_up,0,1,4.20162e-13,3.54223e-14,3.75778e-08,1,0,0
25.2804,5.74329,0.301654,0,0.115389,1.4615,0.116707,0.0868926,0.0142208,-0.996116,0.0801758,0.4,0,0,slope_up,0,1,3.08122e-13,3.51685e-14,2.6871e-08,1,0,0
25.3004,5.74712,0.300305,0,0.112244,1.46106,0.113514,0.0837474,0.0137489,-0.996392,0.0816009,0.4,0,0,slope_up,0,1,3.51664e-13,4.21932e-14,3.54665e-08,1,0,0
25.3204,5.75148,0.299186,0,0.104193,1.4613,0.106808,0.075696,0.020642,-0.996917,0.0863758,0.4,0,0,slope_up,0,1,4.77834e-13,1.75485e-13,9.31809e-08,1,0,0
25.3404,5.75544,0.297591,0,0.0998325,1.46298,0.102825,0.0713359,0.0218611,-0.997213,0.0831869,0.4,0,0,slope_up,0,1,1.1215e-12,2.49708e-13,1.08142e-07,1,0,0
25.3604,5.75836,0.29561,0,0.0982519,1.46528,0.100073,0.0697553,0.0162013,-0.997433,0.0787112,0.4,0,0,slope_up,0,1,1.47577e-12,3.86526e-13,3.99507e-08,1,0,0
25.3804,5.76162,0.294149,0,0.0954024,1.46781,0.0961255,0.0669058,0.00884892,-0.99772,0.0725084,0.4,0,0,slope_up,0,1,1.16396e-12,1.14424e-12,4.42135e-08,1,0,0
25.4004,5.76513,0.293457,0,0.0929907,1.47014,0.0930989,0.064494,0.000872882,-0.997918,0.0671144,0.4,0,0,slope_up,0,1,7.96143e-13,1.87915e-13,3.28932e-08,1,0,0
25.4204,5.76819,0.293137,0,0.0934483,1.47197,0.0935664,0.0649516,-0.0060376,-0.99787,0.0661951,0.4,0,0,slope_up,0,1,4.52773e-13,4.90078e-14,3.41091e-08,1,0,0
25.4404,5.77159,0.293034,0,0.0961719,1.47373,0.0969301,0.0676753,-0.0140876,-0.997608,0.0647522,0.4,0,0,slope_up,0,1,2.71949e-13,2.79348e-14,2.50278e-08,1,0,0
25.4604,5.77517,0.29321,0,0.0998296,1.47513,0.101735,0.071333,-0.0216811,-0.997217,0.0625468,0.4,0,0,slope_up,0,1,2.36681e-13,3.3384e-14,1.5518e-08,1,0,0
25.4804,5.77893,0.293605,0,0.103498,1.47615,0.106744,0.0750012,-0.0282272,-0.996784,0.0610206,0.4,0,0,slope_up,0,1,3.38649e-13,1.25524e-13,2.07244e-08,1,0,0
25.5004,5.78274,0.294116,0,0.106925,1.47685,0.111746,0.0784288,-0.0345619,-0.99632,0.0598781,0.4,0,0,slope_up,0,1,8.302e-13,8.36311e-13,4.90236e-08,1,0,0
25.5204,5.78654,0.294797,0,0.109837,1.47732,0.116529,0.0813406,-0.0410028,-0.995843,0.0580578,0.4,0,0,slope_up,0,1,2.01467e-12,4.40454e-12,1.19972e-07,1,0,0
25.5404,5.79073,0.295797,0,0.11232,1.4776,0.121317,0.0838231,-0.0479126,-0.995328,0.055749,0.4,0,0,slope_up,0,1,3.46646e-12,1.64499e-11,2.49903e-07,1,0,0
25.5604,5.79421,0.296775,0,0.113841,1.47769,0.124844,0.0853448,-0.0532972,-0.994925,0.0546365,0.4,0,0,slope_up,0,1,3.47639e-12,4.51876e-11,3.88087e-07,1,0,0
25.5804,5.79809,0.297983,0,0.115807,1.47771,0.128971,0.0873104,-0.0587873,-0.994445,0.0541848,0.4,0,0,slope_up,0,1,1.65815e-12,1.02211e-10,5.254e-07,1,0,0
25.6004,5.802,0.299415,0,0.118166,1.47753,0.132485,0.0896689,-0.0618977,-0.994046,0.0545804,0.4,0,0,slope_up,0,0.999999,6.7969e-13,1.63868e-10,6.64183e-07,1,0,0
25.6204,5.80602,0.301129,0,0.120107,1.47692,0.133993,0.0916107,-0.0613599,-0.993903,0.0563027,0.4,0,0,slope_up,0,0.999999,2.82915e-13,1.48844e-10,7.6568e-07,1,0,0
25.6404,5.81008,0.302865,0,0.120617,1.47586,0.13315,0.0921205,-0.0583484,-0.994037,0.0570137,0.4,0,0,slope_up,0,0.999999,1.59619e-13,1.08087e-10,8.33317e-07,1,0,0
25.6604,5.81492,0.304157,0,0.11734,1.4759,0.130421,0.0888431,-0.0589324,-0.994301,0.0517441,0.4,0,0,slope_up,0,1,3.78033e-13,1.12651e-10,4.78607e-07,1,0,0
25.6804,5.81912,0.305303,0,0.113842,1.47728,0.124319,0.0853451,-0.0520013,-0.994994,0.0553145,0.4,0,0,slope_up,0,0.999999,2.40121e-13,2.60984e-10,6.91792e-07,1,0,0
25.7004,5.82289,0.306262,0,0.110965,1.47912,0.118547,0.082468,-0.0437917,-0.995631,0.0612378,0.4,0,0,slope_up,0,0.999999,1.64433e-13,2.41254e-10,7.08552e-07,1,0,0
25.7204,5.82756,0.307141,0,0.109285,1.4818,0.114388,0.0807887,-0.0358519,-0.996086,0.0649571,0.4,0,0,slope_up,0,0.999999,1.22485e-13,5.6127e-11,5.5977e-07,1,0,0
25.7404,5.83179,0.307571,0,0.110534,1.48422,0.113722,0.0820373,-0.0287226,-0.996215,0.070295,0.4,0,0,slope_up,0,1,8.33297e-14,5.12458e-12,2.05193e-07,1,0,0
25.7604,5.83559,0.307611,0,0.113057,1.48622,0.114961,0.0845604,-0.0226591,-0.996161,0.0751681,0.4,0,0,slope_up,0,1,1.17348e-13,1.80451e-12,1.51622e-07,1,0,0
25.7804,5.84038,0.307431,0,0.115523,1.48843,0.116287,0.0870259,-0.0147047,-0.996098,0.079133,0.4,0,0,slope_up,0,1,2.49314e-13,3.15721e-13,8.1438e-08,1,0,0
25.8004,5.84479,0.307177,0,0.116568,1.49019,0.116752,0.0880719,-0.00634592,-0.996094,0.0821839,0.4,0,0,slope_up,0,1,5.25086e-13,1.54938e-13,7.68711e-08,1,0,0
25.8204,5.84866,0.306922,0,0.11678,1.4915,0.116951,0.0882835,0.00101446,-0.996095,0.081313,0.4,0,0,slope_up,0,1,7.17666e-13,1.07093e-13,7.50696e-08,1,0,0
25.8404,5.85307,0.306416,0,0.117026,1.49271,0.117634,0.0885289,0.00822456,-0.99604,0.0798063,0.4,0,0,slope_up,0,1,6.26249e-13,5.10118e-14,5.30183e-08,1,0,0
25.8604,5.85685,0.305703,0,0.11668,1.49332,0.117669,0.0881836,0.0117887,-0.996035,0.0792885,0.4,0,0,slope_up,0,1,4.26286e-13,3.65754e-14,3.49237e-08,1,0,0
25.8804,5.86058,0.304757,0,0.114798,1.49345,0.115811,0.0863016,0.0119288,-0.996198,0.0790433,0.4,0,0,slope_up,0,1,3.17019e-13,4.21199e-14,2.65794e-08,1,0,0
25.9004,5.86407,0.303539,0,0.11108,1.49324,0.111859,0.082583,0.00984164,-0.996536,0.0806579,0.4,0,0,slope_up,0,1,3.72385e-13,4.26863e-14,3.46176e-08,1,0,0
25.9204,5.869,0.302233,0,0.101922,1.49372,0.103239,0.0734257,0.0135038,-0.997209,0.0864383,0.4,0,0,slope_up,0,1,5.1005e-13,1.63067e-13,8.26541e-08,1,0,0
25.9404,5.87252,0.301075,0,0.0962507,1.49517,0.0976425,0.0677541,0.0136102,-0.997609,0.0812456,0.4,0,0,slope_up,0,1,1.09538e-12,3.30456e-13,1.17168e-07,1,0,0
25.9604,5.8755,0.299252,0,0.0944839,1.49737,0.0951718,0.0659873,0.00850978,-0.997784,0.0760366,0.4,0,0,slope_up,0,1,1.14492e-12,3.601e-13,3.63666e-08,1,0,0
25.9804,5.87916,0.297872,0,0.0919917,1.49989,0.092195,0.0634951,0.00291398,-0.997978,0.07002,0.4,0,0,slope_up,0,1,1.14694e-12,6.23585e-13,2.91992e-08,1,0,0
26.0005,5.88245,0.297348,0,0.0897268,1.50177,0.0897717,0.0612302,-0.00314481,-0.998119,0.0648286,0.4,0,0,slope_up,0,1,8.91135e-13,1.28156e-13,2.7381e-08,1,0,0
26.0205,5.88601,0.296954,0,0.0904533,1.50359,0.0907786,0.0619567,-0.0095985,-0.998033,0.0633789,0.4,0,0,slope_up,0,1,6.16963e-13,6.53401e-14,3.66079e-08,1,0,0
26.0405,5.89002,0.296779,0,0.093237,1.50531,0.0942802,0.0647404,-0.0160863,-0.997772,0.0622074,0.4,0,0,slope_up,0,1,3.57871e-13,4.09879e-14,2.53557e-08,1,0,0
26.0605,5.89352,0.29689,0,0.0967143,1.50646,0.0988651,0.0682177,-0.0226598,-0.997413,0.0595715,0.4,0,0,slope_up,0,1,3.01669e-13,5.52812e-14,1.68892e-08,1,0,0
26.0805,5.89753,0.297174,0,0.100484,1.50739,0.10395,0.0719874,-0.0287678,-0.996991,0.0578137,0.4,0,0,slope_up,0,1,4.35912e-13,2.05537e-13,2.29068e-08,1,0,0
26.1005,5.90158,0.297569,0,0.10416,1.50801,0.10913,0.0756632,-0.0346927,-0.99653,0.0568512,0.4,0,0,slope_up,0,1,1.05844e-12,1.27552e-12,5.11987e-08,1,0,0
26.1205,5.90607,0.298168,0,0.10753,1.50848,0.114589,0.0790331,-0.041712,-0.995999,0.0563811,0.4,0,0,slope_up,0,1,2.60031e-12,7.04904e-12,1.25196e-07,1,0,0
26.1405,5.9098,0.298802,0,0.109575,1.50874,0.118747,0.0810787,-0.0478611,-0.995558,0.0566772,0.4,0,0,slope_up,0,1,3.95472e-12,3.09938e-11,2.61406e-07,1,0,0
26.1605,5.91402,0.299744,0,0.111338,1.50906,0.122819,0.0828412,-0.0539327,-0.995102,0.0585272,0.4,0,0,slope_up,0,1,3.08941e-12,8.89485e-11,3.80909e-07,1,0,0
26.1805,5.91838,0.30107,0,0.112855,1.50956,0.125507,0.0843586,-0.0569794,-0.994805,0.061354,0.4,0,0,slope_up,0,0.999999,1.4046e-12,2.297e-10,5.506e-07,1,0,0
26.2005,5.92306,0.30277,0,0.11375,1.51024,0.125865,0.0852532,-0.0559317,-0.994788,0.0661427,0.4,0,0,slope_up,0,0.999999,5.54989e-13,3.79581e-10,7.04774e-07,1,0,0
26.2205,5.92819,0.304907,0,0.113212,1.51104,0.122786,0.0847151,-0.0495887,-0.99517,0.0726078,0.4,0,0,slope_up,0,0.999999,2.42567e-13,4.58891e-10,9.53324e-07,1,0,0
26.2405,5.9338,0.307102,0,0.110321,1.51163,0.116414,0.0818243,-0.0392351,-0.995874,0.0788826,0.4,0,0,slope_up,0,0.999999,2.15993e-13,5.94322e-10,1.14817e-06,1,0,0
26.2605,5.94084,0.308684,0,0.102681,1.51237,0.108086,0.0741846,-0.0359112,-0.996598,0.0809687,0.4,0,0,slope_up,0,0.999999,5.19487e-13,7.00974e-10,6.96522e-07,1,0,0
26.2805,5.94667,0.309577,0,0.0967957,1.51251,0.100611,0.0682991,-0.0296485,-0.997224,0.0916711,0.4,0,0,slope_up,0,0.999999,2.60408e-12,2.07036e-09,9.93462e-07,1,0,0
26.3005,5.95288,0.310422,0,0.0938213,1.51264,0.0956786,0.0653247,-0.0209316,-0.997644,0.0997753,0.4,0,0,slope_up,0,0.999999,6.58661e-12,9.16503e-10,6.07021e-07,1,0,0
26.3205,5.95893,0.31128,0,0.0948327,1.51283,0.0957303,0.0663361,-0.0151304,-0.997683,0.100185,0.4,0,0,slope_up,0,1,9.64106e-12,3.25557e-10,3.60506e-07,1,0,0
26.3405,5.96613,0.31215,0,0.0967354,1.51267,0.0968913,0.0682388,-0.00683598,-0.997646,0.101701,0.4,0,0,slope_up,0,1,1.63772e-11,4.48433e-10,2.84557e-07,1,0,0
26.3605,5.97341,0.312319,0,0.0974678,1.51261,0.0975557,0.0689712,-0.00483678,-0.997607,0.104924,0.4,0,0,slope_up,0,1,7.48613e-12,2.97393e-10,1.80169e-07,1,0,0
26.3805,5.98099,0.312365,0,0.0981306,1.51297,0.0982071,0.069634,-0.00426716,-0.997563,0.108336,0.4,0,0,slope_up,0,1,1.07692e-12,1.75551e-11,7.87708e-08,1,0,0
26.4005,5.98869,0.312849,0,0.0982394,1.51362,0.0983729,0.0697427,0.00133442,-0.997564,0.107265,0.4,0,0,slope_up,0,1,8.23174e-13,1.13081e-11,8.38448e-08,1,0,0
26.4205,5.99637,0.313454,0,0.0985247,1.51432,0.0992261,0.0700281,0.00877772,-0.997506,0.103615,0.4,0,0,slope_up,0,1,1.36635e-12,4.99342e-12,1.36423e-07,1,0,0
26.4405,6.00319,0.313719,0,0.0995252,1.51475,0.100935,0.0710286,0.0139468,-0.997377,0.10113,0.4,0,0,slope_up,0,1,2.79233e-12,7.69547e-12,2.97188e-07,1,0,0
26.4605,6.01066,0.313757,0,0.101012,1.5148,0.103014,0.0725157,0.0173737,-0.997216,0.0981701,0.4,0,0,slope_up,0,1,3.11368e-12,8.91092e-12,3.50891e-07,1,0,0
26.4805,6.01807,0.313497,0,0.102288,1.51429,0.104495,0.0737914,0.0185219,-0.997102,0.0949829,0.4,0,0,slope_up,0,1,2.50559e-12,8.51182e-12,2.71336e-07,1,0,0
26.5005,6.02671,0.31259,0,0.100808,1.51313,0.103033,0.0723112,0.0184795,-0.997211,0.0962231,0.4,0,0,slope_up,0,1,4.45154e-12,7.53506e-12,3.55909e-07,1,0,0
26.5205,6.0345,0.311616,0,0.0962695,1.51227,0.0987037,0.0677729,0.0190428,-0.997519,0.101486,0.4,0,0,slope_up,0,0.999999,9.32279e-12,1.13066e-10,1.29329e-06,1,0,0
26.5405,6.04241,0.310477,0,0.0945719,1.51127,0.0959676,0.0660753,0.0135218,-0.997723,0.10187,0.4,0,0,slope_up,0,0.999998,2.37229e-11,2.38124e-09,1.89335e-06,1,0,0
26.5605,6.05117,0.30939,0,0.093364,1.50964,0.0935888,0.0648674,0.00326195,-0.997889,0.102443,0.4,0,0,slope_up,0,0.999998,4.47389e-11,1.90063e-08,1.64501e-06,1,0,0
26.5805,6.05869,0.309825,0,0.0906461,1.50904,0.0911722,0.0621495,0.00689507,-0.998043,0.102583,0.4,0,0,slope_up,0,0.999998,2.71816e-11,1.03529e-08,1.89325e-06,1,0,0
26.6005,6.06668,0.310462,0,0.0912661,1.50957,0.09214,0.0627695,0.0098523,-0.997979,0.0999847,0.4,0,0,slope_up,0,0.999993,1.26305e-10,9.16597e-09,7.43065e-06,1,0,0
26.6205,6.07437,0.310618,0,0.0955443,1.51082,0.0958164,0.0670477,0.00399958,-0.997742,0.0970274,0.4,0,0,slope_up,0,0.999994,9.52729e-10,5.9514e-09,6.42571e-06,1,0,0
26.6405,6.08206,0.310974,0,0.100924,1.51218,0.101009,0.0724277,-0.00434406,-0.997364,0.0957384,0.4,0,0,slope_up,0,0.999996,2.81034e-09,9.01249e-09,3.85353e-06,1,0,0
26.6605,6.08951,0.311859,0,0.107278,1.51324,0.107773,0.0787818,-0.0118201,-0.996822,0.0951138,0.4,0,0,slope_up,0,0.999997,5.71976e-09,3.00171e-08,2.72273e-06,1,0,0
26.6805,6.09665,0.313188,0,0.113935,1.51394,0.115217,0.0854384,-0.0188101,-0.996166,0.0954892,0.4,0,0,slope_up,0,0.999995,1.88112e-08,1.99205e-07,4.72101e-06,1,0,0
26.7005,6.10415,0.315059,0,0.12097,1.51443,0.123545,0.0924738,-0.0267939,-0.995355,0.0966307,0.4,0,0,slope_up,0,0.999984,8.16494e-08,2.09237e-06,1.36405e-05,1,0,0
26.7205,6.1106,0.317085,0,0.127226,1.51469,0.131354,0.0987296,-0.0343488,-0.994521,0.0980756,0.4,0,0,slope_up,0,0.999955,2.53319e-07,1.42991e-05,3.03064e-05,1,0,0
26.7405,6.11619,0.31921,0,0.132611,1.51482,0.138203,0.104115,-0.0405344,-0.993739,0.0992631,0.4,0,0,slope_up,0,0.999897,4.40096e-07,5.13388e-05,5.14007e-05,1,0,0
26.7605,6.12233,0.321889,0,0.138169,1.51479,0.145199,0.109673,-0.0461665,-0.992895,0.101945,0.4,0,0,slope_up,0,0.99983,3.92771e-07,0.000109306,6.05168e-05,1,0,0
26.7805,6.12853,0.324968,0,0.14322,1.51461,0.150773,0.114724,-0.0485371,-0.992211,0.106749,0.4,0,0,slope_up,0,0.999793,1.82399e-07,0.000152915,5.42961e-05,1,0,0
26.8005,6.13554,0.328901,0,0.147506,1.51404,0.153723,0.119009,-0.0444997,-0.991895,0.113547,0.4,0,0,slope_up,0,0.999785,6.45938e-08,0.000171814,4.33627e-05,1,0,0
26.8205,6.14139,0.332844,0,0.148806,1.51263,0.151774,0.120309,-0.0306446,-0.992263,0.116233,0.4,0,0,slope_up,0,0.99984,7.17865e-08,0.000126275,3.38834e-05,1,0,0
26.8405,6.14946,0.336789,0,0.144171,1.51073,0.14553,0.115674,-0.0201844,-0.993082,0.117939,0.4,0,0,slope_up,0,0.999855,1.20295e-06,8.09894e-05,6.2996e-05,1,0,0
26.8605,6.15676,0.339664,0,0.136333,1.50885,0.137232,0.107836,-0.0160851,-0.994039,0.116027,0.4,0,0,slope_up,0,0.998915,3.12062e-05,0.000624005,0.000430239,1,0,0
