t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
17.2002,4.14289,0.642334,0,0.119121,1.03316,0.134014,0.090686,-0.063536,-0.993851,0.0523595,0.4,0,0,slope_up,0,0.999999,7.11825e-13,1.57124e-10,6.6525e-07,1,0,0
17.2202,4.14675,0.643898,0,0.120775,1.03253,0.135057,0.0923407,-0.0625572,-0.99376,0.0535072,0.4,0,0,slope_up,0,0.999999,3.17629e-13,1.38788e-10,7.56582e-07,1,0,0
17.2402,4.15105,0.645593,0,0.120942,1.03144,0.133772,0.0925074,-0.0592767,-0.993946,0.0535909,0.4,0,0,slope_up,0,0.999999,1.89375e-13,1.0384e-10,7.76791e-07,1,0,0
17.2603,4.15539,0.646624,0,0.116923,1.03149,0.13042,0.0884887,-0.0599477,-0.994272,0.0479432,0.4,0,0,slope_up,0,1,4.27255e-13,1.08811e-10,4.39004e-07,1,0,0
17.2803,4.1592,0.647737,0,0.114164,1.03281,0.125343,0.085729,-0.0539519,-0.994857,0.0487189,0.4,0,0,slope_up,0,0.999999,2.72501e-13,2.56774e-10,6.40753e-07,1,0,0
17.3003,4.16322,0.64874,0,0.110425,1.03489,0.118188,0.0819904,-0.0443727,-0.995645,0.0557571,0.4,0,0,slope_up,0,0.999999,2.11239e-13,3.09141e-10,6.86266e-07,1,0,0
17.3203,4.1671,0.649463,0,0.107733,1.03712,0.113105,0.0792979,-0.036698,-0.996175,0.0609104,0.4,0,0,slope_up,0,0.999999,1.46334e-13,6.97145e-11,6.20094e-07,1,0,0
17.3403,4.17117,0.649931,0,0.108157,1.03957,0.111562,0.0797219,-0.0295484,-0.996379,0.0645875,0.4,0,0,slope_up,0,1,8.83591e-14,1.18715e-11,3.09857e-07,1,0,0
17.3603,4.17561,0.649926,0,0.111283,1.04193,0.11317,0.0828486,-0.0226003,-0.996306,0.0701861,0.4,0,0,slope_up,0,1,1.02986e-13,1.61602e-12,1.26263e-07,1,0,0
17.3803,4.17945,0.649668,0,0.113453,1.04363,0.114447,0.0850185,-0.016802,-0.996238,0.0745351,0.4,0,0,slope_up,0,1,1.68069e-13,4.20191e-13,9.03032e-08,1,0,0
17.4003,4.18387,0.649354,0,0.114439,1.04535,0.114759,0.0860045,-0.00952184,-0.996249,0.0771802,0.4,0,0,slope_up,0,1,4.0498e-13,1.75593e-13,7.30167e-08,1,0,0
17.4203,4.18823,0.648995,0,0.114706,1.04686,0.114823,0.0862714,-0.00143353,-0.996271,0.0780511,0.4,0,0,slope_up,0,1,6.70926e-13,1.32209e-13,7.924e-08,1,0,0
17.4403,4.19275,0.64849,0,0.114809,1.04811,0.115312,0.0863746,0.00685132,-0.996239,0.0767368,0.4,0,0,slope_up,0,1,6.61687e-13,8.35755e-14,7.20389e-08,1,0,0
17.4603,4.19613,0.647783,0,0.115117,1.04866,0.116009,0.0866827,0.0107647,-0.996178,0.0760181,0.4,0,0,slope_up,0,1,4.36334e-13,4.09294e-14,4.37784e-08,1,0,0
17.4803,4.19981,0.646749,0,0.114191,1.0487,0.115273,0.0857566,0.0122832,-0.99624,0.0756173,0.4,0,0,slope_up,0,1,2.89311e-13,3.56963e-14,2.92761e-08,1,0,0
17.5003,4.20361,0.645403,0,0.110956,1.0482,0.112012,0.0825213,0.0119652,-0.996517,0.0767996,0.4,0,0,slope_up,0,1,3.10841e-13,4.15488e-14,3.50584e-08,1,0,0
17.5203,4.20792,0.644201,0,0.103635,1.04822,0.105624,0.0752008,0.0173496,-0.997017,0.0817855,0.4,0,0,slope_up,0,1,5.57182e-13,2.17182e-13,1.03552e-07,1,0,0
17.5403,4.21163,0.642822,0,0.0982853,1.04949,0.100923,0.0698505,0.0199965,-0.997357,0.0780772,0.4,0,0,slope_up,0,1,9.95087e-13,3.07603e-13,1.43466e-07,1,0,0
17.5603,4.21439,0.640848,0,0.0971657,1.05159,0.0990171,0.068731,0.0161034,-0.997505,0.0742333,0.4,0,0,slope_up,0,1,1.06485e-12,3.22504e-13,3.96325e-08,1,0,0
17.5803,4.21746,0.639232,0,0.0946656,1.05405,0.0953617,0.0662308,0.00841862,-0.997769,0.0692339,0.4,0,0,slope_up,0,1,1.20025e-12,1.14651e-12,3.99992e-08,1,0,0
17.6003,4.22098,0.638475,0,0.0915778,1.05634,0.091675,0.0631431,0.00044845,-0.998004,0.0631133,0.4,0,0,slope_up,0,1,1.00424e-12,3.07852e-13,3.47516e-08,1,0,0
17.6203,4.2244,0.638108,0,0.0914005,1.05832,0.091559,0.0629658,-0.00715843,-0.99799,0.0610267,0.4,0,0,slope_up,0,1,5.73338e-13,6.51763e-14,3.30154e-08,1,0,0
17.6403,4.22779,0.637967,0,0.0938894,1.06,0.0947356,0.0654547,-0.0148455,-0.997745,0.0598131,0.4,0,0,slope_up,0,1,2.99981e-13,2.90933e-14,2.31115e-08,1,0,0
17.6603,4.23137,0.638077,0,0.0973757,1.06135,0.099398,0.0689409,-0.0222442,-0.997373,0.0579593,0.4,0,0,slope_up,0,1,2.31807e-13,3.54266e-14,1.49803e-08,1,0,0
17.6803,4.23515,0.638458,0,0.101164,1.06232,0.104587,0.072729,-0.0288414,-0.996935,0.0554142,0.4,0,0,slope_up,0,1,2.95077e-13,1.30246e-13,1.96506e-08,1,0,0
17.7003,4.23901,0.638993,0,0.104926,1.06293,0.109798,0.0764913,-0.0346292,-0.996469,0.0543516,0.4,0,0,slope_up,0,1,7.54798e-13,7.43161e-13,3.78918e-08,1,0,0
17.7203,4.24292,0.63962,0,0.108077,1.06336,0.1148,0.0796419,-0.040977,-0.995981,0.0536119,0.4,0,0,slope_up,0,1,1.73463e-12,5.30348e-12,1.1768e-07,1,0,0
17.7403,4.24685,0.640426,0,0.110749,1.06368,0.119803,0.0823147,-0.0479329,-0.995453,0.051726,0.4,0,0,slope_up,0,1,3.19285e-12,2.16554e-11,2.63655e-07,1,0,0
17.7603,4.2512,0.641485,0,0.113158,1.06391,0.124793,0.0847233,-0.0548375,-0.994894,0.0507293,0.4,0,0,slope_up,0,1,2.81847e-12,5.27696e-11,3.91976e-07,1,0,0
17.7803,4.25476,0.642562,0,0.115777,1.06393,0.129472,0.0873426,-0.0601392,-0.994361,0.0502368,0.4,0,0,slope_up,0,1,1.45866e-12,1.12977e-10,5.34443e-07,1,0,0
17.8003,4.25881,0.644024,0,0.118375,1.0637,0.132975,0.0899404,-0.0627244,-0.99397,0.0498264,0.4,0,0,slope_up,0,0.999999,6.27631e-13,1.56772e-10,6.41283e-07,1,0,0
17.8203,4.26298,0.645718,0,0.120491,1.06307,0.134527,0.0920561,-0.0619453,-0.993825,0.0509643,0.4,0,0,slope_up,0,0.999999,2.74382e-13,1.31551e-10,7.24538e-07,1,0,0
17.8403,4.2672,0.647392,0,0.121335,1.06203,0.133876,0.0929007,-0.0586758,-0.993945,0.0521056,0.4,0,0,slope_up,0,0.999999,1.71465e-13,1.1593e-10,8.12569e-07,1,0,0
17.8603,4.27186,0.648487,0,0.118016,1.06198,0.131427,0.0895811,-0.0599921,-0.994171,0.0473381,0.4,0,0,slope_up,0,1,4.09101e-13,1.37664e-10,5.00115e-07,1,0,0
17.8803,4.27647,0.649781,0,0.115131,1.06346,0.125821,0.0866964,-0.052945,-0.994827,0.0491614,0.4,0,0,slope_up,0,0.999999,2.702e-13,2.38321e-10,7.17349e-07,1,0,0
17.9003,4.28027,0.650777,0,0.112809,1.06538,0.120476,0.0843741,-0.0445041,-0.99544,0.0553475,0.4,0,0,slope_up,0,0.999999,1.72843e-13,2.57155e-10,6.26703e-07,1,0,0
17.9203,4.28477,0.651611,0,0.110736,1.06793,0.115797,0.0823015,-0.0360634,-0.995955,0.0608355,0.4,0,0,slope_up,0,0.999999,1.41935e-13,5.46517e-11,5.54748e-07,1,0,0
17.9403,4.28912,0.652079,0,0.111596,1.07043,0.114619,0.0831615,-0.0282634,-0.996135,0.0658177,0.4,0,0,slope_up,0,1,8.991e-14,7.38185e-12,2.46983e-07,1,0,0
17.9603,4.29338,0.652104,0,0.114667,1.07264,0.116304,0.0862325,-0.0213383,-0.996046,0.0714743,0.4,0,0,slope_up,0,1,1.10692e-13,1.5313e-12,1.32316e-07,1,0,0
17.9803,4.29779,0.651867,0,0.117252,1.07459,0.117973,0.0888172,-0.0144717,-0.995943,0.0758509,0.4,0,0,slope_up,0,1,2.1607e-13,3.1578e-13,8.31899e-08,1,0,0
18.0003,4.30278,0.651566,0,0.118293,1.0765,0.118466,0.0898585,-0.00595199,-0.995937,0.0781676,0.4,0,0,slope_up,0,1,5.39178e-13,1.48731e-13,7.11803e-08,1,0,0
18.0203,4.30673,0.651273,0,0.118486,1.07782,0.118684,0.0900517,0.00149914,-0.995936,0.0788525,0.4,0,0,slope_up,0,1,8.38238e-13,1.12794e-13,7.50899e-08,1,0,0
18.0403,4.31087,0.650831,0,0.118425,1.07895,0.119088,0.0899905,0.0086452,-0.995905,0.0775809,0.4,0,0,slope_up,0,1,6.63453e-13,6.20136e-14,5.56617e-08,1,0,0
18.0603,4.31514,0.650095,0,0.117964,1.07963,0.119208,0.089529,0.0136387,-0.995891,0.076778,0.4,0,0,slope_up,0,1,4.34352e-13,3.7362e-14,3.7166e-08,1,0,0
18.0803,4.31851,0.649273,0,0.116583,1.07968,0.118003,0.0881484,0.014806,-0.995997,0.0766335,0.4,0,0,slope_up,0,1,3.19302e-13,3.85669e-14,2.69801e-08,1,0,0
18.1003,4.3228,0.648021,0,0.112104,1.07931,0.113712,0.0836688,0.0157806,-0.996369,0.0791241,0.4,0,0,slope_up,0,1,3.38128e-13,4.04716e-14,3.43221e-08,1,0,0
18.1203,4.32674,0.647156,0,0.105096,1.07963,0.10789,0.0766613,0.0213792,-0.996828,0.0827371,0.4,0,0,slope_up,0,1,5.00082e-13,2.11683e-13,1.19646e-07,1,0,0
18.1403,4.33059,0.645669,0,0.100482,1.08127,0.10372,0.0720469,0.0227839,-0.997141,0.0790314,0.4,0,0,slope_up,0,1,9.80918e-13,2.80726e-13,1.15006e-07,1,0,0
18.1603,4.33315,0.644022,0,0.0991316,1.08333,0.10135,0.0706969,0.0181317,-0.997333,0.0761404,0.4,0,0,slope_up,0,1,1.24696e-12,4.72648e-13,4.4399e-08,1,0,0
18.1803,4.33633,0.642705,0,0.096537,1.08591,0.0975991,0.0681023,0.0113294,-0.997614,0.0714472,0.4,0,0,slope_up,0,1,1.39846e-12,1.91809e-12,4.95592e-08,1,0,0
18.2003,4.34018,0.64215,0,0.093916,1.08853,0.0940919,0.0654813,0.00222212,-0.997851,0.0646225,0.4,0,0,slope_up,0,1,6.97201e-13,1.80088e-13,3.33969e-08,1,0,0
18.2203,4.34328,0.641976,0,0.0942921,1.09037,0.0943953,0.0658574,-0.00572034,-0.997813,0.0614858,0.4,0,0,slope_up,0,1,4.04652e-13,4.25602e-14,2.91455e-08,1,0,0
18.2403,4.34668,0.641976,0,0.0970107,1.09207,0.0976548,0.0685759,-0.0132827,-0.997557,0.0610592,0.4,0,0,slope_up,0,1,2.19938e-13,1.77622e-14,1.78655e-08,1,0,0
18.2603,4.35066,0.642277,0,0.10044,1.09349,0.102093,0.0720055,-0.020511,-0.997193,0.0595275,0.4,0,0,slope_up,0,1,1.9539e-13,3.54311e-14,1.76854e-08,1,0,0
18.2803,4.35411,0.642767,0,0.103755,1.09432,0.10661,0.0753198,-0.0267501,-0.996801,0.0571377,0.4,0,0,slope_up,0,1,3.06535e-13,1.34382e-13,2.24135e-08,1,0,0
18.3003,4.35803,0.643417,0,0.106741,1.09494,0.110924,0.078306,-0.0324181,-0.996402,0.0557305,0.4,0,0,slope_up,0,1,8.52652e-13,7.75062e-13,4.83454e-08,1,0,0
18.3203,4.36155,0.64408,0,0.109042,1.09534,0.114769,0.0806075,-0.0380429,-0.99602,0.0548196,0.4,0,0,slope_up,0,1,2.2301e-12,4.53574e-12,1.31449e-07,1,0,0
18.3403,4.36581,0.645036,0,0.111554,1.09574,0.119862,0.0831194,-0.0460818,-0.995474,0.0532045,0.4,0,0,slope_up,0,1,3.80946e-12,1.50299e-11,2.68697e-07,1,0,0
18.3603,4.36967,0.646084,0,0.113745,1.09602,0.124766,0.0853101,-0.053485,-0.994918,0.0523744,0.4,0,0,slope_up,0,1,3.11706e-12,4.06955e-11,4.28858e-07,1,0,0
18.3803,4.37354,0.6474,0,0.115938,1.09612,0.129007,0.0875031,-0.0587637,-0.99443,0.0521335,0.4,0,0,slope_up,0,1,1.40661e-12,7.24786e-11,5.11734e-07,1,0,0
18.4003,4.37789,0.649218,0,0.118866,1.09588,0.133047,0.0904314,-0.0619104,-0.993976,0.0521576,0.4,0,0,slope_up,0,0.999999,5.55857e-13,1.00346e-10,5.95949e-07,1,0,0
18.4203,4.38155,0.650992,0,0.120631,1.09525,0.133941,0.0921962,-0.0603257,-0.993912,0.0529529,0.4,0,0,slope_up,0,0.999999,2.30839e-13,8.90415e-11,6.84849e-07,1,0,0
18.4403,4.38577,0.652933,0,0.120831,1.09418,0.132656,0.0923962,-0.0568596,-0.994098,0.0525034,0.4,0,0,slope_up,0,0.999999,1.59544e-13,8.19796e-11,7.89479e-07,1,0,0
18.4603,4.39047,0.654295,0,0.116911,1.09405,0.129388,0.0884762,-0.0576062,-0.994411,0.0468594,0.4,0,0,slope_up,0,1,3.47694e-13,8.58024e-11,4.59984e-07,1,0,0
18.4803,4.39457,0.655661,0,0.114407,1.09518,0.12448,0.0859723,-0.0512571,-0.994978,0.0479102,0.4,0,0,slope_up,0,0.999999,2.82255e-13,1.56793e-10,6.79355e-07,1,0,0
18.5003,4.39872,0.656913,0,0.112086,1.09717,0.119188,0.0836517,-0.0427429,-0.995578,0.0544964,0.4,0,0,slope_up,0,0.999999,1.79712e-13,1.72677e-10,6.06542e-07,1,0,0
18.5203,4.40316,0.657912,0,0.110211,1.09964,0.114795,0.0817762,-0.0343188,-0.99606,0.0599704,0.4,0,0,slope_up,0,0.999999,1.33401e-13,4.72935e-11,5.72119e-07,1,0,0
18.5403,4.40791,0.658565,0,0.111229,1.10236,0.114178,0.0827939,-0.0279037,-0.996176,0.0646941,0.4,0,0,slope_up,0,1,7.87561e-14,5.26601e-12,2.22966e-07,1,0,0
18.5603,4.41178,0.658704,0,0.114064,1.10437,0.115676,0.0856298,-0.0211511,-0.996103,0.0709909,0.4,0,0,slope_up,0,1,1.07752e-13,1.43059e-12,1.34352e-07,1,0,0
18.5803,4.41665,0.658667,0,0.116714,1.10657,0.117324,0.0882791,-0.0133047,-0.996007,0.0755823,0.4,0,0,slope_up,0,1,2.0814e-13,2.71085e-13,8.179e-08,1,0,0
18.6003,4.42067,0.65859,0,0.117879,1.10813,0.118052,0.0894441,-0.00602051,-0.995974,0.0786545,0.4,0,0,slope_up,0,1,4.72064e-13,1.18833e-13,7.14349e-08,1,0,0
18.6203,4.42501,0.658413,0,0.118459,1.10954,0.118668,0.090024,0.00181425,-0.995938,0.0795565,0.4,0,0,slope_up,0,1,6.95787e-13,9.07785e-14,7.12159e-08,1,0,0
18.6403,4.42913,0.658086,0,0.118493,1.11055,0.119113,0.0900583,0.00819025,-0.995903,0.0781971,0.4,0,0,slope_up,0,1,5.06882e-13,6.20195e-14,6.31302e-08,1,0,0
18.6603,4.43343,0.657533,0,0.118045,1.11114,0.119142,0.0896101,0.012533,-0.995898,0.0762999,0.4,0,0,slope_up,0,1,4.20596e-13,2.47351e-14,3.37447e-08,1,0,0
18.6803,4.43677,0.656872,0,0.11683,1.11115,0.118151,0.0883954,0.0141343,-0.995985,0.0760158,0.4,0,0,slope_up,0,1,3.34107e-13,3.0263e-14,2.33097e-08,1,0,0
18.7003,4.44016,0.655934,0,0.113493,1.11073,0.114754,0.0850585,0.0135726,-0.996284,0.0782045,0.4,0,0,slope_up,0,1,3.45855e-13,4.32004e-14,3.08546e-08,1,0,0
18.7203,4.44493,0.654998,0,0.106699,1.11075,0.108862,0.0782642,0.0185045,-0.996761,0.084088,0.4,0,0,slope_up,0,1,4.54555e-13,1.97049e-13,8.53584e-08,1,0,0
18.7403,4.44862,0.654041,0,0.10072,1.11205,0.103758,0.072285,0.0219866,-0.997142,0.0784732,0.4,0,0,slope_up,0,1,8.21263e-13,3.67751e-13,1.37048e-07,1,0,0
18.7603,4.45127,0.652289,0,0.100312,1.11422,0.102343,0.0718768,0.0173065,-0.997263,0.0731192,0.4,0,0,slope_up,0,1,1.0555e-12,3.32354e-13,3.63625e-08,1,0,0
18.7803,4.45414,0.650721,0,0.098961,1.11682,0.0998732,0.0705263,0.0103533,-0.997456,0.0708153,0.4,0,0,slope_up,0,1,1.266e-12,1.68355e-12,3.77482e-08,1,0,0
18.8003,4.45759,0.650075,0,0.0960613,1.11923,0.0962912,0.0676265,0.00316545,-0.997706,0.0659898,0.4,0,0,slope_up,0,1,1.18636e-12,6.51317e-13,4.61344e-08,1,0,0
18.8203,4.46101,0.649774,0,0.0956739,1.12136,0.0957534,0.0672392,-0.00482429,-0.997725,0.0629343,0.4,0,0,slope_up,0,1,7.17701e-13,1.12991e-13,3.74904e-08,1,0,0
18.8403,4.46471,0.649606,0,0.098272,1.12334,0.0989924,0.0698372,-0.0140059,-0.99746,0.0612549,0.4,0,0,slope_up,0,1,3.47252e-13,3.27649e-14,2.44701e-08,1,0,0
18.8603,4.46821,0.649693,0,0.101688,1.12473,0.103541,0.0732536,-0.0217097,-0.997077,0.0596402,0.4,0,0,slope_up,0,1,2.57282e-13,3.53293e-14,1.53268e-08,1,0,0
18.8803,4.47188,0.649999,0,0.105044,1.12576,0.108291,0.0766093,-0.0285604,-0.996652,0.0582054,0.4,0,0,slope_up,0,1,3.25637e-13,1.43769e-13,2.19216e-08,1,0,0
18.9003,4.47521,0.650422,0,0.10793,1.12639,0.112647,0.0794951,-0.0344983,-0.996238,0.0561821,0.4,0,0,slope_up,0,1,7.77619e-13,8.09678e-13,4.78845e-08,1,0,0
18.9203,4.47893,0.651043,0,0.110684,1.12687,0.117285,0.0822488,-0.0410226,-0.995767,0.0548154,0.4,0,0,slope_up,0,1,1.93401e-12,4.04002e-12,1.14951e-07,1,0,0
18.9403,4.48302,0.651883,0,0.113132,1.12724,0.122402,0.0846971,-0.0489446,-0.995204,0.0535971,0.4,0,0,slope_up,0,1,3.20915e-12,1.69583e-11,2.68787e-07,1,0,0
18.9603,4.48637,0.652721,0,0.114999,1.12746,0.126693,0.0865647,-0.0553579,-0.994707,0.0529974,0.4,0,0,slope_up,0,1,2.81821e-12,5.36784e-11,4.6425e-07,1,0,0
18.9803,4.49011,0.653899,0,0.117212,1.12753,0.131116,0.0887769,-0.0609254,-0.994186,0.0526939,0.4,0,0,slope_up,0,0.999999,1.44767e-12,9.83076e-11,5.7672e-07,1,0,0
19.0003,4.49389,0.655405,0,0.119511,1.12729,0.134151,0.0910758,-0.0630708,-0.993845,0.0524796,0.4,0,0,slope_up,0,0.999999,6.12266e-13,1.29487e-10,6.74418e-07,1,0,0
19.0203,4.49782,0.657196,0,0.121088,1.12662,0.13489,0.0926535,-0.0615457,-0.993795,0.053279,0.4,0,0,slope_up,0,0.999999,2.92866e-13,1.05082e-10,7.22744e-07,1,0,0
19.0403,4.50183,0.658982,0,0.121239,1.1255,0.133367,0.0928044,-0.0576744,-0.994013,0.0538001,0.4,0,0,slope_up,0,0.999999,1.91398e-13,9.34974e-11,7.86533e-07,1,0,0
19.0603,4.50615,0.660159,0,0.117833,1.12541,0.13088,0.0893979,-0.0591224,-0.99424,0.0481359,0.4,0,0,slope_up,0,1,3.93494e-13,1.07367e-10,4.48614e-07,1,0,0
19.0803,4.51017,0.661397,0,0.114198,1.12666,0.125053,0.0857634,-0.0531686,-0.994896,0.0492934,0.4,0,0,slope_up,0,0.999999,3.02057e-13,2.13415e-10,6.54212e-07,1,0,0
19.1003,4.51418,0.662575,0,0.110849,1.12873,0.118659,0.0824147,-0.0445763,-0.995601,0.0553503,0.4,0,0,slope_up,0,0.999999,2.0815e-13,2.47095e-10,6.65914e-07,1,0,0
19.1203,4.51882,0.6636,0,0.108372,1.13152,0.113632,0.0799369,-0.0364176,-0.996134,0.0599424,0.4,0,0,slope_up,0,0.999999,1.48204e-13,7.44739e-11,6.32078e-07,1,0,0
19.1403,4.52257,0.664106,0,0.108944,1.13378,0.112422,0.0805097,-0.0299288,-0.996304,0.0647489,0.4,0,0,slope_up,0,1,7.66813e-14,8.97573e-12,2.58349e-07,1,0,0
19.1603,4.5263,0.66427,0,0.111159,1.13584,0.113243,0.0827242,-0.0236705,-0.996291,0.0702631,0.4,0,0,slope_up,0,1,8.98158e-14,2.25812e-12,1.50939e-07,1,0,0
19.1803,4.531,0.664212,0,0.113817,1.13803,0.11469,0.0853822,-0.0158087,-0.996223,0.0755551,0.4,0,0,slope_up,0,1,1.49445e-13,4.34957e-13,8.89369e-08,1,0,0
19.2003,4.5354,0.664064,0,0.115033,1.13972,0.115282,0.0865979,-0.00821086,-0.99621,0.0786341,0.4,0,0,slope_up,0,1,3.20501e-13,1.66855e-13,7.8475e-08,1,0,0
19.2203,4.53974,0.663797,0,0.115414,1.14109,0.115543,0.0869793,-0.000739509,-0.99621,0.0801466,0.4,0,0,slope_up,0,1,5.28429e-13,1.1235e-13,7.75225e-08,1,0,0
19.2403,4.5443,0.663386,0,0.115258,1.14218,0.115759,0.086823,0.00682976,-0.9962,0.0790929,0.4,0,0,slope_up,0,1,5.65208e-13,7.23727e-14,6.70051e-08,1,0,0
19.2603,4.54819,0.662782,0,0.114817,1.1427,0.115763,0.0863819,0.011219,-0.996199,0.077875,0.4,0,0,slope_up,0,1,4.05729e-13,3.29786e-14,3.9961e-08,1,0,0
19.2803,4.55155,0.662024,0,0.113715,1.14271,0.114846,0.0852806,0.0126364,-0.996277,0.0773471,0.4,0,0,slope_up,0,1,3.20339e-13,3.08018e-14,2.72954e-08,1,0,0
19.3003,4.55538,0.660914,0,0.110446,1.14223,0.111639,0.0820113,0.0129533,-0.996547,0.0785072,0.4,0,0,slope_up,0,1,3.35157e-13,3.58981e-14,3.52267e-08,1,0,0
19.3203,4.55969,0.660003,0,0.10326,1.14233,0.105583,0.0748256,0.0190073,-0.997015,0.0827195,0.4,0,0,slope_up,0,1,5.70121e-13,1.66853e-13,9.73118e-08,1,0,0
19.3403,4.56325,0.658785,0,0.0987702,1.1437,0.101752,0.0703355,0.0215362,-0.997291,0.0797765,0.4,0,0,slope_up,0,1,1.11647e-12,2.18981e-13,1.3431e-07,1,0,0
19.3603,4.56608,0.657033,0,0.0974724,1.14588,0.0995187,0.0690377,0.0171339,-0.997467,0.0759173,0.4,0,0,slope_up,0,1,1.32583e-12,2.52798e-13,3.76655e-08,1,0,0
19.3803,4.5692,0.655696,0,0.0949895,1.14837,0.0959396,0.0665548,0.010448,-0.997728,0.0712566,0.4,0,0,slope_up,0,1,1.32465e-12,1.30821e-12,4.57915e-08,1,0,0
19.4003,4.57314,0.655237,0,0.091604,1.15086,0.0917225,0.0631693,0.00102279,-0.998002,0.061613,0.4,0,0,slope_up,0,1,8.80326e-13,2.56636e-13,3.52206e-08,1,0,0
19.4203,4.57621,0.655126,0,0.0917827,1.15255,0.0918967,0.063348,-0.00612664,-0.997973,0.058904,0.4,0,0,slope_up,0,1,5.08667e-13,3.89401e-14,2.45265e-08,1,0,0
19.4403,4.5799,0.655129,0,0.0950793,1.15425,0.0958145,0.0666446,-0.0140111,-0.997678,0.0594214,0.4,0,0,slope_up,0,1,2.6051e-13,2.4114e-14,2.10936e-08,1,0,0
19.4603,4.58317,0.655382,0,0.0983192,1.15535,0.0999163,0.0698844,-0.0200409,-0.997354,0.0586713,0.4,0,0,slope_up,0,1,1.98091e-13,4.28032e-14,1.79593e-08,1,0,0
19.4803,4.58704,0.655927,0,0.101776,1.15628,0.104615,0.073341,-0.026478,-0.996955,0.0558425,0.4,0,0,slope_up,0,1,2.93776e-13,1.41366e-13,2.2712e-08,1,0,0
19.5003,4.59096,0.656622,0,0.105312,1.1569,0.109538,0.0768775,-0.0323979,-0.996514,0.0535988,0.4,0,0,slope_up,0,1,8.35547e-13,6.49228e-13,4.23383e-08,1,0,0
19.5203,4.5945,0.657327,0,0.108215,1.15728,0.113944,0.0797807,-0.037927,-0.996091,0.0527755,0.4,0,0,slope_up,0,1,2.21219e-12,3.81541e-12,1.1336e-07,1,0,0
19.5403,4.59881,0.658328,0,0.111069,1.15764,0.119021,0.0826339,-0.0450105,-0.995563,0.0515326,0.4,0,0,slope_up,0,1,3.78861e-12,1.68289e-11,2.67756e-07,1,0,0
19.5603,4.60314,0.659547,0,0.114184,1.15791,0.125285,0.0857496,-0.0537648,-0.994865,0.0504273,0.4,0,0,slope_up,0,1,3.20334e-12,4.53281e-11,4.36198e-07,1,0,0
19.5803,4.6071,0.660932,0,0.116847,1.15798,0.130065,0.0884126,-0.0592983,-0.994317,0.0502119,0.4,0,0,slope_up,0,0.999999,1.50537e-12,9.32254e-11,5.72934e-07,1,0,0
19.6003,4.61074,0.662426,0,0.11911,1.15779,0.13322,0.090675,-0.0618057,-0.993961,0.0507878,0.4,0,0,slope_up,0,0.999999,5.52639e-13,1.14967e-10,6.55582e-07,1,0,0
19.6203,4.61487,0.664388,0,0.121056,1.15708,0.134342,0.0926216,-0.0603596,-0.99387,0.0528245,0.4,0,0,slope_up,0,0.999999,2.53143e-13,1.05809e-10,7.86871e-07,1,0,0
19.6403,4.61908,0.666219,0,0.121206,1.15609,0.133479,0.0927708,-0.0580153,-0.993996,0.0523763,0.4,0,0,slope_up,0,0.999999,1.71389e-13,8.89433e-11,8.51866e-07,1,0,0
19.6603,4.62448,0.667585,0,0.115718,1.15621,0.129303,0.0872829,-0.0598813,-0.994382,0.048759,0.4,0,0,slope_up,0,0.999999,5.20755e-13,1.24963e-10,5.44261e-07,1,0,0
19.6803,4.62789,0.668694,0,0.113331,1.15721,0.124634,0.0848961,-0.0540819,-0.994921,0.0522102,0.4,0,0,slope_up,0,0.999999,2.80285e-13,2.50765e-10,8.29786e-07,1,0,0
19.7003,4.63233,0.67016,0,0.111558,1.1594,0.118741,0.0831228,-0.0428987,-0.995616,0.0581969,0.4,0,0,slope_up,0,0.999999,1.37767e-13,1.29889e-10,5.70576e-07,1,0,0
19.7203,4.63675,0.671248,0,0.110183,1.16184,0.114712,0.0817482,-0.0341158,-0.996069,0.0619402,0.4,0,0,slope_up,0,1,8.74755e-14,2.22906e-11,3.80618e-07,1,0,0
19.7403,4.64104,0.671951,0,0.111824,1.16424,0.114445,0.0833898,-0.0264349,-0.996166,0.0661116,0.4,0,0,slope_up,0,1,7.05244e-14,4.54448e-12,2.28162e-07,1,0,0
19.7603,4.64485,0.672125,0,0.115141,1.16617,0.116686,0.0867062,-0.0207912,-0.996017,0.0712269,0.4,0,0,slope_up,0,1,1.12369e-13,1.21906e-12,1.31855e-07,1,0,0
19.7803,4.64974,0.672,0,0.118331,1.1683,0.118992,0.0898966,-0.0138499,-0.995855,0.0761989,0.4,0,0,slope_up,0,1,2.97843e-13,3.00501e-13,8.56519e-08,1,0,0
19.8003,4.65428,0.671824,0,0.119641,1.17004,0.119827,0.0912061,-0.00623362,-0.995813,0.0787377,0.4,0,0,slope_up,0,1,7.31712e-13,1.12061e-13,7.05747e-08,1,0,0
19.8203,4.65867,0.671674,0,0.120017,1.17155,0.120238,0.0915822,0.00198021,-0.995796,0.0779207,0.4,0,0,slope_up,0,1,9.05527e-13,6.12998e-14,6.23409e-08,1,0,0
