time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
21.62,5.81558,1.11313,0.73032,0.353556,0.158482,5.83121,1.20561,-0.000147433,0.00839702,1,226.085,0.388418,-1.0258,nan,nan,nan,5.77578,1.01756,0.00948187,0.243349,1,66.9286,0.436205,4.05937,nan,nan,nan
21.622,5.8163,1.11344,0.730382,0.356006,0.15943,5.8312,1.20561,-0.000133027,0.00762733,1,222.675,0.386424,-0.996893,nan,nan,nan,5.77583,1.01759,0.00997165,0.247849,1,65.8105,0.444158,3.97678,nan,nan,nan
21.624,5.817,1.11377,0.73044,0.349542,0.161218,5.8312,1.20562,-0.000120085,0.0068828,1,268.276,0.3846,-0.911894,nan,nan,nan,5.77589,1.01762,0.0104665,0.250322,1,0,0.452335,4.08846,nan,nan,nan
21.626,5.81768,1.11409,0.730494,0.34326,0.162778,5.8312,1.20562,-0.000108883,0.00598299,1,269.059,0.382944,-0.828089,nan,nan,nan,5.77602,1.01766,0.0110209,0.279934,0,0,0.460729,4.19689,nan,nan,nan
21.628,5.81836,1.11442,0.730545,0.337154,0.164143,5.83119,1.20563,-9.92311e-05,0.00518221,1,269.786,0.381453,-0.745337,nan,nan,nan,5.77624,1.01771,0.0116334,0.308967,0,0,0.469333,4.30204,nan,nan,nan
21.63,5.81902,1.11475,0.730593,0.334418,0.165756,5.83119,1.20563,-9.0945e-05,0.00447628,1,266.632,0.380129,-0.662431,nan,nan,nan,5.77654,1.01775,0.012303,0.337569,0,0,0.477716,4.19149,nan,nan,nan
21.632,5.81969,1.11509,0.730639,0.333497,0.167336,5.83118,1.20564,-8.38468e-05,0.00386292,1,266.32,0.378962,-0.583021,nan,nan,nan,5.77689,1.01783,0.0129746,0.338303,0,0,0.485689,3.98641,nan,nan,nan
21.634,5.82036,1.11542,0.730684,0.333685,0.168583,5.83118,1.20565,-7.77796e-05,0.00333162,1,265.708,0.377945,-0.508579,nan,nan,nan,5.7773,1.01795,0.0136189,0.324426,0,0,0.493166,3.73841,nan,nan,nan
21.636,5.82103,1.11576,0.730728,0.334651,0.169364,5.83118,1.20565,-7.25964e-05,0.00287724,1,263.94,0.377057,-0.444098,nan,nan,nan,5.77775,1.0181,0.0142259,0.305476,0,0,0.500118,3.47603,nan,nan,nan
21.638,5.8217,1.1161,0.73077,0.336088,0.169775,5.83117,1.20566,-6.81542e-05,0.00249836,1,262.955,0.37628,-0.388804,nan,nan,nan,5.77825,1.01829,0.0147956,0.286587,0,0,0.506542,3.21226,nan,nan,nan
21.64,5.82238,1.11644,0.73081,0.337717,0.170079,5.83117,1.20567,-6.40733e-05,0.00231241,1,261.747,0.375598,-0.34065,nan,nan,nan,5.77882,1.0185,0.0153316,0.269448,0,0,0.512445,2.95153,nan,nan,nan
21.642,5.82305,1.11678,0.730848,0.339381,0.170321,5.83117,1.20567,-6.03516e-05,0.00213008,1,260.506,0.375002,-0.297958,nan,nan,nan,5.77946,1.01876,0.0158364,0.253668,0,0,0.517836,2.6956,nan,nan,nan
21.644,5.82374,1.11712,0.730885,0.341104,0.170685,5.83117,1.20568,-5.69684e-05,0.0019599,1,260.62,0.374488,-0.257351,nan,nan,nan,5.78017,1.01904,0.0163108,0.238184,0,0,0.522719,2.44148,nan,nan,nan
21.646,5.82441,1.11746,0.73092,0.338588,0.169176,5.83117,1.20569,-5.39119e-05,0.00179712,1,261.896,0.373963,-0.262181,nan,nan,nan,5.78095,1.01935,0.0167537,0.222285,0,0,0.527428,2.35433,nan,nan,nan
21.648,5.82509,1.1178,0.730954,0.336022,0.167283,5.83117,1.20569,-5.10969e-05,0.00167503,1,260.429,0.373429,-0.267131,nan,nan,nan,5.78179,1.01966,0.0171786,0.213224,0,0,0.531975,2.27368,nan,nan,nan
21.65,5.82575,1.11813,0.730987,0.333932,0.165499,5.83116,1.2057,-4.85163e-05,0.00155502,1,258.746,0.372891,-0.268948,nan,nan,nan,5.78269,1.01997,0.0175848,0.203815,0,0,0.536314,2.16937,nan,nan,nan
21.652,5.82642,1.11846,0.731018,0.332404,0.163706,5.83116,1.20571,-4.61546e-05,0.0014426,1,257.151,0.372358,-0.266647,nan,nan,nan,5.78365,1.02029,0.0179674,0.191936,0,0,0.540394,2.04005,nan,nan,nan
21.654,5.82708,1.11878,0.731047,0.331361,0.161781,5.83116,1.20571,-4.4e-05,0.00133536,1,255.713,0.371838,-0.259857,nan,nan,nan,5.78466,1.02062,0.0183217,0.177763,0,0,0.544177,1.8914,nan,nan,nan
21.656,5.82774,1.1191,0.731074,0.330661,0.159741,5.83116,1.20572,-4.20437e-05,0.00123142,1,254.487,0.371339,-0.249564,nan,nan,nan,5.78572,1.02096,0.0186448,0.162088,0,0,0.547639,1.73091,nan,nan,nan
21.658,5.8284,1.11941,0.731099,0.330178,0.157623,5.83116,1.20573,-4.02786e-05,0.00113046,1,253.474,0.370865,-0.236989,nan,nan,nan,5.78684,1.02133,0.0189353,0.145676,0,0,0.550769,1.56505,nan,nan,nan
21.66,5.82906,1.11972,0.731122,0.329828,0.155559,5.83116,1.20573,-3.86976e-05,0.0010327,1,252.668,0.370415,-0.224861,nan,nan,nan,5.78801,1.02171,0.0191926,0.129061,0,0,0.553568,1.39928,nan,nan,nan
21.662,5.82972,1.12003,0.731142,0.329541,0.153564,5.83116,1.20574,-3.72974e-05,0.000937119,1,251.98,0.369988,-0.21366,nan,nan,nan,5.78923,1.02211,0.0194168,0.112515,0,0,0.556041,1.23676,nan,nan,nan
21.664,5.83038,1.12034,0.73116,0.329266,0.151621,5.83116,1.20575,-3.6069e-05,0.000846459,1,251.34,0.369582,-0.203014,nan,nan,nan,5.79051,1.02252,0.0196085,0.0961842,0,0,0.5582,1.07932,nan,nan,nan
21.666,5.83104,1.12064,0.731177,0.328661,0.150318,5.83116,1.20575,-3.49993e-05,0.000762735,1,265.629,0.369067,-0.257265,nan,nan,nan,5.79183,1.02294,0.0197682,0.0801442,0,0,0.560308,1.05422,nan,nan,nan
21.668,5.83169,1.12093,0.731192,0.328197,0.148768,5.83116,1.20576,-3.43963e-05,0.000531831,1,265.713,0.36845,-0.308505,nan,nan,nan,5.79318,1.02336,0.0199031,0.0677891,0,0,0.562376,1.03397,nan,nan,nan
21.67,5.83235,1.12123,0.731205,0.327919,0.147366,5.83116,1.20576,-3.40951e-05,0.000383474,1,264.637,0.367751,-0.349524,nan,nan,nan,5.79455,1.02378,0.020016,0.0567693,0,0,0.564373,0.99855,nan,nan,nan
21.672,5.83301,1.12152,0.731216,0.327854,0.145866,5.83116,1.20577,-3.39647e-05,0.000300661,1,263.519,0.366996,-0.377756,nan,nan,nan,5.79594,1.0242,0.0201072,0.0459634,0,0,0.566265,0.945819,nan,nan,nan
21.674,5.83366,1.12181,0.731225,0.327868,0.144236,5.83116,1.20578,-3.39238e-05,0.000256884,1,262.706,0.366209,-0.393365,nan,nan,nan,5.79736,1.02462,0.0201778,0.0356107,0,0,0.568023,0.879072,nan,nan,nan
21.676,5.83432,1.12209,0.731232,0.327922,0.142566,5.83116,1.20578,-3.38532e-05,0.000270566,1,261.555,0.36541,-0.399563,nan,nan,nan,5.79881,1.02503,0.0202287,0.0258242,0,0,0.569627,0.802123,nan,nan,nan
21.678,5.83497,1.12238,0.731237,0.328004,0.140908,5.83115,1.20579,-3.37623e-05,0.000277993,1,260.756,0.364613,-0.398511,nan,nan,nan,5.8003,1.02545,0.0202608,0.0163926,0,0,0.571064,0.718437,nan,nan,nan
21.68,5.83563,1.12265,0.731239,0.328093,0.139327,5.83115,1.20579,-3.36645e-05,0.000277625,1,259.874,0.363828,-0.392563,nan,nan,nan,5.80182,1.02587,0.0202742,0.00705371,0,0,0.572326,0.631041,nan,nan,nan
21.682,5.83629,1.12293,0.731239,0.328201,0.137929,5.83115,1.2058,-3.36397e-05,0.000236886,1,259.309,0.363058,-0.384745,nan,nan,nan,5.80338,1.02628,0.0202689,-0.00230127,0,0,0.573412,0.543022,nan,nan,nan
21.684,5.83694,1.1232,0.731237,0.328317,0.136693,5.83115,1.2058,-3.37595e-05,0.000160572,1,259.309,0.362307,-0.375405,nan,nan,nan,5.80498,1.0267,0.0202448,-0.0116637,0,0,0.574325,0.456146,nan,nan,nan
21.686,5.8376,1.12347,0.731232,0.328426,0.135531,5.83115,1.20581,-3.39843e-05,0.000104482,1,260.047,0.361582,-0.362871,nan,nan,nan,5.8066,1.02712,0.0202022,-0.0209001,0,0,0.575066,0.37089,nan,nan,nan
21.688,5.83826,1.12374,0.731225,0.32846,0.134487,5.83115,1.20581,-3.41833e-05,0.000113637,1,260.117,0.360884,-0.348667,nan,nan,nan,5.80826,1.02754,0.0201417,-0.0298291,0,0,0.575654,0.293659,nan,nan,nan
21.69,5.83891,1.12401,0.731217,0.328841,0.134434,5.83115,1.20582,-3.43774e-05,0.000112637,1,283.896,0.360113,-0.385474,nan,nan,nan,5.80995,1.02797,0.0200648,-0.0380201,0,0,0.576293,0.319837,nan,nan,nan
21.692,5.83957,1.12428,0.731208,0.329254,0.134396,5.83115,1.20582,-3.47919e-05,9.71452e-06,1,284.163,0.359273,-0.420173,nan,nan,nan,5.81165,1.02839,0.0199885,-0.037709,0,0,0.57699,0.348245,nan,nan,nan
21.694,5.84023,1.12455,0.7312,0.329809,0.13422,5.83114,1.20583,-3.53051e-05,-3.22009e-05,1,283.143,0.358386,-0.443459,nan,nan,nan,5.81337,1.02881,0.0199135,-0.0370739,0,0,0.577712,0.36091,nan,nan,nan
21.696,5.84089,1.12482,0.73119,0.330517,0.1339,5.83114,1.20583,-3.58301e-05,-3.28035e-05,1,281.992,0.357476,-0.455189,nan,nan,nan,5.81509,1.02923,0.0198381,-0.0371996,0,0,0.578426,0.357078,nan,nan,nan
21.698,5.84156,1.12508,0.73118,0.33135,0.133469,5.83114,1.20583,-3.63306e-05,-1.76451e-05,1,280.907,0.356561,-0.45742,nan,nan,nan,5.81683,1.02965,0.0197609,-0.0381309,0,0,0.579106,0.33997,nan,nan,nan
21.7,5.84222,1.12535,0.731169,0.332274,0.132964,5.83114,1.20584,-3.67788e-05,9.31199e-06,1,279.889,0.355656,-0.45241,nan,nan,nan,5.81858,1.03007,0.0196806,-0.0396571,0,0,0.579732,0.313232,nan,nan,nan
21.702,5.84289,1.12561,0.731157,0.333335,0.132206,5.83114,1.20584,-3.71657e-05,3.93168e-05,1,277.696,0.354768,-0.444219,nan,nan,nan,5.82035,1.03048,0.0195965,-0.0415406,0,0,0.580294,0.280804,nan,nan,nan
21.704,5.84356,1.12588,0.731144,0.334468,0.13117,5.83114,1.20584,-3.75801e-05,2.42156e-05,1,275.965,0.3539,-0.433746,nan,nan,nan,5.82214,1.0309,0.0195081,-0.0437188,0,0,0.580785,0.245583,nan,nan,nan
21.706,5.84423,1.12614,0.731132,0.335159,0.130459,5.83113,1.20585,-3.79782e-05,3.05493e-05,1,301.049,0.352932,-0.48435,nan,nan,nan,5.82393,1.03132,0.0194148,-0.0461027,0,0,0.581377,0.295805,nan,nan,nan
21.708,5.8449,1.1264,0.731122,0.335865,0.129818,5.83113,1.20585,-3.81061e-05,0.000176535,1,300.392,0.351867,-0.532419,nan,nan,nan,5.82574,1.03174,0.0193304,-0.0416786,0,0,0.582064,0.34382,nan,nan,nan
21.71,5.84557,1.12666,0.731113,0.336673,0.129071,5.83113,1.20586,-3.797e-05,0.00031979,1,298.295,0.350733,-0.566858,nan,nan,nan,5.82755,1.03216,0.0192548,-0.0372846,0,0,0.58281,0.373048,nan,nan,nan
21.712,5.84625,1.12691,0.731106,0.337606,0.128042,5.83113,1.20586,-3.76226e-05,0.000433882,1,294.342,0.349548,-0.592697,nan,nan,nan,5.82937,1.03257,0.0191856,-0.0340373,0,0,0.583584,0.386879,nan,nan,nan
21.714,5.84692,1.12717,0.731099,0.338575,0.127017,5.83113,1.20587,-3.70709e-05,0.000542617,1,292.258,0.348332,-0.607941,nan,nan,nan,5.8312,1.03299,0.01912,-0.0322348,0,0,0.584356,0.386115,nan,nan,nan
21.716,5.8476,1.12742,0.731092,0.339571,0.125888,5.83112,1.20587,-3.636e-05,0.000626505,1,290.317,0.347106,-0.612971,nan,nan,nan,5.83303,1.03342,0.0190562,-0.0313221,0,0,0.585103,0.373369,nan,nan,nan
21.718,5.84828,1.12767,0.731086,0.340589,0.124658,5.83112,1.20588,-3.55312e-05,0.000687122,1,288.489,0.345887,-0.60944,nan,nan,nan,5.83488,1.03384,0.0189931,-0.0309822,0,0,0.585806,0.351316,nan,nan,nan
21.72,5.84897,1.12791,0.73108,0.341615,0.123341,5.83112,1.20589,-3.46203e-05,0.000727718,1,285.745,0.344685,-0.601148,nan,nan,nan,5.83674,1.03427,0.0189299,-0.0310022,0,0,0.586453,0.323889,nan,nan,nan
21.722,5.84965,1.12816,0.731074,0.342649,0.121955,5.83111,1.20589,-3.36426e-05,0.000759411,1,283.101,0.343505,-0.589552,nan,nan,nan,5.8386,1.0347,0.018866,-0.0313904,0,0,0.587039,0.292852,nan,nan,nan
21.724,5.85034,1.1284,0.731067,0.343701,0.120513,5.83111,1.2059,-3.26653e-05,0.000756673,1,281.532,0.342358,-0.573776,nan,nan,nan,5.84048,1.03513,0.0188006,-0.0320721,0,0,0.587555,0.258095,nan,nan,nan
21.726,5.85103,1.12864,0.731062,0.344496,0.118464,5.83111,1.2059,-3.1706e-05,0.000744236,1,298.096,0.341117,-0.620351,nan,nan,nan,5.84237,1.03555,0.0187336,-0.0329184,0,0,0.588093,0.268657,nan,nan,nan
21.728,5.85172,1.12887,0.731059,0.345326,0.116406,5.83111,1.20591,-2.98112e-05,0.00122241,1,296.485,0.339788,-0.664673,nan,nan,nan,5.84427,1.03599,0.0186678,-0.032284,0,0,0.588647,0.277176,nan,nan,nan
21.73,5.85241,1.1291,0.731057,0.346098,0.114301,5.8311,1.20592,-2.70651e-05,0.00165872,1,293.519,0.338395,-0.696245,nan,nan,nan,5.84618,1.03642,0.018603,-0.0317879,0,0,0.589197,0.275139,nan,nan,nan
21.732,5.85311,1.12932,0.731056,0.346716,0.112382,5.8311,1.20592,-2.37538e-05,0.00194886,1,290.587,0.336962,-0.716833,nan,nan,nan,5.84809,1.03686,0.0185387,-0.0315372,0,0,0.589726,0.264403,nan,nan,nan
21.734,5.8538,1.12954,0.731055,0.347252,0.110492,5.8311,1.20593,-2.01062e-05,0.00212204,1,288.004,0.335508,-0.727053,nan,nan,nan,5.85002,1.03731,0.0184744,-0.0315279,0,0,0.590218,0.245917,nan,nan,nan
21.736,5.8545,1.12976,0.731054,0.347739,0.108486,5.83109,1.20594,-1.62795e-05,0.00221384,1,284.571,0.334049,-0.729421,nan,nan,nan,5.85196,1.03776,0.0184096,-0.0317406,0,0,0.590662,0.222018,nan,nan,nan
21.738,5.85519,1.12997,0.731053,0.348199,0.106358,5.83109,1.20595,-1.2339e-05,0.00227068,1,281.515,0.332599,-0.725103,nan,nan,nan,5.85391,1.03821,0.0183437,-0.0322884,0,0,0.59105,0.194126,nan,nan,nan
21.74,5.85589,1.13018,0.731052,0.348655,0.104135,5.83109,1.20596,-8.33353e-06,0.00230105,1,279.35,0.33117,-0.714057,nan,nan,nan,5.85587,1.03866,0.0182761,-0.0331537,0,0,0.591374,0.162108,nan,nan,nan
21.742,5.85659,1.13038,0.73105,0.349101,0.101833,5.83109,1.20597,-4.43174e-06,0.00224516,1,277.532,0.329776,-0.697257,nan,nan,nan,5.85784,1.03911,0.0182064,-0.0342013,0,0,0.591633,0.129136,nan,nan,nan
21.744,5.85729,1.13058,0.731047,0.349518,0.0994495,5.83108,1.20597,-6.61447e-07,0.00217402,1,275.825,0.328424,-0.676134,nan,nan,nan,5.85982,1.03956,0.0181345,-0.0352697,0,0,0.591837,0.102043,nan,nan,nan
21.746,5.85799,1.13078,0.731045,0.350229,0.0973611,5.83108,1.20598,2.96626e-06,0.0020965,1,291.425,0.326977,-0.723497,nan,nan,nan,5.86181,1.04001,0.0180612,-0.0359481,0,0,0.592008,0.0857771,nan,nan,nan
21.748,5.85869,1.13097,0.731044,0.351084,0.0953489,5.83108,1.20599,7.6269e-06,0.00262459,1,291.181,0.325431,-0.772754,nan,nan,nan,5.86381,1.04047,0.017984,-0.0378992,0,0,0.592146,0.0690179,nan,nan,nan
21.75,5.85939,1.13116,0.731044,0.35202,0.0933806,5.83107,1.206,1.32563e-05,0.0031222,1,290.934,0.323783,-0.823875,nan,nan,nan,5.86583,1.04093,0.0179033,-0.039652,0,0,0.592257,0.0552954,nan,nan,nan
21.752,5.8601,1.13134,0.731044,0.352356,0.090969,5.83107,1.20601,1.97667e-05,0.00357735,1,282.945,0.322104,-0.839749,nan,nan,nan,5.86785,1.04139,0.0178197,-0.0410294,0,0,0.592343,0.0428449,nan,nan,nan
21.754,5.8608,1.13151,0.731043,0.352527,0.088557,5.83107,1.20602,2.67982e-05,0.00384164,1,279.467,0.320421,-0.841467,nan,nan,nan,5.86988,1.04186,0.0177346,-0.0418496,0,0,0.592401,0.0290584,nan,nan,nan
21.756,5.86151,1.13169,0.731041,0.352556,0.086209,5.83107,1.20603,3.41239e-05,0.00398831,1,276.203,0.31875,-0.83559,nan,nan,nan,5.87191,1.04233,0.0176481,-0.0424537,0,0,0.592427,0.0129334,nan,nan,nan
21.758,5.86221,1.13185,0.731038,0.352559,0.0837187,5.83107,1.20604,4.16353e-05,0.00407862,1,273.144,0.317104,-0.823071,nan,nan,nan,5.87395,1.04281,0.0175602,-0.0432307,0,0,0.592415,-0.00570174,nan,nan,nan
21.76,5.86292,1.13202,0.731033,0.352559,0.0810976,5.83107,1.20605,4.9267e-05,0.00413404,1,270.957,0.315496,-0.803857,nan,nan,nan,5.876,1.04328,0.0174702,-0.0442323,0,0,0.592361,-0.0273174,nan,nan,nan
21.762,5.86362,1.13217,0.731026,0.352578,0.0783746,5.83106,1.20606,5.69244e-05,0.00414029,1,269.204,0.313938,-0.778784,nan,nan,nan,5.87805,1.04375,0.0173779,-0.0453504,0,0,0.592257,-0.0517174,nan,nan,nan
21.764,5.86433,1.13232,0.731017,0.352634,0.075573,5.83106,1.20607,6.45078e-05,0.00409503,1,267.642,0.31244,-0.749266,nan,nan,nan,5.88011,1.04423,0.0172833,-0.0465416,0,0,0.592101,-0.077981,nan,nan,nan
21.766,5.86504,1.13247,0.731008,0.353388,0.0742213,5.83106,1.20608,7.19325e-05,0.00400662,1,282.826,0.310852,-0.793931,nan,nan,nan,5.88217,1.0447,0.0171862,-0.0477887,0,0,0.591847,-0.127054,nan,nan,nan
21.768,5.86574,1.13262,0.730999,0.35424,0.0728648,5.83106,1.20609,7.85588e-05,0.00361762,1,281.275,0.309178,-0.836977,nan,nan,nan,5.88424,1.04518,0.0170833,-0.0506529,0,0,0.591495,-0.17602,nan,nan,nan
21.77,5.86645,1.13276,0.73099,0.354839,0.07112,5.83106,1.2061,8.45216e-05,0.00329698,1,278.087,0.307448,-0.864871,nan,nan,nan,5.88633,1.04566,0.0169747,-0.0534594,0,0,0.591052,-0.22133,nan,nan,nan
21.772,5.86716,1.1329,0.73098,0.355246,0.0689732,5.83106,1.20611,9.01477e-05,0.00313571,1,275.157,0.305694,-0.877211,nan,nan,nan,5.88842,1.04615,0.0168609,-0.0560457,0,0,0.590526,-0.263208,nan,nan,nan
21.774,5.86787,1.13303,0.730969,0.355459,0.0667505,5.83106,1.20612,9.56905e-05,0.00309664,1,272.416,0.303936,-0.87878,nan,nan,nan,5.89052,1.04664,0.0167425,-0.0583815,0,0,0.589926,-0.300136,nan,nan,nan
21.776,5.86859,1.13316,0.730956,0.355538,0.0643939,5.83106,1.20613,0.000101332,0.00314552,1,270.225,0.302195,-0.870652,nan,nan,nan,5.89263,1.04714,0.0166198,-0.060475,0,0,0.58926,-0.333059,nan,nan,nan
21.778,5.8693,1.13328,0.730941,0.355495,0.0618277,5.83106,1.20614,0.000107122,0.00321715,1,268.368,0.300489,-0.85317,nan,nan,nan,5.89474,1.04763,0.0164935,-0.0622962,0,0,0.588534,-0.362883,nan,nan,nan
21.78,5.87001,1.1334,0.730924,0.355368,0.059089,5.83106,1.20615,0.000113051,0.0032806,1,266.672,0.298832,-0.828134,nan,nan,nan,5.89686,1.04812,0.016364,-0.0638667,0,0,0.587755,-0.389623,nan,nan,nan
21.782,5.87072,1.13351,0.730905,0.355194,0.0562226,5.83106,1.20616,0.000119078,0.00332151,1,265.141,0.297237,-0.797522,nan,nan,nan,5.89898,1.04862,0.0162318,-0.0652203,0,0,0.586928,-0.413119,nan,nan,nan
21.784,5.87143,1.13362,0.730883,0.355011,0.0532677,5.83106,1.20617,0.000125145,0.00333167,1,263.778,0.295711,-0.763049,nan,nan,nan,5.90109,1.04911,0.0160973,-0.0663831,0,0,0.586062,-0.433275,nan,nan,nan
21.786,5.87214,1.13373,0.730861,0.355881,0.0521849,5.83106,1.20618,0.000131186,0.0033092,1,277.649,0.294113,-0.799135,nan,nan,nan,5.9032,1.04961,0.0159607,-0.0673801,0,0,0.585026,-0.518045,nan,nan,nan
21.788,5.87285,1.13383,0.730839,0.356826,0.0511016,5.83106,1.20619,0.000135346,0.00237508,1,276.18,0.292446,-0.83352,nan,nan,nan,5.90532,1.0501,0.0158113,-0.073824,0,0,0.583826,-0.59979,nan,nan,nan
21.79,5.87357,1.13393,0.730817,0.357402,0.0495953,5.83107,1.2062,0.000137943,0.00160114,1,273.397,0.290741,-0.852233,nan,nan,nan,5.90745,1.0506,0.0156494,-0.0799965,0,0,0.582491,-0.667553,nan,nan,nan
21.792,5.87428,1.13402,0.730793,0.357513,0.0478514,5.83107,1.20621,0.000139344,0.00100781,1,270.495,0.289027,-0.857088,nan,nan,nan,5.90958,1.0511,0.0154791,-0.0842232,0,0,0.581052,-0.719476,nan,nan,nan
21.794,5.875,1.13411,0.730767,0.357252,0.0458693,5.83108,1.20622,0.000139827,0.000548912,1,268.239,0.287327,-0.850331,nan,nan,nan,5.91171,1.0516,0.0153042,-0.0864914,0,0,0.579537,-0.757322,nan,nan,nan
21.796,5.87571,1.1342,0.73074,0.356766,0.0434992,5.83108,1.20622,0.000139681,0.000231803,1,266.786,0.285661,-0.832608,nan,nan,nan,5.91384,1.0521,0.0151275,-0.0873944,0,0,0.577969,-0.784238,nan,nan,nan
21.798,5.87642,1.13428,0.73071,0.356118,0.0408209,5.83109,1.20623,0.000139235,7.63912e-05,1,265.47,0.284049,-0.806219,nan,nan,nan,5.91597,1.0526,0.0149504,-0.0875675,0,0,0.576365,-0.802114,nan,nan,nan
21.8,5.87713,1.13436,0.730677,0.355371,0.0379105,5.83109,1.20624,0.000138701,2.37913e-05,1,264.212,0.282502,-0.77366,nan,nan,nan,5.91809,1.0531,0.0147736,-0.0874323,0,0,0.57474,-0.812196,nan,nan,nan
21.802,5.87784,1.13443,0.730642,0.354583,0.0348314,5.8311,1.20624,0.000138173,1.71332e-05,1,263.05,0.281028,-0.737032,nan,nan,nan,5.92021,1.0536,0.0145972,-0.0871775,0,0,0.573109,-0.81544,nan,nan,nan
21.804,5.87855,1.13449,0.730604,0.353803,0.0316312,5.8311,1.20625,0.000137672,1.97995e-05,1,262.026,0.279632,-0.697959,nan,nan,nan,5.92231,1.05409,0.0144216,-0.0868448,0,0,0.571484,-0.812688,nan,nan,nan
21.806,5.87926,1.13455,0.730568,0.355249,0.0313428,5.83111,1.20626,0.00013718,1.40822e-05,1,282.798,0.278209,-0.711107,nan,nan,nan,5.9244,1.05459,0.0142469,-0.086421,0,0,0.569578,-0.953016,nan,nan,nan
21.808,5.87998,1.13462,0.730532,0.356783,0.0310306,5.83112,1.20626,0.000135622,-0.000516671,1,279.911,0.27676,-0.724651,nan,nan,nan,5.92649,1.05508,0.0140465,-0.0992058,0,0,0.567399,-1.08933,nan,nan,nan
21.81,5.88069,1.13468,0.730496,0.357823,0.0301123,5.83113,1.20627,0.000133059,-0.00101569,1,277.618,0.275311,-0.724817,nan,nan,nan,5.92858,1.05557,0.0138212,-0.111664,0,0,0.565011,-1.19438,nan,nan,nan
21.812,5.88141,1.13473,0.73046,0.358353,0.0284899,5.83114,1.20627,0.000130446,-0.00104003,1,275.843,0.273889,-0.711005,nan,nan,nan,5.93066,1.05606,0.0135804,-0.119315,0,0,0.562477,-1.26697,nan,nan,nan
21.814,5.88212,1.13479,0.730423,0.358353,0.0261745,5.83115,1.20626,0.000128654,-0.000632595,1,272.433,0.272516,-0.686098,nan,nan,nan,5.93274,1.05655,0.0133341,-0.122107,0,0,0.559851,-1.31289,nan,nan,nan
21.816,5.88284,1.13483,0.730385,0.357998,0.0236217,5.83117,1.20626,0.000127798,-0.000173232,1,270.027,0.271213,-0.651619,nan,nan,nan,5.93481,1.05704,0.0130885,-0.121745,0,0,0.557179,-1.33601,nan,nan,nan
21.818,5.88356,1.13487,0.730344,0.357381,0.0206629,5.83119,1.20625,0.000129311,0.00100271,1,268.61,0.26999,-0.611771,nan,nan,nan,5.93688,1.05753,0.0128464,-0.119928,0,0,0.554496,-1.34129,nan,nan,nan
21.82,5.88427,1.13491,0.730301,0.356561,0.0174679,5.83121,1.20623,0.000132792,0.0019767,1,266.96,0.26885,-0.569954,nan,nan,nan,5.93893,1.05801,0.0126088,-0.117771,0,0,0.551833,-1.33177,nan,nan,nan
21.822,5.88498,1.13494,0.730256,0.355616,0.0141195,5.83123,1.20622,0.000137743,0.00270218,1,265.498,0.267794,-0.527663,nan,nan,nan,5.94096,1.05849,0.0123752,-0.115751,0,0,0.549213,-1.30986,nan,nan,nan
21.824,5.88569,1.13496,0.730207,0.354596,0.0108586,5.83125,1.2062,0.000143766,0.00322874,1,264.527,0.266823,-0.485525,nan,nan,nan,5.94296,1.05897,0.0121454,-0.113895,0,0,0.546656,-1.27827,nan,nan,nan
21.826,5.8864,1.13498,0.730162,0.35633,0.0107896,5.83127,1.20618,0.000150458,0.00355465,1,292.04,0.265929,-0.447148,nan,nan,nan,5.94494,1.05943,0.0119195,-0.111978,0,0,0.543694,-1.48112,nan,nan,nan
21.828,5.88712,1.135,0.73012,0.357986,0.0104306,5.83129,1.20616,0.000161772,0.00586123,1,291.102,0.265111,-0.40894,nan,nan,nan,5.94691,1.0599,0.0116485,-0.134471,0,0,0.540345,-1.67443,nan,nan,nan
21.83,5.88784,1.13502,0.730081,0.359248,0.00916067,5.83131,1.20614,0.000177841,0.00823558,1,290.143,0.264385,-0.363233,nan,nan,nan,5.94887,1.06036,0.0113336,-0.156333,0,0,0.536708,-1.81862,nan,nan,nan
21.832,5.88856,1.13504,0.730043,0.360093,0.00733307,5.83134,1.2061,0.000199123,0.0108364,1,289.997,0.263771,-0.306844,nan,nan,nan,5.95082,1.06081,0.0109927,-0.169262,0,0,0.532881,-1.91351,nan,nan,nan
21.834,5.88928,1.13505,0.730007,0.36051,0.00496776,5.83137,1.20607,0.000226974,0.0141158,1,288.372,0.263276,-0.247406,nan,nan,nan,5.95277,1.06127,0.0106443,-0.173012,0,0,0.528949,-1.96592,nan,nan,nan
21.836,5.89,1.13505,0.72997,0.360748,0.00224643,5.83139,1.20603,0.000260949,0.0171715,1,287.959,0.262885,-0.19533,nan,nan,nan,5.95471,1.06173,0.0102998,-0.170986,0,0,0.52498,-1.98457,nan,nan,nan
21.838,5.89072,1.13505,0.729935,0.360872,-0.000680736,5.83142,1.20599,0.000300519,0.019965,1,287.509,0.262585,-0.150188,nan,nan,nan,5.95664,1.06218,0.00996424,-0.166566,0,0,0.521025,-1.97767,nan,nan,nan
