time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
20.652,-0.207739,0.0195747,0.73289,-1.86073e-05,1.31881e-05,-0.202252,0.118934,-3.16205e-05,-3.92542e-08,1,140.587,0.304143,3.40969e-05,nan,nan,nan,-0.19456,-0.0699204,-3.25683e-05,2.92812e-08,1,143.233,0.304686,-3.21282e-05,nan,nan,nan
20.654,-0.207739,0.0195747,0.73289,-1.86062e-05,1.31816e-05,-0.202252,0.118934,-3.16206e-05,-3.94644e-08,1,140.588,0.304143,3.40352e-05,nan,nan,nan,-0.19456,-0.0699206,-3.25682e-05,2.95375e-08,1,143.232,0.304686,-3.20987e-05,nan,nan,nan
20.656,-0.207739,0.0195747,0.73289,-1.86057e-05,1.31752e-05,-0.202252,0.118934,-3.16207e-05,-4.04907e-08,1,140.588,0.304143,3.39973e-05,nan,nan,nan,-0.19456,-0.0699207,-3.25682e-05,3.08608e-08,1,143.232,0.304686,-3.20633e-05,nan,nan,nan
20.658,-0.207739,0.0195747,0.73289,-1.86055e-05,1.31689e-05,-0.202252,0.118935,-3.16208e-05,-4.12196e-08,1,140.588,0.304143,3.39773e-05,nan,nan,nan,-0.19456,-0.0699208,-3.25681e-05,3.2019e-08,1,143.232,0.304686,-3.20232e-05,nan,nan,nan
20.66,-0.207739,0.0195748,0.73289,-1.86057e-05,1.31626e-05,-0.202252,0.118935,-3.16209e-05,-4.17107e-08,1,140.589,0.304144,3.39708e-05,nan,nan,nan,-0.19456,-0.0699209,-3.2568e-05,3.30165e-08,1,143.231,0.304686,-3.19789e-05,nan,nan,nan
20.662,-0.207739,0.0195748,0.73289,-1.86061e-05,1.31563e-05,-0.202252,0.118935,-3.1621e-05,-4.20167e-08,1,140.589,0.304144,3.39742e-05,nan,nan,nan,-0.19456,-0.069921,-3.2568e-05,3.38678e-08,1,143.231,0.304685,-3.1931e-05,nan,nan,nan
20.664,-0.20774,0.0195748,0.73289,-1.86066e-05,1.315e-05,-0.202252,0.118935,-3.1621e-05,-4.21808e-08,1,140.589,0.304144,3.39851e-05,nan,nan,nan,-0.19456,-0.0699211,-3.25679e-05,3.45895e-08,1,143.231,0.304685,-3.18799e-05,nan,nan,nan
20.666,-0.20774,0.0195749,0.73289,-1.86017e-05,1.31436e-05,-0.202251,0.118935,-3.16211e-05,-4.22378e-08,1,140.589,0.304144,3.38649e-05,nan,nan,nan,-0.19456,-0.0699212,-3.25678e-05,3.5198e-08,1,143.231,0.304685,-3.2019e-05,nan,nan,nan
20.668,-0.20774,0.0195749,0.73289,-1.8598e-05,1.31374e-05,-0.202251,0.118935,-3.16212e-05,-4.13433e-08,1,140.589,0.304144,3.37804e-05,nan,nan,nan,-0.19456,-0.0699213,-3.25678e-05,3.28601e-08,1,143.231,0.304685,-3.21181e-05,nan,nan,nan
20.67,-0.20774,0.0195749,0.73289,-1.85954e-05,1.31313e-05,-0.202251,0.118935,-3.16213e-05,-4.09197e-08,1,140.59,0.304144,3.37252e-05,nan,nan,nan,-0.19456,-0.0699214,-3.25677e-05,3.16302e-08,1,143.231,0.304685,-3.21834e-05,nan,nan,nan
20.672,-0.20774,0.0195749,0.73289,-1.85936e-05,1.31253e-05,-0.202251,0.118935,-3.16214e-05,-4.07563e-08,1,140.59,0.304144,3.36924e-05,nan,nan,nan,-0.19456,-0.0699215,-3.25676e-05,3.11382e-08,1,143.23,0.304685,-3.22221e-05,nan,nan,nan
20.674,-0.20774,0.019575,0.73289,-1.85925e-05,1.31193e-05,-0.202251,0.118935,-3.16215e-05,-4.0727e-08,1,140.59,0.304144,3.36767e-05,nan,nan,nan,-0.19456,-0.0699216,-3.25676e-05,3.11138e-08,1,143.23,0.304685,-3.22396e-05,nan,nan,nan
20.676,-0.20774,0.019575,0.73289,-1.85919e-05,1.31134e-05,-0.202251,0.118935,-3.16215e-05,-4.07569e-08,1,140.591,0.304144,3.36738e-05,nan,nan,nan,-0.19456,-0.0699218,-3.25675e-05,3.13748e-08,1,143.23,0.304685,-3.22401e-05,nan,nan,nan
20.678,-0.20774,0.019575,0.73289,-1.85917e-05,1.31075e-05,-0.202251,0.118935,-3.16216e-05,-4.08032e-08,1,140.591,0.304144,3.36807e-05,nan,nan,nan,-0.19456,-0.0699219,-3.25674e-05,3.17992e-08,1,143.229,0.304685,-3.22271e-05,nan,nan,nan
20.68,-0.20774,0.019575,0.73289,-1.85918e-05,1.31016e-05,-0.202251,0.118935,-3.16217e-05,-4.08426e-08,1,140.591,0.304144,3.36947e-05,nan,nan,nan,-0.19456,-0.069922,-3.25674e-05,3.23067e-08,1,143.229,0.304685,-3.22032e-05,nan,nan,nan
20.682,-0.20774,0.0195751,0.73289,-1.85922e-05,1.30956e-05,-0.202251,0.118936,-3.16218e-05,-4.08641e-08,1,140.591,0.304144,3.37139e-05,nan,nan,nan,-0.19456,-0.0699221,-3.25673e-05,3.28449e-08,1,143.229,0.304685,-3.21705e-05,nan,nan,nan
20.684,-0.20774,0.0195751,0.73289,-1.85927e-05,1.30896e-05,-0.202251,0.118936,-3.16219e-05,-4.08637e-08,1,140.592,0.304144,3.37367e-05,nan,nan,nan,-0.19456,-0.0699222,-3.25672e-05,3.33807e-08,1,143.228,0.304685,-3.21308e-05,nan,nan,nan
20.686,-0.20774,0.0195751,0.73289,-1.8589e-05,1.30854e-05,-0.202251,0.118936,-3.16219e-05,-4.08412e-08,1,140.591,0.304144,3.3609e-05,nan,nan,nan,-0.19456,-0.0699223,-3.25672e-05,3.38939e-08,1,143.229,0.304685,-3.22806e-05,nan,nan,nan
