t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.10009,0.00277608,0.00590925,0,0.00145452,0.732792,0.00172634,-0.0185781,-0.00214574,-0.999825,0.00865352,0,0,0,DISABLED,0
7.12009,0.00277547,0.00590941,0,0.00145337,0.732792,0.00172634,-0.0185793,-0.00214454,-0.999825,0.00866082,0,0,0,DISABLED,0
7.14009,0.00277492,0.00590956,0,0.00145221,0.732791,0.00172634,-0.0185804,-0.00214342,-0.999825,0.00866823,0,0,0,DISABLED,0
7.16009,0.00277443,0.00590972,0,0.00145117,0.732791,0.00172634,-0.0185815,-0.00214247,-0.999825,0.00867499,0,0,0,DISABLED,0
7.18009,0.00277399,0.00590987,0,0.00144991,0.73279,0.00172634,-0.0185827,-0.00214139,-0.999825,0.00868338,0,0,0,DISABLED,0
7.20009,0.0027736,0.00591003,0,0.00144876,0.73279,0.00172634,-0.0185839,-0.00214048,-0.999825,0.00869111,0,0,0,DISABLED,0
7.22009,0.00277334,0.00591014,0,0.00144795,0.73279,0.00172634,-0.0185847,-0.00213989,-0.999825,0.00869659,0,0,0,DISABLED,0
7.24009,0.00277286,0.00591034,0,0.00144639,0.732789,0.00172634,-0.0185862,-0.00213887,-0.999825,0.00870689,0,0,0,DISABLED,0
7.26009,0.00277252,0.00591048,0,0.00144515,0.732789,0.00172634,-0.0185875,-0.00213817,-0.999825,0.00871493,0,0,0,DISABLED,0
7.28009,0.00277215,0.00591063,0,0.00144399,0.732788,0.00172634,-0.0185886,-0.00213759,-0.999825,0.00872225,0,0,0,DISABLED,0
7.30009,0.00277175,0.0059108,0,0.00144253,0.732788,0.00172634,-0.0185901,-0.00213696,-0.999825,0.00873132,0,0,0,DISABLED,0
7.32009,0.00277138,0.00591095,0,0.00144115,0.732787,0.00172634,-0.0185915,-0.00213645,-0.999825,0.00873967,0,0,0,DISABLED,0
7.34009,0.00277102,0.0059111,0,0.00143975,0.732787,0.00172634,-0.0185929,-0.002136,-0.999825,0.00874813,0,0,0,DISABLED,0
7.36009,0.00277066,0.00591125,0,0.00143831,0.732786,0.00172634,-0.0185943,-0.00213563,-0.999825,0.00875668,0,0,0,DISABLED,0
7.38009,0.00277033,0.00591138,0,0.00143682,0.732786,0.00172634,-0.0185958,-0.00213531,-0.999825,0.00876533,0,0,0,DISABLED,0
7.40009,0.00276993,0.00591154,0,0.00143531,0.732786,0.00172634,-0.0185973,-0.00213503,-0.999825,0.00877405,0,0,0,DISABLED,0
7.42009,0.00276961,0.00591168,0,0.00143392,0.732785,0.00172634,-0.0185987,-0.00213482,-0.999825,0.00878194,0,0,0,DISABLED,0
7.44009,0.00276926,0.00591182,0,0.00143219,0.732785,0.00172634,-0.0186004,-0.0021346,-0.999825,0.00879165,0,0,0,DISABLED,0
7.4601,0.00276886,0.00591198,0,0.00143058,0.732784,0.00172634,-0.018602,-0.00213445,-0.999825,0.00880052,0,0,0,DISABLED,0
7.4801,0.00276851,0.00591212,0,0.00142894,0.732784,0.00172634,-0.0186037,-0.00213434,-0.999825,0.00880944,0,0,0,DISABLED,0
7.5001,0.00276816,0.00591226,0,0.00142726,0.732784,0.00169146,-0.0186054,-0.00213428,-0.999825,0.0088184,0,0,0,DISABLED,0
7.5201,0.00276781,0.0059124,0,0.00142555,0.732783,0.00172634,-0.0186071,-0.00213426,-0.999825,0.0088274,0,0,0,DISABLED,0
7.5401,0.00276753,0.00591252,0,0.00142409,0.732783,0.00169146,-0.0186085,-0.00213401,-0.999825,0.00883443,0,0,0,DISABLED,0
7.5601,0.00276717,0.00591269,0,0.00142161,0.732782,0.00172634,-0.018611,-0.00213261,-0.999825,0.00884398,0,0,0,DISABLED,0
7.5801,0.00276683,0.00591285,0,0.00141987,0.732782,0.00169146,-0.0186128,-0.00213159,-0.999825,0.00885064,0,0,0,DISABLED,0
7.6001,0.00276646,0.00591303,0,0.00141807,0.732782,0.00172634,-0.0186146,-0.00213055,-0.999824,0.00885766,0,0,0,DISABLED,0
7.6201,0.00276613,0.00591318,0,0.00141622,0.732782,0.00172634,-0.0186164,-0.00212979,-0.999824,0.0088653,0,0,0,DISABLED,0
7.6401,0.0027658,0.00591333,0,0.00141465,0.732781,0.00172634,-0.018618,-0.00212924,-0.999824,0.00887224,0,0,0,DISABLED,0
7.6601,0.00276547,0.00591348,0,0.00141313,0.732781,0.00169146,-0.0186195,-0.00212878,-0.999824,0.00887917,0,0,0,DISABLED,0
7.6801,0.00276514,0.00591363,0,0.00141163,0.732781,0.00172634,-0.018621,-0.00212835,-0.999824,0.00888594,0,0,0,DISABLED,0
7.7001,0.00276481,0.00591377,0,0.00141018,0.732781,0.00169146,-0.0186225,-0.00212793,-0.999824,0.00889265,0,0,0,DISABLED,0
7.7201,0.00276449,0.00591391,0,0.0014089,0.73278,0.00172634,-0.0186237,-0.00212758,-0.999824,0.00889859,0,0,0,DISABLED,0
7.7401,0.00276417,0.00591404,0,0.0014074,0.73278,0.00169146,-0.0186252,-0.00212713,-0.999824,0.00890572,0,0,0,DISABLED,0
7.7601,0.00276385,0.00591418,0,0.00140605,0.73278,0.00172634,-0.0186266,-0.0021267,-0.999824,0.00891201,0,0,0,DISABLED,0
7.7801,0.00276353,0.00591431,0,0.00140473,0.732779,0.00169146,-0.0186279,-0.00212627,-0.999824,0.00891814,0,0,0,DISABLED,0
7.8001,0.00276322,0.00591444,0,0.00140341,0.732779,0.00169146,-0.0186292,-0.00212584,-0.999824,0.00892412,0,0,0,DISABLED,0
7.8201,0.00276291,0.00591457,0,0.0014021,0.732779,0.00172634,-0.0186305,-0.00212543,-0.999824,0.00892993,0,0,0,DISABLED,0
7.8401,0.0027626,0.00591469,0,0.00140094,0.732779,0.00169146,-0.0186317,-0.00212506,-0.999824,0.00893511,0,0,0,DISABLED,0
7.8601,0.00276226,0.00591482,0,0.00139954,0.732778,0.00172634,-0.0186331,-0.00212464,-0.999824,0.00894134,0,0,0,DISABLED,0
7.88011,0.00276202,0.00591492,0,0.00139841,0.732778,0.00169146,-0.0186342,-0.00212431,-0.999824,0.00894638,0,0,0,DISABLED,0
7.90011,0.00276169,0.00591505,0,0.00139704,0.732778,0.00169146,-0.0186356,-0.00212395,-0.999824,0.00895247,0,0,0,DISABLED,0
7.92011,0.00276139,0.00591517,0,0.00139581,0.732777,0.00169146,-0.0186368,-0.00212365,-0.999824,0.00895794,0,0,0,DISABLED,0
7.94011,0.00276112,0.00591528,0,0.00139459,0.732777,0.00169146,-0.018638,-0.00212339,-0.999824,0.00896335,0,0,0,DISABLED,0
7.96011,0.00276079,0.00591541,0,0.00139338,0.732777,0.00169146,-0.0186393,-0.00212315,-0.999824,0.00896871,0,0,0,DISABLED,0
7.98011,0.0027605,0.00591552,0,0.00139217,0.732776,0.00169146,-0.0186405,-0.00212295,-0.999824,0.00897402,0,0,0,DISABLED,0
8.00011,0.00276021,0.00591564,0,0.00139097,0.732776,0.00169146,-0.0186417,-0.00212278,-0.999824,0.00897928,0,0,0,DISABLED,0
8.02011,0.00275992,0.00591575,0,0.00138978,0.732776,0.00172634,-0.0186428,-0.00212265,-0.999824,0.00898449,0,0,0,DISABLED,0
8.04011,0.00275964,0.00591587,0,0.00138859,0.732776,0.00169146,-0.018644,-0.00212253,-0.999824,0.00898964,0,0,0,DISABLED,0
8.06011,0.00275941,0.00591596,0,0.00138764,0.732775,0.00169146,-0.018645,-0.00212247,-0.999824,0.00899373,0,0,0,DISABLED,0
8.08011,0.0027591,0.00591608,0,0.00138635,0.732775,0.00169146,-0.0186463,-0.0021224,-0.999824,0.0089993,0,0,0,DISABLED,0
8.10011,0.0027588,0.00591621,0,0.00138505,0.732775,0.00169146,-0.0186476,-0.00212235,-0.999824,0.0090048,0,0,0,DISABLED,0
8.12011,0.00275852,0.00591632,0,0.00138388,0.732774,0.00169146,-0.0186487,-0.00212234,-0.999824,0.00900976,0,0,0,DISABLED,0
8.14011,0.00275825,0.00591643,0,0.0013827,0.732774,0.00169146,-0.0186499,-0.00212235,-0.999824,0.00901465,0,0,0,DISABLED,0
8.16011,0.00275797,0.00591654,0,0.00138153,0.732774,0.00169146,-0.0186511,-0.00212238,-0.999824,0.00901951,0,0,0,DISABLED,0
8.18011,0.00275771,0.00591665,0,0.00138037,0.732774,0.00169146,-0.0186523,-0.00212245,-0.999824,0.00902434,0,0,0,DISABLED,0
8.20011,0.00275744,0.00591675,0,0.00137921,0.732773,0.00169146,-0.0186534,-0.00212253,-0.999824,0.00902913,0,0,0,DISABLED,0
8.22011,0.00275717,0.00591686,0,0.00137806,0.732773,0.00169146,-0.0186546,-0.00212264,-0.999824,0.00903388,0,0,0,DISABLED,0
8.24011,0.00275691,0.00591697,0,0.0013769,0.732773,0.00169146,-0.0186557,-0.00212277,-0.999824,0.00903858,0,0,0,DISABLED,0
8.26011,0.00275665,0.00591708,0,0.00137575,0.732772,0.00169146,-0.0186569,-0.00212292,-0.999824,0.00904324,0,0,0,DISABLED,0
8.28011,0.0027564,0.00591718,0,0.00137459,0.732772,0.00165584,-0.018658,-0.00212309,-0.999824,0.00904786,0,0,0,DISABLED,0
8.30011,0.00275614,0.00591729,0,0.00137344,0.732772,0.00169146,-0.0186592,-0.00212328,-0.999824,0.00905244,0,0,0,DISABLED,0
8.32012,0.00275589,0.00591739,0,0.00137229,0.732771,0.00169146,-0.0186603,-0.00212348,-0.999824,0.00905698,0,0,0,DISABLED,0
8.34012,0.00275564,0.00591749,0,0.00137115,0.732771,0.00165584,-0.0186615,-0.00212371,-0.999824,0.00906148,0,0,0,DISABLED,0
8.36012,0.00275539,0.0059176,0,0.00137,0.732771,0.00169146,-0.0186626,-0.00212395,-0.999824,0.00906594,0,0,0,DISABLED,0
8.38012,0.00275522,0.00591767,0,0.00136919,0.732771,0.00169146,-0.0186634,-0.00212412,-0.999824,0.00906904,0,0,0,DISABLED,0
8.40012,0.00275493,0.00591779,0,0.00136793,0.73277,0.00165584,-0.0186647,-0.00212442,-0.999824,0.00907387,0,0,0,DISABLED,0
8.42012,0.00275466,0.0059179,0,0.00136656,0.73277,0.00169146,-0.0186661,-0.00212475,-0.999824,0.00907909,0,0,0,DISABLED,0
8.44012,0.00275442,0.005918,0,0.00136541,0.73277,0.00165584,-0.0186672,-0.00212505,-0.999824,0.0090834,0,0,0,DISABLED,0
8.46012,0.00275419,0.0059181,0,0.00136426,0.732769,0.00169146,-0.0186684,-0.00212537,-0.999823,0.00908766,0,0,0,DISABLED,0
8.48012,0.00275395,0.0059182,0,0.00136311,0.732769,0.00165584,-0.0186695,-0.0021257,-0.999823,0.00909189,0,0,0,DISABLED,0
8.50012,0.00275374,0.00591829,0,0.00136208,0.732769,0.00165584,-0.0186705,-0.00212601,-0.999823,0.00909568,0,0,0,DISABLED,0
8.52012,0.00275349,0.0059184,0,0.00136082,0.732769,0.00169146,-0.0186718,-0.00212641,-0.999823,0.00910028,0,0,0,DISABLED,0
8.54012,0.00275326,0.0059185,0,0.00135968,0.732768,0.00165584,-0.0186729,-0.00212678,-0.999823,0.00910442,0,0,0,DISABLED,0
8.56012,0.00275304,0.00591859,0,0.00135854,0.732768,0.00169146,-0.0186741,-0.00212717,-0.999823,0.00910852,0,0,0,DISABLED,0
8.58012,0.00275282,0.00591869,0,0.00135739,0.732768,0.00165584,-0.0186752,-0.00212757,-0.999823,0.00911259,0,0,0,DISABLED,0
8.60012,0.0027526,0.00591878,0,0.00135624,0.732767,0.00165584,-0.0186764,-0.00212798,-0.999823,0.00911663,0,0,0,DISABLED,0
8.62012,0.00275238,0.00591888,0,0.00135509,0.732767,0.00169146,-0.0186775,-0.0021284,-0.999823,0.00912063,0,0,0,DISABLED,0
8.64012,0.00275216,0.00591897,0,0.00135395,0.732767,0.00165584,-0.0186787,-0.00212884,-0.999823,0.0091246,0,0,0,DISABLED,0
8.66012,0.00275197,0.00591906,0,0.0013528,0.732767,0.00165584,-0.0186798,-0.00212929,-0.999823,0.00912854,0,0,0,DISABLED,0
8.68012,0.00275172,0.00591917,0,0.00135154,0.732766,0.00165584,-0.0186811,-0.00212979,-0.999823,0.00913283,0,0,0,DISABLED,0
8.70012,0.00275153,0.00591925,0,0.0013505,0.732766,0.00165584,-0.0186821,-0.00213021,-0.999823,0.00913631,0,0,0,DISABLED,0
8.72012,0.00275132,0.00591935,0,0.00134922,0.732766,0.00165584,-0.0186834,-0.00213068,-0.999823,0.00914108,0,0,0,DISABLED,0
8.74012,0.00275112,0.00591946,0,0.00134786,0.732765,0.00165584,-0.0186848,-0.00213115,-0.999823,0.00914635,0,0,0,DISABLED,0
8.76013,0.00275092,0.00591956,0,0.00134644,0.732765,0.00161945,-0.0186862,-0.00213164,-0.999823,0.00915198,0,0,0,DISABLED,0
8.78013,0.00275072,0.00591968,0,0.001345,0.732765,0.00165584,-0.0186876,-0.00213217,-0.999823,0.00915783,0,0,0,DISABLED,0
8.80013,0.00275053,0.00591979,0,0.00134353,0.732765,0.00161945,-0.0186891,-0.00213273,-0.999823,0.00916386,0,0,0,DISABLED,0
8.82013,0.00275033,0.0059199,0,0.00134206,0.732764,0.00165584,-0.0186906,-0.00213333,-0.999823,0.00916996,0,0,0,DISABLED,0
8.84013,0.00275014,0.00592002,0,0.00134059,0.732764,0.00161945,-0.018692,-0.00213396,-0.999823,0.0091761,0,0,0,DISABLED,0
8.86013,0.00274996,0.00592013,0,0.00133913,0.732764,0.00165584,-0.0186935,-0.0021346,-0.999823,0.00918229,0,0,0,DISABLED,0
8.88013,0.00274977,0.00592024,0,0.00133768,0.732764,0.00161945,-0.018695,-0.00213526,-0.999823,0.00918854,0,0,0,DISABLED,0
8.90013,0.00274963,0.00592033,0,0.00133651,0.732763,0.00165584,-0.0186961,-0.0021358,-0.999823,0.00919357,0,0,0,DISABLED,0
8.92013,0.00274942,0.00592047,0,0.00133476,0.732763,0.00161945,-0.0186979,-0.0021366,-0.999823,0.00920116,0,0,0,DISABLED,0
8.94013,0.00274924,0.00592058,0,0.00133329,0.732763,0.00165584,-0.0186993,-0.00213728,-0.999823,0.00920754,0,0,0,DISABLED,0
8.96013,0.00274908,0.00592067,0,0.00133183,0.732763,0.00161945,-0.0187008,-0.00213795,-0.999823,0.00921396,0,0,0,DISABLED,0
8.98013,0.00274889,0.00592079,0,0.00133036,0.732762,0.00165584,-0.0187023,-0.00213863,-0.999823,0.00922043,0,0,0,DISABLED,0
9.00013,0.00274873,0.0059209,0,0.00132888,0.732762,0.00161945,-0.0187037,-0.00213932,-0.999823,0.00922693,0,0,0,DISABLED,0
9.02013,0.00274856,0.00592101,0,0.00132741,0.732762,0.00165584,-0.0187052,-0.00214,-0.999823,0.00923347,0,0,0,DISABLED,0
9.04013,0.0027484,0.00592111,0,0.00132607,0.732762,0.00161945,-0.0187066,-0.00214062,-0.999823,0.0092394,0,0,0,DISABLED,0
9.06013,0.00274823,0.00592122,0,0.00132444,0.732761,0.00165584,-0.0187082,-0.00214137,-0.999823,0.00924668,0,0,0,DISABLED,0
9.08013,0.00274807,0.00592132,0,0.00132294,0.732761,0.00161945,-0.0187097,-0.00214206,-0.999823,0.00925333,0,0,0,DISABLED,0
9.10013,0.00274793,0.00592141,0,0.0013216,0.732761,0.00165584,-0.018711,-0.00214268,-0.999823,0.00925934,0,0,0,DISABLED,0
9.12013,0.00274776,0.00592153,0,0.00131994,0.732761,0.00161945,-0.0187127,-0.00214344,-0.999823,0.00926672,0,0,0,DISABLED,0
9.14013,0.00274761,0.00592163,0,0.00131844,0.73276,0.00161945,-0.0187142,-0.00214413,-0.999823,0.00927346,0,0,0,DISABLED,0
9.16013,0.00274746,0.00592173,0,0.00131693,0.73276,0.00161945,-0.0187157,-0.00214483,-0.999823,0.00928023,0,0,0,DISABLED,0
9.18013,0.00274731,0.00592183,0,0.00131542,0.73276,0.00161945,-0.0187172,-0.00214552,-0.999822,0.00928703,0,0,0,DISABLED,0
9.20014,0.00274717,0.00592192,0,0.0013139,0.73276,0.00161945,-0.0187187,-0.00214622,-0.999822,0.00929385,0,0,0,DISABLED,0
9.22014,0.00274703,0.00592202,0,0.00131238,0.732759,0.00161945,-0.0187202,-0.00214693,-0.999822,0.00930071,0,0,0,DISABLED,0
9.24014,0.00274689,0.00592212,0,0.00131086,0.732759,0.00161945,-0.0187218,-0.00214763,-0.999822,0.00930758,0,0,0,DISABLED,0
9.26014,0.00274675,0.00592221,0,0.00130934,0.732759,0.00161945,-0.0187233,-0.00214834,-0.999822,0.00931447,0,0,0,DISABLED,0
9.28014,0.00274661,0.00592231,0,0.0013078,0.732759,0.00161945,-0.0187248,-0.00214905,-0.999822,0.00932138,0,0,0,DISABLED,0
9.30014,0.00274648,0.0059224,0,0.00130628,0.732758,0.00161945,-0.0187263,-0.00214978,-0.999822,0.00932832,0,0,0,DISABLED,0
9.32014,0.00274636,0.00592248,0,0.00130475,0.732758,0.00158221,-0.0187279,-0.0021505,-0.999822,0.00933527,0,0,0,DISABLED,0
9.34014,0.00274624,0.00592257,0,0.00130337,0.732758,0.00161945,-0.0187293,-0.00215115,-0.999822,0.00934155,0,0,0,DISABLED,0
9.36014,0.0027461,0.00592267,0,0.00130168,0.732758,0.00158221,-0.0187309,-0.00215195,-0.999822,0.00934923,0,0,0,DISABLED,0
9.38014,0.00274599,0.00592276,0,0.00130029,0.732757,0.00161945,-0.0187323,-0.00215261,-0.999822,0.00935553,0,0,0,DISABLED,0
9.40014,0.00274585,0.00592285,0,0.00129876,0.732757,0.00158221,-0.0187339,-0.00215335,-0.999822,0.00936255,0,0,0,DISABLED,0
9.42014,0.00274574,0.00592294,0,0.00129706,0.732757,0.00161945,-0.0187356,-0.00215416,-0.999822,0.00937028,0,0,0,DISABLED,0
9.44014,0.00274562,0.00592303,0,0.00129552,0.732757,0.00158221,-0.0187371,-0.00215491,-0.999822,0.00937732,0,0,0,DISABLED,0
9.46014,0.00274552,0.00592311,0,0.00129398,0.732756,0.00161945,-0.0187386,-0.00215566,-0.999822,0.00938438,0,0,0,DISABLED,0
9.48014,0.00274539,0.0059232,0,0.00129259,0.732756,0.00158221,-0.01874,-0.00215634,-0.999822,0.00939074,0,0,0,DISABLED,0
9.50014,0.00274529,0.00592328,0,0.00129089,0.732756,0.00158221,-0.0187417,-0.00215717,-0.999822,0.00939853,0,0,0,DISABLED,0
9.52014,0.00274519,0.00592336,0,0.00128951,0.732756,0.00158221,-0.0187431,-0.00215786,-0.999822,0.00940492,0,0,0,DISABLED,0
9.54014,0.00274507,0.00592345,0,0.00128781,0.732755,0.00158221,-0.0187448,-0.0021587,-0.999822,0.00941273,0,0,0,DISABLED,0
9.56014,0.00274499,0.00592352,0,0.00128626,0.732755,0.00158221,-0.0187464,-0.00215948,-0.999822,0.00941984,0,0,0,DISABLED,0
9.58014,0.00274487,0.00592362,0,0.00128503,0.732755,0.00158221,-0.0187476,-0.0021601,-0.999822,0.00942554,0,0,0,DISABLED,0
9.60014,0.00274477,0.0059237,0,0.00128317,0.732755,0.00158221,-0.0187495,-0.00216104,-0.999822,0.0094341,0,0,0,DISABLED,0
9.62014,0.00274471,0.00592376,0,0.00128194,0.732754,0.00158221,-0.0187507,-0.00216167,-0.999822,0.00943981,0,0,0,DISABLED,0
9.64015,0.00274459,0.00592386,0,0.00128009,0.732754,0.00158221,-0.0187525,-0.00216263,-0.999822,0.00944839,0,0,0,DISABLED,0
9.66015,0.00274449,0.00592394,0,0.00127855,0.732754,0.00158221,-0.0187541,-0.00216343,-0.999822,0.00945554,0,0,0,DISABLED,0
9.68015,0.00274441,0.00592401,0,0.00127716,0.732754,0.00154408,-0.0187555,-0.00216415,-0.999822,0.00946198,0,0,0,DISABLED,0
9.70015,0.00274433,0.00592409,0,0.00127562,0.732753,0.00158221,-0.018757,-0.00216496,-0.999822,0.00946914,0,0,0,DISABLED,0
9.72015,0.00274424,0.00592417,0,0.00127392,0.732753,0.00154408,-0.0187587,-0.00216585,-0.999822,0.00947702,0,0,0,DISABLED,0
9.74015,0.00274416,0.00592424,0,0.00127253,0.732753,0.00158221,-0.0187601,-0.00216659,-0.999822,0.00948343,0,0,0,DISABLED,0
9.76015,0.00274408,0.00592432,0,0.0012708,0.732753,0.00158221,-0.0187618,-0.00216749,-0.999822,0.00949118,0,0,0,DISABLED,0
9.78015,0.002744,0.00592439,0,0.00126923,0.732752,0.00158221,-0.0187634,-0.00216832,-0.999822,0.00949818,0,0,0,DISABLED,0
9.80015,0.00274393,0.00592446,0,0.00126765,0.732752,0.00158221,-0.018765,-0.00216914,-0.999822,0.00950517,0,0,0,DISABLED,0
9.82015,0.00274386,0.00592453,0,0.00126608,0.732752,0.00154408,-0.0187665,-0.00216998,-0.999822,0.00951215,0,0,0,DISABLED,0
9.84015,0.00274379,0.00592459,0,0.00126451,0.732752,0.00158221,-0.0187681,-0.0021708,-0.999821,0.00951915,0,0,0,DISABLED,0
9.86015,0.00274373,0.00592465,0,0.0012631,0.732751,0.00154408,-0.0187695,-0.00217151,-0.999821,0.00952542,0,0,0,DISABLED,0
9.88015,0.00274366,0.00592472,0,0.00126137,0.732751,0.00158221,-0.0187713,-0.00217235,-0.999821,0.00953305,0,0,0,DISABLED,0
9.90015,0.0027436,0.00592478,0,0.00125979,0.732751,0.00154408,-0.0187728,-0.00217308,-0.999821,0.00953994,0,0,0,DISABLED,0
9.92015,0.00274354,0.00592483,0,0.00125837,0.732751,0.00158221,-0.0187743,-0.00217372,-0.999821,0.00954607,0,0,0,DISABLED,0
9.94015,0.00274348,0.00592489,0,0.00125661,0.73275,0.00154408,-0.018776,-0.00217447,-0.999821,0.00955349,0,0,0,DISABLED,0
9.96015,0.00274343,0.00592494,0,0.00125501,0.73275,0.00154408,-0.0187776,-0.00217514,-0.999821,0.00956017,0,0,0,DISABLED,0
9.98015,0.00274337,0.00592498,0,0.0012534,0.73275,0.00154408,-0.0187792,-0.0021758,-0.999821,0.0095668,0,0,0,DISABLED,0
10.0002,0.00274332,0.00592503,0,0.00125179,0.73275,0.00154408,-0.0187808,-0.00217645,-0.999821,0.00957341,0,0,0,DISABLED,0
10.0202,0.00274328,0.00592507,0,0.00125017,0.732749,0.00154408,-0.0187825,-0.00217711,-0.999821,0.00958002,0,0,0,DISABLED,0
10.0402,0.00273818,0.00733223,0,0.00124569,0.732753,0.00150498,-0.0187869,-0.00226208,-0.999821,0.0095787,0,0,0,DISABLED,0
10.0602,0.00273048,0.0108022,0,0.00123453,0.732753,0.00133721,-0.0187981,-0.00259241,-0.99982,0.00958101,0,0,0,DISABLED,0
10.0802,0.00271611,0.015569,0,0.00122558,0.732739,0.00124488,-0.018807,-0.00332433,-0.999818,0.00958404,0,0,0,DISABLED,0
10.1002,0.00267794,0.0210086,0,0.00127107,0.732687,0.00154408,-0.0187616,-0.00402901,-0.999816,0.00953883,0,0,0,DISABLED,0
10.1202,0.00260429,0.0268939,0,0.00139175,0.732575,0.00215619,-0.0186409,-0.00476589,-0.999815,0.00907056,0,0,0,DISABLED,0
10.1402,0.00247841,0.0331746,0,0.00151293,0.732437,0.00201324,-0.0185197,-0.00446855,-0.999819,0.00816862,0,0,0,DISABLED,0
10.1602,0.00232579,0.0398227,0,0.00155389,0.732276,0.00154408,-0.0184787,-0.00341035,-0.999823,0.0069808,0,0,0,DISABLED,0
10.1802,0.00219698,0.0469181,0,0.00145118,0.732091,0.00218366,-0.0185815,-0.00146957,-0.999826,0.00537114,0,0,0,DISABLED,0
10.2002,0.0021369,0.0544301,0,0.00111745,0.731882,0.00411433,-0.0189152,0.000843218,-0.999821,0.00380388,0,0,0,DISABLED,0
10.2202,0.00215587,0.0623155,0,0.000558957,0.731768,0.00710111,-0.0194737,0.00397363,-0.999802,0.00308868,0,0,0,DISABLED,0
10.2402,0.00223839,0.0692992,0,-0.000523347,0.732104,0.0130245,-0.020556,0.00990285,-0.99974,0.00297929,0,0,0,DISABLED,0
10.2602,0.00229721,0.0749502,0,-0.00150485,0.732942,0.0186447,-0.0215375,0.0154708,-0.999648,0.00203097,0,0,0,DISABLED,0
10.2802,0.00218468,0.0801314,0,-0.00166843,0.734073,0.0218152,-0.0217011,0.0186394,-0.999591,0.00101013,0,0,0,DISABLED,0
10.3002,0.0018564,0.0856297,0,-0.000657339,0.735238,0.0213596,-0.02069,0.0182351,-0.99962,5.00004e-07,0,0,0,DISABLED,0
10.3202,0.00148263,0.0912842,0,0.000767861,0.736134,0.0174968,-0.0192648,0.0143671,-0.999711,0.000239511,0,0,0,DISABLED,0
10.3402,0.00145238,0.0992086,0,-0.000492416,0.737105,0.00454128,-0.020525,0.00140557,-0.999788,0.00304299,0,0,0,DISABLED,0
10.3602,0.00172337,0.106939,0,-0.00575221,0.738331,0.00782776,-0.0257848,-0.00840883,-0.999632,0.00171148,0,0,0,DISABLED,0
10.3802,0.00183357,0.113817,0,-0.0119973,0.739854,0.0171214,-0.03203,-0.0153172,-0.99937,-0.00246707,0,0,0,DISABLED,0
10.4002,0.00106661,0.119394,0,-0.0138832,0.741088,0.0234762,-0.0339158,-0.0220324,-0.999182,-0.00696564,0,0,0,DISABLED,0
10.4202,-0.000434295,0.124218,0,-0.0115645,0.740694,0.0216919,-0.0315971,-0.0214552,-0.99927,-0.00441801,0,0,0,DISABLED,0
10.4402,-0.00169144,0.129412,0,-0.00870619,0.738468,0.0119605,-0.0287388,-0.0113084,-0.999523,-0.00505121,0,0,0,DISABLED,0
10.4602,-0.00285254,0.136567,0,-0.00726201,0.734481,0.0134832,-0.0272946,0.00824209,-0.999593,0.000194806,0,0,0,DISABLED,0
10.4802,-0.0041472,0.146299,0,-0.0102688,0.73175,0.0105462,-0.0303015,-0.000705131,-0.999541,0.00245301,0,0,0,DISABLED,0
10.5002,-0.00408911,0.152854,0,-0.0180505,0.732453,0.0183157,-0.0380831,-0.00616443,-0.999256,0.00411324,0,0,0,DISABLED,0
10.5202,-0.00410593,0.158617,0,-0.022346,0.733309,0.0225118,-0.0423787,-0.000468012,-0.999102,0.00252489,0,0,0,DISABLED,0
10.5402,-0.0047114,0.163063,0,-0.0219946,0.73337,0.02203,-0.0420272,-0.00211303,-0.999114,-0.00259996,0,0,0,DISABLED,0
10.5602,-0.00492383,0.167095,0,-0.0225418,0.732883,0.0230921,-0.0425745,-0.0080609,-0.999061,-0.00200812,0,0,0,DISABLED,0
10.5802,-0.00457095,0.172221,0,-0.0266208,0.733057,0.0268274,-0.0466534,-0.00630657,-0.998891,0.00212576,0,0,0,DISABLED,0
10.6002,-0.00442442,0.176444,0,-0.0296044,0.733089,0.0297101,-0.049637,-0.00536056,-0.998753,-0.00183211,0,0,0,DISABLED,0
10.6202,-0.00424089,0.179616,0,-0.0322558,0.733006,0.0322779,-0.0522885,-0.00285482,-0.998628,-0.00404238,0,0,0,DISABLED,0
10.6402,-0.00389567,0.181735,0,-0.0338863,0.732792,0.0339977,-0.0539189,-0.000676686,-0.998545,-0.00512039,0,0,0,DISABLED,0
10.6602,-0.00337605,0.183507,0,-0.0349376,0.732399,0.0352004,-0.0549702,0.000949397,-0.998488,-0.00747937,0,0,0,DISABLED,0
10.6802,-0.00287368,0.184441,0,-0.0349847,0.732135,0.0353306,-0.0550174,0.00163374,-0.998484,-0.00905756,0,0,0,DISABLED,0
10.7002,-0.00222381,0.18536,0,-0.0339385,0.732014,0.0344887,-0.0539712,0.00288699,-0.998538,-0.0104748,0,0,0,DISABLED,0
10.7202,-0.0015565,0.18593,0,-0.0327034,0.731995,0.0334087,-0.052736,0.00361161,-0.998602,-0.0111354,0,0,0,DISABLED,0
10.7402,-0.000763499,0.186259,0,-0.0308231,0.731995,0.0316964,-0.0508557,0.00418691,-0.998697,-0.0116258,0,0,0,DISABLED,0
