time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
22.11,6.31554,0.948894,0.731961,-1.29062e-05,0.000354964,6.308,1.05724,-3.23699e-05,3.1312e-08,1,143.177,0.309948,-2.47831e-05,nan,nan,nan,6.32549,0.853563,-3.08436e-05,-9.06276e-08,1,140.509,0.303634,4.66358e-05,nan,nan,nan
22.112,6.31554,0.948894,0.731961,-1.29089e-05,0.00035481,6.308,1.05724,-3.23698e-05,2.69251e-08,1,143.176,0.309948,-2.48642e-05,nan,nan,nan,6.32549,0.853562,-3.08438e-05,-8.69374e-08,1,140.51,0.303634,4.68174e-05,nan,nan,nan
22.114,6.31554,0.948895,0.731961,-1.29126e-05,0.000354679,6.308,1.05724,-3.23698e-05,2.84044e-08,1,143.175,0.309948,-2.47935e-05,nan,nan,nan,6.32549,0.853562,-3.0844e-05,-8.81985e-08,1,140.511,0.303634,4.68539e-05,nan,nan,nan
22.116,6.31554,0.948896,0.731961,-1.29171e-05,0.000354569,6.308,1.05724,-3.23697e-05,3.35616e-08,1,143.174,0.309948,-2.46023e-05,nan,nan,nan,6.32549,0.853561,-3.08442e-05,-9.25384e-08,1,140.512,0.303634,4.67769e-05,nan,nan,nan
22.118,6.31554,0.948897,0.731961,-1.2922e-05,0.000354482,6.30799,1.05724,-3.23696e-05,4.08861e-08,1,143.173,0.309948,-2.43144e-05,nan,nan,nan,6.32549,0.853561,-3.08444e-05,-9.86644e-08,1,140.513,0.303634,4.66103e-05,nan,nan,nan
22.12,6.31554,0.948897,0.731961,-1.29273e-05,0.000354417,6.30799,1.05724,-3.23695e-05,4.93428e-08,1,143.172,0.309948,-2.39482e-05,nan,nan,nan,6.32549,0.85356,-3.08446e-05,-1.05691e-07,1,140.514,0.303634,4.6372e-05,nan,nan,nan
22.122,6.31554,0.948898,0.731961,-1.29328e-05,0.000354375,6.30799,1.05724,-3.23694e-05,5.82299e-08,1,143.171,0.309948,-2.3518e-05,nan,nan,nan,6.32549,0.85356,-3.08448e-05,-1.13018e-07,1,140.515,0.303635,4.60757e-05,nan,nan,nan
22.124,6.31554,0.948899,0.731961,-1.29384e-05,0.000354355,6.30799,1.05724,-3.23693e-05,6.70799e-08,1,143.17,0.309948,-2.30345e-05,nan,nan,nan,6.32549,0.853559,-3.08451e-05,-1.20248e-07,1,140.516,0.303635,4.57315e-05,nan,nan,nan
22.126,6.31554,0.948899,0.731961,-1.2935e-05,0.000354147,6.30799,1.05725,-3.23691e-05,7.55886e-08,1,143.178,0.309948,-2.38252e-05,nan,nan,nan,6.32549,0.853559,-3.08453e-05,-1.27125e-07,1,140.509,0.303635,4.64448e-05,nan,nan,nan
22.128,6.31554,0.9489,0.731961,-1.29344e-05,0.000353957,6.30799,1.05725,-3.2369e-05,5.15221e-08,1,143.177,0.309948,-2.43331e-05,nan,nan,nan,6.32549,0.853558,-3.08455e-05,-1.07798e-07,1,140.509,0.303635,4.68974e-05,nan,nan,nan
22.13,6.31554,0.948901,0.731961,-1.29359e-05,0.000353791,6.30799,1.05725,-3.23689e-05,3.95925e-08,1,143.176,0.309948,-2.46021e-05,nan,nan,nan,6.3255,0.853558,-3.08457e-05,-9.84828e-08,1,140.51,0.303635,4.71404e-05,nan,nan,nan
22.132,6.31554,0.948902,0.731961,-1.29391e-05,0.000353647,6.30799,1.05725,-3.23689e-05,3.59032e-08,1,143.175,0.309948,-2.46824e-05,nan,nan,nan,6.3255,0.853557,-3.08459e-05,-9.58185e-08,1,140.511,0.303635,4.72223e-05,nan,nan,nan
22.134,6.31554,0.948902,0.731961,-1.29433e-05,0.000353526,6.30799,1.05725,-3.23688e-05,3.75474e-08,1,143.174,0.309948,-2.4613e-05,nan,nan,nan,6.3255,0.853556,-3.08461e-05,-9.74265e-08,1,140.512,0.303635,4.71794e-05,nan,nan,nan
22.136,6.31554,0.948903,0.731961,-1.29483e-05,0.000353427,6.30799,1.05725,-3.23687e-05,4.25137e-08,1,143.173,0.309948,-2.44239e-05,nan,nan,nan,6.3255,0.853556,-3.08463e-05,-1.01663e-07,1,140.513,0.303635,4.70388e-05,nan,nan,nan
22.138,6.31554,0.948904,0.731961,-1.29539e-05,0.000353351,6.30799,1.05725,-3.23686e-05,4.9418e-08,1,143.172,0.309948,-2.41385e-05,nan,nan,nan,6.3255,0.853555,-3.08465e-05,-1.07397e-07,1,140.514,0.303635,4.68208e-05,nan,nan,nan
22.14,6.31554,0.948904,0.731961,-1.29597e-05,0.000353298,6.30799,1.05725,-3.23685e-05,5.73145e-08,1,143.171,0.309948,-2.37745e-05,nan,nan,nan,6.3255,0.853555,-3.08468e-05,-1.13855e-07,1,140.515,0.303635,4.65406e-05,nan,nan,nan
22.142,6.31554,0.948905,0.731961,-1.29658e-05,0.000353267,6.30799,1.05725,-3.23684e-05,6.55644e-08,1,143.17,0.309948,-2.33458e-05,nan,nan,nan,6.3255,0.853554,-3.0847e-05,-1.20516e-07,1,140.516,0.303635,4.62095e-05,nan,nan,nan
22.144,6.31554,0.948906,0.731961,-1.2972e-05,0.000353259,6.30799,1.05725,-3.23682e-05,7.37434e-08,1,143.169,0.309948,-2.28632e-05,nan,nan,nan,6.3255,0.853554,-3.08473e-05,-1.27036e-07,1,140.517,0.303636,4.58363e-05,nan,nan,nan
22.146,6.31554,0.948906,0.731961,-1.29711e-05,0.000353069,6.30799,1.05725,-3.23681e-05,8.15776e-08,1,143.177,0.309948,-2.36225e-05,nan,nan,nan,6.3255,0.853553,-3.08475e-05,-1.33194e-07,1,140.51,0.303636,4.66405e-05,nan,nan,nan
22.148,6.31554,0.948907,0.731961,-1.29724e-05,0.000352897,6.30799,1.05725,-3.2368e-05,5.75034e-08,1,143.176,0.309948,-2.41035e-05,nan,nan,nan,6.3255,0.853553,-3.08478e-05,-1.13142e-07,1,140.511,0.303636,4.71633e-05,nan,nan,nan
22.15,6.31554,0.948908,0.731961,-1.29754e-05,0.000352748,6.30799,1.05725,-3.23679e-05,4.53309e-08,1,143.175,0.309948,-2.43494e-05,nan,nan,nan,6.3255,0.853552,-3.0848e-05,-1.0311e-07,1,140.512,0.303636,4.74588e-05,nan,nan,nan
22.152,6.31554,0.948909,0.731961,-1.29797e-05,0.00035262,6.30799,1.05725,-3.23678e-05,4.12534e-08,1,143.174,0.309947,-2.44097e-05,nan,nan,nan,6.3255,0.853551,-3.08482e-05,-9.97667e-08,1,140.513,0.303636,4.75793e-05,nan,nan,nan
22.154,6.31554,0.948909,0.731961,-1.29848e-05,0.000352515,6.30799,1.05726,-3.23677e-05,4.24305e-08,1,143.173,0.309947,-2.43225e-05,nan,nan,nan,6.3255,0.853551,-3.08484e-05,-1.00747e-07,1,140.514,0.303636,4.75639e-05,nan,nan,nan
22.156,6.31554,0.94891,0.731961,-1.29905e-05,0.000352432,6.30798,1.05726,-3.23676e-05,4.68953e-08,1,143.172,0.309947,-2.41177e-05,nan,nan,nan,6.3255,0.85355,-3.08486e-05,-1.04412e-07,1,140.515,0.303636,4.74423e-05,nan,nan,nan
22.158,6.31554,0.948911,0.731961,-1.29966e-05,0.000352371,6.30798,1.05726,-3.23675e-05,5.32926e-08,1,143.171,0.309947,-2.38178e-05,nan,nan,nan,6.3255,0.85355,-3.08488e-05,-1.09632e-07,1,140.516,0.303636,4.72364e-05,nan,nan,nan
22.16,6.31554,0.948911,0.731961,-1.30028e-05,0.000352333,6.30798,1.05726,-3.23674e-05,6.06948e-08,1,143.17,0.309947,-2.34406e-05,nan,nan,nan,6.3255,0.853549,-3.0849e-05,-1.15631e-07,1,140.517,0.303636,4.6963e-05,nan,nan,nan
22.162,6.31554,0.948912,0.731961,-1.30092e-05,0.000352317,6.30798,1.05726,-3.23673e-05,6.84742e-08,1,143.169,0.309947,-2.29997e-05,nan,nan,nan,6.3255,0.853549,-3.08493e-05,-1.21884e-07,1,140.518,0.303636,4.66348e-05,nan,nan,nan
22.164,6.31554,0.948913,0.731961,-1.30132e-05,0.000352318,6.30798,1.05726,-3.23671e-05,7.62129e-08,1,143.169,0.309947,-2.2673e-05,nan,nan,nan,6.3255,0.853548,-3.08496e-05,-1.28043e-07,1,140.518,0.303637,4.64059e-05,nan,nan,nan
22.166,6.31554,0.948914,0.731961,-1.30137e-05,0.000352136,6.30798,1.05726,-3.23669e-05,8.04824e-08,1,143.178,0.309947,-2.34537e-05,nan,nan,nan,6.3255,0.853548,-3.08498e-05,-1.2982e-07,1,140.51,0.303637,4.72953e-05,nan,nan,nan
22.168,6.31554,0.948914,0.731961,-1.30218e-05,0.000351991,6.30798,1.05726,-3.23668e-05,5.38223e-08,1,143.177,0.309947,-2.40362e-05,nan,nan,nan,6.3255,0.853547,-3.085e-05,-1.08019e-07,1,140.511,0.303637,4.80418e-05,nan,nan,nan
22.17,6.31554,0.948915,0.731961,-1.3024e-05,0.000351841,6.30798,1.05726,-3.23668e-05,2.64798e-08,1,143.176,0.309947,-2.42771e-05,nan,nan,nan,6.32551,0.853547,-3.085e-05,-1.60271e-09,1,140.511,0.303637,4.83795e-05,nan,nan,nan
22.172,6.31554,0.948916,0.731961,-1.30267e-05,0.00035171,6.30798,1.05726,-3.23667e-05,2.91725e-08,1,143.175,0.309947,-2.43314e-05,nan,nan,nan,6.32551,0.853546,-3.08501e-05,-2.99332e-08,1,140.512,0.303637,4.85083e-05,nan,nan,nan
22.174,6.31554,0.948916,0.73196,-1.30304e-05,0.000351601,6.30798,1.05726,-3.23667e-05,3.30777e-08,1,143.174,0.309947,-2.42407e-05,nan,nan,nan,6.32551,0.853545,-3.08502e-05,-5.96386e-08,1,140.514,0.303637,4.85019e-05,nan,nan,nan
22.176,6.31554,0.948917,0.73196,-1.30347e-05,0.000351514,6.30798,1.05726,-3.23666e-05,3.96023e-08,1,143.173,0.309947,-2.40341e-05,nan,nan,nan,6.32551,0.853545,-3.08504e-05,-8.22429e-08,1,140.515,0.303637,4.83903e-05,nan,nan,nan
22.178,6.31554,0.948918,0.73196,-1.30395e-05,0.000351448,6.30798,1.05726,-3.23665e-05,4.75697e-08,1,143.172,0.309947,-2.37344e-05,nan,nan,nan,6.32551,0.853544,-3.08506e-05,-9.96791e-08,1,140.516,0.303637,4.8195e-05,nan,nan,nan
22.18,6.31554,0.948918,0.73196,-1.30446e-05,0.000351403,6.30798,1.05726,-3.23664e-05,5.61843e-08,1,143.171,0.309947,-2.3359e-05,nan,nan,nan,6.32551,0.853544,-3.08508e-05,-1.13311e-07,1,140.517,0.303637,4.79322e-05,nan,nan,nan
22.182,6.31554,0.948919,0.73196,-1.30499e-05,0.000351381,6.30798,1.05726,-3.23662e-05,6.49118e-08,1,143.17,0.309947,-2.29212e-05,nan,nan,nan,6.32551,0.853543,-3.08511e-05,-1.24098e-07,1,140.518,0.303637,4.76143e-05,nan,nan,nan
22.184,6.31554,0.94892,0.73196,-1.30553e-05,0.00035138,6.30798,1.05727,-3.23661e-05,7.34011e-08,1,143.169,0.309947,-2.24315e-05,nan,nan,nan,6.32551,0.853543,-3.08513e-05,-1.32715e-07,1,140.519,0.303637,4.72506e-05,nan,nan,nan
22.186,6.31554,0.948921,0.73196,-1.30523e-05,0.000351182,6.30798,1.05727,-3.23659e-05,8.14296e-08,1,143.178,0.309947,-2.32374e-05,nan,nan,nan,6.32551,0.853542,-3.08516e-05,-1.39645e-07,1,140.51,0.303638,4.80947e-05,nan,nan,nan
22.188,6.31554,0.948921,0.73196,-1.30518e-05,0.000351001,6.30798,1.05727,-3.23658e-05,5.49715e-08,1,143.177,0.309947,-2.37562e-05,nan,nan,nan,6.32551,0.853542,-3.08518e-05,-1.15398e-07,1,140.511,0.303638,4.8649e-05,nan,nan,nan
22.19,6.31554,0.948922,0.73196,-1.30532e-05,0.000350842,6.30798,1.05727,-3.23658e-05,4.14002e-08,1,143.176,0.309947,-2.4033e-05,nan,nan,nan,6.32551,0.853541,-3.08521e-05,-1.02164e-07,1,140.512,0.303638,4.89697e-05,nan,nan,nan
22.192,6.31554,0.948923,0.73196,-1.30561e-05,0.000350704,6.30798,1.05727,-3.23657e-05,3.66035e-08,1,143.175,0.309947,-2.4119e-05,nan,nan,nan,6.32551,0.85354,-3.08522e-05,-9.64259e-08,1,140.513,0.303638,4.91107e-05,nan,nan,nan
22.194,6.31554,0.948923,0.73196,-1.306e-05,0.000350588,6.30797,1.05727,-3.23656e-05,3.75157e-08,1,143.174,0.309946,-2.40541e-05,nan,nan,nan,6.32551,0.85354,-3.08524e-05,-9.5627e-08,1,140.514,0.303638,4.91125e-05,nan,nan,nan
22.196,6.31554,0.948924,0.73196,-1.30646e-05,0.000350494,6.30797,1.05727,-3.23655e-05,4.20128e-08,1,143.173,0.309946,-2.38688e-05,nan,nan,nan,6.32551,0.853539,-3.08526e-05,-9.79821e-08,1,140.515,0.303638,4.90055e-05,nan,nan,nan
22.198,6.31554,0.948925,0.73196,-1.30697e-05,0.000350421,6.30797,1.05727,-3.23654e-05,4.86302e-08,1,143.172,0.309946,-2.35868e-05,nan,nan,nan,6.32551,0.853539,-3.08528e-05,-1.02248e-07,1,140.516,0.303638,4.88125e-05,nan,nan,nan
22.2,6.31554,0.948925,0.73196,-1.30752e-05,0.00035037,6.30797,1.05727,-3.23653e-05,5.63655e-08,1,143.171,0.309946,-2.32262e-05,nan,nan,nan,6.32551,0.853538,-3.08531e-05,-1.07563e-07,1,140.517,0.303638,4.85507e-05,nan,nan,nan
22.202,6.31554,0.948926,0.73196,-1.30808e-05,0.000350342,6.30797,1.05727,-3.23652e-05,6.45394e-08,1,143.17,0.309946,-2.28011e-05,nan,nan,nan,6.32551,0.853538,-3.08533e-05,-1.13337e-07,1,140.518,0.303638,4.8233e-05,nan,nan,nan
22.204,6.31554,0.948927,0.73196,-1.30866e-05,0.000350335,6.30797,1.05727,-3.2365e-05,7.26993e-08,1,143.169,0.309946,-2.23222e-05,nan,nan,nan,6.32551,0.853537,-3.08535e-05,-1.19171e-07,1,140.519,0.303638,4.78692e-05,nan,nan,nan
22.206,6.31554,0.948928,0.73196,-1.30925e-05,0.000350351,6.30797,1.05727,-3.23649e-05,8.05511e-08,1,143.168,0.309946,-2.17979e-05,nan,nan,nan,6.32551,0.853537,-3.08538e-05,-1.24803e-07,1,140.52,0.303639,4.74667e-05,nan,nan,nan
22.208,6.31554,0.948928,0.73196,-1.30886e-05,0.00035017,6.30797,1.05727,-3.23647e-05,8.79112e-08,1,143.176,0.309946,-2.25005e-05,nan,nan,nan,6.32552,0.853536,-3.0854e-05,-1.30064e-07,1,140.512,0.303639,4.81876e-05,nan,nan,nan
22.21,6.31554,0.948929,0.73196,-1.30876e-05,0.000350008,6.30797,1.05727,-3.23646e-05,6.279e-08,1,143.175,0.309946,-2.29325e-05,nan,nan,nan,6.32552,0.853536,-3.08543e-05,-1.06617e-07,1,140.513,0.303639,4.86404e-05,nan,nan,nan
22.212,6.31554,0.94893,0.73196,-1.30888e-05,0.00034987,6.30797,1.05728,-3.23645e-05,4.97052e-08,1,143.174,0.309946,-2.31365e-05,nan,nan,nan,6.32552,0.853535,-3.08545e-05,-9.4017e-08,1,140.514,0.303639,4.88774e-05,nan,nan,nan
22.214,6.31554,0.94893,0.73196,-1.30918e-05,0.000349755,6.30797,1.05728,-3.23644e-05,4.48402e-08,1,143.173,0.309946,-2.31606e-05,nan,nan,nan,6.32552,0.853534,-3.08546e-05,-8.87887e-08,1,140.515,0.303639,4.89482e-05,nan,nan,nan
22.216,6.31554,0.948931,0.73196,-1.30959e-05,0.000349663,6.30797,1.05728,-3.23643e-05,4.53347e-08,1,143.172,0.309946,-2.30422e-05,nan,nan,nan,6.32552,0.853534,-3.08548e-05,-8.84045e-08,1,140.516,0.303639,4.88903e-05,nan,nan,nan
22.218,6.31554,0.948932,0.73196,-1.31009e-05,0.000349593,6.30797,1.05728,-3.23642e-05,4.92048e-08,1,143.171,0.309946,-2.28099e-05,nan,nan,nan,6.32552,0.853533,-3.0855e-05,-9.11003e-08,1,140.517,0.303639,4.87316e-05,nan,nan,nan
22.22,6.31554,0.948932,0.73196,-1.31064e-05,0.000349546,6.30797,1.05728,-3.23641e-05,5.50817e-08,1,143.17,0.309946,-2.2486e-05,nan,nan,nan,6.32552,0.853533,-3.08552e-05,-9.56489e-08,1,140.518,0.303639,4.84931e-05,nan,nan,nan
22.222,6.31554,0.948933,0.73196,-1.31123e-05,0.000349522,6.30797,1.05728,-3.2364e-05,6.20269e-08,1,143.169,0.309946,-2.20876e-05,nan,nan,nan,6.32552,0.853532,-3.08554e-05,-1.01202e-07,1,140.519,0.303639,4.81905e-05,nan,nan,nan
22.224,6.31554,0.948934,0.73196,-1.31184e-05,0.00034952,6.30797,1.05728,-3.23638e-05,6.94035e-08,1,143.168,0.309946,-2.16277e-05,nan,nan,nan,6.32552,0.853532,-3.08556e-05,-1.0718e-07,1,140.52,0.303639,4.78357e-05,nan,nan,nan
22.226,6.31554,0.948935,0.73196,-1.31175e-05,0.000349341,6.30797,1.05728,-3.23637e-05,7.67864e-08,1,143.176,0.309946,-2.23531e-05,nan,nan,nan,6.32552,0.853531,-3.08558e-05,-1.1319e-07,1,140.513,0.30364,4.85928e-05,nan,nan,nan
22.228,6.31554,0.948935,0.73196,-1.31188e-05,0.00034918,6.30797,1.05728,-3.23636e-05,5.3515e-08,1,143.175,0.309946,-2.28063e-05,nan,nan,nan,6.32552,0.853531,-3.0856e-05,-9.21846e-08,1,140.513,0.30364,4.90744e-05,nan,nan,nan
22.23,6.31554,0.948936,0.73196,-1.3122e-05,0.000349041,6.30797,1.05728,-3.23635e-05,4.19204e-08,1,143.174,0.309946,-2.303e-05,nan,nan,nan,6.32552,0.85353,-3.08562e-05,-8.15967e-08,1,140.514,0.30364,4.93342e-05,nan,nan,nan
22.232,6.31554,0.948937,0.73196,-1.31264e-05,0.000348924,6.30797,1.05728,-3.23634e-05,3.82557e-08,1,143.173,0.309946,-2.30724e-05,nan,nan,nan,6.32552,0.85353,-3.08563e-05,-7.80396e-08,1,140.515,0.30364,4.94233e-05,nan,nan,nan
22.234,6.31554,0.948937,0.73196,-1.31318e-05,0.000348828,6.30796,1.05728,-3.23634e-05,3.97273e-08,1,143.172,0.309946,-2.2971e-05,nan,nan,nan,6.32552,0.853529,-3.08565e-05,-7.90606e-08,1,140.516,0.30364,4.93802e-05,nan,nan,nan
22.236,6.31554,0.948938,0.73196,-1.31377e-05,0.000348753,6.30796,1.05728,-3.23633e-05,4.4402e-08,1,143.171,0.309946,-2.27547e-05,nan,nan,nan,6.32552,0.853528,-3.08567e-05,-8.29514e-08,1,140.517,0.30364,4.92336e-05,nan,nan,nan
22.238,6.31554,0.948939,0.73196,-1.31439e-05,0.000348701,6.30796,1.05728,-3.23632e-05,5.0949e-08,1,143.17,0.309945,-2.24458e-05,nan,nan,nan,6.32552,0.853528,-3.08569e-05,-8.85265e-08,1,140.518,0.30364,4.90052e-05,nan,nan,nan
22.24,6.31554,0.948939,0.73196,-1.31504e-05,0.00034867,6.30796,1.05728,-3.23631e-05,5.84588e-08,1,143.169,0.309945,-2.20615e-05,nan,nan,nan,6.32552,0.853527,-3.0857e-05,-9.49691e-08,1,140.519,0.30364,4.87113e-05,nan,nan,nan
22.242,6.31554,0.94894,0.73196,-1.3157e-05,0.000348662,6.30796,1.05729,-3.23629e-05,6.63167e-08,1,143.168,0.309945,-2.1615e-05,nan,nan,nan,6.32552,0.853527,-3.08572e-05,-1.01723e-07,1,140.52,0.30364,4.83641e-05,nan,nan,nan
22.244,6.31554,0.948941,0.73196,-1.31636e-05,0.000348675,6.30796,1.05729,-3.23628e-05,7.4114e-08,1,143.167,0.309945,-2.11166e-05,nan,nan,nan,6.32552,0.853526,-3.08575e-05,-1.08416e-07,1,140.521,0.30364,4.7973e-05,nan,nan,nan
22.246,6.31554,0.948942,0.73196,-1.31701e-05,0.00034871,6.30796,1.05729,-3.23626e-05,8.15865e-08,1,143.166,0.309945,-2.05743e-05,nan,nan,nan,6.32552,0.853526,-3.08577e-05,-1.14805e-07,1,140.522,0.30364,4.75449e-05,nan,nan,nan
22.248,6.31554,0.948942,0.73196,-1.31705e-05,0.00034857,6.30796,1.05729,-3.23624e-05,8.857e-08,1,143.175,0.309945,-2.12477e-05,nan,nan,nan,6.32553,0.853525,-3.08579e-05,-1.20739e-07,1,140.514,0.303641,4.83475e-05,nan,nan,nan
22.25,6.31554,0.948943,0.73196,-1.31726e-05,0.000348446,6.30796,1.05729,-3.23623e-05,6.35124e-08,1,143.174,0.309945,-2.16551e-05,nan,nan,nan,6.32553,0.853525,-3.08581e-05,-9.79189e-08,1,140.515,0.303641,4.88622e-05,nan,nan,nan
22.252,6.31554,0.948944,0.73196,-1.31761e-05,0.000348342,6.30796,1.05729,-3.23622e-05,5.03857e-08,1,143.173,0.309945,-2.18378e-05,nan,nan,nan,6.32553,0.853524,-3.08583e-05,-8.58944e-08,1,140.516,0.303641,4.91437e-05,nan,nan,nan
22.254,6.31554,0.948944,0.731959,-1.31806e-05,0.000348258,6.30796,1.05729,-3.23621e-05,4.53942e-08,1,143.172,0.309945,-2.18432e-05,nan,nan,nan,6.32553,0.853524,-3.08585e-05,-8.11849e-08,1,140.517,0.303641,4.92457e-05,nan,nan,nan
22.256,6.31554,0.948945,0.731959,-1.31858e-05,0.000348195,6.30796,1.05729,-3.2362e-05,4.57063e-08,1,143.171,0.309945,-2.1708e-05,nan,nan,nan,6.32553,0.853523,-3.08586e-05,-8.12658e-08,1,140.518,0.303641,4.92084e-05,nan,nan,nan
22.258,6.31554,0.948946,0.731959,-1.31915e-05,0.000348152,6.30796,1.05729,-3.23619e-05,4.93602e-08,1,143.17,0.309945,-2.14606e-05,nan,nan,nan,6.32553,0.853522,-3.08588e-05,-8.43774e-08,1,140.519,0.303641,4.90621e-05,nan,nan,nan
22.26,6.31554,0.948946,0.731959,-1.3195e-05,0.000348125,6.30796,1.05729,-3.23618e-05,5.50037e-08,1,143.17,0.309945,-2.12897e-05,nan,nan,nan,6.32553,0.853522,-3.0859e-05,-8.92977e-08,1,140.519,0.303641,4.89768e-05,nan,nan,nan
22.262,6.31554,0.948947,0.731959,-1.32018e-05,0.000348122,6.30796,1.05729,-3.23617e-05,5.85493e-08,1,143.168,0.309945,-2.08351e-05,nan,nan,nan,6.32553,0.853521,-3.08592e-05,-9.13071e-08,1,140.521,0.303641,4.8639e-05,nan,nan,nan
22.264,6.31554,0.948948,0.731959,-1.32084e-05,0.000348141,6.30796,1.05729,-3.23616e-05,6.66674e-08,1,143.167,0.309945,-2.03299e-05,nan,nan,nan,6.32553,0.853521,-3.08594e-05,-9.88157e-08,1,140.522,0.303641,4.82535e-05,nan,nan,nan
22.266,6.31554,0.948948,0.731959,-1.32149e-05,0.000348181,6.30796,1.05729,-3.23614e-05,7.46147e-08,1,143.166,0.309945,-1.97827e-05,nan,nan,nan,6.32553,0.85352,-3.08596e-05,-1.06072e-07,1,140.523,0.303641,4.78286e-05,nan,nan,nan
22.268,6.31554,0.948949,0.731959,-1.32143e-05,0.000348034,6.30796,1.05729,-3.23613e-05,8.2113e-08,1,143.175,0.309945,-2.04805e-05,nan,nan,nan,6.32553,0.85352,-3.08598e-05,-1.12828e-07,1,140.514,0.303642,4.86206e-05,nan,nan,nan
22.27,6.31554,0.94895,0.731959,-1.32155e-05,0.000347903,6.30796,1.0573,-3.23612e-05,5.60295e-08,1,143.174,0.309945,-2.09078e-05,nan,nan,nan,6.32553,0.853519,-3.086e-05,-8.95803e-08,1,140.515,0.303642,4.91263e-05,nan,nan,nan
22.272,6.31554,0.948951,0.731959,-1.32181e-05,0.000347792,6.30795,1.0573,-3.23611e-05,4.24821e-08,1,143.173,0.309945,-2.11068e-05,nan,nan,nan,6.32553,0.853519,-3.08602e-05,-7.75766e-08,1,140.516,0.303642,4.94006e-05,nan,nan,nan
22.274,6.31554,0.948951,0.731959,-1.32219e-05,0.000347701,6.30795,1.0573,-3.2361e-05,3.74707e-08,1,143.172,0.309945,-2.11258e-05,nan,nan,nan,6.32553,0.853518,-3.08603e-05,-7.31664e-08,1,140.517,0.303642,4.94972e-05,nan,nan,nan
22.276,6.31554,0.948952,0.731959,-1.32264e-05,0.00034763,6.30795,1.0573,-3.23609e-05,3.80184e-08,1,143.171,0.309945,-2.10023e-05,nan,nan,nan,6.32553,0.853517,-3.08605e-05,-7.371e-08,1,140.518,0.303642,4.94559e-05,nan,nan,nan
22.278,6.31554,0.948953,0.731959,-1.32315e-05,0.000347579,6.30795,1.0573,-3.23608e-05,4.20637e-08,1,143.17,0.309945,-2.07654e-05,nan,nan,nan,6.32553,0.853517,-3.08606e-05,-7.73714e-08,1,140.519,0.303642,4.9307e-05,nan,nan,nan
22.28,6.31554,0.948953,0.731959,-1.32345e-05,0.000347544,6.30795,1.0573,-3.23607e-05,4.81865e-08,1,143.17,0.309945,-2.06034e-05,nan,nan,nan,6.32553,0.853516,-3.08608e-05,-8.28785e-08,1,140.519,0.303642,4.92204e-05,nan,nan,nan
22.282,6.31554,0.948954,0.731959,-1.3236e-05,0.000347523,6.30795,1.0573,-3.23606e-05,5.22622e-08,1,143.169,0.309945,-2.04892e-05,nan,nan,nan,6.32553,0.853516,-3.0861e-05,-8.54874e-08,1,140.52,0.303642,4.9176e-05,nan,nan,nan
22.284,6.31554,0.948955,0.731959,-1.32435e-05,0.000347531,6.30795,1.0573,-3.23605e-05,5.4624e-08,1,143.168,0.309945,-1.99068e-05,nan,nan,nan,6.32553,0.853515,-3.08611e-05,-8.58435e-08,1,140.522,0.303642,4.87189e-05,nan,nan,nan
22.286,6.31554,0.948955,0.731959,-1.32422e-05,0.000347351,6.30795,1.0573,-3.23604e-05,6.50341e-08,1,143.176,0.309944,-2.05915e-05,nan,nan,nan,6.32553,0.853515,-3.08613e-05,-9.61004e-08,1,140.514,0.303642,4.94339e-05,nan,nan,nan
22.288,6.31554,0.948956,0.731959,-1.32431e-05,0.000347188,6.30795,1.0573,-3.23603e-05,4.21233e-08,1,143.175,0.309944,-2.10168e-05,nan,nan,nan,6.32554,0.853514,-3.08615e-05,-7.66299e-08,1,140.514,0.303643,4.98837e-05,nan,nan,nan
22.29,6.31554,0.948957,0.731959,-1.32457e-05,0.000347046,6.30795,1.0573,-3.23603e-05,3.11991e-08,1,143.174,0.309944,-2.12219e-05,nan,nan,nan,6.32554,0.853514,-3.08616e-05,-6.76251e-08,1,140.515,0.303643,5.01192e-05,nan,nan,nan
22.292,6.31554,0.948958,0.731959,-1.32495e-05,0.000346925,6.30795,1.0573,-3.23602e-05,2.83561e-08,1,143.173,0.309944,-2.12529e-05,nan,nan,nan,6.32554,0.853513,-3.08617e-05,-6.55989e-08,1,140.516,0.303643,5.01901e-05,nan,nan,nan
22.294,6.31554,0.948958,0.731959,-1.32542e-05,0.000346826,6.30795,1.0573,-3.23601e-05,3.06986e-08,1,143.172,0.309944,-2.11457e-05,nan,nan,nan,6.32554,0.853513,-3.08619e-05,-6.80453e-08,1,140.517,0.303643,5.01336e-05,nan,nan,nan
22.296,6.31554,0.948959,0.731959,-1.32594e-05,0.000346747,6.30795,1.0573,-3.23601e-05,3.62338e-08,1,143.171,0.309944,-2.09279e-05,nan,nan,nan,6.32554,0.853512,-3.0862e-05,-7.32324e-08,1,140.518,0.303643,4.99773e-05,nan,nan,nan
