t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12009,0.000300534,-0.00452357,0,0.000729434,0.732743,0.00150498,-0.0193166,-0.00455492,-0.999803,0.0158198,0,0,0,DISABLED,0
7.14009,0.000300481,-0.00452255,0,0.000724856,0.732743,0.00154408,-0.0193212,-0.00455409,-0.999803,0.0158086,0,0,0,DISABLED,0
7.16009,0.000300432,-0.00452154,0,0.000720317,0.732742,0.00150498,-0.0193257,-0.00455323,-0.999803,0.0157975,0,0,0,DISABLED,0
7.18009,0.000300392,-0.00452063,0,0.00071582,0.732742,0.00154408,-0.0193302,-0.00455233,-0.999803,0.0157864,0,0,0,DISABLED,0
7.20009,0.000300343,-0.00451943,0,0.000711367,0.732742,0.00150498,-0.0193347,-0.0045514,-0.999803,0.0157753,0,0,0,DISABLED,0
7.22009,0.000300311,-0.00451853,0,0.00070695,0.732742,0.00150498,-0.0193391,-0.00455044,-0.999803,0.0157644,0,0,0,DISABLED,0
7.24009,0.00030028,-0.00451754,0,0.000702577,0.732741,0.00154408,-0.0193435,-0.00454945,-0.999803,0.0157534,0,0,0,DISABLED,0
7.26009,0.000300253,-0.00451655,0,0.000698239,0.732741,0.00150498,-0.0193478,-0.00454843,-0.999802,0.0157425,0,0,0,DISABLED,0
7.28009,0.00030023,-0.00451558,0,0.000693943,0.732741,0.00150498,-0.0193521,-0.00454739,-0.999802,0.0157316,0,0,0,DISABLED,0
7.30009,0.000300212,-0.00451461,0,0.000689683,0.73274,0.00150498,-0.0193564,-0.00454632,-0.999802,0.0157208,0,0,0,DISABLED,0
7.32009,0.000300198,-0.00451365,0,0.000685463,0.73274,0.00150498,-0.0193606,-0.00454523,-0.999802,0.01571,0,0,0,DISABLED,0
7.34009,0.000300188,-0.00451269,0,0.000681279,0.73274,0.00150498,-0.0193648,-0.00454411,-0.999802,0.0156992,0,0,0,DISABLED,0
7.36009,0.000300181,-0.00451175,0,0.000677131,0.732739,0.00146484,-0.0193689,-0.00454297,-0.999802,0.0156885,0,0,0,DISABLED,0
7.38009,0.000300179,-0.00451081,0,0.000673018,0.732739,0.00150498,-0.019373,-0.00454181,-0.999802,0.0156778,0,0,0,DISABLED,0
7.40009,0.000300181,-0.00450987,0,0.000668926,0.732739,0.00150498,-0.0193771,-0.00454061,-0.999802,0.0156672,0,0,0,DISABLED,0
7.42009,0.000300187,-0.00450895,0,0.00066488,0.732738,0.00146484,-0.0193812,-0.00453941,-0.999802,0.0156566,0,0,0,DISABLED,0
7.44009,0.000300197,-0.00450803,0,0.00066087,0.732738,0.00146484,-0.0193852,-0.00453819,-0.999802,0.015646,0,0,0,DISABLED,0
7.4601,0.000300212,-0.00450712,0,0.00065689,0.732738,0.00150498,-0.0193892,-0.00453695,-0.999802,0.0156355,0,0,0,DISABLED,0
7.4801,0.000300232,-0.00450613,0,0.000652552,0.732738,0.00146484,-0.0193935,-0.00453557,-0.999802,0.0156239,0,0,0,DISABLED,0
7.5001,0.00030025,-0.00450541,0,0.000649419,0.732737,0.00146484,-0.0193966,-0.00453455,-0.999802,0.0156155,0,0,0,DISABLED,0
7.5201,0.000300279,-0.00450444,0,0.000645142,0.732737,0.00146484,-0.0194009,-0.00453313,-0.999802,0.0156041,0,0,0,DISABLED,0
7.5401,0.00030031,-0.00450356,0,0.000641286,0.732737,0.00146484,-0.0194048,-0.00453182,-0.999801,0.0155937,0,0,0,DISABLED,0
7.5601,0.000300344,-0.00450269,0,0.000637461,0.732736,0.00146484,-0.0194086,-0.00453049,-0.999801,0.0155833,0,0,0,DISABLED,0
7.5801,0.000300387,-0.00450173,0,0.000633663,0.732736,0.00146484,-0.0194124,-0.00452915,-0.999801,0.015573,0,0,0,DISABLED,0
7.6001,0.000300424,-0.00450096,0,0.000629893,0.732736,0.00146484,-0.0194162,-0.0045278,-0.999801,0.0155627,0,0,0,DISABLED,0
7.6201,0.00030047,-0.00450011,0,0.000626152,0.732736,0.00146484,-0.0194199,-0.00452643,-0.999801,0.0155525,0,0,0,DISABLED,0
7.6401,0.00030052,-0.00449926,0,0.000622438,0.732735,0.00146484,-0.0194236,-0.00452503,-0.999801,0.0155422,0,0,0,DISABLED,0
7.6601,0.000300573,-0.00449843,0,0.00061875,0.732735,0.00146484,-0.0194273,-0.00452363,-0.999801,0.0155321,0,0,0,DISABLED,0
7.6801,0.000300602,-0.00449801,0,0.000615455,0.732735,0.00146484,-0.0194306,-0.00452236,-0.999801,0.0155229,0,0,0,DISABLED,0
7.7001,0.000300692,-0.00449677,0,0.000611451,0.732734,0.00142357,-0.0194346,-0.00452078,-0.999801,0.0155118,0,0,0,DISABLED,0
7.7201,0.000300758,-0.00449595,0,0.000607841,0.732734,0.00142357,-0.0194382,-0.00451934,-0.999801,0.0155017,0,0,0,DISABLED,0
7.7401,0.000300827,-0.00449514,0,0.000604257,0.732734,0.00142357,-0.0194418,-0.00451789,-0.999801,0.0154916,0,0,0,DISABLED,0
7.7601,0.000300899,-0.00449433,0,0.000600697,0.732733,0.00142357,-0.0194454,-0.00451643,-0.999801,0.0154816,0,0,0,DISABLED,0
7.7801,0.000300976,-0.00449353,0,0.000597164,0.732733,0.00142357,-0.0194489,-0.00451495,-0.999801,0.0154716,0,0,0,DISABLED,0
7.8001,0.000301056,-0.00449274,0,0.000593305,0.732733,0.00146484,-0.0194527,-0.00451332,-0.999801,0.0154607,0,0,0,DISABLED,0
7.8201,0.000301138,-0.00449195,0,0.00059017,0.732733,0.00142357,-0.0194559,-0.00451197,-0.999801,0.0154518,0,0,0,DISABLED,0
7.8401,0.000301208,-0.00449133,0,0.000587398,0.732732,0.00142357,-0.0194587,-0.00451077,-0.999801,0.0154438,0,0,0,DISABLED,0
7.8601,0.000301318,-0.0044904,0,0.000583272,0.732732,0.00142357,-0.0194628,-0.00450897,-0.9998,0.015432,0,0,0,DISABLED,0
7.88011,0.000301413,-0.00448964,0,0.000579854,0.732732,0.00142357,-0.0194662,-0.00450743,-0.9998,0.0154222,0,0,0,DISABLED,0
7.90011,0.000301512,-0.00448889,0,0.000576457,0.732732,0.00138107,-0.0194696,-0.00450588,-0.9998,0.0154124,0,0,0,DISABLED,0
7.92011,0.000301613,-0.00448815,0,0.000573087,0.732731,0.00138107,-0.019473,-0.00450432,-0.9998,0.0154026,0,0,0,DISABLED,0
7.94011,0.000301697,-0.00448756,0,0.000570411,0.732731,0.00142357,-0.0194756,-0.00450306,-0.9998,0.0153948,0,0,0,DISABLED,0
7.96011,0.000301827,-0.0044867,0,0.000566414,0.732731,0.00138107,-0.0194796,-0.00450115,-0.9998,0.0153831,0,0,0,DISABLED,0
7.98011,0.000301951,-0.00448592,0,0.000562783,0.73273,0.00138107,-0.0194833,-0.00449939,-0.9998,0.0153724,0,0,0,DISABLED,0
8.00011,0.000302032,-0.00448543,0,0.00056049,0.73273,0.00142357,-0.0194856,-0.00449827,-0.9998,0.0153656,0,0,0,DISABLED,0
8.02011,0.000302174,-0.00448461,0,0.000556581,0.73273,0.00138107,-0.0194895,-0.00449634,-0.9998,0.0153539,0,0,0,DISABLED,0
8.04011,0.000302296,-0.00448393,0,0.000553353,0.73273,0.00138107,-0.0194927,-0.00449472,-0.9998,0.0153443,0,0,0,DISABLED,0
8.06011,0.000302423,-0.00448327,0,0.000550147,0.732729,0.00138107,-0.0194959,-0.00449309,-0.9998,0.0153346,0,0,0,DISABLED,0
8.08011,0.000302552,-0.00448262,0,0.000547279,0.732729,0.00138107,-0.0194988,-0.00449163,-0.9998,0.0153259,0,0,0,DISABLED,0
8.10011,0.000302685,-0.00448199,0,0.000543484,0.732729,0.00138107,-0.0195026,-0.00448966,-0.9998,0.0153144,0,0,0,DISABLED,0
8.12011,0.000302821,-0.00448136,0,0.000540661,0.732728,0.00138107,-0.0195054,-0.00448818,-0.9998,0.0153058,0,0,0,DISABLED,0
8.14011,0.000302962,-0.00448074,0,0.000537544,0.732728,0.00138107,-0.0195085,-0.00448653,-0.9998,0.0152962,0,0,0,DISABLED,0
8.16011,0.000303119,-0.00448008,0,0.000535067,0.732728,0.00138107,-0.019511,-0.00448521,-0.9998,0.0152885,0,0,0,DISABLED,0
8.18011,0.000303252,-0.00447955,0,0.000531375,0.732728,0.00142357,-0.0195147,-0.00448321,-0.999799,0.0152771,0,0,0,DISABLED,0
8.20011,0.000303388,-0.00447902,0,0.000528622,0.732727,0.00138107,-0.0195174,-0.00448171,-0.999799,0.0152685,0,0,0,DISABLED,0
8.22011,0.000303541,-0.00447845,0,0.000525584,0.732727,0.00138107,-0.0195205,-0.00448003,-0.999799,0.015259,0,0,0,DISABLED,0
8.24011,0.000303714,-0.00447783,0,0.000522267,0.732727,0.00138107,-0.0195238,-0.00447817,-0.999799,0.0152485,0,0,0,DISABLED,0
8.26011,0.000303857,-0.00447733,0,0.000518981,0.732727,0.00138107,-0.0195271,-0.00447632,-0.999799,0.0152381,0,0,0,DISABLED,0
8.28011,0.000304036,-0.00447673,0,0.00051631,0.732726,0.00138107,-0.0195297,-0.0044748,-0.999799,0.0152296,0,0,0,DISABLED,0
8.30011,0.000304203,-0.00447619,0,0.000513365,0.732726,0.00138107,-0.0195327,-0.00447311,-0.999799,0.0152201,0,0,0,DISABLED,0
8.32012,0.000304372,-0.00447567,0,0.00051073,0.732726,0.00133721,-0.0195353,-0.00447158,-0.999799,0.0152117,0,0,0,DISABLED,0
8.34012,0.000304545,-0.00447515,0,0.000507526,0.732726,0.00133721,-0.0195385,-0.0044697,-0.999799,0.0152013,0,0,0,DISABLED,0
8.36012,0.000304722,-0.00447465,0,0.000504639,0.732725,0.00133721,-0.0195414,-0.00446799,-0.999799,0.0151919,0,0,0,DISABLED,0
8.38012,0.000304902,-0.00447415,0,0.000501772,0.732725,0.00133721,-0.0195443,-0.00446628,-0.999799,0.0151825,0,0,0,DISABLED,0
8.40012,0.000305085,-0.00447366,0,0.000498923,0.732725,0.00138107,-0.0195471,-0.00446456,-0.999799,0.0151731,0,0,0,DISABLED,0
8.42012,0.000305272,-0.00447318,0,0.000496095,0.732724,0.00138107,-0.01955,-0.00446284,-0.999799,0.0151638,0,0,0,DISABLED,0
8.44012,0.000305461,-0.00447271,0,0.000493286,0.732724,0.00133721,-0.0195528,-0.00446112,-0.999799,0.0151544,0,0,0,DISABLED,0
8.46012,0.000305596,-0.00447239,0,0.000491334,0.732724,0.00133721,-0.0195547,-0.00445991,-0.999799,0.0151479,0,0,0,DISABLED,0
8.48012,0.000305851,-0.0044718,0,0.000487743,0.732724,0.00133721,-0.0195583,-0.00445769,-0.999799,0.0151358,0,0,0,DISABLED,0
8.50012,0.000306051,-0.00447136,0,0.00048499,0.732723,0.00133721,-0.0195611,-0.00445596,-0.999799,0.0151265,0,0,0,DISABLED,0
8.52012,0.000306253,-0.00447092,0,0.000482257,0.732723,0.00133721,-0.0195638,-0.00445422,-0.999799,0.0151172,0,0,0,DISABLED,0
8.54012,0.000306458,-0.0044705,0,0.000479544,0.732723,0.00133721,-0.0195665,-0.00445249,-0.999799,0.015108,0,0,0,DISABLED,0
8.56012,0.000306666,-0.00447008,0,0.000477653,0.732723,0.00133721,-0.0195684,-0.00445127,-0.999799,0.0151015,0,0,0,DISABLED,0
8.58012,0.000306856,-0.0044697,0,0.000474436,0.732722,0.00133721,-0.0195716,-0.00444916,-0.999799,0.0150904,0,0,0,DISABLED,0
8.60012,0.000307092,-0.00446925,0,0.00047151,0.732722,0.00129187,-0.0195745,-0.00444724,-0.999799,0.0150802,0,0,0,DISABLED,0
8.62012,0.00030731,-0.00446885,0,0.000468871,0.732722,0.00133721,-0.0195772,-0.00444549,-0.999798,0.015071,0,0,0,DISABLED,0
8.64012,0.00030753,-0.00446846,0,0.000466244,0.732722,0.00133721,-0.0195798,-0.00444372,-0.999798,0.0150618,0,0,0,DISABLED,0
8.66012,0.000307754,-0.00446807,0,0.000463644,0.732721,0.00133721,-0.0195824,-0.00444197,-0.999798,0.0150526,0,0,0,DISABLED,0
8.68012,0.00030798,-0.00446769,0,0.000461062,0.732721,0.00129187,-0.019585,-0.00444022,-0.999798,0.0150434,0,0,0,DISABLED,0
8.70012,0.00030821,-0.00446731,0,0.000458501,0.732721,0.00129187,-0.0195875,-0.00443847,-0.999798,0.0150342,0,0,0,DISABLED,0
8.72012,0.000308443,-0.00446694,0,0.000455953,0.732721,0.00133721,-0.0195901,-0.00443671,-0.999798,0.0150251,0,0,0,DISABLED,0
8.74012,0.000308632,-0.00446663,0,0.000453677,0.73272,0.00129187,-0.0195924,-0.00443512,-0.999798,0.0150169,0,0,0,DISABLED,0
8.76013,0.000308918,-0.00446618,0,0.000450905,0.73272,0.00129187,-0.0195951,-0.00443316,-0.999798,0.0150068,0,0,0,DISABLED,0
8.78013,0.000309165,-0.00446577,0,0.000448318,0.73272,0.00129187,-0.0195977,-0.00443098,-0.999798,0.0149975,0,0,0,DISABLED,0
8.80013,0.000309412,-0.00446536,0,0.000445796,0.73272,0.00133721,-0.0196003,-0.00442877,-0.999798,0.0149879,0,0,0,DISABLED,0
8.82013,0.000309613,-0.00446502,0,0.000443824,0.73272,0.00129187,-0.0196022,-0.00442698,-0.999798,0.0149802,0,0,0,DISABLED,0
8.84013,0.000309913,-0.00446452,0,0.00044097,0.732719,0.00129187,-0.0196051,-0.00442438,-0.999798,0.0149684,0,0,0,DISABLED,0
8.86013,0.00031017,-0.00446411,0,0.000438655,0.732719,0.00129187,-0.0196074,-0.0044222,-0.999798,0.0149585,0,0,0,DISABLED,0
8.88013,0.000310427,-0.00446372,0,0.000436408,0.732719,0.00129187,-0.0196096,-0.0044201,-0.999798,0.0149484,0,0,0,DISABLED,0
8.90013,0.000310712,-0.00446329,0,0.000434007,0.732719,0.00129187,-0.019612,-0.00441786,-0.999798,0.0149374,0,0,0,DISABLED,0
8.92013,0.000310949,-0.00446295,0,0.000432082,0.732718,0.00129187,-0.019614,-0.00441606,-0.999798,0.0149282,0,0,0,DISABLED,0
8.94013,0.000311215,-0.00446257,0,0.000429982,0.732718,0.00129187,-0.0196161,-0.00441408,-0.999798,0.0149181,0,0,0,DISABLED,0
8.96013,0.000311485,-0.0044622,0,0.000427917,0.732718,0.00129187,-0.0196181,-0.00441211,-0.999798,0.0149079,0,0,0,DISABLED,0
8.98013,0.000311784,-0.00446178,0,0.000425683,0.732718,0.00129187,-0.0196204,-0.00440994,-0.999798,0.0148966,0,0,0,DISABLED,0
9.00013,0.000312032,-0.00446144,0,0.000423886,0.732718,0.00124488,-0.0196222,-0.00440818,-0.999798,0.0148874,0,0,0,DISABLED,0
9.02013,0.000312311,-0.00446106,0,0.000421915,0.732717,0.00129187,-0.0196241,-0.00440623,-0.999798,0.0148771,0,0,0,DISABLED,0
9.04013,0.000312592,-0.00446068,0,0.000419978,0.732717,0.00124488,-0.0196261,-0.00440427,-0.999798,0.0148668,0,0,0,DISABLED,0
9.06013,0.000312876,-0.0044603,0,0.000418073,0.732717,0.00129187,-0.019628,-0.00440232,-0.999798,0.0148565,0,0,0,DISABLED,0
9.08013,0.000313163,-0.00445993,0,0.000416193,0.732717,0.00124488,-0.0196299,-0.00440037,-0.999798,0.0148461,0,0,0,DISABLED,0
9.10013,0.000313452,-0.00445955,0,0.000414344,0.732716,0.00129187,-0.0196317,-0.00439841,-0.999798,0.0148357,0,0,0,DISABLED,0
9.12013,0.000313744,-0.00445917,0,0.000412526,0.732716,0.00124488,-0.0196335,-0.00439646,-0.999798,0.0148253,0,0,0,DISABLED,0
9.14013,0.000314039,-0.00445879,0,0.00041073,0.732716,0.00129187,-0.0196353,-0.00439451,-0.999798,0.0148148,0,0,0,DISABLED,0
9.16013,0.000314336,-0.00445841,0,0.000408966,0.732716,0.00124488,-0.0196371,-0.00439256,-0.999798,0.0148043,0,0,0,DISABLED,0
9.18013,0.000314636,-0.00445804,0,0.000407228,0.732715,0.00124488,-0.0196388,-0.00439061,-0.999798,0.0147939,0,0,0,DISABLED,0
9.20014,0.00031494,-0.00445766,0,0.000405513,0.732715,0.00124488,-0.0196405,-0.00438866,-0.999797,0.0147833,0,0,0,DISABLED,0
9.22014,0.000315245,-0.00445728,0,0.000403825,0.732715,0.00124488,-0.0196422,-0.0043867,-0.999797,0.0147728,0,0,0,DISABLED,0
9.24014,0.000315584,-0.00445687,0,0.000401992,0.732715,0.00124488,-0.0196441,-0.00438454,-0.999797,0.0147612,0,0,0,DISABLED,0
9.26014,0.000315865,-0.00445653,0,0.000400513,0.732715,0.00124488,-0.0196455,-0.00438277,-0.999797,0.0147517,0,0,0,DISABLED,0
9.28014,0.000316147,-0.00445619,0,0.000399053,0.732714,0.00124488,-0.019647,-0.00438099,-0.999797,0.0147422,0,0,0,DISABLED,0
9.30014,0.000316528,-0.00445574,0,0.00039725,0.732714,0.00124488,-0.0196488,-0.0043788,-0.999797,0.0147308,0,0,0,DISABLED,0
9.32014,0.000316815,-0.0044554,0,0.000395624,0.732714,0.00124488,-0.0196504,-0.00437682,-0.999797,0.0147205,0,0,0,DISABLED,0
9.34014,0.000317138,-0.00445501,0,0.000394005,0.732714,0.00124488,-0.019652,-0.00437486,-0.999797,0.0147105,0,0,0,DISABLED,0
9.36014,0.000317462,-0.00445462,0,0.000392392,0.732714,0.00124488,-0.0196537,-0.00437293,-0.999797,0.0147005,0,0,0,DISABLED,0
9.38014,0.000317723,-0.00445429,0,0.000391107,0.732713,0.00119604,-0.0196549,-0.00437139,-0.999797,0.0146926,0,0,0,DISABLED,0
9.40014,0.00031812,-0.00445377,0,0.0003892,0.732713,0.00124488,-0.0196569,-0.00436911,-0.999797,0.0146809,0,0,0,DISABLED,0
9.42014,0.000318454,-0.00445331,0,0.000387626,0.732713,0.00119604,-0.0196584,-0.00436723,-0.999797,0.0146713,0,0,0,DISABLED,0
9.44014,0.000318689,-0.00445296,0,0.000386372,0.732713,0.00119604,-0.0196597,-0.00436572,-0.999797,0.0146637,0,0,0,DISABLED,0
9.46014,0.000319129,-0.0044523,0,0.000384513,0.732713,0.00124488,-0.0196615,-0.00436348,-0.999797,0.0146523,0,0,0,DISABLED,0
9.48014,0.000319471,-0.00445176,0,0.000382986,0.732712,0.00119604,-0.0196631,-0.00436161,-0.999797,0.0146428,0,0,0,DISABLED,0
9.50014,0.000319815,-0.00445121,0,0.000381479,0.732712,0.00124488,-0.0196646,-0.00435975,-0.999797,0.0146333,0,0,0,DISABLED,0
9.52014,0.000320162,-0.00445066,0,0.000379985,0.732712,0.00119604,-0.0196661,-0.00435788,-0.999797,0.0146239,0,0,0,DISABLED,0
9.54014,0.00032051,-0.0044501,0,0.000378512,0.732712,0.00119604,-0.0196675,-0.00435601,-0.999797,0.0146145,0,0,0,DISABLED,0
9.56014,0.000320791,-0.00444966,0,0.000377201,0.732712,0.00124488,-0.0196688,-0.00435433,-0.999797,0.014606,0,0,0,DISABLED,0
9.58014,0.000321216,-0.004449,0,0.00037561,0.732711,0.00119604,-0.0196704,-0.00435227,-0.999797,0.0145958,0,0,0,DISABLED,0
9.60014,0.000321573,-0.00444845,0,0.000374177,0.732711,0.00119604,-0.0196719,-0.0043504,-0.999797,0.0145865,0,0,0,DISABLED,0
9.62014,0.000321896,-0.00444797,0,0.000372903,0.732711,0.00119604,-0.0196731,-0.00434872,-0.999797,0.0145781,0,0,0,DISABLED,0
9.64015,0.000322293,-0.00444738,0,0.000371359,0.732711,0.00119604,-0.0196747,-0.00434667,-0.999797,0.0145679,0,0,0,DISABLED,0
9.66015,0.000322658,-0.00444686,0,0.00036997,0.73271,0.00119604,-0.0196761,-0.0043448,-0.999797,0.0145587,0,0,0,DISABLED,0
9.68015,0.000323024,-0.00444634,0,0.000368593,0.73271,0.00119604,-0.0196775,-0.00434294,-0.999797,0.0145495,0,0,0,DISABLED,0
9.70015,0.000323392,-0.00444583,0,0.000367234,0.73271,0.00119604,-0.0196788,-0.00434108,-0.999797,0.0145404,0,0,0,DISABLED,0
9.72015,0.000323763,-0.00444532,0,0.000365887,0.73271,0.00119604,-0.0196802,-0.00433922,-0.999797,0.0145312,0,0,0,DISABLED,0
9.74015,0.000324137,-0.00444482,0,0.000364555,0.73271,0.00119604,-0.0196815,-0.00433737,-0.999797,0.0145221,0,0,0,DISABLED,0
9.76015,0.000324512,-0.00444433,0,0.000363233,0.732709,0.00119604,-0.0196828,-0.00433551,-0.999797,0.0145131,0,0,0,DISABLED,0
9.78015,0.000324889,-0.00444384,0,0.000361927,0.732709,0.00119604,-0.0196841,-0.00433366,-0.999797,0.014504,0,0,0,DISABLED,0
9.80015,0.000325274,-0.00444336,0,0.000360634,0.732709,0.00114512,-0.0196854,-0.00433181,-0.999797,0.014495,0,0,0,DISABLED,0
9.82015,0.000325676,-0.00444289,0,0.000359366,0.732709,0.00119604,-0.0196867,-0.00432996,-0.999797,0.014486,0,0,0,DISABLED,0
9.84015,0.000326157,-0.00444237,0,0.000358019,0.732709,0.00119604,-0.019688,-0.00432792,-0.999797,0.0144761,0,0,0,DISABLED,0
9.86015,0.00032644,-0.00444209,0,0.000357307,0.732709,0.00114512,-0.0196887,-0.00432681,-0.999797,0.0144708,0,0,0,DISABLED,0
9.88015,0.000327112,-0.00444149,0,0.000355842,0.732708,0.00119604,-0.0196902,-0.0043244,-0.999797,0.0144592,0,0,0,DISABLED,0
9.90015,0.000327694,-0.00444103,0,0.000354787,0.732708,0.00119604,-0.0196913,-0.00432255,-0.999797,0.0144503,0,0,0,DISABLED,0
9.92015,0.000328333,-0.00444058,0,0.000353809,0.732708,0.00119604,-0.0196922,-0.0043207,-0.999797,0.0144414,0,0,0,DISABLED,0
9.94015,0.000329027,-0.00444012,0,0.000352895,0.732708,0.00114512,-0.0196932,-0.00431885,-0.999797,0.0144326,0,0,0,DISABLED,0
9.96015,0.000329776,-0.00443967,0,0.000352051,0.732707,0.00114512,-0.019694,-0.004317,-0.999797,0.0144238,0,0,0,DISABLED,0
9.98015,0.000330666,-0.00443917,0,0.000351211,0.732707,0.00114512,-0.0196948,-0.00431496,-0.999797,0.0144141,0,0,0,DISABLED,0
10.0002,0.000331447,-0.00443877,0,0.000350589,0.732707,0.00114512,-0.0196955,-0.0043133,-0.999797,0.0144062,0,0,0,DISABLED,0
10.0202,0.000332368,-0.00443832,0,0.000349963,0.732707,0.00119604,-0.0196961,-0.00431145,-0.999797,0.0143974,0,0,0,DISABLED,0
10.0402,0.000343315,-0.00559326,0,0.00035252,0.732702,0.00109183,-0.0196935,-0.00421458,-0.999797,0.0143985,0,0,0,DISABLED,0
10.0602,0.000365925,-0.00885236,0,0.000368675,0.732691,0.00059802,-0.0196774,-0.00368431,-0.9998,0.0143985,0,0,0,DISABLED,0
10.0802,0.00038962,-0.0134755,0,0.00039841,0.732669,0.000690534,-0.0196476,-0.00262892,-0.999803,0.0143998,0,0,0,DISABLED,0
10.1002,0.00041804,-0.0187983,0,0.000438454,0.73262,0.00189111,-0.0196076,-0.00132952,-0.999807,0.0146424,0,0,0,DISABLED,0
10.1202,0.000462247,-0.0245796,0,0.000548845,0.732545,0.00282613,-0.0194972,-0.000397158,-0.99981,0.0154808,0,0,0,DISABLED,0
10.1402,0.000528613,-0.0288783,0,0.00060712,0.732497,0.0029901,-0.0194389,-0.000265592,-0.999811,0.016465,0,0,0,DISABLED,0
10.1602,0.000756231,-0.0374617,0,0.000605749,0.732394,0.00244141,-0.0194403,-0.000811002,-0.999811,0.0176723,0,0,0,DISABLED,0
10.1802,0.000995593,-0.0446769,0,0.000572244,0.732283,0.00119604,-0.0194738,-0.00211675,-0.999808,0.0195317,0,0,0,DISABLED,0
10.2002,0.00127508,-0.0524446,0,0.00046715,0.732153,0.000913491,-0.0195789,-0.00400377,-0.9998,0.0221152,0,0,0,DISABLED,0
10.2202,0.00157985,-0.0606028,0,0.00026319,0.732038,0.00348703,-0.0197829,-0.00667046,-0.999782,0.0245368,0,0,0,DISABLED,0
10.2402,0.00190431,-0.0677878,0,5.46873e-06,0.732042,0.00631943,-0.0200406,-0.0095139,-0.999754,0.0248078,0,0,0,DISABLED,0
10.2602,0.00209349,-0.0712725,0,5.46686e-05,0.732134,0.00953091,-0.0199914,-0.0127289,-0.999719,0.0252175,0,0,0,DISABLED,0
10.2802,0.00242664,-0.0785694,0,0.0008357,0.73248,0.0124871,-0.0192103,-0.015653,-0.999693,0.0261838,0,0,0,DISABLED,0
10.3002,0.00246392,-0.083661,0,0.0024766,0.732695,0.0148466,-0.0175694,-0.0178346,-0.999687,0.0256981,0,0,0,DISABLED,0
10.3202,0.00250468,-0.0917464,0,0.00496482,0.732879,0.0178876,-0.0150812,-0.0203793,-0.999679,0.0233917,0,0,0,DISABLED,0
10.3402,0.00247538,-0.0984528,0,0.00721267,0.732914,0.0185999,-0.0128334,-0.0203378,-0.999711,0.0236003,0,0,0,DISABLED,0
10.3602,0.00254319,-0.106234,0,0.00932118,0.732927,0.0181194,-0.0107249,-0.0187325,-0.999767,0.0231443,0,0,0,DISABLED,0
10.3802,0.00274056,-0.114167,0,0.0104541,0.733829,0.0185838,-0.00959191,-0.0185602,-0.999782,0.0209333,0,0,0,DISABLED,0
10.4002,0.00310839,-0.121945,0,0.0104202,0.735516,0.0146973,-0.00962588,-0.0135545,-0.999862,0.0191881,0,0,0,DISABLED,0
10.4202,0.00292641,-0.127714,0,0.0125887,0.736669,0.0133589,-0.00745737,-0.00765925,-0.999943,0.0186974,0,0,0,DISABLED,0
10.4402,0.00253368,-0.132534,0,0.0152338,0.7367,0.0156213,-0.00481223,-0.00664687,-0.999966,0.0180625,0,0,0,DISABLED,0
10.4602,0.00241251,-0.138343,0,0.0161909,0.735282,0.0184712,-0.0038551,-0.0120828,-0.99992,0.0155414,0,0,0,DISABLED,0
10.4802,0.00251867,-0.145728,0,0.0156787,0.7313,0.0240035,-0.00436738,-0.0213701,-0.999762,0.0106155,0,0,0,DISABLED,0
10.5002,0.00262413,-0.153325,0,0.0104545,0.728642,0.0112411,-0.00959152,0.000928717,-0.999954,0.0196708,0,0,0,DISABLED,0
10.5202,0.00336987,-0.160518,0,0.000292331,0.728942,0.0115704,-0.0197537,0.00837167,-0.99977,0.0218306,0,0,0,DISABLED,0
10.5402,0.00385855,-0.168153,0,-0.00587711,0.72978,0.00727524,-0.0259232,0.00108212,-0.999663,0.0221065,0,0,0,DISABLED,0
10.5602,0.00381597,-0.171905,0,-0.0067585,0.730032,0.00739712,-0.0268045,-0.00020962,-0.999641,0.0264265,0,0,0,DISABLED,0
10.5802,0.00393049,-0.175488,0,-0.00690566,0.730312,0.00860404,-0.0269517,0.00193343,-0.999635,0.0273557,0,0,0,DISABLED,0
10.6002,0.00405863,-0.180385,0,-0.0071655,0.730994,0.00727524,-0.0272116,-0.00193831,-0.999628,0.0272918,0,0,0,DISABLED,0
10.6202,0.00391816,-0.184984,0,-0.00669112,0.731509,0.00717625,-0.0267372,-0.00579212,-0.999626,0.0278603,0,0,0,DISABLED,0
10.6402,0.00360158,-0.188715,0,-0.0061726,0.731728,0.00739712,-0.0262186,-0.00725941,-0.99963,0.0300343,0,0,0,DISABLED,0
10.6602,0.00318429,-0.191521,0,-0.00600787,0.731768,0.00752494,-0.0260539,-0.00771454,-0.999631,0.0326252,0,0,0,DISABLED,0
10.6802,0.0026596,-0.193524,0,-0.0060848,0.731677,0.00767396,-0.0261308,-0.00785675,-0.999628,0.0347799,0,0,0,DISABLED,0
10.7002,0.00203147,-0.194997,0,-0.00662955,0.731543,0.00832232,-0.0266756,-0.00821693,-0.99961,0.0361799,0,0,0,DISABLED,0
10.7202,0.00150156,-0.195741,0,-0.00730472,0.731438,0.00912841,-0.0273508,-0.00865289,-0.999588,0.0371324,0,0,0,DISABLED,0
