t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.36005,0.000741456,4.38467e-06,0,0.000549849,0.732713,0.00059802,-0.0194947,-0.0030565,-0.999805,-0.000329106,0,0,0,DISABLED,0
5.38005,0.000745302,4.39491e-06,0,0.000551846,0.732713,0.00059802,-0.0194927,-0.00305606,-0.999805,-0.000329833,0,0,0,DISABLED,0
5.40005,0.00074778,4.40096e-06,0,0.000554584,0.732713,0.000488281,-0.01949,-0.00305547,-0.999805,-0.000330819,0,0,0,DISABLED,0
5.42005,0.000750029,4.40609e-06,0,0.000557071,0.732713,0.000488281,-0.0194875,-0.00305492,-0.999805,-0.000331702,0,0,0,DISABLED,0
5.44005,0.000752496,4.41168e-06,0,0.000559799,0.732712,0.000488281,-0.0194848,-0.00305432,-0.999806,-0.000332658,0,0,0,DISABLED,0
5.46005,0.000754286,4.4154e-06,0,0.000561781,0.732712,0.00059802,-0.0194828,-0.00305389,-0.999806,-0.000333338,0,0,0,DISABLED,0
5.48005,0.000756962,4.42099e-06,0,0.000564743,0.732712,0.00059802,-0.0194798,-0.00305323,-0.999806,-0.000334347,0,0,0,DISABLED,0
5.50005,0.000758964,4.42471e-06,0,0.000566959,0.732712,0.00059802,-0.0194776,-0.00305275,-0.999806,-0.000335089,0,0,0,DISABLED,0
5.52005,0.000761182,4.42844e-06,0,0.000569418,0.732711,0.00059802,-0.0194752,-0.0030522,-0.999806,-0.000335903,0,0,0,DISABLED,0
5.54005,0.000763396,4.43216e-06,0,0.000571873,0.732711,0.000488281,-0.0194727,-0.00305166,-0.999806,-0.000336704,0,0,0,DISABLED,0
5.56005,0.000765604,4.43542e-06,0,0.000574322,0.732711,0.000488281,-0.0194703,-0.00305111,-0.999806,-0.000337496,0,0,0,DISABLED,0
5.58005,0.000767808,4.43868e-06,0,0.000576766,0.732711,0.00059802,-0.0194678,-0.00305056,-0.999806,-0.000338277,0,0,0,DISABLED,0
5.60005,0.000770228,4.44148e-06,0,0.00057945,0.732711,0.00059802,-0.0194651,-0.00304996,-0.999806,-0.000339127,0,0,0,DISABLED,0
5.62005,0.000772202,4.44381e-06,0,0.000581641,0.73271,0.00059802,-0.0194629,-0.00304947,-0.999806,-0.000339807,0,0,0,DISABLED,0
5.64005,0.000774389,4.44613e-06,0,0.000584072,0.73271,0.00059802,-0.0194605,-0.00304893,-0.999806,-0.000340557,0,0,0,DISABLED,0
5.66005,0.000776354,4.448e-06,0,0.000586499,0.73271,0.00059802,-0.0194581,-0.00304838,-0.999806,-0.000341296,0,0,0,DISABLED,0
5.68005,0.000778968,4.45032e-06,0,0.000589162,0.73271,0.000488281,-0.0194554,-0.00304779,-0.999806,-0.000342099,0,0,0,DISABLED,0
5.70006,0.000780924,4.45172e-06,0,0.00059134,0.73271,0.00059802,-0.0194532,-0.0030473,-0.999806,-0.000342742,0,0,0,DISABLED,0
5.72006,0.000783091,4.45312e-06,0,0.000593752,0.732709,0.00059802,-0.0194508,-0.00304676,-0.999806,-0.000343453,0,0,0,DISABLED,0
5.74006,0.000784607,4.45405e-06,0,0.000595437,0.732709,0.00059802,-0.0194491,-0.00304638,-0.999806,-0.000343946,0,0,0,DISABLED,0
5.76006,0.000787633,4.45498e-06,0,0.00059857,0.732709,0.00059802,-0.019446,-0.00304567,-0.999806,-0.000344847,0,0,0,DISABLED,0
5.78006,0.000789362,4.45498e-06,0,0.000600975,0.732709,0.00059802,-0.0194436,-0.00304513,-0.999806,-0.000345535,0,0,0,DISABLED,0
5.80006,0.000791735,4.45545e-06,0,0.00060338,0.732709,0.00059802,-0.0194412,-0.0030446,-0.999806,-0.000346214,0,0,0,DISABLED,0
5.82006,0.000793241,4.45545e-06,0,0.00060506,0.732708,0.00059802,-0.0194395,-0.00304422,-0.999806,-0.000346688,0,0,0,DISABLED,0
5.84006,0.000796031,4.45545e-06,0,0.000608172,0.732708,0.00059802,-0.0194364,-0.00304352,-0.999806,-0.00034755,0,0,0,DISABLED,0
5.86006,0.000798387,4.45498e-06,0,0.000610808,0.732708,0.00059802,-0.0194338,-0.00304293,-0.999807,-0.000348272,0,0,0,DISABLED,0
5.88006,0.000800523,4.45452e-06,0,0.000613198,0.732708,0.00059802,-0.0194314,-0.0030424,-0.999807,-0.000348915,0,0,0,DISABLED,0
5.90006,0.000802649,4.45358e-06,0,0.000615576,0.732708,0.000690534,-0.019429,-0.00304187,-0.999807,-0.000349548,0,0,0,DISABLED,0
5.92006,0.000804766,4.45265e-06,0,0.000617947,0.732707,0.000690534,-0.0194266,-0.00304134,-0.999807,-0.00035017,0,0,0,DISABLED,0
5.94006,0.000806665,4.45172e-06,0,0.00062008,0.732707,0.00059802,-0.0194245,-0.00304087,-0.999807,-0.000350718,0,0,0,DISABLED,0
5.96006,0.000808773,4.45032e-06,0,0.000622444,0.732707,0.00059802,-0.0194221,-0.00304034,-0.999807,-0.000351325,0,0,0,DISABLED,0
5.98006,0.000811089,4.448e-06,0,0.00062504,0.732707,0.00059802,-0.0194195,-0.00303976,-0.999807,-0.000351988,0,0,0,DISABLED,0
6.00006,0.000812981,4.44613e-06,0,0.000627164,0.732707,0.000690534,-0.0194174,-0.00303929,-0.999807,-0.000352521,0,0,0,DISABLED,0
6.02006,0.000815293,4.44381e-06,0,0.000629755,0.732706,0.000690534,-0.0194148,-0.00303871,-0.999807,-0.000353183,0,0,0,DISABLED,0
6.04006,0.00081739,4.44101e-06,0,0.000631873,0.732706,0.00059802,-0.0194127,-0.00303824,-0.999807,-0.000353711,0,0,0,DISABLED,0
6.06006,0.000819065,4.43915e-06,0,0.000633989,0.732706,0.00059802,-0.0194106,-0.00303777,-0.999807,-0.000354229,0,0,0,DISABLED,0
6.08006,0.000821364,4.43589e-06,0,0.000636576,0.732706,0.00059802,-0.019408,-0.0030372,-0.999807,-0.000354859,0,0,0,DISABLED,0
6.10006,0.000823662,4.43216e-06,0,0.000639159,0.732706,0.000690534,-0.0194054,-0.00303663,-0.999807,-0.000355485,0,0,0,DISABLED,0
6.12006,0.000825746,4.4289e-06,0,0.000641504,0.732705,0.000690534,-0.0194031,-0.00303612,-0.999807,-0.000356043,0,0,0,DISABLED,0
6.14007,0.000827616,4.42564e-06,0,0.000643609,0.732705,0.00059802,-0.019401,-0.00303565,-0.999807,-0.000356547,0,0,0,DISABLED,0
6.16007,0.000829689,4.42192e-06,0,0.000645945,0.732705,0.00059802,-0.0193986,-0.00303514,-0.999807,-0.000357099,0,0,0,DISABLED,0
6.18007,0.000831964,4.41726e-06,0,0.000648281,0.732705,0.00059802,-0.0193963,-0.00303464,-0.999807,-0.000357636,0,0,0,DISABLED,0
6.20007,0.00083403,4.41307e-06,0,0.000650844,0.732705,0.000690534,-0.0193937,-0.00303408,-0.999807,-0.000358221,0,0,0,DISABLED,0
6.22007,0.000835884,4.40935e-06,0,0.000652708,0.732704,0.000690534,-0.0193919,-0.00303368,-0.999807,-0.000358642,0,0,0,DISABLED,0
6.24007,0.000838147,4.40422e-06,0,0.000655496,0.732704,0.000690534,-0.0193891,-0.00303307,-0.999807,-0.000359276,0,0,0,DISABLED,0
6.26007,0.000839996,4.39957e-06,0,0.000657583,0.732704,0.00059802,-0.019387,-0.00303262,-0.999807,-0.000359743,0,0,0,DISABLED,0
6.28007,0.000842251,4.39398e-06,0,0.000660131,0.732704,0.000690534,-0.0193845,-0.00303207,-0.999807,-0.000360312,0,0,0,DISABLED,0
6.30007,0.000844091,4.38932e-06,0,0.000662215,0.732704,0.000690534,-0.0193824,-0.00303162,-0.999808,-0.000360769,0,0,0,DISABLED,0
6.32007,0.000846133,4.3842e-06,0,0.000664525,0.732703,0.000690534,-0.0193801,-0.00303112,-0.999808,-0.000361274,0,0,0,DISABLED,0
6.34007,0.000848169,4.37861e-06,0,0.000666834,0.732703,0.000690534,-0.0193777,-0.00303063,-0.999808,-0.000361771,0,0,0,DISABLED,0
6.36007,0.000850203,4.37256e-06,0,0.000669142,0.732703,0.00059802,-0.0193754,-0.00303014,-0.999808,-0.000362262,0,0,0,DISABLED,0
6.38007,0.000852235,4.36651e-06,0,0.000671441,0.732703,0.000690534,-0.0193731,-0.00302965,-0.999808,-0.000362753,0,0,0,DISABLED,0
6.40007,0.000854465,4.35952e-06,0,0.000673972,0.732703,0.000690534,-0.0193706,-0.00302911,-0.999808,-0.000363285,0,0,0,DISABLED,0
6.42007,0.000856488,4.35347e-06,0,0.000676271,0.732702,0.000690534,-0.0193683,-0.00302862,-0.999808,-0.000363762,0,0,0,DISABLED,0
6.44007,0.000858505,4.34695e-06,0,0.000678334,0.732702,0.000690534,-0.0193662,-0.00302819,-0.999808,-0.000364186,0,0,0,DISABLED,0
6.46007,0.000860518,4.33996e-06,0,0.000680853,0.732702,0.000690534,-0.0193637,-0.00302766,-0.999808,-0.000364698,0,0,0,DISABLED,0
6.48007,0.000862124,4.33438e-06,0,0.000682911,0.732702,0.000690534,-0.0193617,-0.00302723,-0.999808,-0.000365111,0,0,0,DISABLED,0
6.50007,0.000864531,4.32599e-06,0,0.00068542,0.732702,0.000690534,-0.0193592,-0.0030267,-0.999808,-0.000365612,0,0,0,DISABLED,0
6.52007,0.000866332,4.31947e-06,0,0.000687473,0.732701,0.000690534,-0.0193571,-0.00302627,-0.999808,-0.000366018,0,0,0,DISABLED,0
6.54007,0.000868331,4.31202e-06,0,0.000689751,0.732701,0.000690534,-0.0193548,-0.0030258,-0.999808,-0.000366465,0,0,0,DISABLED,0
6.56007,0.000870527,4.30364e-06,0,0.000692252,0.732701,0.000690534,-0.0193523,-0.00302528,-0.999808,-0.000366957,0,0,0,DISABLED,0
6.58008,0.000872321,4.29666e-06,0,0.000694297,0.732701,0.000690534,-0.0193503,-0.00302486,-0.999808,-0.000367357,0,0,0,DISABLED,0
6.60008,0.00087451,4.28781e-06,0,0.000696795,0.732701,0.000690534,-0.0193478,-0.00302434,-0.999808,-0.000367837,0,0,0,DISABLED,0
6.62008,0.000876496,4.27989e-06,0,0.000699062,0.7327,0.000690534,-0.0193455,-0.00302388,-0.999808,-0.00036827,0,0,0,DISABLED,0
6.64008,0.000878279,4.27244e-06,0,0.000701327,0.7327,0.00077204,-0.0193433,-0.00302342,-0.999808,-0.000368694,0,0,0,DISABLED,0
6.66008,0.000880255,4.26406e-06,0,0.000703363,0.7327,0.000690534,-0.0193412,-0.003023,-0.999808,-0.000369078,0,0,0,DISABLED,0
6.68008,0.00088223,4.25568e-06,0,0.000705617,0.7327,0.000690534,-0.019339,-0.00302255,-0.999808,-0.000369497,0,0,0,DISABLED,0
6.70008,0.000884398,4.24637e-06,0,0.000707874,0.7327,0.000690534,-0.0193367,-0.00302209,-0.999808,-0.000369907,0,0,0,DISABLED,0
6.72008,0.000886367,4.23798e-06,0,0.000710355,0.732699,0.00077204,-0.0193342,-0.00302159,-0.999808,-0.000370357,0,0,0,DISABLED,0
6.74008,0.000888333,4.22914e-06,0,0.000712382,0.732699,0.000690534,-0.0193322,-0.00302119,-0.999809,-0.000370716,0,0,0,DISABLED,0
6.76008,0.000890296,4.22029e-06,0,0.000714857,0.732699,0.000690534,-0.0193297,-0.00302069,-0.999809,-0.000371161,0,0,0,DISABLED,0
6.78008,0.000892255,4.21144e-06,0,0.000717102,0.732699,0.000690534,-0.0193275,-0.00302025,-0.999809,-0.000371555,0,0,0,DISABLED,0
6.80008,0.00089421,4.20259e-06,0,0.000719348,0.732699,0.00077204,-0.0193252,-0.00301981,-0.999809,-0.000371939,0,0,0,DISABLED,0
6.82008,0.00089616,4.19421e-06,0,0.000721365,0.732699,0.000690534,-0.0193232,-0.00301942,-0.999809,-0.000372279,0,0,0,DISABLED,0
6.84008,0.000898105,4.1849e-06,0,0.000723828,0.732698,0.000690534,-0.0193208,-0.00301894,-0.999809,-0.000372688,0,0,0,DISABLED,0
6.86008,0.000900047,4.17605e-06,0,0.000726063,0.732698,0.000690534,-0.0193185,-0.00301851,-0.999809,-0.000373049,0,0,0,DISABLED,0
6.88008,0.000901984,4.1672e-06,0,0.000728294,0.732698,0.00077204,-0.0193163,-0.00301808,-0.999809,-0.000373404,0,0,0,DISABLED,0
6.90008,0.000903144,4.16161e-06,0,0.000729632,0.732698,0.000690534,-0.019315,-0.00301783,-0.999809,-0.000373613,0,0,0,DISABLED,0
6.92008,0.000905656,4.14951e-06,0,0.000732526,0.732698,0.000690534,-0.0193121,-0.00301727,-0.999809,-0.000374064,0,0,0,DISABLED,0
6.94008,0.00090759,4.14019e-06,0,0.00073475,0.732697,0.00077204,-0.0193098,-0.00301684,-0.999809,-0.000374405,0,0,0,DISABLED,0
6.96008,0.000909715,4.12995e-06,0,0.0007372,0.732697,0.00077204,-0.0193074,-0.00301638,-0.999809,-0.000374767,0,0,0,DISABLED,0
6.98008,0.000911449,4.12157e-06,0,0.000739196,0.732697,0.00077204,-0.0193054,-0.003016,-0.999809,-0.000375052,0,0,0,DISABLED,0
7.00008,0.00091337,4.11225e-06,0,0.000741189,0.732697,0.000690534,-0.0193034,-0.00301562,-0.999809,-0.000375331,0,0,0,DISABLED,0
7.02009,0.000915288,4.10248e-06,0,0.000743624,0.732697,0.00077204,-0.019301,-0.00301516,-0.999809,-0.000375656,0,0,0,DISABLED,0
7.04009,0.000917395,4.09223e-06,0,0.000746056,0.732696,0.00077204,-0.0192985,-0.0030147,-0.999809,-0.000375962,0,0,0,DISABLED,0
7.06009,0.000919115,4.08338e-06,0,0.000748042,0.732696,0.00077204,-0.0192965,-0.00301433,-0.999809,-0.000376201,0,0,0,DISABLED,0
7.08009,0.000921213,4.07267e-06,0,0.000750467,0.732696,0.00077204,-0.0192941,-0.00301387,-0.999809,-0.000376488,0,0,0,DISABLED,0
7.10009,0.000923116,4.06243e-06,0,0.000752445,0.732696,0.00077204,-0.0192921,-0.00301351,-0.999809,-0.000376705,0,0,0,DISABLED,0
7.12009,0.000925016,4.05265e-06,0,0.000754857,0.732696,0.00077204,-0.0192897,-0.00301306,-0.999809,-0.000376959,0,0,0,DISABLED,0
7.14009,0.000926913,4.04241e-06,0,0.000756834,0.732695,0.00077204,-0.0192878,-0.0030127,-0.999809,-0.00037715,0,0,0,DISABLED,0
7.16009,0.000928617,4.03309e-06,0,0.000759022,0.732695,0.00077204,-0.0192856,-0.0030123,-0.99981,-0.000377354,0,0,0,DISABLED,0
7.18009,0.000930699,4.02192e-06,0,0.000761427,0.732695,0.00077204,-0.0192832,-0.00301186,-0.99981,-0.000377566,0,0,0,DISABLED,0
7.20009,0.000932589,4.01121e-06,0,0.000763614,0.732695,0.00077204,-0.019281,-0.00301146,-0.99981,-0.000377744,0,0,0,DISABLED,0
7.22009,0.000934476,4.00096e-06,0,0.000765795,0.732695,0.00077204,-0.0192788,-0.00301107,-0.99981,-0.000377904,0,0,0,DISABLED,0
7.24009,0.00093617,3.99118e-06,0,0.000767754,0.732695,0.000845728,-0.0192768,-0.00301072,-0.99981,-0.000378039,0,0,0,DISABLED,0
7.26009,0.00093805,3.98047e-06,0,0.000769928,0.732694,0.00077204,-0.0192747,-0.00301033,-0.99981,-0.000378176,0,0,0,DISABLED,0
7.28009,0.000939928,3.96976e-06,0,0.0007721,0.732694,0.00077204,-0.0192725,-0.00300994,-0.99981,-0.000378299,0,0,0,DISABLED,0
7.30009,0.000941617,3.95998e-06,0,0.000773838,0.732694,0.00077204,-0.0192707,-0.00300963,-0.99981,-0.000378384,0,0,0,DISABLED,0
7.32009,0.000943681,3.94741e-06,0,0.000776442,0.732694,0.000845728,-0.0192681,-0.00300917,-0.99981,-0.000378501,0,0,0,DISABLED,0
7.34009,0.000945744,3.9353e-06,0,0.000778608,0.732694,0.00077204,-0.019266,-0.00300879,-0.99981,-0.000378587,0,0,0,DISABLED,0
7.36009,0.00094743,3.92506e-06,0,0.000780774,0.732693,0.00077204,-0.0192638,-0.00300841,-0.99981,-0.000378657,0,0,0,DISABLED,0
7.38009,0.000949299,3.91388e-06,0,0.000782935,0.732693,0.00077204,-0.0192616,-0.00300804,-0.99981,-0.000378711,0,0,0,DISABLED,0
7.40009,0.000951163,3.90271e-06,0,0.00078509,0.732693,0.000845728,-0.0192595,-0.00300767,-0.99981,-0.000378748,0,0,0,DISABLED,0
7.42009,0.000953021,3.89107e-06,0,0.000787245,0.732693,0.00077204,-0.0192573,-0.0030073,-0.99981,-0.000378767,0,0,0,DISABLED,0
7.44009,0.000955062,3.87849e-06,0,0.000789607,0.732693,0.00077204,-0.019255,-0.00300689,-0.99981,-0.000378771,0,0,0,DISABLED,0
7.4601,0.000956913,3.86639e-06,0,0.000791751,0.732692,0.000845728,-0.0192528,-0.00300653,-0.99981,-0.000378758,0,0,0,DISABLED,0
7.4801,0.000958759,3.85474e-06,0,0.000793887,0.732692,0.000845728,-0.0192507,-0.00300616,-0.99981,-0.000378728,0,0,0,DISABLED,0
7.5001,0.000960418,3.84403e-06,0,0.000795808,0.732692,0.00077204,-0.0192488,-0.00300584,-0.99981,-0.000378691,0,0,0,DISABLED,0
7.5201,0.000962259,3.83239e-06,0,0.000797937,0.732692,0.00077204,-0.0192466,-0.00300548,-0.99981,-0.000378642,0,0,0,DISABLED,0
7.5401,0.000964284,3.81889e-06,0,0.000800278,0.732692,0.000845728,-0.0192443,-0.00300509,-0.99981,-0.000378562,0,0,0,DISABLED,0
7.5601,0.000965938,3.80771e-06,0,0.000802405,0.732692,0.00077204,-0.0192422,-0.00300474,-0.99981,-0.00037847,0,0,0,DISABLED,0
7.5801,0.00096759,3.79654e-06,0,0.000804104,0.732691,0.00077204,-0.0192405,-0.00300446,-0.99981,-0.000378386,0,0,0,DISABLED,0
7.6001,0.000969606,3.78303e-06,0,0.000806434,0.732691,0.000845728,-0.0192381,-0.00300407,-0.99981,-0.000378255,0,0,0,DISABLED,0
7.6201,0.000971071,3.77279e-06,0,0.000808129,0.732691,0.00077204,-0.0192365,-0.0030038,-0.99981,-0.000378147,0,0,0,DISABLED,0
7.6401,0.000973269,3.75789e-06,0,0.000810457,0.732691,0.00077204,-0.0192341,-0.00300342,-0.999811,-0.000377984,0,0,0,DISABLED,0
7.6601,0.000975101,3.74438e-06,0,0.000812571,0.732691,0.000845728,-0.019232,-0.00300307,-0.999811,-0.000377836,0,0,0,DISABLED,0
7.6801,0.000977116,3.72995e-06,0,0.000814898,0.73269,0.000845728,-0.0192297,-0.00300268,-0.999811,-0.000377666,0,0,0,DISABLED,0
7.7001,0.000978578,3.71877e-06,0,0.000816802,0.73269,0.00077204,-0.0192278,-0.00300237,-0.999811,-0.000377518,0,0,0,DISABLED,0
7.7201,0.000980581,3.70387e-06,0,0.000819122,0.73269,0.00077204,-0.0192255,-0.00300199,-0.999811,-0.00037731,0,0,0,DISABLED,0
7.7401,0.000982397,3.69037e-06,0,0.000821227,0.73269,0.000845728,-0.0192234,-0.00300164,-0.999811,-0.00037712,0,0,0,DISABLED,0
7.7601,0.00098421,3.67593e-06,0,0.000823328,0.73269,0.000845728,-0.0192213,-0.0030013,-0.999811,-0.000376921,0,0,0,DISABLED,0
7.7801,0.000986016,3.66149e-06,0,0.000825424,0.732689,0.00077204,-0.0192192,-0.00300095,-0.999811,-0.000376715,0,0,0,DISABLED,0
7.8001,0.000988,3.64566e-06,0,0.000827724,0.732689,0.000845728,-0.0192169,-0.00300057,-0.999811,-0.000376474,0,0,0,DISABLED,0
7.8201,0.00098962,3.63216e-06,0,0.000829605,0.732689,0.000845728,-0.019215,-0.00300027,-0.999811,-0.000376262,0,0,0,DISABLED,0
7.8401,0.000991414,3.61679e-06,0,0.000831692,0.732689,0.000845728,-0.0192129,-0.00299993,-0.999811,-0.000376017,0,0,0,DISABLED,0
7.8601,0.000993207,3.60142e-06,0,0.000833774,0.732689,0.000845728,-0.0192108,-0.00299959,-0.999811,-0.000375766,0,0,0,DISABLED,0
7.88011,0.000994997,3.58606e-06,0,0.000836063,0.732689,0.000845728,-0.0192085,-0.00299922,-0.999811,-0.000375475,0,0,0,DISABLED,0
7.90011,0.000996964,3.56836e-06,0,0.000837933,0.732688,0.000845728,-0.0192067,-0.00299891,-0.999811,-0.000375234,0,0,0,DISABLED,0
7.92011,0.000998571,3.55393e-06,0,0.000840008,0.732688,0.000845728,-0.0192046,-0.00299858,-0.999811,-0.000374955,0,0,0,DISABLED,0
7.94011,0.00100053,3.53577e-06,0,0.000842083,0.732688,0.000845728,-0.0192025,-0.00299824,-0.999811,-0.00037467,0,0,0,DISABLED,0
7.96011,0.00100231,3.519e-06,0,0.000844156,0.732688,0.000845728,-0.0192004,-0.00299791,-0.999811,-0.000374379,0,0,0,DISABLED,0
7.98011,0.00100409,3.50177e-06,0,0.000846229,0.732688,0.000913491,-0.0191984,-0.00299757,-0.999811,-0.000374079,0,0,0,DISABLED,0
8.00011,0.00100569,3.48641e-06,0,0.000848297,0.732687,0.000845728,-0.0191963,-0.00299723,-0.999811,-0.000373784,0,0,0,DISABLED,0
8.02011,0.00100765,3.46685e-06,0,0.000850573,0.732687,0.000845728,-0.019194,-0.00299686,-0.999811,-0.000373451,0,0,0,DISABLED,0
8.04011,0.00100942,3.44915e-06,0,0.000852641,0.732687,0.000845728,-0.0191919,-0.00299654,-0.999811,-0.000373126,0,0,0,DISABLED,0
8.06011,0.00101101,3.43332e-06,0,0.000853673,0.732687,0.000845728,-0.0191909,-0.00299638,-0.999811,-0.000372961,0,0,0,DISABLED,0
8.08011,0.00101277,3.41469e-06,0,0.000856563,0.732687,0.000845728,-0.019188,-0.00299592,-0.999811,-0.000372481,0,0,0,DISABLED,0
8.10011,0.00101472,3.39421e-06,0,0.000858627,0.732687,0.000845728,-0.019186,-0.00299559,-0.999811,-0.000372133,0,0,0,DISABLED,0
8.12011,0.00101648,3.37558e-06,0,0.000860896,0.732686,0.000913491,-0.0191837,-0.00299524,-0.999811,-0.000371743,0,0,0,DISABLED,0
8.14011,0.00101824,3.35649e-06,0,0.000862954,0.732686,0.000845728,-0.0191816,-0.00299492,-0.999812,-0.00037138,0,0,0,DISABLED,0
8.16011,0.00101982,3.33972e-06,0,0.000864802,0.732686,0.000845728,-0.0191798,-0.00299462,-0.999812,-0.000371049,0,0,0,DISABLED,0
8.18011,0.00102157,3.32016e-06,0,0.000866855,0.732686,0.000913491,-0.0191777,-0.00299431,-0.999812,-0.000370665,0,0,0,DISABLED,0
8.20011,0.00102349,3.29828e-06,0,0.000868902,0.732686,0.000845728,-0.0191757,-0.00299399,-0.999812,-0.000370275,0,0,0,DISABLED,0
8.22011,0.00102506,3.28058e-06,0,0.000870949,0.732686,0.000845728,-0.0191736,-0.00299367,-0.999812,-0.000369878,0,0,0,DISABLED,0
8.24011,0.0010268,3.26009e-06,0,0.000872994,0.732685,0.000913491,-0.0191716,-0.00299335,-0.999812,-0.000369479,0,0,0,DISABLED,0
8.26011,0.00102854,3.23961e-06,0,0.000875035,0.732685,0.000913491,-0.0191695,-0.00299304,-0.999812,-0.000369069,0,0,0,DISABLED,0
8.28011,0.00103028,3.21865e-06,0,0.000877079,0.732685,0.000845728,-0.0191675,-0.00299272,-0.999812,-0.000368655,0,0,0,DISABLED,0
8.30011,0.00103185,3.20002e-06,0,0.00087912,0.732685,0.000913491,-0.0191655,-0.00299241,-0.999812,-0.00036823,0,0,0,DISABLED,0
8.32012,0.00103375,3.17628e-06,0,0.00088116,0.732685,0.000913491,-0.0191634,-0.0029921,-0.999812,-0.000367801,0,0,0,DISABLED,0
8.34012,0.00103549,3.15486e-06,0,0.000883199,0.732684,0.000845728,-0.0191614,-0.00299179,-0.999812,-0.000367362,0,0,0,DISABLED,0
8.36012,0.00103704,3.1353e-06,0,0.000885235,0.732684,0.000913491,-0.0191593,-0.00299148,-0.999812,-0.000366921,0,0,0,DISABLED,0
8.38012,0.00103911,3.10875e-06,0,0.000887472,0.732684,0.000913491,-0.0191571,-0.00299114,-0.999812,-0.000366424,0,0,0,DISABLED,0
8.40012,0.00104049,3.09106e-06,0,0.000889098,0.732684,0.000845728,-0.0191555,-0.00299089,-0.999812,-0.000366072,0,0,0,DISABLED,0
8.42012,0.00104256,3.06359e-06,0,0.000891332,0.732684,0.000913491,-0.0191533,-0.00299055,-0.999812,-0.00036558,0,0,0,DISABLED,0
8.44012,0.00104394,3.04542e-06,0,0.000893163,0.732684,0.000913491,-0.0191514,-0.00299028,-0.999812,-0.000365155,0,0,0,DISABLED,0
8.46012,0.00104549,3.02447e-06,0,0.0008954,0.732683,0.000913491,-0.0191492,-0.00298995,-0.999812,-0.000364629,0,0,0,DISABLED,0
8.48012,0.00104773,2.9942e-06,0,0.000897635,0.732683,0.000913491,-0.0191469,-0.00298962,-0.999812,-0.000364111,0,0,0,DISABLED,0
8.50012,0.00104927,2.97278e-06,0,0.000899255,0.732683,0.000913491,-0.0191453,-0.00298938,-0.999812,-0.000363725,0,0,0,DISABLED,0
8.52012,0.00105116,2.9467e-06,0,0.00090169,0.732683,0.000913491,-0.0191429,-0.00298903,-0.999812,-0.000363131,0,0,0,DISABLED,0
8.54012,0.00105269,2.92482e-06,0,0.000903513,0.732683,0.000913491,-0.0191411,-0.00298876,-0.999812,-0.000362681,0,0,0,DISABLED,0
8.56012,0.00105423,2.90293e-06,0,0.000905739,0.732682,0.000913491,-0.0191388,-0.00298844,-0.999812,-0.000362118,0,0,0,DISABLED,0
8.58012,0.00105627,2.8736e-06,0,0.000907555,0.732682,0.000913491,-0.019137,-0.00298818,-0.999812,-0.00036165,0,0,0,DISABLED,0
8.60012,0.0010578,2.85124e-06,0,0.000909574,0.732682,0.000913491,-0.019135,-0.00298789,-0.999812,-0.000361121,0,0,0,DISABLED,0
8.62012,0.00105967,2.8233e-06,0,0.000911789,0.732682,0.000913491,-0.0191328,-0.00298757,-0.999812,-0.000360534,0,0,0,DISABLED,0
8.64012,0.00106119,2.80049e-06,0,0.0009136,0.732682,0.000913491,-0.019131,-0.00298731,-0.999813,-0.000360045,0,0,0,DISABLED,0
8.66012,0.00106271,2.7772e-06,0,0.000915609,0.732682,0.000976562,-0.019129,-0.00298703,-0.999813,-0.000359499,0,0,0,DISABLED,0
8.68012,0.00106474,2.746e-06,0,0.00091782,0.732681,0.000913491,-0.0191268,-0.00298671,-0.999813,-0.000358894,0,0,0,DISABLED,0
8.70012,0.00106626,2.72272e-06,0,0.000919629,0.732681,0.000913491,-0.019125,-0.00298646,-0.999813,-0.000358389,0,0,0,DISABLED,0
8.72012,0.00106794,2.69618e-06,0,0.000921633,0.732681,0.000976562,-0.019123,-0.00298618,-0.999813,-0.000357826,0,0,0,DISABLED,0
8.74012,0.00106979,2.66638e-06,0,0.000923838,0.732681,0.000913491,-0.0191207,-0.00298587,-0.999813,-0.000357196,0,0,0,DISABLED,0
8.76013,0.00107114,2.64496e-06,0,0.000925442,0.732681,0.000913491,-0.0191191,-0.00298565,-0.999813,-0.000356736,0,0,0,DISABLED,0
8.78013,0.00107315,2.61236e-06,0,0.000927841,0.73268,0.000976562,-0.0191167,-0.00298531,-0.999813,-0.000356034,0,0,0,DISABLED,0
8.80013,0.00107466,2.58721e-06,0,0.000929642,0.73268,0.000913491,-0.0191149,-0.00298507,-0.999813,-0.000355501,0,0,0,DISABLED,0
8.82013,0.00107616,2.56253e-06,0,0.000931643,0.73268,0.000913491,-0.0191129,-0.00298479,-0.999813,-0.000354903,0,0,0,DISABLED,0
8.84013,0.00107817,2.52854e-06,0,0.000933638,0.73268,0.000976562,-0.0191109,-0.00298452,-0.999813,-0.000354301,0,0,0,DISABLED,0
8.86013,0.00107984,2.50014e-06,0,0.000935834,0.73268,0.000913491,-0.0191087,-0.00298422,-0.999813,-0.000353635,0,0,0,DISABLED,0
