time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
20.708,-0.00250876,-0.191004,0.732528,0.000404842,-7.67933e-05,0.00707042,-0.0715877,5.29296e-05,-7.84597e-05,1,146.337,0.300052,0.000168227,nan,nan,nan,0.0210315,-0.298076,-3.08362e-05,1.26448e-07,1,137.684,0.301454,-5.41191e-05,nan,nan,nan
20.71,-0.00250795,-0.191004,0.732528,0.000404824,-7.68908e-05,0.00707077,-0.0715921,5.27723e-05,-7.86719e-05,1,146.338,0.300052,0.000167889,nan,nan,nan,0.0210314,-0.298074,-3.0836e-05,1.25506e-07,1,137.684,0.301453,-5.24219e-05,nan,nan,nan
20.712,-0.00250714,-0.191004,0.732528,0.000404824,-7.69538e-05,0.00707112,-0.0715965,5.26147e-05,-7.87813e-05,1,146.34,0.300052,0.000167566,nan,nan,nan,0.0210312,-0.298073,-3.08358e-05,1.20157e-07,1,137.681,0.301453,-5.17048e-05,nan,nan,nan
20.714,-0.00250633,-0.191004,0.732528,0.000404839,-7.6987e-05,0.00707146,-0.0716009,5.2457e-05,-7.88469e-05,1,146.342,0.300053,0.000167383,nan,nan,nan,0.021031,-0.298071,-3.08355e-05,1.18171e-07,1,137.68,0.301453,-5.15413e-05,nan,nan,nan
20.716,-0.00250552,-0.191004,0.732528,0.000404868,-7.69982e-05,0.00707181,-0.0716053,5.22993e-05,-7.88542e-05,1,146.344,0.300053,0.000167323,nan,nan,nan,0.0210309,-0.298069,-3.08353e-05,1.16657e-07,1,137.678,0.301453,-5.18293e-05,nan,nan,nan
20.718,-0.00250472,-0.191005,0.732528,0.000404911,-7.69934e-05,0.00707216,-0.0716097,5.21416e-05,-7.88167e-05,1,146.346,0.300053,0.000167365,nan,nan,nan,0.0210307,-0.298068,-3.08351e-05,1.16045e-07,1,137.677,0.301453,-5.24877e-05,nan,nan,nan
20.72,-0.00250391,-0.191005,0.732528,0.000404967,-7.69771e-05,0.00707251,-0.0716141,5.19841e-05,-7.87454e-05,1,146.348,0.300054,0.00016749,nan,nan,nan,0.0210305,-0.298066,-3.08348e-05,1.16415e-07,1,137.675,0.301453,-5.34495e-05,nan,nan,nan
20.722,-0.0025031,-0.191005,0.732528,0.000405035,-7.69531e-05,0.00707286,-0.0716184,5.18268e-05,-7.86487e-05,1,146.35,0.300054,0.000167684,nan,nan,nan,0.0210304,-0.298064,-3.08346e-05,1.17703e-07,1,137.673,0.301453,-5.46588e-05,nan,nan,nan
20.724,-0.00250228,-0.191005,0.732529,0.000405116,-7.69241e-05,0.00707321,-0.0716228,5.16697e-05,-7.8533e-05,1,146.351,0.300054,0.000167935,nan,nan,nan,0.0210302,-0.298063,-3.08344e-05,1.19777e-07,1,137.671,0.301453,-5.60695e-05,nan,nan,nan
20.726,-0.00250147,-0.191005,0.732529,0.000405208,-7.68927e-05,0.00707355,-0.0716272,5.15129e-05,-7.84033e-05,1,146.353,0.300055,0.000168233,nan,nan,nan,0.0210301,-0.298061,-3.08341e-05,1.2248e-07,1,137.67,0.301453,-5.76438e-05,nan,nan,nan
20.728,-0.00250066,-0.191005,0.732529,0.000405182,-7.70274e-05,0.0070739,-0.0716316,5.13563e-05,-7.82632e-05,1,146.355,0.300055,0.000168026,nan,nan,nan,0.0210299,-0.298059,-3.08339e-05,1.25655e-07,1,137.666,0.301452,-5.53683e-05,nan,nan,nan
20.73,-0.00249985,-0.191005,0.732529,0.000405172,-7.71102e-05,0.00707425,-0.071636,5.11994e-05,-7.84496e-05,1,146.357,0.300055,0.000167833,nan,nan,nan,0.0210297,-0.298058,-3.08337e-05,1.21468e-07,1,137.664,0.301452,-5.38348e-05,nan,nan,nan
20.732,-0.00249904,-0.191006,0.732529,0.000405179,-7.7154e-05,0.0070746,-0.0716404,5.10423e-05,-7.85663e-05,1,146.358,0.300056,0.00016774,nan,nan,nan,0.0210296,-0.298056,-3.08334e-05,1.164e-07,1,137.663,0.301452,-5.29942e-05,nan,nan,nan
20.734,-0.00249823,-0.191006,0.732529,0.0004052,-7.71689e-05,0.00707494,-0.0716448,5.0885e-05,-7.86138e-05,1,146.36,0.300056,0.000167742,nan,nan,nan,0.0210294,-0.298054,-3.08332e-05,1.12471e-07,1,137.662,0.301452,-5.27272e-05,nan,nan,nan
20.736,-0.00249742,-0.191006,0.732529,0.000405236,-7.71624e-05,0.00707529,-0.0716492,5.07278e-05,-7.8608e-05,1,146.362,0.300056,0.000167827,nan,nan,nan,0.0210293,-0.298052,-3.0833e-05,1.1006e-07,1,137.66,0.301452,-5.2932e-05,nan,nan,nan
20.738,-0.00249661,-0.191006,0.732529,0.000405285,-7.71403e-05,0.00707564,-0.0716535,5.05707e-05,-7.85618e-05,1,146.364,0.300057,0.000167982,nan,nan,nan,0.0210291,-0.298051,-3.08328e-05,1.09173e-07,1,137.658,0.301452,-5.35236e-05,nan,nan,nan
20.74,-0.0024958,-0.191006,0.732529,0.000405348,-7.71074e-05,0.00707599,-0.0716579,5.04137e-05,-7.84852e-05,1,146.366,0.300057,0.000168197,nan,nan,nan,0.0210289,-0.298049,-3.08326e-05,1.09658e-07,1,137.657,0.301452,-5.44316e-05,nan,nan,nan
20.742,-0.00249499,-0.191006,0.732529,0.000405423,-7.70671e-05,0.00707633,-0.0716623,5.02569e-05,-7.83857e-05,1,146.368,0.300057,0.000168463,nan,nan,nan,0.0210288,-0.298047,-3.08323e-05,1.11297e-07,1,137.655,0.301452,-5.55977e-05,nan,nan,nan
20.744,-0.00249418,-0.191007,0.732529,0.00040551,-7.70224e-05,0.00707668,-0.0716667,5.01003e-05,-7.8269e-05,1,146.37,0.300058,0.000168771,nan,nan,nan,0.0210286,-0.298046,-3.08321e-05,1.13855e-07,1,137.653,0.301452,-5.6974e-05,nan,nan,nan
20.746,-0.00249337,-0.191007,0.732529,0.00040561,-7.69755e-05,0.00707703,-0.0716711,4.9944e-05,-7.81395e-05,1,146.372,0.300058,0.000169114,nan,nan,nan,0.0210284,-0.298044,-3.08319e-05,1.17107e-07,1,137.651,0.301452,-5.85206e-05,nan,nan,nan
20.748,-0.00249256,-0.191007,0.732529,0.000405581,-7.7124e-05,0.00707737,-0.0716755,4.9788e-05,-7.80006e-05,1,146.375,0.300058,0.000168423,nan,nan,nan,0.0210283,-0.298042,-3.08316e-05,1.20853e-07,1,137.646,0.301451,-5.64841e-05,nan,nan,nan
20.75,-0.00249175,-0.191007,0.73253,0.000405569,-7.72194e-05,0.00707772,-0.0716798,4.96315e-05,-7.82359e-05,1,146.377,0.300059,0.000167835,nan,nan,nan,0.0210281,-0.298041,-3.08314e-05,1.22048e-07,1,137.644,0.301451,-5.51429e-05,nan,nan,nan
20.752,-0.00249093,-0.191007,0.73253,0.000405572,-7.72748e-05,0.00707807,-0.0716842,4.94748e-05,-7.83894e-05,1,146.378,0.300059,0.000167433,nan,nan,nan,0.021028,-0.298039,-3.08312e-05,1.20141e-07,1,137.643,0.301451,-5.44541e-05,nan,nan,nan
20.754,-0.00249012,-0.191007,0.73253,0.000405592,-7.73002e-05,0.00707841,-0.0716886,4.93178e-05,-7.84632e-05,1,146.38,0.300059,0.000167189,nan,nan,nan,0.0210278,-0.298037,-3.08309e-05,1.17953e-07,1,137.642,0.301451,-5.43063e-05,nan,nan,nan
20.756,-0.00248931,-0.191008,0.73253,0.000405625,-7.73033e-05,0.00707876,-0.071693,4.91608e-05,-7.8476e-05,1,146.382,0.30006,0.00016708,nan,nan,nan,0.0210276,-0.298036,-3.08307e-05,1.1635e-07,1,137.64,0.301451,-5.46039e-05,nan,nan,nan
20.758,-0.0024885,-0.191008,0.73253,0.000405673,-7.729e-05,0.00707911,-0.0716974,4.90039e-05,-7.84428e-05,1,146.384,0.30006,0.00016708,nan,nan,nan,0.0210275,-0.298034,-3.08305e-05,1.15665e-07,1,137.638,0.301451,-5.5267e-05,nan,nan,nan
20.76,-0.00248769,-0.191008,0.73253,0.000405733,-7.7265e-05,0.00707945,-0.0717017,4.88472e-05,-7.83751e-05,1,146.386,0.30006,0.00016717,nan,nan,nan,0.0210273,-0.298032,-3.08303e-05,1.15972e-07,1,137.637,0.301451,-5.62294e-05,nan,nan,nan
20.762,-0.00248688,-0.191008,0.73253,0.000405807,-7.72321e-05,0.0070798,-0.0717061,4.86906e-05,-7.82814e-05,1,146.388,0.300061,0.000167334,nan,nan,nan,0.0210272,-0.29803,-3.083e-05,1.17204e-07,1,137.635,0.301451,-5.74361e-05,nan,nan,nan
20.764,-0.00248607,-0.191008,0.73253,0.000405893,-7.7194e-05,0.00708014,-0.0717105,4.85342e-05,-7.81684e-05,1,146.39,0.300061,0.00016756,nan,nan,nan,0.021027,-0.298029,-3.08298e-05,1.19228e-07,1,137.633,0.301451,-5.88419e-05,nan,nan,nan
20.766,-0.00248525,-0.191008,0.73253,0.000405991,-7.71533e-05,0.00708049,-0.0717149,4.83782e-05,-7.80411e-05,1,146.392,0.300061,0.000167836,nan,nan,nan,0.0210268,-0.298027,-3.08296e-05,1.21888e-07,1,137.631,0.30145,-6.0409e-05,nan,nan,nan
20.768,-0.00248444,-0.191008,0.73253,0.000405967,-7.73118e-05,0.00708084,-0.0717192,4.82223e-05,-7.79032e-05,1,146.395,0.300062,0.000167148,nan,nan,nan,0.0210267,-0.298025,-3.08293e-05,1.25026e-07,1,137.626,0.30145,-5.83648e-05,nan,nan,nan
20.77,-0.00248363,-0.191009,0.73253,0.000405957,-7.74164e-05,0.00708118,-0.0717236,4.8066e-05,-7.81367e-05,1,146.396,0.300062,0.000166561,nan,nan,nan,0.0210265,-0.298024,-3.08291e-05,1.25666e-07,1,137.625,0.30145,-5.70137e-05,nan,nan,nan
20.772,-0.00248282,-0.191009,0.73253,0.000405961,-7.74739e-05,0.00708153,-0.071728,4.79094e-05,-7.82881e-05,1,146.397,0.300062,0.000166204,nan,nan,nan,0.0210264,-0.298022,-3.08288e-05,1.2322e-07,1,137.624,0.30145,-5.59967e-05,nan,nan,nan
20.774,-0.00248201,-0.191009,0.73253,0.000405984,-7.7506e-05,0.00708187,-0.0717324,4.77527e-05,-7.83486e-05,1,146.4,0.300063,0.000165941,nan,nan,nan,0.0210262,-0.29802,-3.08286e-05,1.17713e-07,1,137.622,0.30145,-5.58942e-05,nan,nan,nan
20.776,-0.00248119,-0.191009,0.732531,0.000406019,-7.75152e-05,0.00708222,-0.0717367,4.7596e-05,-7.83628e-05,1,146.402,0.300063,0.000165816,nan,nan,nan,0.021026,-0.298019,-3.08284e-05,1.16859e-07,1,137.62,0.30145,-5.62309e-05,nan,nan,nan
20.778,-0.00248038,-0.191009,0.732531,0.000406069,-7.75078e-05,0.00708256,-0.0717411,4.74393e-05,-7.83307e-05,1,146.404,0.300063,0.000165803,nan,nan,nan,0.0210259,-0.298017,-3.08281e-05,1.16536e-07,1,137.619,0.30145,-5.69223e-05,nan,nan,nan
20.78,-0.00247957,-0.191009,0.732531,0.00040613,-7.74883e-05,0.00708291,-0.0717455,4.72828e-05,-7.82634e-05,1,146.406,0.300064,0.000165884,nan,nan,nan,0.0210257,-0.298015,-3.08279e-05,1.16969e-07,1,137.617,0.30145,-5.79043e-05,nan,nan,nan
20.782,-0.00247876,-0.19101,0.732531,0.000406205,-7.74604e-05,0.00708325,-0.0717499,4.71264e-05,-7.81699e-05,1,146.408,0.300064,0.00016604,nan,nan,nan,0.0210256,-0.298014,-3.08277e-05,1.1818e-07,1,137.615,0.301449,-5.91238e-05,nan,nan,nan
20.784,-0.00247794,-0.19101,0.732531,0.000406291,-7.7427e-05,0.0070836,-0.0717542,4.69703e-05,-7.80568e-05,1,146.409,0.300064,0.000166258,nan,nan,nan,0.0210254,-0.298012,-3.08274e-05,1.20093e-07,1,137.613,0.301449,-6.05368e-05,nan,nan,nan
20.786,-0.00247713,-0.19101,0.732531,0.00040639,-7.73906e-05,0.00708394,-0.0717586,4.68144e-05,-7.79291e-05,1,146.411,0.300065,0.000166527,nan,nan,nan,0.0210252,-0.29801,-3.08272e-05,1.22592e-07,1,137.612,0.301449,-6.2107e-05,nan,nan,nan
20.788,-0.00247632,-0.19101,0.732531,0.000406363,-7.75663e-05,0.00708429,-0.071763,4.66588e-05,-7.77908e-05,1,146.415,0.300065,0.000165858,nan,nan,nan,0.0210251,-0.298009,-3.08269e-05,1.25545e-07,1,137.606,0.301449,-6.00667e-05,nan,nan,nan
20.79,-0.00247551,-0.19101,0.732531,0.000406352,-7.76856e-05,0.00708463,-0.0717674,4.65028e-05,-7.80187e-05,1,146.416,0.300065,0.000165287,nan,nan,nan,0.0210249,-0.298007,-3.08267e-05,1.2554e-07,1,137.605,0.301449,-5.87178e-05,nan,nan,nan
20.792,-0.00247469,-0.19101,0.732531,0.000406358,-7.7762e-05,0.00708498,-0.0717717,4.63464e-05,-7.81658e-05,1,146.418,0.300066,0.000164893,nan,nan,nan,0.0210248,-0.298005,-3.08265e-05,1.22661e-07,1,137.604,0.301449,-5.80178e-05,nan,nan,nan
20.794,-0.00247388,-0.19101,0.732531,0.000406379,-7.78059e-05,0.00708532,-0.0717761,4.61899e-05,-7.82345e-05,1,146.42,0.300066,0.000164653,nan,nan,nan,0.0210246,-0.298004,-3.08262e-05,1.1967e-07,1,137.602,0.301449,-5.78561e-05,nan,nan,nan
20.796,-0.00247307,-0.191011,0.732531,0.000406414,-7.78253e-05,0.00708567,-0.0717805,4.60334e-05,-7.8243e-05,1,146.422,0.300066,0.000164543,nan,nan,nan,0.0210244,-0.298002,-3.0826e-05,1.17398e-07,1,137.601,0.301449,-5.81375e-05,nan,nan,nan
20.798,-0.00247226,-0.191011,0.732531,0.000406463,-7.78263e-05,0.00708601,-0.0717848,4.5877e-05,-7.82063e-05,1,146.423,0.300067,0.000164539,nan,nan,nan,0.0210243,-0.298,-3.08258e-05,1.16153e-07,1,137.599,0.301449,-5.87828e-05,nan,nan,nan
20.8,-0.00247144,-0.191011,0.732531,0.000406525,-7.7814e-05,0.00708635,-0.0717892,4.57207e-05,-7.81355e-05,1,146.425,0.300067,0.000164625,nan,nan,nan,0.0210241,-0.297998,-3.08255e-05,1.15991e-07,1,137.597,0.301448,-5.97259e-05,nan,nan,nan
20.802,-0.00247063,-0.191011,0.732532,0.0004066,-7.7792e-05,0.0070867,-0.0717936,4.55646e-05,-7.80394e-05,1,146.427,0.300067,0.000164783,nan,nan,nan,0.021024,-0.297997,-3.08253e-05,1.16828e-07,1,137.596,0.301448,-6.09122e-05,nan,nan,nan
20.804,-0.00246982,-0.191011,0.732532,0.000406687,-7.77636e-05,0.00708704,-0.0717979,4.54088e-05,-7.79244e-05,1,146.429,0.300068,0.000165002,nan,nan,nan,0.0210238,-0.297995,-3.08251e-05,1.1852e-07,1,137.594,0.301448,-6.22967e-05,nan,nan,nan
20.806,-0.002469,-0.191011,0.732532,0.000406787,-7.77312e-05,0.00708739,-0.0718023,4.52532e-05,-7.77954e-05,1,146.431,0.300068,0.000165271,nan,nan,nan,0.0210236,-0.297993,-3.08248e-05,1.209e-07,1,137.592,0.301448,-6.3842e-05,nan,nan,nan
20.808,-0.00246819,-0.191012,0.732532,0.00040676,-7.78636e-05,0.00708773,-0.0718067,4.50978e-05,-7.76561e-05,1,146.434,0.300068,0.000165042,nan,nan,nan,0.0210235,-0.297992,-3.08246e-05,1.23803e-07,1,137.587,0.301448,-6.12943e-05,nan,nan,nan
20.81,-0.00246738,-0.191012,0.732532,0.000406749,-7.79444e-05,0.00708807,-0.071811,4.49421e-05,-7.78662e-05,1,146.435,0.300069,0.000164827,nan,nan,nan,0.0210233,-0.29799,-3.08244e-05,1.22862e-07,1,137.586,0.301448,-5.95281e-05,nan,nan,nan
20.812,-0.00246656,-0.191012,0.732532,0.000406752,-7.79863e-05,0.00708842,-0.0718154,4.47861e-05,-7.80003e-05,1,146.437,0.300069,0.000164715,nan,nan,nan,0.0210232,-0.297988,-3.08241e-05,1.19517e-07,1,137.585,0.301448,-5.84898e-05,nan,nan,nan
20.814,-0.00246575,-0.191012,0.732532,0.00040677,-7.79993e-05,0.00708876,-0.0718198,4.46299e-05,-7.80603e-05,1,146.439,0.300069,0.000164698,nan,nan,nan,0.021023,-0.297987,-3.08239e-05,1.1633e-07,1,137.583,0.301448,-5.80539e-05,nan,nan,nan
20.816,-0.00246493,-0.191012,0.732532,0.000406801,-7.79908e-05,0.0070891,-0.0718241,4.44738e-05,-7.80632e-05,1,146.44,0.30007,0.000164766,nan,nan,nan,0.0210228,-0.297985,-3.08237e-05,1.14036e-07,1,137.582,0.301447,-5.81131e-05,nan,nan,nan
20.818,-0.00246412,-0.191012,0.732532,0.000406846,-7.79667e-05,0.00708945,-0.0718285,4.43177e-05,-7.80232e-05,1,146.442,0.30007,0.000164904,nan,nan,nan,0.0210227,-0.297983,-3.08234e-05,1.12881e-07,1,137.58,0.301447,-5.85784e-05,nan,nan,nan
20.82,-0.00246331,-0.191012,0.732532,0.000406903,-7.79313e-05,0.00708979,-0.0718329,4.41618e-05,-7.79509e-05,1,146.444,0.30007,0.000165101,nan,nan,nan,0.0210225,-0.297982,-3.08232e-05,1.12877e-07,1,137.578,0.301447,-5.93761e-05,nan,nan,nan
20.822,-0.00246249,-0.191013,0.732532,0.000406972,-7.78884e-05,0.00709013,-0.0718372,4.40061e-05,-7.78543e-05,1,146.446,0.300071,0.000165349,nan,nan,nan,0.0210224,-0.29798,-3.0823e-05,1.13915e-07,1,137.577,0.301447,-6.04451e-05,nan,nan,nan
20.824,-0.00246168,-0.191013,0.732532,0.000407054,-7.78406e-05,0.00709047,-0.0718416,4.38506e-05,-7.77398e-05,1,146.448,0.300071,0.000165639,nan,nan,nan,0.0210222,-0.297978,-3.08228e-05,1.15831e-07,1,137.575,0.301447,-6.17352e-05,nan,nan,nan
20.826,-0.00246086,-0.191013,0.732532,0.000407147,-7.77902e-05,0.00709082,-0.071846,4.36954e-05,-7.76118e-05,1,146.45,0.300071,0.000165964,nan,nan,nan,0.021022,-0.297977,-3.08225e-05,1.18444e-07,1,137.573,0.301447,-6.3205e-05,nan,nan,nan
20.828,-0.00246005,-0.191013,0.732533,0.000407108,-7.79296e-05,0.00709116,-0.0718503,4.35404e-05,-7.7474e-05,1,146.453,0.300072,0.000165397,nan,nan,nan,0.0210219,-0.297975,-3.08223e-05,1.21582e-07,1,137.568,0.301447,-6.10086e-05,nan,nan,nan
20.83,-0.00245924,-0.191013,0.732533,0.000407085,-7.80151e-05,0.0070915,-0.0718547,4.3385e-05,-7.76933e-05,1,146.454,0.300072,0.000164904,nan,nan,nan,0.0210217,-0.297973,-3.08221e-05,1.20447e-07,1,137.567,0.301447,-5.95346e-05,nan,nan,nan
20.832,-0.00245842,-0.191013,0.732533,0.000407078,-7.80599e-05,0.00709184,-0.071859,4.32293e-05,-7.78351e-05,1,146.456,0.300072,0.000164569,nan,nan,nan,0.0210216,-0.297972,-3.08218e-05,1.17089e-07,1,137.566,0.301446,-5.87356e-05,nan,nan,nan
20.834,-0.00245761,-0.191014,0.732533,0.000407087,-7.80741e-05,0.00709219,-0.0718634,4.30735e-05,-7.79011e-05,1,146.458,0.300073,0.000164375,nan,nan,nan,0.0210214,-0.29797,-3.08216e-05,1.14024e-07,1,137.564,0.301446,-5.84958e-05,nan,nan,nan
20.836,-0.00245679,-0.191014,0.732533,0.00040711,-7.80655e-05,0.00709253,-0.0718678,4.29177e-05,-7.7909e-05,1,146.459,0.300073,0.000164299,nan,nan,nan,0.0210213,-0.297968,-3.08214e-05,1.11929e-07,1,137.563,0.301446,-5.8716e-05,nan,nan,nan
20.838,-0.00245598,-0.191014,0.732533,0.000407148,-7.80401e-05,0.00709287,-0.0718721,4.27619e-05,-7.78728e-05,1,146.461,0.300073,0.000164323,nan,nan,nan,0.0210211,-0.297967,-3.08212e-05,1.1101e-07,1,137.561,0.301446,-5.93136e-05,nan,nan,nan
20.84,-0.00245517,-0.191014,0.732533,0.000407198,-7.80027e-05,0.00709321,-0.0718765,4.26063e-05,-7.78037e-05,1,146.463,0.300074,0.000164428,nan,nan,nan,0.0210209,-0.297965,-3.0821e-05,1.11254e-07,1,137.559,0.301446,-6.022e-05,nan,nan,nan
20.842,-0.00245435,-0.191014,0.732533,0.000407262,-7.79568e-05,0.00709355,-0.0718808,4.24508e-05,-7.77097e-05,1,146.465,0.300074,0.000164602,nan,nan,nan,0.0210208,-0.297963,-3.08207e-05,1.12534e-07,1,137.558,0.301446,-6.13785e-05,nan,nan,nan
20.844,-0.00245354,-0.191014,0.732533,0.000407338,-7.79055e-05,0.0070939,-0.0718852,4.22956e-05,-7.75973e-05,1,146.467,0.300074,0.000164832,nan,nan,nan,0.0210206,-0.297962,-3.08205e-05,1.14677e-07,1,137.556,0.301446,-6.27423e-05,nan,nan,nan
20.846,-0.00245272,-0.191014,0.732533,0.000407427,-7.78512e-05,0.00709424,-0.0718896,4.21407e-05,-7.74711e-05,1,146.469,0.300075,0.00016511,nan,nan,nan,0.0210205,-0.29796,-3.08203e-05,1.17498e-07,1,137.554,0.301446,-6.42726e-05,nan,nan,nan
20.848,-0.00245191,-0.191015,0.732533,0.000407387,-7.79827e-05,0.00709458,-0.0718939,4.1986e-05,-7.73349e-05,1,146.471,0.300075,0.000164592,nan,nan,nan,0.0210203,-0.297958,-3.082e-05,1.20822e-07,1,137.549,0.301445,-6.21232e-05,nan,nan,nan
20.85,-0.00245109,-0.191015,0.732533,0.000407364,-7.80602e-05,0.00709492,-0.0718983,4.18309e-05,-7.7556e-05,1,146.473,0.300075,0.000164141,nan,nan,nan,0.0210201,-0.297956,-3.08198e-05,1.19334e-07,1,137.548,0.301445,-6.06843e-05,nan,nan,nan
20.852,-0.00245028,-0.191015,0.732533,0.000407357,-7.80968e-05,0.00709526,-0.0719026,4.16755e-05,-7.76995e-05,1,146.475,0.300076,0.000163839,nan,nan,nan,0.02102,-0.297955,-3.08196e-05,1.15764e-07,1,137.547,0.301445,-5.99116e-05,nan,nan,nan
20.854,-0.00244946,-0.191015,0.732534,0.000407365,-7.81028e-05,0.0070956,-0.071907,4.15199e-05,-7.77671e-05,1,146.476,0.300076,0.000163672,nan,nan,nan,0.0210198,-0.297953,-3.08194e-05,1.12596e-07,1,137.545,0.301445,-5.96912e-05,nan,nan,nan
20.856,-0.00244865,-0.191015,0.732534,0.000407389,-7.80859e-05,0.00709594,-0.0719113,4.13643e-05,-7.77764e-05,1,146.478,0.300076,0.000163619,nan,nan,nan,0.0210197,-0.297951,-3.08191e-05,1.10477e-07,1,137.544,0.301445,-5.99255e-05,nan,nan,nan
20.858,-0.00244783,-0.191015,0.732534,0.000407426,-7.80522e-05,0.00709628,-0.0719157,4.12088e-05,-7.77417e-05,1,146.48,0.300077,0.000163661,nan,nan,nan,0.0210195,-0.29795,-3.08189e-05,1.09587e-07,1,137.542,0.301445,-6.05332e-05,nan,nan,nan
20.86,-0.00244702,-0.191016,0.732534,0.000407477,-7.80064e-05,0.00709662,-0.07192,4.10535e-05,-7.76738e-05,1,146.482,0.300077,0.000163783,nan,nan,nan,0.0210194,-0.297948,-3.08187e-05,1.09897e-07,1,137.541,0.301445,-6.14465e-05,nan,nan,nan
20.862,-0.0024462,-0.191016,0.732534,0.000407541,-7.79522e-05,0.00709696,-0.0719244,4.08983e-05,-7.75811e-05,1,146.484,0.300077,0.00016397,nan,nan,nan,0.0210192,-0.297946,-3.08185e-05,1.11265e-07,1,137.539,0.301445,-6.26096e-05,nan,nan,nan
20.864,-0.00244539,-0.191016,0.732534,0.000407617,-7.78925e-05,0.0070973,-0.0719287,4.07433e-05,-7.74698e-05,1,146.486,0.300078,0.000164212,nan,nan,nan,0.021019,-0.297945,-3.08183e-05,1.1351e-07,1,137.537,0.301445,-6.39762e-05,nan,nan,nan
20.866,-0.00244457,-0.191016,0.732534,0.000407707,-7.78299e-05,0.00709765,-0.0719331,4.05886e-05,-7.73448e-05,1,146.488,0.300078,0.0001645,nan,nan,nan,0.0210189,-0.297943,-3.0818e-05,1.1644e-07,1,137.535,0.301444,-6.5508e-05,nan,nan,nan
20.868,-0.00244376,-0.191016,0.732534,0.000407666,-7.79534e-05,0.00709799,-0.0719375,4.04342e-05,-7.72096e-05,1,146.49,0.300078,0.000164017,nan,nan,nan,0.0210187,-0.297941,-3.08178e-05,1.19875e-07,1,137.53,0.301444,-6.3305e-05,nan,nan,nan
20.87,-0.00244294,-0.191016,0.732534,0.000407642,-7.80232e-05,0.00709833,-0.0719418,4.02793e-05,-7.74337e-05,1,146.492,0.300079,0.000163594,nan,nan,nan,0.0210186,-0.29794,-3.08176e-05,1.18867e-07,1,137.529,0.301444,-6.18221e-05,nan,nan,nan
20.872,-0.00244213,-0.191017,0.732534,0.000407634,-7.80524e-05,0.00709867,-0.0719462,4.01241e-05,-7.75797e-05,1,146.494,0.300079,0.000163317,nan,nan,nan,0.0210184,-0.297938,-3.08173e-05,1.15618e-07,1,137.528,0.301444,-6.10135e-05,nan,nan,nan
20.874,-0.00244131,-0.191017,0.732534,0.000407641,-7.80511e-05,0.00709901,-0.0719505,3.99688e-05,-7.76493e-05,1,146.495,0.300079,0.00016317,nan,nan,nan,0.0210183,-0.297936,-3.08171e-05,1.12663e-07,1,137.526,0.301444,-6.07641e-05,nan,nan,nan
20.876,-0.0024405,-0.191017,0.732534,0.000407663,-7.80272e-05,0.00709935,-0.0719549,3.98135e-05,-7.76603e-05,1,146.497,0.30008,0.000163133,nan,nan,nan,0.0210181,-0.297935,-3.08169e-05,1.1068e-07,1,137.525,0.301444,-6.09748e-05,nan,nan,nan
20.878,-0.00243968,-0.191017,0.732534,0.000407699,-7.79867e-05,0.00709969,-0.0719592,3.96582e-05,-7.7627e-05,1,146.499,0.30008,0.000163189,nan,nan,nan,0.0210179,-0.297933,-3.08167e-05,1.09877e-07,1,137.523,0.301444,-6.15631e-05,nan,nan,nan
20.88,-0.00243886,-0.191017,0.732535,0.000407748,-7.79342e-05,0.00710002,-0.0719636,3.95031e-05,-7.75604e-05,1,146.501,0.30008,0.000163321,nan,nan,nan,0.0210178,-0.297931,-3.08165e-05,1.10238e-07,1,137.522,0.301444,-6.24607e-05,nan,nan,nan
20.882,-0.00243804,-0.191017,0.732535,0.000413859,-8.51066e-05,0.00710036,-0.0719679,3.93481e-05,-7.74687e-05,1,147.035,0.300081,0.000211457,nan,nan,nan,0.0210176,-0.29793,-3.08163e-05,1.11636e-07,1,137.133,0.301443,-0.00011402,nan,nan,nan
20.884,-0.0024372,-0.191018,0.732535,0.000418534,-9.13265e-05,0.00710071,-0.0719721,3.92233e-05,-6.24329e-05,1,146.96,0.300081,0.000243845,nan,nan,nan,0.0210175,-0.297928,-3.08125e-05,1.8651e-06,1,137.16,0.301443,-0.000152634,nan,nan,nan
20.886,-0.00243636,-0.191018,0.732535,0.000422273,-9.68569e-05,0.00710106,-0.0719762,3.91193e-05,-5.19501e-05,1,146.899,0.300082,0.000263786,nan,nan,nan,0.0210173,-0.297926,-3.0807e-05,2.75919e-06,1,137.186,0.301443,-0.000179928,nan,nan,nan
20.888,-0.0024355,-0.191018,0.732535,0.000425338,-0.000101884,0.00710141,-0.0719803,3.90298e-05,-4.47711e-05,1,146.849,0.300082,0.000274381,nan,nan,nan,0.0210172,-0.297925,-3.08008e-05,3.09307e-06,1,137.211,0.301442,-0.000198426,nan,nan,nan
