t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12009,2.32265,-0.0366768,0,0.00831481,0.733624,0.00899687,-0.00741802,0.00299538,-0.999968,0.0202788,0.4,0,0,DISABLED,0
7.14009,2.33009,-0.0368859,0,0.00818616,0.733544,0.00950586,-0.00754668,0.00437951,-0.999962,0.0218969,0.4,0,0,DISABLED,0
7.16009,2.33744,-0.0373303,0,0.00832919,0.733489,0.010444,-0.00740364,0.00585665,-0.999955,0.0229219,0.4,0,0,DISABLED,0
7.18009,2.34462,-0.0378834,0,0.00910236,0.733425,0.0118704,-0.00663048,0.00717543,-0.999952,0.0233454,0.4,0,0,DISABLED,0
7.20009,2.35029,-0.0383242,0,0.0103176,0.733364,0.013841,-0.00541519,0.00877994,-0.999947,0.0239244,0.4,0,0,DISABLED,0
7.22009,2.35788,-0.0389926,0,0.012101,0.733224,0.0159386,-0.00363181,0.00993069,-0.999944,0.0247996,0.4,0,0,DISABLED,0
7.24009,2.36543,-0.0399195,0,0.0133308,0.733142,0.0165982,-0.00240208,0.00944619,-0.999952,0.0248763,0.4,0,0,DISABLED,0
7.26009,2.37246,-0.0411246,0,0.0130834,0.733239,0.0154525,-0.00264943,0.00777508,-0.999966,0.0251916,0.4,0,0,DISABLED,0
7.28009,2.37959,-0.042788,0,0.0116267,0.733222,0.0126201,-0.00410616,0.0044679,-0.999982,0.025176,0.4,0,0,DISABLED,0
7.30009,2.38459,-0.0443112,0,0.00996535,0.732878,0.0100306,-0.00576748,0.000672794,-0.999983,0.0247795,0.4,0,0,DISABLED,0
7.32009,2.39349,-0.0469258,0,0.00467344,0.732397,0.00473407,-0.0110594,0.000252584,-0.999939,0.0213075,0.4,0,0,DISABLED,0
7.34009,2.4016,-0.0492415,0,0.000273103,0.732777,0.000845728,-0.0154597,-0.00118594,-0.99988,0.0167685,0.4,0,0,DISABLED,0
7.36009,2.40786,-0.0510025,0,-0.000896584,0.733353,0.00527028,-0.0166294,-0.00563481,-0.999846,0.0139056,0.4,0,0,DISABLED,0
7.38009,2.41538,-0.0524892,0,-0.00131193,0.733946,0.00834378,-0.0170448,-0.00868435,-0.999817,0.0119863,0.4,0,0,DISABLED,0
7.40009,2.42219,-0.0533421,0,-0.00133212,0.734144,0.00985679,-0.017065,-0.010208,-0.999802,0.0106483,0.4,0,0,DISABLED,0
7.42009,2.42909,-0.053857,0,-0.00121673,0.73409,0.0113624,-0.0169496,-0.0117371,-0.999787,0.00917185,0.4,0,0,DISABLED,0
7.44009,2.43543,-0.0540745,0,-0.00105579,0.733995,0.0124393,-0.0167886,-0.0128357,-0.999777,0.00849536,0.4,0,0,DISABLED,0
7.4601,2.44336,-0.0540578,0,-0.00079545,0.733864,0.0135318,-0.0165283,-0.0139508,-0.999766,0.00775201,0.4,0,0,DISABLED,0
7.4801,2.45064,-0.0538784,0,-9.65241e-05,0.733713,0.0151487,-0.0158294,-0.0155934,-0.999753,0.00753554,0.4,0,0,DISABLED,0
7.5001,2.45715,-0.0536604,0,0.00135927,0.733569,0.0172636,-0.0143736,-0.0176542,-0.999741,0.00810249,0.4,0,0,DISABLED,0
7.5201,2.46427,-0.0532791,0,0.00446798,0.733367,0.0206905,-0.0112649,-0.0206455,-0.999723,0.00793004,0.4,0,0,DISABLED,0
7.5401,2.47203,-0.0525728,0,0.00757523,0.733172,0.0228638,-0.00815761,-0.0220157,-0.999724,0.00771867,0.4,0,0,DISABLED,0
7.5601,2.47833,-0.0517076,0,0.0100203,0.733169,0.022843,-0.00571253,-0.0209708,-0.999764,0.0078873,0.4,0,0,DISABLED,0
7.5801,2.48607,-0.0504214,0,0.0115884,0.73328,0.0202861,-0.00414439,-0.0170916,-0.999845,0.00940199,0.4,0,0,DISABLED,0
7.6001,2.49308,-0.0490723,0,0.0119051,0.733143,0.0167697,-0.00382774,-0.0122567,-0.999918,0.0105038,0.4,0,0,DISABLED,0
7.6201,2.49931,-0.0479299,0,0.0113016,0.733039,0.0141645,-0.00443125,-0.00898528,-0.99995,0.0132037,0.4,0,0,DISABLED,0
7.6401,2.50624,-0.0468295,0,0.0100713,0.733165,0.0123044,-0.00566156,-0.00751171,-0.999956,0.0149007,0.4,0,0,DISABLED,0
7.6601,2.51418,-0.045799,0,0.00788482,0.733493,0.00895037,-0.00784801,-0.00467763,-0.999958,0.0189767,0.4,0,0,DISABLED,0
7.6801,2.52138,-0.0448893,0,0.0067225,0.733735,0.00673936,-0.00901034,2.24974e-05,-0.999959,0.0208488,0.4,0,0,DISABLED,0
7.7001,2.52851,-0.0442701,0,0.00698387,0.733741,0.00732424,-0.00874897,0.00176825,-0.99996,0.0208242,0.4,0,0,DISABLED,0
7.7201,2.53584,-0.0441234,0,0.00709286,0.733608,0.00783538,-0.00863998,0.00288047,-0.999959,0.0223494,0.4,0,0,DISABLED,0
7.7401,2.54105,-0.0442554,0,0.00691329,0.733542,0.00808989,-0.00881955,0.00375803,-0.999954,0.0231113,0.4,0,0,DISABLED,0
7.7601,2.54994,-0.0448296,0,0.00689897,0.733491,0.00914146,-0.00883386,0.00554634,-0.999946,0.0245811,0.4,0,0,DISABLED,0
7.7801,2.55791,-0.0455669,0,0.00788611,0.733391,0.0109999,-0.00784673,0.00721943,-0.999943,0.0262502,0.4,0,0,DISABLED,0
7.8001,2.5643,-0.0461633,0,0.00918919,0.733243,0.0128587,-0.00654364,0.00855307,-0.999942,0.0268717,0.4,0,0,DISABLED,0
7.8201,2.57198,-0.046906,0,0.0109621,0.733053,0.0150341,-0.00477072,0.00984706,-0.99994,0.0273451,0.4,0,0,DISABLED,0
7.8401,2.5782,-0.0477121,0,0.0126322,0.732961,0.0162241,-0.00310062,0.00973718,-0.999948,0.027756,0.4,0,0,DISABLED,0
7.8601,2.58597,-0.0490654,0,0.0129099,0.733027,0.0154371,-0.0028229,0.00801554,-0.999964,0.0277926,0.4,0,0,DISABLED,0
7.88011,2.59321,-0.0507785,0,0.0118417,0.733028,0.0132783,-0.00389112,0.00557199,-0.999977,0.0280896,0.4,0,0,DISABLED,0
7.90011,2.59973,-0.0527926,0,0.00968816,0.73258,0.00974122,-0.00604467,0.000588589,-0.999982,0.0262532,0.4,0,0,DISABLED,0
7.92011,2.60801,-0.0552022,0,0.00496365,0.732447,0.00528158,-0.0107692,0.00135623,-0.999941,0.0227539,0.4,0,0,DISABLED,0
7.94011,2.61534,-0.0574513,0,0.00175138,0.732939,0.00185932,-0.0139815,-0.00110395,-0.999902,0.0197789,0.4,0,0,DISABLED,0
7.96011,2.62169,-0.0592502,0,0.000468505,0.733539,0.00522484,-0.0152643,-0.00564239,-0.999868,0.0173471,0.4,0,0,DISABLED,0
7.98011,2.62864,-0.0606308,0,-0.000256272,0.734027,0.00806775,-0.0159891,-0.00850874,-0.999836,0.0156006,0.4,0,0,DISABLED,0
8.00011,2.63625,-0.0615897,0,-0.000488028,0.734158,0.00992309,-0.0162209,-0.0103528,-0.999815,0.0136888,0.4,0,0,DISABLED,0
8.02011,2.64255,-0.062111,0,-0.000385789,0.734087,0.0112199,-0.0161186,-0.0116546,-0.999802,0.0131279,0.4,0,0,DISABLED,0
8.04011,2.65043,-0.0624097,0,-0.000158457,0.733956,0.0127376,-0.0158913,-0.0131786,-0.999787,0.0115466,0.4,0,0,DISABLED,0
8.06011,2.65777,-0.0624363,0,8.20495e-05,0.733827,0.0138108,-0.0156508,-0.0142518,-0.999776,0.0110951,0.4,0,0,DISABLED,0
8.08011,2.66516,-0.0623133,0,0.000857101,0.733674,0.015518,-0.0148757,-0.0159341,-0.999762,0.0111123,0.4,0,0,DISABLED,0
8.10011,2.67174,-0.062129,0,0.00244217,0.733527,0.0180005,-0.0132907,-0.0182798,-0.999745,0.0111714,0.4,0,0,DISABLED,0
8.12011,2.67964,-0.0617325,0,0.00525747,0.7333,0.0214542,-0.0104754,-0.0212432,-0.999719,0.0107478,0.4,0,0,DISABLED,0
8.14011,2.68679,-0.0610669,0,0.0085676,0.733139,0.0238315,-0.00716524,-0.0226823,-0.999717,0.010402,0.4,0,0,DISABLED,0
8.16011,2.6932,-0.0601787,0,0.0108602,0.733173,0.0231128,-0.00487266,-0.0208432,-0.999771,0.0109266,0.4,0,0,DISABLED,0
8.18011,2.70108,-0.0588671,0,0.0118124,0.733331,0.0209539,-0.00392047,-0.0177492,-0.999835,0.0118832,0.4,0,0,DISABLED,0
8.20011,2.70748,-0.0576145,0,0.0120782,0.73323,0.0168865,-0.00365468,-0.0122453,-0.999918,0.0129222,0.4,0,0,DISABLED,0
8.22011,2.71451,-0.0563196,0,0.011628,0.733052,0.0143068,-0.00410481,-0.00877913,-0.999953,0.015538,0.4,0,0,DISABLED,0
8.24011,2.72164,-0.0552838,0,0.00975899,0.733191,0.0119405,-0.00597384,-0.00732052,-0.999955,0.0179172,0.4,0,0,DISABLED,0
8.26011,2.72887,-0.0543328,0,0.00791139,0.733463,0.00891701,-0.00782145,-0.00455135,-0.999959,0.0217383,0.4,0,0,DISABLED,0
8.28011,2.73619,-0.0533657,0,0.00675007,0.733721,0.00689672,-0.00898276,0.000990832,-0.999959,0.0250019,0.4,0,0,DISABLED,0
8.30011,2.74329,-0.05264,0,0.00737602,0.733718,0.00794866,-0.00835681,0.0025269,-0.999962,0.0247277,0.4,0,0,DISABLED,0
8.32012,2.75056,-0.0524195,0,0.007698,0.733565,0.00848545,-0.00803484,0.00313272,-0.999963,0.0260168,0.4,0,0,DISABLED,0
8.34012,2.75877,-0.0526576,0,0.00723527,0.733448,0.00878231,-0.00849757,0.00452646,-0.999954,0.0279644,0.4,0,0,DISABLED,0
8.36012,2.76615,-0.0531478,0,0.00713597,0.733388,0.00966135,-0.00859687,0.0060663,-0.999945,0.0290736,0.4,0,0,DISABLED,0
8.38012,2.77333,-0.053756,0,0.00793255,0.733311,0.0112146,-0.00780028,0.00747959,-0.999942,0.02976,0.4,0,0,DISABLED,0
8.40012,2.78037,-0.0543377,0,0.00909132,0.733214,0.0130473,-0.00664151,0.00891684,-0.999938,0.0300466,0.4,0,0,DISABLED,0
8.42012,2.78726,-0.0549759,0,0.0110539,0.733077,0.0155026,-0.0046789,0.0104208,-0.999935,0.030927,0.4,0,0,DISABLED,0
8.44012,2.79414,-0.0558472,0,0.012355,0.732997,0.0162204,-0.00337788,0.0100672,-0.999944,0.0311739,0.4,0,0,DISABLED,0
8.46012,2.80115,-0.0570587,0,0.0123539,0.733068,0.0151683,-0.00337893,0.00835606,-0.999959,0.0312562,0.4,0,0,DISABLED,0
8.48012,2.80831,-0.0587326,0,0.0110046,0.73307,0.0123816,-0.00472823,0.00522754,-0.999975,0.031392,0.4,0,0,DISABLED,0
8.50012,2.8155,-0.0609525,0,0.00888841,0.732551,0.00893704,-0.00684443,0.000542304,-0.999976,0.0302663,0.4,0,0,DISABLED,0
8.52012,2.82223,-0.062892,0,0.00451585,0.732353,0.00465791,-0.011217,0.000705599,-0.999937,0.0274831,0.4,0,0,DISABLED,0
8.54012,2.82978,-0.0649909,0,-4.65829e-05,0.732763,0.000345267,-0.0157794,-0.000325985,-0.999875,0.0222608,0.4,0,0,DISABLED,0
8.56012,2.83677,-0.0670592,0,-0.00132161,0.73344,0.00535999,-0.0170544,-0.00564308,-0.999839,0.0194872,0.4,0,0,DISABLED,0
8.58012,2.84428,-0.0686439,0,-0.00143028,0.734058,0.00927738,-0.0171631,-0.00961227,-0.999807,0.0179972,0.4,0,0,DISABLED,0
8.60012,2.85111,-0.0695364,0,-0.00123303,0.734274,0.0111132,-0.0169659,-0.0114853,-0.99979,0.0168636,0.4,0,0,DISABLED,0
8.62012,2.85804,-0.0700724,0,-0.000960512,0.73424,0.0126389,-0.0166933,-0.0130438,-0.999776,0.0151591,0.4,0,0,DISABLED,0
8.64012,2.86512,-0.0703587,0,-0.000636242,0.734142,0.0137762,-0.0163691,-0.0142001,-0.999765,0.0140081,0.4,0,0,DISABLED,0
8.66012,2.87234,-0.0704239,0,-0.000247827,0.734022,0.0146445,-0.0159807,-0.0150869,-0.999758,0.0134381,0.4,0,0,DISABLED,0
8.68012,2.87891,-0.0703343,0,0.00034607,0.733887,0.0158298,-0.0153868,-0.0162688,-0.999749,0.0132399,0.4,0,0,DISABLED,0
8.70012,2.88689,-0.0701252,0,0.00207185,0.733702,0.0185325,-0.013661,-0.0188604,-0.999729,0.0130703,0.4,0,0,DISABLED,0
8.72012,2.89403,-0.0698066,0,0.00475712,0.733492,0.0215927,-0.0109757,-0.0215066,-0.999708,0.0129839,0.4,0,0,DISABLED,0
8.74012,2.90037,-0.0692999,0,0.00761838,0.7333,0.0237413,-0.00811445,-0.0229281,-0.999704,0.0126152,0.4,0,0,DISABLED,0
8.76013,2.90738,-0.0684275,0,0.0102975,0.733257,0.0237964,-0.00543534,-0.0218971,-0.999745,0.0127422,0.4,0,0,DISABLED,0
8.78013,2.91445,-0.0673254,0,0.0116037,0.733342,0.0214931,-0.00412914,-0.0185355,-0.99982,0.013726,0.4,0,0,DISABLED,0
8.80013,2.92223,-0.0659372,0,0.0117261,0.733204,0.0170481,-0.00400676,-0.012817,-0.99991,0.0154713,0.4,0,0,DISABLED,0
8.82013,2.92921,-0.0647021,0,0.010969,0.733057,0.0142943,-0.00476383,-0.00960876,-0.999942,0.0169945,0.4,0,0,DISABLED,0
8.84013,2.9348,-0.0638795,0,0.00963357,0.733168,0.0123286,-0.00609927,-0.00814382,-0.999948,0.0182325,0.4,0,0,DISABLED,0
8.86013,2.94336,-0.0627933,0,0.00740081,0.733541,0.00835805,-0.00833203,-0.00433769,-0.999956,0.0229798,0.4,0,0,DISABLED,0
8.88013,2.95052,-0.0618735,0,0.00647025,0.733799,0.00646859,-0.00926258,-0.000216719,-0.999957,0.0239164,0.4,0,0,DISABLED,0
8.90013,2.95766,-0.0612022,0,0.00669462,0.733818,0.00718456,-0.00903822,0.00216624,-0.999957,0.0245516,0.4,0,0,DISABLED,0
8.92013,2.96346,-0.0609758,0,0.00692958,0.733688,0.00773585,-0.00880326,0.00298657,-0.999957,0.0258168,0.4,0,0,DISABLED,0
8.94013,2.97232,-0.0611466,0,0.00687667,0.733447,0.00819239,-0.00885617,0.00401671,-0.999953,0.0284146,0.4,0,0,DISABLED,0
8.96013,2.97975,-0.0615821,0,0.00671281,0.733325,0.00862479,-0.00902002,0.00496771,-0.999947,0.0285433,0.4,0,0,DISABLED,0
8.98013,2.98628,-0.0621137,0,0.00727689,0.733264,0.00989903,-0.00845595,0.00626756,-0.999945,0.0289014,0.4,0,0,DISABLED,0
9.00013,2.99407,-0.0628225,0,0.00882154,0.733162,0.012372,-0.0069113,0.00823274,-0.999942,0.029866,0.4,0,0,DISABLED,0
9.02013,3.00035,-0.0634126,0,0.0104043,0.733053,0.0144272,-0.00532853,0.00955023,-0.99994,0.0303943,0.4,0,0,DISABLED,0
9.04013,3.00792,-0.0643608,0,0.0121497,0.732939,0.015724,-0.00358316,0.009541,-0.999948,0.0308493,0.4,0,0,DISABLED,0
9.06013,3.01488,-0.0655638,0,0.0128472,0.732958,0.0151801,-0.00288561,0.00764493,-0.999967,0.0306723,0.4,0,0,DISABLED,0
9.08013,3.0221,-0.0672153,0,0.0115712,0.732986,0.0128865,-0.00416163,0.00522933,-0.999978,0.0314014,0.4,0,0,DISABLED,0
9.10013,3.02857,-0.0692129,0,0.0094252,0.732567,0.00944295,-0.00630764,0.00018184,-0.99998,0.0304874,0.4,0,0,DISABLED,0
9.12013,3.03599,-0.0713573,0,0.00566081,0.732364,0.00581855,-0.010072,0.000930534,-0.999949,0.0277219,0.4,0,0,DISABLED,0
9.14013,3.04274,-0.0732957,0,0.00177936,0.732755,0.00185932,-0.0139535,0.000127565,-0.999903,0.0246815,0.4,0,0,DISABLED,0
9.16013,3.04912,-0.0752009,0,0.000205715,0.733364,0.00485834,-0.0155271,-0.00529879,-0.999865,0.0210176,0.4,0,0,DISABLED,0
9.18013,3.05819,-0.0770458,0,-0.000896517,0.734095,0.00887682,-0.0166294,-0.00927013,-0.999819,0.0209046,0.4,0,0,DISABLED,0
9.20014,3.06374,-0.0777569,0,-0.000988064,0.73426,0.0108362,-0.0167209,-0.0112297,-0.999797,0.0195374,0.4,0,0,DISABLED,0
9.22014,3.0714,-0.0784488,0,-0.000533892,0.734237,0.0126672,-0.0162667,-0.0130977,-0.999782,0.0189114,0.4,0,0,DISABLED,0
9.24014,3.07851,-0.0787598,0,0.000107365,0.734106,0.0139568,-0.0156255,-0.0143986,-0.999774,0.0170421,0.4,0,0,DISABLED,0
9.26014,3.08506,-0.0788486,0,0.000496112,0.733952,0.0145424,-0.0152367,-0.0149738,-0.999772,0.0163937,0.4,0,0,DISABLED,0
9.28014,3.09317,-0.078744,0,0.00128042,0.733739,0.0162167,-0.0144524,-0.0166083,-0.999758,0.0155877,0.4,0,0,DISABLED,0
9.30014,3.10125,-0.078509,0,0.00279201,0.733508,0.0187435,-0.0129408,-0.0189792,-0.999736,0.0157536,0.4,0,0,DISABLED,0
9.32014,3.10846,-0.0781403,0,0.00509407,0.733292,0.0214431,-0.0106388,-0.0212722,-0.999717,0.0157613,0.4,0,0,DISABLED,0
9.34014,3.11558,-0.0774773,0,0.00839155,0.73314,0.0237388,-0.00734129,-0.0226497,-0.999717,0.0151594,0.4,0,0,DISABLED,0
9.36014,3.122,-0.0765935,0,0.0104789,0.733194,0.0233948,-0.00525398,-0.0213612,-0.999758,0.0152804,0.4,0,0,DISABLED,0
9.38014,3.1299,-0.075262,0,0.0115468,0.733371,0.0206761,-0.004186,-0.0175927,-0.999836,0.0163746,0.4,0,0,DISABLED,0
9.40014,3.13704,-0.0738464,0,0.0116573,0.733266,0.0163885,-0.00407557,-0.0119638,-0.99992,0.0171789,0.4,0,0,DISABLED,0
9.42014,3.14332,-0.07267,0,0.0112967,0.73314,0.0142149,-0.00443616,-0.0090709,-0.999949,0.0186102,0.4,0,0,DISABLED,0
9.44014,3.14972,-0.0716733,0,0.00955591,0.733231,0.0119355,-0.00617693,-0.00759514,-0.999952,0.0197953,0.4,0,0,DISABLED,0
9.46014,3.15783,-0.070673,0,0.00646459,0.733539,0.00769723,-0.00926824,-0.00461871,-0.999946,0.0258751,0.4,0,0,DISABLED,0
9.48014,3.1651,-0.0696957,0,0.00523114,0.733804,0.00524761,-0.0105017,-4.36153e-05,-0.999945,0.0272289,0.4,0,0,DISABLED,0
9.50014,3.17218,-0.0689289,0,0.00614897,0.733848,0.00694838,-0.00958387,0.00279679,-0.99995,0.0276744,0.4,0,0,DISABLED,0
9.52014,3.17936,-0.0686545,0,0.00722616,0.733706,0.0081413,-0.00850668,0.00330895,-0.999958,0.028356,0.4,0,0,DISABLED,0
9.54014,3.18752,-0.0688488,0,0.00728359,0.733582,0.0086386,-0.00844925,0.00420497,-0.999955,0.029735,0.4,0,0,DISABLED,0
9.56014,3.19496,-0.069322,0,0.00715539,0.733535,0.00946186,-0.00857745,0.0057403,-0.999947,0.0309479,0.4,0,0,DISABLED,0
9.58014,3.20077,-0.0698149,0,0.00790539,0.733507,0.0110108,-0.00782745,0.0072214,-0.999943,0.032311,0.4,0,0,DISABLED,0
9.60014,3.20926,-0.0705606,0,0.00938104,0.733391,0.0132693,-0.0063518,0.0089429,-0.99994,0.0335059,0.4,0,0,DISABLED,0
9.62014,3.21621,-0.0711756,0,0.0110352,0.733258,0.015313,-0.00469761,0.0101729,-0.999937,0.0339575,0.4,0,0,DISABLED,0
9.64015,3.2224,-0.0719231,0,0.0123816,0.733173,0.016069,-0.00335122,0.00979974,-0.999946,0.0343467,0.4,0,0,DISABLED,0
9.66015,3.23013,-0.0731934,0,0.0123308,0.733243,0.0150262,-0.00340205,0.00813811,-0.999961,0.0345639,0.4,0,0,DISABLED,0
9.68015,3.2366,-0.0746219,0,0.0106991,0.733252,0.0120647,-0.0050337,0.00513184,-0.999974,0.0349362,0.4,0,0,DISABLED,0
9.70015,3.2445,-0.0769746,0,0.00820575,0.73267,0.00820693,-0.00752708,-0.000152674,-0.999972,0.0330617,0.4,0,0,DISABLED,0
9.72015,3.25194,-0.0790671,0,0.0036654,0.732489,0.00379794,-0.0120674,0.000534355,-0.999927,0.0308234,0.4,0,0,DISABLED,0
9.74015,3.25923,-0.0811469,0,0.000195481,0.732901,0.00114512,-0.0155374,-0.00157775,-0.999878,0.0276506,0.4,0,0,DISABLED,0
9.76015,3.26555,-0.0827818,0,-0.00118269,0.733455,0.00541531,-0.0169155,-0.00571584,-0.999841,0.0252223,0.4,0,0,DISABLED,0
9.78015,3.27316,-0.084074,0,-0.00190176,0.73394,0.00835092,-0.0176346,-0.00857973,-0.999808,0.0234384,0.4,0,0,DISABLED,0
9.80015,3.27799,-0.0845949,0,-0.00200648,0.734053,0.00939866,-0.0177393,-0.00962157,-0.999796,0.0227192,0.4,0,0,DISABLED,0
9.82015,3.28711,-0.0851316,0,-0.00193183,0.733957,0.0114877,-0.0176647,-0.0117644,-0.999775,0.0205217,0.4,0,0,DISABLED,0
9.84015,3.2936,-0.0852094,0,-0.00176269,0.733832,0.012468,-0.0174955,-0.0127847,-0.999765,0.0191811,0.4,0,0,DISABLED,0
9.86015,3.30098,-0.0850806,0,-0.00140284,0.733717,0.0133589,-0.0171357,-0.0137291,-0.999759,0.0181192,0.4,0,0,DISABLED,0
9.88015,3.3092,-0.0847062,0,-0.000457602,0.733559,0.0152975,-0.0161904,-0.0157379,-0.999745,0.0154999,0.4,0,0,DISABLED,0
9.90015,3.31665,-0.0843087,0,0.00124039,0.733396,0.0173462,-0.0144924,-0.0177443,-0.999738,0.0158421,0.4,0,0,DISABLED,0
9.92015,3.32397,-0.0837604,0,0.0041922,0.733224,0.0203448,-0.0115406,-0.0203525,-0.999726,0.0155349,0.4,0,0,DISABLED,0
9.94015,3.32978,-0.0831204,0,0.00721507,0.733138,0.0224481,-0.00851777,-0.0217012,-0.999728,0.0148578,0.4,0,0,DISABLED,0
9.96015,3.33849,-0.0817277,0,0.0102418,0.733231,0.0224003,-0.00549104,-0.0203643,-0.999778,0.0147087,0.4,0,0,DISABLED,0
9.98015,3.34588,-0.080314,0,0.0113603,0.733452,0.0203389,-0.00437258,-0.0173119,-0.999841,0.0142063,0.4,0,0,DISABLED,0
10.0002,3.35243,-0.0789282,0,0.0118008,0.733367,0.0162351,-0.00393205,-0.0115919,-0.999925,0.0155951,0.4,0,0,DISABLED,0
10.0202,3.36025,-0.0773863,0,0.0114585,0.733146,0.0136938,-0.00427435,-0.0079413,-0.999959,0.0178458,0.4,0,0,DISABLED,0
10.0402,3.36547,-0.0763584,0,0.0133665,0.73338,0.0148024,-0.0023663,-0.00680045,-0.999974,0.0189838,0.4,0,0,DISABLED,0
10.0602,3.36989,-0.0753054,0,0.0175677,0.733941,0.0181457,0.00183489,-0.00499358,-0.999986,0.0194218,0.4,0,0,DISABLED,0
10.0802,3.37337,-0.0743272,0,0.0208671,0.734623,0.0209965,0.00513424,-0.0027852,-0.999983,0.0175238,0.4,0,0,DISABLED,0
10.1002,3.3763,-0.0735722,0,0.0221762,0.735223,0.0222025,0.00644333,-0.00149939,-0.999978,0.0155462,0.4,0,0,DISABLED,0
10.1202,3.37811,-0.0733783,0,0.021475,0.735668,0.0215097,0.00574217,-0.00161817,-0.999982,0.0136853,0.4,0,0,DISABLED,0
10.1402,3.37909,-0.0735731,0,0.0191402,0.736154,0.0191805,0.0034074,-0.00169006,-0.999993,0.0118617,0.4,0,0,DISABLED,0
10.1602,3.37923,-0.074007,0,0.0153866,0.736689,0.01541,-0.000346266,-0.00128944,-0.999999,0.00977068,0.4,0,0,DISABLED,0
10.1802,3.37863,-0.0745065,0,0.0117892,0.737189,0.0117898,-0.00394367,-0.000690321,-0.999992,0.00768018,0.4,0,0,DISABLED,0
10.2002,3.37691,-0.0751252,0,0.00893491,0.737806,0.00894371,-0.00679793,-0.000124106,-0.999977,0.00546231,0.4,0,0,DISABLED,0
10.2202,3.37449,-0.0756804,0,0.00612798,0.738363,0.00618598,-0.00960485,0.000369482,-0.999954,0.00253255,0.4,0,0,DISABLED,0
10.2402,3.37291,-0.0763059,0,0.000149368,0.738636,0.0010358,-0.0155835,0.000543589,-0.999878,0.00129555,0.4,0,0,DISABLED,0
10.2602,3.37198,-0.077034,0,-0.00907811,0.738384,0.00907602,-0.0248109,-0.000558478,-0.999692,0.000890597,0.4,0,0,DISABLED,0
10.2802,3.37119,-0.0779789,0,-0.0160311,0.737509,0.0162864,-0.031764,-0.00329143,-0.99949,-0.000292604,0.4,0,0,DISABLED,0
10.3002,3.37046,-0.0794698,0,-0.0214143,0.735949,0.0227331,-0.0371471,-0.00805723,-0.999277,-0.0018467,0.4,0,0,DISABLED,0
10.3202,3.36983,-0.0804185,0,-0.026893,0.735649,0.0269161,-0.0426259,0.000350463,-0.999091,-0.00317373,0.4,0,0,DISABLED,0
10.3402,3.36952,-0.0823945,0,-0.0317426,0.735702,0.0318446,-0.0474755,0.00186899,-0.998871,0.000550544,0.4,0,0,DISABLED,0
10.3602,3.36919,-0.0848277,0,-0.0353472,0.735775,0.0356698,-0.05108,-0.00506578,-0.998682,0.00738272,0.4,0,0,DISABLED,0
10.3802,3.36953,-0.0868611,0,-0.0386654,0.735785,0.0401354,-0.0543982,-0.0111033,-0.998458,0.01015,0.4,0,0,DISABLED,0
10.4002,3.37025,-0.0880197,0,-0.0414718,0.735609,0.0435249,-0.0572046,-0.0135462,-0.998271,0.0112202,0.4,0,0,DISABLED,0
10.4202,3.37136,-0.0891245,0,-0.0437486,0.735262,0.0460684,-0.0594815,-0.0147594,-0.99812,0.0125426,0.4,0,0,DISABLED,0
10.4402,3.37239,-0.0898429,0,-0.0444774,0.734971,0.0468373,-0.0602102,-0.0149969,-0.998073,0.0144436,0.4,0,0,DISABLED,0
10.4602,3.37386,-0.0904003,0,-0.0443213,0.734629,0.0464371,-0.0600542,-0.0141729,-0.998094,0.0165962,0.4,0,0,DISABLED,0
10.4802,3.37537,-0.0905309,0,-0.0430706,0.734349,0.0447555,-0.0588034,-0.0124788,-0.998192,0.0179167,0.4,0,0,DISABLED,0
10.5002,3.37688,-0.0902861,0,-0.0407091,0.734125,0.0418217,-0.0564419,-0.00989047,-0.998357,0.018868,0.4,0,0,DISABLED,0
10.5202,3.37891,-0.0894505,0,-0.0373853,0.733877,0.0378858,-0.0531181,-0.00642825,-0.998568,0.0195522,0.4,0,0,DISABLED,0
10.5402,3.38075,-0.0883037,0,-0.0336209,0.733645,0.0337089,-0.0493537,-0.00259097,-0.998778,0.0199875,0.4,0,0,DISABLED,0
10.5602,3.38319,-0.0863232,0,-0.0279156,0.733237,0.0282074,-0.0436485,0.00350813,-0.999041,0.0211117,0.4,0,0,DISABLED,0
10.5802,3.38534,-0.0846589,0,-0.0226311,0.733138,0.0233208,-0.038364,0.00515651,-0.999251,0.0225403,0.4,0,0,DISABLED,0
10.6002,3.38834,-0.0828198,0,-0.0179577,0.733542,0.0183644,-0.0336905,0.00338452,-0.999427,0.0223354,0.4,0,0,DISABLED,0
10.6202,3.39193,-0.0804764,0,-0.0132247,0.73384,0.0145383,-0.0289575,0.0055871,-0.999565,0.021851,0.4,0,0,DISABLED,0
10.6402,3.39642,-0.0779883,0,-0.00791533,0.734039,0.0117949,-0.0236482,0.00830311,-0.999686,0.0208424,0.4,0,0,DISABLED,0
10.6602,3.40107,-0.0761051,0,-0.00234892,0.734178,0.0115549,-0.0180818,0.0108684,-0.999777,0.0195574,0.4,0,0,DISABLED,0
10.6802,3.40582,-0.0746974,0,0.00141494,0.734215,0.0137719,-0.0143179,0.0132557,-0.99981,0.0187535,0.4,0,0,DISABLED,0
