time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.05,3.12871,0.332825,0.730354,0.349718,0.0689588,3.16068,0.426568,-4.90771e-05,0.00138914,1,254.548,0.397113,-0.685939,nan,nan,nan,3.04998,0.246479,0.0168545,0.155817,0,0,0.519007,1.58275,nan,nan,nan
15.052,3.12941,0.332957,0.730408,0.349332,0.0659672,3.16068,0.426574,-4.70877e-05,0.00131541,1,252.58,0.395758,-0.677573,nan,nan,nan,3.0506,0.246906,0.0171481,0.14725,0,0,0.522039,1.51602,nan,nan,nan
15.054,3.13011,0.333083,0.730458,0.348879,0.0630533,3.16069,0.42658,-4.52499e-05,0.00123437,1,250.882,0.394435,-0.661551,nan,nan,nan,3.05125,0.247335,0.0174245,0.138635,0,0,0.524914,1.43768,nan,nan,nan
15.056,3.13081,0.333203,0.730504,0.348339,0.0601612,3.16069,0.426587,-4.3574e-05,0.00114585,1,249.367,0.393157,-0.638745,nan,nan,nan,3.05193,0.247765,0.0176829,0.129588,0,0,0.527614,1.3498,nan,nan,nan
15.058,3.1315,0.333318,0.730546,0.347702,0.0573159,3.16069,0.426593,-4.20685e-05,0.00105106,1,248.05,0.391936,-0.610702,nan,nan,nan,3.05265,0.248196,0.017922,0.119885,0,0,0.530124,1.25525,nan,nan,nan
15.06,3.1322,0.333427,0.730584,0.346969,0.0545417,3.16069,0.426598,-4.07396e-05,0.000951828,1,246.929,0.390778,-0.578976,nan,nan,nan,3.05342,0.248627,0.0181404,0.109534,0,0,0.532438,1.15683,nan,nan,nan
15.062,3.13289,0.333531,0.730617,0.346145,0.0518509,3.16069,0.426604,-3.95898e-05,0.000850633,1,245.982,0.389688,-0.544887,nan,nan,nan,3.05422,0.249055,0.0183373,0.0986843,0,0,0.534552,1.05696,nan,nan,nan
15.064,3.13358,0.333629,0.730647,0.345235,0.0492571,3.16069,0.426609,-3.86164e-05,0.000750564,1,245.193,0.388669,-0.509453,nan,nan,nan,3.05505,0.249482,0.0185118,0.0875259,0,0,0.536467,0.957493,nan,nan,nan
15.066,3.13426,0.333726,0.730673,0.343115,0.0483786,3.16069,0.426614,-3.78134e-05,0.000653837,1,259.086,0.387644,-0.512532,nan,nan,nan,3.05593,0.249905,0.0186638,0.0762203,0,0,0.53845,0.991611,nan,nan,nan
15.068,3.13495,0.333821,0.730697,0.340962,0.0474707,3.16069,0.426618,-3.7236e-05,0.000539041,1,258.576,0.386615,-0.514834,nan,nan,nan,3.05682,0.250318,0.018805,0.0707971,0,0,0.540503,1.02664,nan,nan,nan
15.07,3.13562,0.333914,0.730716,0.339104,0.0466366,3.16069,0.426623,-3.68195e-05,0.000456224,1,257.518,0.385592,-0.511293,nan,nan,nan,3.05772,0.250721,0.0189354,0.065485,0,0,0.542585,1.04101,nan,nan,nan
15.072,3.1363,0.334006,0.730733,0.337579,0.0458586,3.16069,0.426627,-3.65182e-05,0.000395362,1,256.557,0.384588,-0.501883,nan,nan,nan,3.05865,0.251115,0.0190545,0.0597909,0,0,0.544653,1.03367,nan,nan,nan
15.074,3.13697,0.334096,0.730746,0.33635,0.0449797,3.16069,0.426631,-3.63038e-05,0.000347664,1,255.739,0.383615,-0.486406,nan,nan,nan,3.05959,0.251499,0.0191614,0.0536619,0,0,0.546666,1.00638,nan,nan,nan
15.076,3.13764,0.334184,0.730756,0.335353,0.0440529,3.16069,0.426635,-3.61609e-05,0.00030607,1,254.921,0.382683,-0.466314,nan,nan,nan,3.06056,0.251872,0.0192549,0.0469949,0,0,0.548591,0.962808,nan,nan,nan
15.078,3.13831,0.33427,0.730762,0.334599,0.0431269,3.16069,0.426639,-3.60812e-05,0.000267817,1,254.359,0.381796,-0.443257,nan,nan,nan,3.06157,0.252236,0.0193338,0.039702,0,0,0.550405,0.906835,nan,nan,nan
15.08,3.13898,0.334355,0.730764,0.334071,0.0422435,3.16069,0.426642,-3.60604e-05,0.000231302,1,253.907,0.380959,-0.418761,nan,nan,nan,3.0626,0.25259,0.019397,0.0317833,0,0,0.552089,0.842115,nan,nan,nan
15.082,3.13965,0.334438,0.730763,0.333586,0.0414358,3.16069,0.426646,-3.60945e-05,0.000197251,1,253.482,0.380172,-0.393249,nan,nan,nan,3.06367,0.252933,0.0194433,0.0233541,0,0,0.553634,0.772568,nan,nan,nan
15.084,3.14031,0.334521,0.730765,0.332476,0.0418754,3.16069,0.426649,-3.61779e-05,0.000166193,1,303.264,0.379256,-0.457889,nan,nan,nan,3.06478,0.253267,0.019472,0.0145684,0,0,0.555346,0.855779,nan,nan,nan
15.086,3.14098,0.334606,0.730768,0.331466,0.0423526,3.16069,0.426653,-3.6576e-05,2.16351e-05,1,303.208,0.378212,-0.522223,nan,nan,nan,3.0659,0.253589,0.0195089,0.0186365,0,0,0.557219,0.936388,nan,nan,nan
15.088,3.14164,0.334691,0.730774,0.330846,0.0425067,3.16069,0.426656,-3.71095e-05,-3.16334e-05,1,300.675,0.377071,-0.570601,nan,nan,nan,3.06704,0.253901,0.0195536,0.0225979,0,0,0.559182,0.981746,nan,nan,nan
15.09,3.1423,0.334776,0.730782,0.33062,0.0423188,3.16069,0.42666,-3.76546e-05,-2.69446e-05,1,297.96,0.375866,-0.602236,nan,nan,nan,3.0682,0.254203,0.019602,0.0244448,0,0,0.561163,0.990741,nan,nan,nan
15.092,3.14296,0.33486,0.730792,0.330622,0.042244,3.16069,0.426665,-3.81472e-05,4.74125e-06,1,295.316,0.374621,-0.62258,nan,nan,nan,3.06939,0.254495,0.0196497,0.0241051,0,0,0.563111,0.973641,nan,nan,nan
15.094,3.14362,0.334944,0.730803,0.330719,0.0421074,3.16069,0.426669,-3.85605e-05,4.70821e-05,1,292.826,0.373354,-0.633336,nan,nan,nan,3.0706,0.254779,0.0196932,0.0220447,0,0,0.564984,0.936766,nan,nan,nan
15.096,3.14428,0.335028,0.730815,0.330878,0.0415351,3.16069,0.426674,-3.89341e-05,6.66024e-05,1,289.162,0.372076,-0.63912,nan,nan,nan,3.07184,0.255053,0.0197305,0.018894,0,0,0.566758,0.886917,nan,nan,nan
15.098,3.14494,0.335109,0.730828,0.33112,0.0408729,3.16069,0.426679,-3.92446e-05,9.61129e-05,1,286.819,0.370797,-0.639836,nan,nan,nan,3.07312,0.255319,0.0197597,0.0148577,0,0,0.568414,0.827726,nan,nan,nan
15.1,3.14561,0.33519,0.730841,0.3314,0.0402848,3.16069,0.426683,-3.94954e-05,0.00012256,1,285.02,0.369525,-0.635899,nan,nan,nan,3.07443,0.255576,0.0197798,0.0103298,0,0,0.569938,0.762312,nan,nan,nan
15.102,3.14627,0.335269,0.730855,0.331682,0.0398024,3.16069,0.426688,-3.9699e-05,0.000141858,1,283.336,0.368268,-0.628369,nan,nan,nan,3.07577,0.255824,0.0197903,0.00548892,0,0,0.571325,0.693405,nan,nan,nan
15.104,3.14693,0.335349,0.730873,0.330417,0.03975,3.16069,0.426692,-3.98675e-05,0.000154519,1,320.064,0.366837,-0.715336,nan,nan,nan,3.07714,0.256064,0.0197906,0.000410653,0,0,0.572869,0.771942,nan,nan,nan
15.106,3.14759,0.335429,0.730896,0.32911,0.0398076,3.16069,0.426696,-4.01532e-05,0.000118274,1,318.909,0.365238,-0.799669,nan,nan,nan,3.07854,0.256292,0.0198009,0.00546928,0,0,0.574567,0.849257,nan,nan,nan
15.108,3.14825,0.335507,0.730923,0.327995,0.0393222,3.16068,0.426701,-4.04066e-05,0.000158654,1,314.154,0.363507,-0.865732,nan,nan,nan,3.07995,0.25651,0.0198208,0.0102571,0,0,0.576355,0.893838,nan,nan,nan
15.11,3.1489,0.335584,0.730954,0.327174,0.0382324,3.16068,0.426706,-4.05211e-05,0.000246818,1,309.205,0.36168,-0.913045,nan,nan,nan,3.08139,0.256718,0.0198465,0.0131804,0,0,0.578163,0.904035,nan,nan,nan
15.112,3.14955,0.335658,0.730988,0.326578,0.0371558,3.16068,0.426712,-4.04539e-05,0.000349427,1,305.382,0.359791,-0.944822,nan,nan,nan,3.08286,0.256916,0.0198742,0.0142012,0,0,0.579938,0.887277,nan,nan,nan
15.114,3.15021,0.33573,0.731024,0.32613,0.0361829,3.16068,0.426718,-4.03103e-05,0.00039375,1,302.263,0.357863,-0.9639,nan,nan,nan,3.08435,0.257105,0.019901,0.0137438,0,0,0.581639,0.850659,nan,nan,nan
15.116,3.15086,0.335801,0.731063,0.325768,0.0352289,3.16068,0.426724,-4.00827e-05,0.000437559,1,299.322,0.355919,-0.972185,nan,nan,nan,3.08588,0.257285,0.0199246,0.0121756,0,0,0.583237,0.799213,nan,nan,nan
15.118,3.15151,0.335869,0.731105,0.325435,0.0343261,3.16068,0.426731,-3.98069e-05,0.000459449,1,296.719,0.353975,-0.971886,nan,nan,nan,3.08744,0.257458,0.0199433,0.00978728,0,0,0.584713,0.737829,nan,nan,nan
15.12,3.15216,0.335936,0.731148,0.325098,0.0335139,3.16068,0.426737,-3.94829e-05,0.00047845,1,294.263,0.352044,-0.965229,nan,nan,nan,3.08904,0.257622,0.0199561,0.00679461,0,0,0.586054,0.670541,nan,nan,nan
15.122,3.15281,0.336002,0.731192,0.324735,0.0328119,3.16068,0.426743,-3.91181e-05,0.000491882,1,291.933,0.350136,-0.953951,nan,nan,nan,3.09066,0.257777,0.019962,0.00337451,0,0,0.587255,0.600362,nan,nan,nan
15.124,3.15345,0.336068,0.73124,0.32308,0.0326914,3.16068,0.426748,-3.87222e-05,0.000499431,1,311.883,0.348064,-1.03629,nan,nan,nan,3.09232,0.257924,0.0199605,-0.000335054,0,0,0.588615,0.680033,nan,nan,nan
15.126,3.1541,0.336133,0.731291,0.321562,0.032522,3.16068,0.426754,-3.81553e-05,0.000614551,1,312.054,0.345823,-1.12068,nan,nan,nan,3.094,0.258065,0.0199697,0.00508076,0,0,0.590131,0.758078,nan,nan,nan
15.128,3.15474,0.336197,0.731345,0.320187,0.0323546,3.16068,0.42676,-3.73719e-05,0.000755322,1,312.811,0.34341,-1.20625,nan,nan,nan,3.0957,0.2582,0.0199897,0.0105182,0,0,0.591799,0.833811,nan,nan,nan
15.13,3.15538,0.336262,0.731403,0.318961,0.0322916,3.16068,0.426767,-3.63645e-05,0.000902753,1,314.152,0.340826,-1.29209,nan,nan,nan,3.09741,0.258328,0.0200208,0.0160685,0,0,0.593612,0.906513,nan,nan,nan
15.132,3.15601,0.336327,0.731464,0.317897,0.0323632,3.16068,0.426775,-3.51366e-05,0.00105081,1,315.258,0.338068,-1.37892,nan,nan,nan,3.09914,0.25845,0.0200632,0.0218048,0,0,0.595565,0.976454,nan,nan,nan
15.134,3.15665,0.336388,0.731527,0.316878,0.0308041,3.16068,0.426784,-3.36946e-05,0.00119846,1,294.349,0.33535,-1.35903,nan,nan,nan,3.10089,0.258566,0.0201174,0.0276946,0,0,0.597393,0.914112,nan,nan,nan
15.136,3.15728,0.336447,0.731591,0.315928,0.0292065,3.16068,0.426793,-3.1813e-05,0.00140212,1,289.692,0.332721,-1.31452,nan,nan,nan,3.10266,0.258678,0.0201646,0.0242458,0,0,0.599032,0.819336,nan,nan,nan
15.138,3.15791,0.336502,0.731656,0.314935,0.0276827,3.16068,0.426803,-2.96862e-05,0.00149686,1,286.841,0.33019,-1.26556,nan,nan,nan,3.10446,0.258786,0.0202021,0.0193689,0,0,0.600474,0.721178,nan,nan,nan
15.14,3.15853,0.336555,0.731722,0.313919,0.0263429,3.16068,0.426812,-2.74873e-05,0.00150464,1,284.597,0.327755,-1.21727,nan,nan,nan,3.10629,0.258889,0.0202295,0.0143846,0,0,0.601727,0.626576,nan,nan,nan
15.142,3.15916,0.336605,0.731788,0.312906,0.0252044,3.16068,0.426821,-2.53304e-05,0.00145791,1,282.789,0.325413,-1.17137,nan,nan,nan,3.10815,0.258986,0.0202474,0.00956758,0,0,0.602801,0.536698,nan,nan,nan
15.144,3.15979,0.336655,0.731855,0.312396,0.0250659,3.16068,0.426829,-2.32765e-05,0.00138371,1,295.208,0.322982,-1.21551,nan,nan,nan,3.11003,0.259076,0.0202559,0.00494758,0,0,0.603872,0.535523,nan,nan,nan
15.146,3.16041,0.336705,0.731923,0.31205,0.0249412,3.16068,0.426836,-2.162e-05,0.00120226,1,293.095,0.320458,-1.26162,nan,nan,nan,3.11193,0.259166,0.0202657,0.0055894,0,0,0.604948,0.538262,nan,nan,nan
15.148,3.16103,0.336755,0.731991,0.31181,0.0248067,3.16068,0.426844,-2.01358e-05,0.00113564,1,293.355,0.317838,-1.31013,nan,nan,nan,3.11385,0.259254,0.0202772,0.00646477,0,0,0.606029,0.540547,nan,nan,nan
15.15,3.16166,0.336803,0.73206,0.311084,0.0241739,3.16068,0.426851,-1.87175e-05,0.00112411,1,286.596,0.315197,-1.32062,nan,nan,nan,3.11577,0.259342,0.0202905,0.0073808,0,0,0.607062,0.516509,nan,nan,nan
15.152,3.16228,0.33685,0.732128,0.310109,0.0232571,3.16068,0.426859,-1.71584e-05,0.00119821,1,283.142,0.312573,-1.31177,nan,nan,nan,3.11771,0.259428,0.020302,0.00647564,0,0,0.60802,0.478699,nan,nan,nan
15.154,3.16289,0.336894,0.732195,0.308995,0.022261,3.16068,0.426867,-1.5439e-05,0.00127283,1,280.194,0.309991,-1.29134,nan,nan,nan,3.11967,0.259511,0.0203097,0.0046086,0,0,0.608886,0.433337,nan,nan,nan
15.156,3.16351,0.336937,0.732262,0.307805,0.0213195,3.16068,0.426876,-1.35488e-05,0.00134757,1,277.469,0.307463,-1.26384,nan,nan,nan,3.12164,0.25959,0.0203126,0.0022362,0,0,0.609655,0.384146,nan,nan,nan
15.158,3.16412,0.336977,0.732328,0.306595,0.0201836,3.16068,0.426884,-1.14838e-05,0.00142181,1,275.1,0.305004,-1.22946,nan,nan,nan,3.12362,0.259666,0.0203103,-0.000364879,0,0,0.610317,0.330991,nan,nan,nan
15.16,3.16473,0.337015,0.732392,0.305382,0.0188474,3.16068,0.426893,-9.24068e-06,0.00149512,1,272.85,0.302625,-1.18949,nan,nan,nan,3.12562,0.259737,0.0203026,-0.00306645,0,0,0.610867,0.275014,nan,nan,nan
15.162,3.16534,0.337049,0.732454,0.30417,0.0173339,3.16068,0.426901,-6.82325e-06,0.00156462,1,270.788,0.300333,-1.14586,nan,nan,nan,3.12762,0.259803,0.0202893,-0.00584879,0,0,0.611304,0.218529,nan,nan,nan
15.164,3.16595,0.337083,0.732514,0.304534,0.0168264,3.16069,0.426909,-4.2485e-06,0.00162479,1,266.921,0.298019,-1.15689,nan,nan,nan,3.12964,0.259864,0.0202703,-0.00865353,0,0,0.611612,0.154264,nan,nan,nan
15.166,3.16656,0.337116,0.732571,0.304942,0.0162357,3.16069,0.426917,-1.45871e-06,0.00173773,1,264.4,0.295685,-1.16702,nan,nan,nan,3.13168,0.259921,0.0202434,-0.0126412,0,0,0.611795,0.0911813,nan,nan,nan
15.168,3.16717,0.337146,0.732624,0.304958,0.0153791,3.16069,0.426925,1.56765e-06,0.00186148,1,261.788,0.293359,-1.16321,nan,nan,nan,3.13373,0.259975,0.0202084,-0.0166453,0,0,0.611854,0.0297114,nan,nan,nan
15.17,3.16778,0.337175,0.732675,0.304549,0.0142416,3.16069,0.426934,4.8717e-06,0.00199997,1,259.364,0.291069,-1.14511,nan,nan,nan,3.13578,0.260025,0.0201647,-0.0209982,0,0,0.611795,-0.0295059,nan,nan,nan
15.172,3.16839,0.337201,0.732721,0.30378,0.0128813,3.1607,0.426942,8.46741e-06,0.00213937,1,257.156,0.288838,-1.11562,nan,nan,nan,3.13785,0.260071,0.0201116,-0.0256714,0,0,0.611625,-0.0851835,nan,nan,nan
15.174,3.16899,0.337223,0.732764,0.302733,0.0114377,3.1607,0.426951,1.23366e-05,0.00226506,1,255.668,0.286675,-1.08109,nan,nan,nan,3.13991,0.260112,0.0200491,-0.0304005,0,0,0.611354,-0.135302,nan,nan,nan
15.176,3.1696,0.337243,0.732802,0.301473,0.00982812,3.16071,0.426962,1.64402e-05,0.00236952,1,255.235,0.284591,-1.04232,nan,nan,nan,3.14198,0.260148,0.0199775,-0.0349195,0,0,0.610994,-0.179797,nan,nan,nan
15.178,3.1702,0.337259,0.732836,0.300067,0.00792471,3.16071,0.426973,2.09248e-05,0.00254595,1,254.597,0.282593,-0.998636,nan,nan,nan,3.14404,0.260179,0.0198975,-0.0390865,0,0,0.610554,-0.220239,nan,nan,nan
15.18,3.17079,0.337271,0.732867,0.298568,0.00588023,3.16072,0.426985,2.58776e-05,0.0027645,1,253.696,0.280694,-0.94994,nan,nan,nan,3.14611,0.260203,0.01981,-0.0428823,0,0,0.610039,-0.257228,nan,nan,nan
15.182,3.17139,0.337278,0.732892,0.297023,0.00361176,3.16072,0.426998,3.13328e-05,0.002999,1,252.99,0.278898,-0.897592,nan,nan,nan,3.14816,0.260222,0.0197156,-0.0463423,0,0,0.609458,-0.29091,nan,nan,nan
15.184,3.17198,0.337283,0.732916,0.298717,0.00252682,3.16073,0.427011,3.73549e-05,0.00326524,1,254.477,0.277181,-0.858576,nan,nan,nan,3.15021,0.260234,0.0196147,-0.0495466,0,0,0.60846,-0.498587,nan,nan,nan
15.186,3.17258,0.337286,0.732936,0.300318,0.001515,3.16073,0.427026,4.45358e-05,0.0038349,1,252.065,0.275537,-0.821927,nan,nan,nan,3.1523,0.260237,0.0194911,-0.060877,0,0,0.607057,-0.701668,nan,nan,nan
15.188,3.17319,0.337287,0.732954,0.301178,0.000349909,3.16074,0.427046,5.25209e-05,0.00422837,1,250.889,0.273975,-0.780963,nan,nan,nan,3.15442,0.260232,0.0193456,-0.071711,0,0,0.605317,-0.870182,nan,nan,nan
15.19,3.17379,0.337285,0.732967,0.301334,-0.000950847,3.16075,0.427069,6.17009e-05,0.00481639,1,249.506,0.272501,-0.737021,nan,nan,nan,3.15655,0.260218,0.0191803,-0.0815789,0,0,0.603312,-1.0025,nan,nan,nan
15.192,3.17439,0.33728,0.732977,0.301404,-0.00220018,3.16076,0.427096,7.23814e-05,0.00555691,1,248.488,0.271113,-0.694406,nan,nan,nan,3.1587,0.260196,0.0189972,-0.0904247,0,0,0.601043,-1.13432,nan,nan,nan
15.194,3.175,0.337274,0.732983,0.301516,-0.00342838,3.16077,0.427127,8.42592e-05,0.00614654,1,248.347,0.269807,-0.652945,nan,nan,nan,3.16086,0.260164,0.0187967,-0.0990738,0,0,0.598511,-1.26627,nan,nan,nan
15.196,3.1756,0.337263,0.732984,0.299923,-0.00536796,3.16078,0.427161,9.72078e-05,0.00667386,1,248.019,0.268607,-0.600113,nan,nan,nan,3.16304,0.260124,0.0185793,-0.107486,0,0,0.595897,-1.30701,nan,nan,nan
15.198,3.17619,0.337247,0.73298,0.29775,-0.00771454,3.16079,0.427198,0.000112111,0.00764056,1,247.461,0.267523,-0.541589,nan,nan,nan,3.1652,0.260076,0.0183523,-0.112234,0,0,0.593262,-1.31741,nan,nan,nan
15.2,3.17678,0.337227,0.732971,0.295431,-0.0100802,3.1608,0.427236,0.000129312,0.00877868,1,247.43,0.266559,-0.482066,nan,nan,nan,3.16734,0.260021,0.0181187,-0.11555,0,0,0.590636,-1.31269,nan,nan,nan
15.202,3.17737,0.337202,0.732957,0.293154,-0.0123742,3.16081,0.427276,0.000148412,0.00971781,1,247.479,0.265712,-0.4235,nan,nan,nan,3.16946,0.259959,0.0178811,-0.117606,0,0,0.588041,-1.29788,nan,nan,nan
15.204,3.17796,0.337178,0.732941,0.294741,-0.0123734,3.16082,0.427317,0.000168909,0.0104071,1,256.496,0.264989,-0.361679,nan,nan,nan,3.17155,0.259891,0.0176416,-0.118535,0,0,0.584893,-1.57375,nan,nan,nan
15.206,3.17855,0.337153,0.732925,0.296431,-0.0123963,3.16083,0.427359,0.000191887,0.0116428,1,256.044,0.26438,-0.304644,nan,nan,nan,3.17368,0.259809,0.0173719,-0.133481,0,0,0.581211,-1.84121,nan,nan,nan
15.208,3.17914,0.337128,0.732906,0.29726,-0.012628,3.16084,0.427401,0.000217232,0.0128234,1,254.588,0.263874,-0.252757,nan,nan,nan,3.17585,0.259714,0.0170742,-0.147349,0,0,0.57711,-2.05029,nan,nan,nan
15.21,3.17974,0.3371,0.732885,0.297116,-0.0136037,3.16085,0.427448,0.000245003,0.0140342,1,254.913,0.263473,-0.200592,nan,nan,nan,3.17805,0.259607,0.0167546,-0.158075,0,0,0.572708,-2.20118,nan,nan,nan
15.212,3.18033,0.337071,0.732861,0.296303,-0.0148856,3.16086,0.427498,0.00027549,0.0153898,1,255.41,0.263157,-0.157675,nan,nan,nan,3.18026,0.259488,0.0164194,-0.165764,0,0,0.56811,-2.299,nan,nan,nan
15.214,3.18092,0.337038,0.732834,0.294919,-0.0162415,3.16087,0.427551,0.000308646,0.0167227,1,255.707,0.262923,-0.117346,nan,nan,nan,3.18247,0.25936,0.0160741,-0.170798,0,0,0.563404,-2.35296,nan,nan,nan
15.216,3.18151,0.337003,0.732803,0.293028,-0.0177673,3.16088,0.427607,0.000344123,0.0178821,1,255.715,0.262771,-0.0756748,nan,nan,nan,3.18467,0.259223,0.0157234,-0.173402,0,0,0.558663,-2.37038,nan,nan,nan
15.218,3.18209,0.336964,0.732768,0.290728,-0.0195855,3.16089,0.427666,0.000381606,0.0188839,1,255.592,0.262704,-0.033709,nan,nan,nan,3.18685,0.25908,0.0153715,-0.174027,0,0,0.553951,-2.35606,nan,nan,nan
15.22,3.18267,0.33692,0.732728,0.288218,-0.0215861,3.1609,0.427728,0.000421023,0.0198502,1,255.847,0.262722,0.00896517,nan,nan,nan,3.18901,0.258932,0.0150212,-0.173241,0,0,0.549313,-2.31897,nan,nan,nan
15.222,3.18324,0.336873,0.732684,0.285558,-0.0238292,3.16091,0.427791,0.00046186,0.0205594,1,255.922,0.262824,0.0507987,nan,nan,nan,3.19113,0.258782,0.0146753,-0.171079,0,0,0.54479,-2.26132,nan,nan,nan
15.224,3.18381,0.336824,0.732641,0.287252,-0.0243991,3.16093,0.427856,0.000503941,0.0211807,1,265.189,0.263115,0.145887,nan,nan,nan,3.19322,0.258632,0.0143357,-0.168064,0,0,0.539566,-2.61221,nan,nan,nan
15.226,3.18439,0.336774,0.732599,0.288942,-0.0251328,3.16094,0.427923,0.000549446,0.0228953,1,265.329,0.26359,0.237191,nan,nan,nan,3.19536,0.258463,0.0139616,-0.184975,0,0,0.533668,-2.94911,nan,nan,nan
15.228,3.18497,0.336722,0.732557,0.28958,-0.0260148,3.16095,0.427992,0.000598319,0.0245853,1,265.855,0.264224,0.316956,nan,nan,nan,3.19754,0.258276,0.0135569,-0.199958,0,0,0.527268,-3.19999,nan,nan,nan
15.23,3.18555,0.336668,0.732515,0.289186,-0.0267285,3.16096,0.428063,0.000651025,0.0265087,1,266.539,0.264995,0.385889,nan,nan,nan,3.19974,0.258073,0.0131312,-0.210169,0,0,0.520539,-3.3645,nan,nan,nan
15.232,3.18612,0.336613,0.73247,0.287935,-0.0277502,3.16097,0.428137,0.00070759,0.0284456,1,266.971,0.26589,0.447309,nan,nan,nan,3.20196,0.257858,0.0126938,-0.215873,0,0,0.513628,-3.45525,nan,nan,nan
15.234,3.18669,0.336555,0.732424,0.286225,-0.0289438,3.16098,0.428211,0.000768049,0.0304,1,267.437,0.266896,0.502734,nan,nan,nan,3.20417,0.257633,0.0122518,-0.218094,0,0,0.506657,-3.48549,nan,nan,nan
15.236,3.18726,0.336495,0.732374,0.284095,-0.0301101,3.16099,0.428286,0.000831946,0.0321258,1,267.908,0.267997,0.550973,nan,nan,nan,3.20637,0.257401,0.0118116,-0.21714,0,0,0.499729,-3.464,nan,nan,nan
15.238,3.18783,0.336432,0.732322,0.28157,-0.0313874,3.161,0.428361,0.000898701,0.033561,1,268.225,0.269181,0.591659,nan,nan,nan,3.20853,0.257164,0.0113793,-0.213268,0,0,0.492936,-3.39683,nan,nan,nan
15.24,3.18838,0.336366,0.732266,0.278785,-0.0327779,3.16101,0.428436,0.000968143,0.0349112,1,268.305,0.270431,0.62494,nan,nan,nan,3.21067,0.256926,0.0109587,-0.207503,0,0,0.48635,-3.29281,nan,nan,nan
15.242,3.18894,0.336298,0.732206,0.275854,-0.0343047,3.16102,0.428511,0.00104,0.0361242,1,268.698,0.271736,0.652525,nan,nan,nan,3.21276,0.256686,0.0105522,-0.200579,0,0,0.480029,-3.16065,nan,nan,nan
15.244,3.18949,0.336226,0.732147,0.276155,-0.0358501,3.16103,0.428585,0.00111403,0.037213,1,264.893,0.273314,0.789024,nan,nan,nan,3.2148,0.256446,0.0101611,-0.193084,0,0,0.473104,-3.46223,nan,nan,nan
15.246,3.19004,0.336151,0.732087,0.276516,-0.0375553,3.16104,0.428663,0.00119479,0.0406089,1,265.029,0.275153,0.91939,nan,nan,nan,3.21685,0.25618,0.00971474,-0.220432,0,0,0.465604,-3.75029,nan,nan,nan
15.248,3.19059,0.336073,0.732026,0.276282,-0.0391036,3.16105,0.428743,0.00128195,0.0438412,1,265.929,0.277206,1.02653,nan,nan,nan,3.21891,0.255887,0.00921561,-0.246563,0,0,0.45772,-3.94193,nan,nan,nan
15.25,3.19114,0.335992,0.731963,0.275425,-0.040485,3.16106,0.428826,0.00137511,0.0468726,1,266.827,0.279426,1.11015,nan,nan,nan,3.22098,0.255576,0.00868794,-0.260622,0,0,0.449652,-4.03386,nan,nan,nan
15.252,3.19169,0.335907,0.731897,0.274031,-0.0421333,3.16107,0.42891,0.00147396,0.0497434,1,267.59,0.281779,1.1768,nan,nan,nan,3.22304,0.255251,0.00815599,-0.262638,0,0,0.441561,-4.04546,nan,nan,nan
15.254,3.19224,0.33582,0.731827,0.272253,-0.0436464,3.16108,0.428993,0.0015781,0.0524131,1,268.197,0.284234,1.2272,nan,nan,nan,3.22511,0.254917,0.00763529,-0.256977,0,0,0.433574,-3.99351,nan,nan,nan
15.256,3.19278,0.33573,0.731754,0.270233,-0.0449758,3.16109,0.429075,0.00168712,0.0548685,1,268.694,0.286761,1.26361,nan,nan,nan,3.22716,0.254576,0.00713261,-0.248027,0,0,0.425787,-3.89345,nan,nan,nan
15.258,3.19331,0.335638,0.731676,0.268089,-0.0461411,3.1611,0.429156,0.00180046,0.0570429,1,269.108,0.289338,1.28846,nan,nan,nan,3.22918,0.25423,0.00664891,-0.238653,0,0,0.418273,-3.75733,nan,nan,nan
15.26,3.19385,0.335543,0.731595,0.26592,-0.047185,3.16111,0.429234,0.00191747,0.0588952,1,269.467,0.291946,1.30379,nan,nan,nan,3.23117,0.253879,0.00618282,-0.230027,0,0,0.411084,-3.59405,nan,nan,nan
15.262,3.19437,0.335447,0.731509,0.263811,-0.0481534,3.16112,0.42931,0.00203749,0.0604049,1,269.795,0.294568,1.31116,nan,nan,nan,3.2331,0.253524,0.00573278,-0.222214,0,0,0.404263,-3.41052,nan,nan,nan
15.264,3.1949,0.335353,0.731427,0.262746,-0.0471369,3.16113,0.429384,0.00215982,0.0615655,1,236.726,0.297523,1.47744,nan,nan,nan,3.23499,0.253166,0.00529794,-0.214856,1,126.397,0.399271,-2.49617,0.0203126,-0.214856,0.195414
15.266,3.19542,0.33526,0.731348,0.26095,-0.0464093,3.16114,0.42947,0.00229039,0.0657513,1,236.845,0.300796,1.63653,nan,nan,nan,3.23622,0.252916,0.00478491,-0.255303,1,93.9872,0.395388,-1.94153,nan,nan,nan
