t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.26007,-0.000217521,-5.21033e-05,0,-0.000991922,0.732867,0.0010358,-0.0165711,-0.000407685,-0.999863,0.000837909,0,0,0,DISABLED,0
6.28007,-0.000218898,-5.22486e-05,0,-0.000995148,0.732867,0.0010358,-0.0165744,-0.000407804,-0.999863,0.000839567,0,0,0,DISABLED,0
6.30007,-0.000220135,-5.23794e-05,0,-0.000998048,0.732867,0.0010358,-0.0165773,-0.000407912,-0.999862,0.000841057,0,0,0,DISABLED,0
6.32007,-0.000221508,-5.25243e-05,0,-0.00100126,0.732867,0.0010358,-0.0165805,-0.000408033,-0.999862,0.00084271,0,0,0,DISABLED,0
6.34007,-0.000223015,-5.26831e-05,0,-0.00100481,0.732867,0.0010358,-0.016584,-0.000408167,-0.999862,0.000844526,0,0,0,DISABLED,0
6.36007,-0.000224249,-5.28125e-05,0,-0.0010077,0.732867,0.0010358,-0.0165869,-0.000408277,-0.999862,0.000846011,0,0,0,DISABLED,0
6.38007,-0.000225752,-5.29708e-05,0,-0.00101123,0.732868,0.0010358,-0.0165904,-0.000408413,-0.999862,0.000847821,0,0,0,DISABLED,0
6.40007,-0.000227116,-5.31143e-05,0,-0.00101443,0.732868,0.0010358,-0.0165936,-0.000408538,-0.999862,0.00084946,0,0,0,DISABLED,0
6.42007,-0.000228478,-5.32577e-05,0,-0.00101763,0.732868,0.0010358,-0.0165968,-0.000408666,-0.999862,0.000851101,0,0,0,DISABLED,0
6.44007,-0.000229837,-5.34006e-05,0,-0.00102082,0.732868,0.0010358,-0.0166,-0.000408793,-0.999862,0.000852737,0,0,0,DISABLED,0
6.46007,-0.000230922,-5.35143e-05,0,-0.00102306,0.732868,0.00109183,-0.0166023,-0.000408882,-0.999862,0.00085388,0,0,0,DISABLED,0
6.48007,-0.000232548,-5.36847e-05,0,-0.00102721,0.732868,0.0010358,-0.0166064,-0.000409045,-0.999862,0.000856002,0,0,0,DISABLED,0
6.50007,-0.000233765,-5.38118e-05,0,-0.00103007,0.732868,0.00109183,-0.0166093,-0.000409159,-0.999862,0.000857474,0,0,0,DISABLED,0
6.52007,-0.000235251,-5.39673e-05,0,-0.00103357,0.732868,0.00109183,-0.0166128,-0.000409302,-0.999862,0.000859269,0,0,0,DISABLED,0
6.54007,-0.000236599,-5.41089e-05,0,-0.00103675,0.732868,0.00109183,-0.016616,-0.000409435,-0.999862,0.000860893,0,0,0,DISABLED,0
6.56007,-0.000237809,-5.4236e-05,0,-0.0010396,0.732868,0.0010358,-0.0166188,-0.000409555,-0.999862,0.00086235,0,0,0,DISABLED,0
6.58008,-0.000239152,-5.43767e-05,0,-0.00104277,0.732868,0.0010358,-0.016622,-0.000409689,-0.999862,0.000863971,0,0,0,DISABLED,0
6.60008,-0.000240625,-5.45308e-05,0,-0.00104625,0.732868,0.0010358,-0.0166255,-0.000409835,-0.999862,0.000865753,0,0,0,DISABLED,0
6.62008,-0.000241962,-5.46705e-05,0,-0.0010494,0.732868,0.00109183,-0.0166286,-0.000409969,-0.999862,0.000867373,0,0,0,DISABLED,0
6.64008,-0.000243299,-5.48102e-05,0,-0.00105256,0.732868,0.00109183,-0.0166318,-0.000410106,-0.999862,0.000868991,0,0,0,DISABLED,0
6.66008,-0.000244631,-5.49494e-05,0,-0.00105571,0.732868,0.00109183,-0.0166349,-0.000410244,-0.999862,0.000870604,0,0,0,DISABLED,0
6.68008,-0.000246094,-5.51022e-05,0,-0.00105917,0.732868,0.00109183,-0.0166384,-0.000410396,-0.999861,0.000872376,0,0,0,DISABLED,0
6.70008,-0.000247288,-5.5227e-05,0,-0.00106199,0.732868,0.00109183,-0.0166412,-0.000410522,-0.999861,0.000873828,0,0,0,DISABLED,0
6.72008,-0.000248614,-5.53653e-05,0,-0.00106482,0.732868,0.00109183,-0.016644,-0.000410648,-0.999861,0.000875278,0,0,0,DISABLED,0
6.74008,-0.000249936,-5.55031e-05,0,-0.00106733,0.732868,0.00109183,-0.0166465,-0.000410759,-0.999861,0.000876567,0,0,0,DISABLED,0
6.76008,-0.000251259,-5.56405e-05,0,-0.00107108,0.732868,0.00109183,-0.0166503,-0.000410924,-0.999861,0.000878502,0,0,0,DISABLED,0
6.78008,-0.00025258,-5.57774e-05,0,-0.00107452,0.732868,0.00109183,-0.0166537,-0.000411076,-0.999861,0.000880279,0,0,0,DISABLED,0
6.80008,-0.000253901,-5.59143e-05,0,-0.00107765,0.732868,0.00109183,-0.0166569,-0.000411219,-0.999861,0.000881887,0,0,0,DISABLED,0
6.82008,-0.000255086,-5.60377e-05,0,-0.00108046,0.732868,0.00109183,-0.0166597,-0.000411351,-0.999861,0.000883325,0,0,0,DISABLED,0
6.84008,-0.000256401,-5.61746e-05,0,-0.00108358,0.732868,0.00114512,-0.0166628,-0.000411499,-0.999861,0.00088492,0,0,0,DISABLED,0
6.86008,-0.000257842,-5.63241e-05,0,-0.001087,0.732869,0.00114512,-0.0166662,-0.000411659,-0.999861,0.000886678,0,0,0,DISABLED,0
6.88008,-0.00025915,-5.64596e-05,0,-0.0010901,0.732869,0.00109183,-0.0166693,-0.000411806,-0.999861,0.000888276,0,0,0,DISABLED,0
6.90008,-0.000260324,-5.65816e-05,0,-0.0010932,0.732869,0.00109183,-0.0166724,-0.000411955,-0.999861,0.00088987,0,0,0,DISABLED,0
6.92008,-0.000261626,-5.67166e-05,0,-0.00109599,0.732869,0.00109183,-0.0166752,-0.00041209,-0.999861,0.000891304,0,0,0,DISABLED,0
6.94008,-0.000263057,-5.68652e-05,0,-0.00109939,0.732869,0.00114512,-0.0166786,-0.000412255,-0.999861,0.000893057,0,0,0,DISABLED,0
6.96008,-0.000264353,-5.69993e-05,0,-0.00110247,0.732869,0.00114512,-0.0166817,-0.000412404,-0.999861,0.00089465,0,0,0,DISABLED,0
6.98008,-0.000265519,-5.71199e-05,0,-0.00110494,0.732869,0.00114512,-0.0166842,-0.000412525,-0.999861,0.000895924,0,0,0,DISABLED,0
7.00008,-0.000266812,-5.72535e-05,0,-0.00110864,0.732869,0.00114512,-0.0166878,-0.000412707,-0.999861,0.000897833,0,0,0,DISABLED,0
7.02009,-0.000268104,-5.73867e-05,0,-0.0011114,0.732869,0.00109183,-0.0166906,-0.000412844,-0.999861,0.000899265,0,0,0,DISABLED,0
7.04009,-0.000269522,-5.75334e-05,0,-0.00111478,0.732869,0.00114512,-0.016694,-0.000413013,-0.999861,0.000901013,0,0,0,DISABLED,0
7.06009,-0.000270808,-5.76661e-05,0,-0.00111784,0.732869,0.00114512,-0.0166971,-0.000413168,-0.999861,0.000902597,0,0,0,DISABLED,0
7.08009,-0.000272091,-5.77988e-05,0,-0.0011209,0.732869,0.00114512,-0.0167001,-0.000413326,-0.99986,0.000904177,0,0,0,DISABLED,0
7.10009,-0.000273372,-5.79306e-05,0,-0.00112396,0.732869,0.00114512,-0.0167032,-0.000413484,-0.99986,0.000905758,0,0,0,DISABLED,0
7.12009,-0.00027465,-5.80624e-05,0,-0.00112701,0.732869,0.00114512,-0.0167062,-0.000413643,-0.99986,0.00090734,0,0,0,DISABLED,0
7.14009,-0.000275925,-5.81942e-05,0,-0.00113006,0.732869,0.00119604,-0.0167093,-0.000413802,-0.99986,0.000908921,0,0,0,DISABLED,0
7.16009,-0.000277197,-5.8325e-05,0,-0.0011331,0.732869,0.00119604,-0.0167123,-0.000413961,-0.99986,0.000910499,0,0,0,DISABLED,0
7.18009,-0.000278086,-5.84167e-05,0,-0.00113522,0.732869,0.00114512,-0.0167144,-0.000414074,-0.99986,0.000911605,0,0,0,DISABLED,0
7.20009,-0.000279736,-5.85858e-05,0,-0.00113917,0.732869,0.00114512,-0.0167184,-0.000414281,-0.99986,0.000913657,0,0,0,DISABLED,0
7.22009,-0.000281002,-5.87157e-05,0,-0.0011422,0.732869,0.00114512,-0.0167214,-0.000414441,-0.99986,0.000915236,0,0,0,DISABLED,0
7.24009,-0.000282268,-5.88456e-05,0,-0.00114522,0.732869,0.00119604,-0.0167244,-0.000414604,-0.99986,0.000916812,0,0,0,DISABLED,0
7.26009,-0.000283278,-5.89495e-05,0,-0.00114824,0.732869,0.00119604,-0.0167275,-0.000414771,-0.99986,0.000918379,0,0,0,DISABLED,0
7.28009,-0.000284788,-5.91045e-05,0,-0.00115126,0.732869,0.00119604,-0.0167305,-0.000414939,-0.99986,0.000919946,0,0,0,DISABLED,0
7.30009,-0.000285667,-5.91949e-05,0,-0.00115336,0.732869,0.00114512,-0.0167326,-0.000415055,-0.99986,0.000921043,0,0,0,DISABLED,0
7.32009,-0.000287298,-5.93616e-05,0,-0.00115697,0.732869,0.00114512,-0.0167362,-0.000415256,-0.99986,0.000922929,0,0,0,DISABLED,0
7.34009,-0.000288553,-5.94896e-05,0,-0.00116028,0.73287,0.00119604,-0.0167395,-0.000415437,-0.99986,0.000924662,0,0,0,DISABLED,0
7.36009,-0.000289805,-5.96172e-05,0,-0.00116328,0.73287,0.00119604,-0.0167425,-0.000415604,-0.99986,0.000926233,0,0,0,DISABLED,0
7.38009,-0.000291055,-5.97448e-05,0,-0.00116627,0.73287,0.00119604,-0.0167455,-0.000415776,-0.99986,0.000927796,0,0,0,DISABLED,0
7.40009,-0.000292176,-5.98598e-05,0,-0.00116896,0.73287,0.00119604,-0.0167482,-0.000415931,-0.99986,0.000929198,0,0,0,DISABLED,0
7.42009,-0.000293543,-5.99991e-05,0,-0.00117225,0.73287,0.00119604,-0.0167515,-0.000416121,-0.99986,0.000930915,0,0,0,DISABLED,0
7.44009,-0.000294782,-6.01257e-05,0,-0.00117522,0.73287,0.00119604,-0.0167544,-0.000416293,-0.99986,0.000932477,0,0,0,DISABLED,0
7.4601,-0.000296019,-6.02514e-05,0,-0.0011782,0.73287,0.00119604,-0.0167574,-0.000416466,-0.99986,0.000934038,0,0,0,DISABLED,0
7.4801,-0.000297006,-6.03525e-05,0,-0.00118057,0.73287,0.00119604,-0.0167598,-0.000416606,-0.999859,0.000935284,0,0,0,DISABLED,0
7.5001,-0.000298362,-6.04903e-05,0,-0.00118383,0.73287,0.00119604,-0.016763,-0.0004168,-0.999859,0.000936999,0,0,0,DISABLED,0
7.5201,-0.000299717,-6.06277e-05,0,-0.00118709,0.73287,0.00124488,-0.0167663,-0.00041699,-0.999859,0.000938718,0,0,0,DISABLED,0
7.5401,-0.000300825,-6.07399e-05,0,-0.00118975,0.73287,0.00119604,-0.016769,-0.000417148,-0.999859,0.000940122,0,0,0,DISABLED,0
7.5601,-0.000302175,-6.08768e-05,0,-0.001193,0.73287,0.00119604,-0.0167722,-0.000417345,-0.999859,0.000941833,0,0,0,DISABLED,0
7.5801,-0.000302787,-6.09392e-05,0,-0.00119447,0.73287,0.00124488,-0.0167737,-0.000417434,-0.999859,0.000942609,0,0,0,DISABLED,0
7.6001,-0.000304499,-6.11125e-05,0,-0.0011986,0.73287,0.00124488,-0.0167778,-0.000417684,-0.999859,0.000944781,0,0,0,DISABLED,0
7.6201,-0.000305843,-6.12475e-05,0,-0.00120183,0.73287,0.00124488,-0.016781,-0.000417878,-0.999859,0.000946496,0,0,0,DISABLED,0
7.6401,-0.000306942,-6.13588e-05,0,-0.00120447,0.73287,0.00124488,-0.0167837,-0.000418042,-0.999859,0.000947895,0,0,0,DISABLED,0
7.6601,-0.000308159,-6.14817e-05,0,-0.0012074,0.73287,0.00119604,-0.0167866,-0.000418227,-0.999859,0.000949441,0,0,0,DISABLED,0
7.6801,-0.000309492,-6.16172e-05,0,-0.00121062,0.73287,0.00119604,-0.0167898,-0.000418432,-0.999859,0.000951137,0,0,0,DISABLED,0
7.7001,-0.000310702,-6.17392e-05,0,-0.00121354,0.73287,0.00124488,-0.0167928,-0.000418616,-0.999859,0.000952682,0,0,0,DISABLED,0
7.7201,-0.000311909,-6.18612e-05,0,-0.00121645,0.73287,0.00124488,-0.0167957,-0.000418803,-0.999859,0.000954229,0,0,0,DISABLED,0
7.7401,-0.000313113,-6.19828e-05,0,-0.00121936,0.73287,0.00124488,-0.0167986,-0.00041899,-0.999859,0.000955774,0,0,0,DISABLED,0
7.7601,-0.000314195,-6.20917e-05,0,-0.00122198,0.73287,0.00124488,-0.0168012,-0.000419159,-0.999859,0.000957163,0,0,0,DISABLED,0
7.7801,-0.000315513,-6.22245e-05,0,-0.00122516,0.73287,0.00124488,-0.0168044,-0.000419363,-0.999859,0.000958862,0,0,0,DISABLED,0
7.8001,-0.00031671,-6.23446e-05,0,-0.00122805,0.73287,0.00124488,-0.0168073,-0.00041955,-0.999859,0.000960407,0,0,0,DISABLED,0
7.8201,-0.000317905,-6.24647e-05,0,-0.00123094,0.73287,0.00124488,-0.0168102,-0.000419739,-0.999859,0.000961949,0,0,0,DISABLED,0
7.8401,-0.000319096,-6.25844e-05,0,-0.00123382,0.73287,0.00124488,-0.016813,-0.00041993,-0.999859,0.00096349,0,0,0,DISABLED,0
7.8601,-0.000320166,-6.2692e-05,0,-0.00123641,0.73287,0.00129187,-0.0168156,-0.000420102,-0.999858,0.000964875,0,0,0,DISABLED,0
7.88011,-0.000321473,-6.28228e-05,0,-0.00123958,0.73287,0.00129187,-0.0168188,-0.000420313,-0.999858,0.00096657,0,0,0,DISABLED,0
7.90011,-0.000322658,-6.29416e-05,0,-0.00124216,0.732871,0.00124488,-0.0168214,-0.000420486,-0.999858,0.000967956,0,0,0,DISABLED,0
7.92011,-0.000323841,-6.30599e-05,0,-0.00124503,0.732871,0.00124488,-0.0168242,-0.000420678,-0.999858,0.000969495,0,0,0,DISABLED,0
7.94011,-0.000325023,-6.31777e-05,0,-0.00124789,0.732871,0.00129187,-0.0168271,-0.000420872,-0.999858,0.000971033,0,0,0,DISABLED,0
7.96011,-0.000326203,-6.32955e-05,0,-0.00125103,0.732871,0.00129187,-0.0168302,-0.000421086,-0.999858,0.000972723,0,0,0,DISABLED,0
7.98011,-0.000327381,-6.34128e-05,0,-0.00125388,0.732871,0.00129187,-0.0168331,-0.000421282,-0.999858,0.000974257,0,0,0,DISABLED,0
8.00011,-0.000328557,-6.35302e-05,0,-0.00125673,0.732871,0.00124488,-0.0168359,-0.000421481,-0.999858,0.000975787,0,0,0,DISABLED,0
8.02011,-0.000329727,-6.36471e-05,0,-0.00125957,0.732871,0.00129187,-0.0168388,-0.00042168,-0.999858,0.000977315,0,0,0,DISABLED,0
8.04011,-0.000330896,-6.37635e-05,0,-0.00126241,0.732871,0.00129187,-0.0168416,-0.00042188,-0.999858,0.000978843,0,0,0,DISABLED,0
8.06011,-0.000331946,-6.38678e-05,0,-0.00126467,0.732871,0.00129187,-0.0168439,-0.000422039,-0.999858,0.000980066,0,0,0,DISABLED,0
8.08011,-0.000333227,-6.39949e-05,0,-0.00126807,0.732871,0.00129187,-0.0168473,-0.000422278,-0.999858,0.000981901,0,0,0,DISABLED,0
8.10011,-0.00033439,-6.41099e-05,0,-0.00127089,0.732871,0.00129187,-0.0168501,-0.000422475,-0.999858,0.000983453,0,0,0,DISABLED,0
8.12011,-0.000335549,-6.42249e-05,0,-0.00127372,0.732871,0.00129187,-0.0168529,-0.000422675,-0.999858,0.000985046,0,0,0,DISABLED,0
8.14011,-0.000336704,-6.43395e-05,0,-0.00127655,0.732871,0.00129187,-0.0168558,-0.000422883,-0.999858,0.000986662,0,0,0,DISABLED,0
8.16011,-0.000337395,-6.44075e-05,0,-0.0012788,0.732871,0.00133721,-0.016858,-0.000423056,-0.999858,0.000987966,0,0,0,DISABLED,0
8.18011,-0.000339003,-6.45653e-05,0,-0.0012822,0.732871,0.00133721,-0.0168614,-0.00042332,-0.999858,0.000989975,0,0,0,DISABLED,0
8.20011,-0.000340032,-6.46655e-05,0,-0.00128474,0.732871,0.00129187,-0.016864,-0.000423521,-0.999858,0.000991509,0,0,0,DISABLED,0
8.22011,-0.000341287,-6.47875e-05,0,-0.00128784,0.732871,0.00129187,-0.0168671,-0.000423776,-0.999858,0.000993412,0,0,0,DISABLED,0
8.24011,-0.000342309,-6.48866e-05,0,-0.00129066,0.732871,0.00129187,-0.0168699,-0.000424015,-0.999858,0.000995176,0,0,0,DISABLED,0
8.26011,-0.000343555,-6.50068e-05,0,-0.00129348,0.732871,0.00133721,-0.0168727,-0.00042426,-0.999858,0.000996967,0,0,0,DISABLED,0
8.28011,-0.000344568,-6.51041e-05,0,-0.00129602,0.732871,0.00133721,-0.0168752,-0.000424485,-0.999857,0.000998605,0,0,0,DISABLED,0
8.30011,-0.000345801,-6.52224e-05,0,-0.00129912,0.732871,0.00129187,-0.0168783,-0.000424764,-0.999857,0.00100064,0,0,0,DISABLED,0
8.32012,-0.000346917,-6.53286e-05,0,-0.00130193,0.732871,0.00129187,-0.0168811,-0.000425022,-0.999857,0.00100252,0,0,0,DISABLED,0
8.34012,-0.000348029,-6.54347e-05,0,-0.00130445,0.732871,0.00133721,-0.0168837,-0.000425258,-0.999857,0.00100422,0,0,0,DISABLED,0
8.36012,-0.000349137,-6.554e-05,0,-0.00130725,0.732871,0.00133721,-0.0168865,-0.000425524,-0.999857,0.00100612,0,0,0,DISABLED,0
8.38012,-0.000350131,-6.5634e-05,0,-0.00131005,0.732871,0.00133721,-0.0168893,-0.000425789,-0.999857,0.00100803,0,0,0,DISABLED,0
8.40012,-0.000351232,-6.57383e-05,0,-0.00131285,0.732871,0.00133721,-0.0168921,-0.000426054,-0.999857,0.00100995,0,0,0,DISABLED,0
8.42012,-0.000352439,-6.58529e-05,0,-0.00131592,0.732871,0.00133721,-0.0168951,-0.000426347,-0.999857,0.00101208,0,0,0,DISABLED,0
8.44012,-0.000353424,-6.5946e-05,0,-0.0013187,0.732871,0.00133721,-0.0168979,-0.000426613,-0.999857,0.00101401,0,0,0,DISABLED,0
8.46012,-0.000354622,-6.60596e-05,0,-0.00132148,0.732871,0.00133721,-0.0169007,-0.000426882,-0.999857,0.00101596,0,0,0,DISABLED,0
8.48012,-0.000355707,-6.6163e-05,0,-0.00132425,0.732871,0.00138107,-0.0169035,-0.000427151,-0.999857,0.00101791,0,0,0,DISABLED,0
8.50012,-0.000356573,-6.6245e-05,0,-0.00132647,0.732872,0.00133721,-0.0169057,-0.000427365,-0.999857,0.00101948,0,0,0,DISABLED,0
8.52012,-0.000357866,-6.63674e-05,0,-0.00132979,0.732872,0.00133721,-0.016909,-0.000427685,-0.999857,0.00102185,0,0,0,DISABLED,0
8.54012,-0.000358941,-6.6469e-05,0,-0.00133255,0.732872,0.00133721,-0.0169118,-0.000427951,-0.999857,0.00102384,0,0,0,DISABLED,0
8.56012,-0.000360013,-6.65705e-05,0,-0.0013353,0.732872,0.00138107,-0.0169145,-0.000428219,-0.999857,0.00102582,0,0,0,DISABLED,0
8.58012,-0.000361081,-6.66715e-05,0,-0.00133805,0.732872,0.00133721,-0.0169173,-0.000428488,-0.999857,0.00102782,0,0,0,DISABLED,0
8.60012,-0.000362145,-6.67726e-05,0,-0.00134079,0.732872,0.00133721,-0.01692,-0.000428758,-0.999857,0.00102982,0,0,0,DISABLED,0
8.62012,-0.000363099,-6.68629e-05,0,-0.00134326,0.732872,0.00138107,-0.0169225,-0.000429001,-0.999857,0.00103163,0,0,0,DISABLED,0
8.64012,-0.000364157,-6.6963e-05,0,-0.00134599,0.732872,0.00138107,-0.0169252,-0.000429271,-0.999857,0.00103365,0,0,0,DISABLED,0
8.66012,-0.000365318,-6.70725e-05,0,-0.00134899,0.732872,0.00138107,-0.0169282,-0.000429567,-0.999857,0.00103588,0,0,0,DISABLED,0
8.68012,-0.000366371,-6.71716e-05,0,-0.00135117,0.732872,0.00138107,-0.0169304,-0.000429783,-0.999857,0.00103751,0,0,0,DISABLED,0
8.70012,-0.000367421,-6.72704e-05,0,-0.00135444,0.732872,0.00138107,-0.0169336,-0.000430108,-0.999857,0.00103995,0,0,0,DISABLED,0
8.72012,-0.000368364,-6.73593e-05,0,-0.00135715,0.732872,0.00138107,-0.0169364,-0.00043038,-0.999856,0.001042,0,0,0,DISABLED,0
8.74012,-0.000369512,-6.74673e-05,0,-0.00135987,0.732872,0.00138107,-0.0169391,-0.000430654,-0.999856,0.00104405,0,0,0,DISABLED,0
8.76013,-0.000370346,-6.7546e-05,0,-0.00136203,0.732872,0.00138107,-0.0169412,-0.000430873,-0.999856,0.00104569,0,0,0,DISABLED,0
8.78013,-0.000371384,-6.76438e-05,0,-0.001365,0.732872,0.00138107,-0.0169442,-0.000431176,-0.999856,0.00104795,0,0,0,DISABLED,0
8.80013,-0.000372627,-6.77602e-05,0,-0.00136796,0.732872,0.00138107,-0.0169472,-0.000431477,-0.999856,0.00105023,0,0,0,DISABLED,0
8.82013,-0.000373661,-6.78571e-05,0,-0.00137066,0.732872,0.00138107,-0.0169499,-0.000431751,-0.999856,0.0010523,0,0,0,DISABLED,0
8.84013,-0.000374691,-6.79535e-05,0,-0.00137307,0.732872,0.00138107,-0.0169523,-0.000432,-0.999856,0.00105417,0,0,0,DISABLED,0
8.86013,-0.000375718,-6.80499e-05,0,-0.00137602,0.732872,0.00138107,-0.0169552,-0.000432307,-0.999856,0.00105645,0,0,0,DISABLED,0
8.88013,-0.000376741,-6.81453e-05,0,-0.00137869,0.732872,0.00138107,-0.0169579,-0.000432585,-0.999856,0.00105854,0,0,0,DISABLED,0
8.90013,-0.000377661,-6.82315e-05,0,-0.00138109,0.732872,0.00142357,-0.0169603,-0.000432835,-0.999856,0.00106042,0,0,0,DISABLED,0
8.92013,-0.000378781,-6.83358e-05,0,-0.00138402,0.732872,0.00142357,-0.0169632,-0.000433143,-0.999856,0.00106272,0,0,0,DISABLED,0
8.94013,-0.000379796,-6.84303e-05,0,-0.00138668,0.732872,0.00138107,-0.0169659,-0.000433422,-0.999856,0.00106482,0,0,0,DISABLED,0
8.96013,-0.000380809,-6.85249e-05,0,-0.00138933,0.732872,0.00142357,-0.0169685,-0.000433702,-0.999856,0.00106692,0,0,0,DISABLED,0
8.98013,-0.000381819,-6.86185e-05,0,-0.00139197,0.732872,0.00142357,-0.0169712,-0.000433985,-0.999856,0.00106902,0,0,0,DISABLED,0
9.00013,-0.000382827,-6.8712e-05,0,-0.00139461,0.732872,0.00142357,-0.0169738,-0.000434269,-0.999856,0.00107113,0,0,0,DISABLED,0
9.02013,-0.000383832,-6.88056e-05,0,-0.00139725,0.732872,0.00142357,-0.0169765,-0.000434552,-0.999856,0.00107324,0,0,0,DISABLED,0
9.04013,-0.000384834,-6.88983e-05,0,-0.00139988,0.732872,0.00142357,-0.0169791,-0.000434837,-0.999856,0.00107535,0,0,0,DISABLED,0
9.06013,-0.000385734,-6.89817e-05,0,-0.00140224,0.732872,0.00142357,-0.0169814,-0.000435095,-0.999856,0.00107726,0,0,0,DISABLED,0
9.08013,-0.000386831,-6.90827e-05,0,-0.00140512,0.732872,0.00142357,-0.0169843,-0.000435411,-0.999856,0.00107959,0,0,0,DISABLED,0
9.10013,-0.000387828,-6.91744e-05,0,-0.00140773,0.732872,0.00142357,-0.0169869,-0.000435698,-0.999856,0.00108172,0,0,0,DISABLED,0
9.12013,-0.000388722,-6.92569e-05,0,-0.00141034,0.732872,0.00142357,-0.0169896,-0.000435988,-0.999856,0.00108384,0,0,0,DISABLED,0
9.14013,-0.000389813,-6.9357e-05,0,-0.00141294,0.732872,0.00142357,-0.0169922,-0.00043628,-0.999856,0.00108597,0,0,0,DISABLED,0
9.16013,-0.000390704,-6.94389e-05,0,-0.00141554,0.732872,0.00146484,-0.0169948,-0.000436572,-0.999855,0.0010881,0,0,0,DISABLED,0
9.18013,-0.000391791,-6.95381e-05,0,-0.00141787,0.732873,0.00142357,-0.0169971,-0.000436836,-0.999855,0.00109002,0,0,0,DISABLED,0
9.20014,-0.000392776,-6.96285e-05,0,-0.00142072,0.732873,0.00142357,-0.0169999,-0.000437159,-0.999855,0.00109237,0,0,0,DISABLED,0
9.22014,-0.000393759,-6.97179e-05,0,-0.0014233,0.732873,0.00146484,-0.0170025,-0.000437453,-0.999855,0.00109451,0,0,0,DISABLED,0
9.24014,-0.000394545,-6.97896e-05,0,-0.00142537,0.732873,0.00142357,-0.0170046,-0.00043769,-0.999855,0.00109623,0,0,0,DISABLED,0
9.26014,-0.000395624,-6.98874e-05,0,-0.0014282,0.732873,0.00142357,-0.0170074,-0.000438018,-0.999855,0.00109858,0,0,0,DISABLED,0
9.28014,-0.000396702,-6.99847e-05,0,-0.00143103,0.732873,0.00146484,-0.0170102,-0.000438345,-0.999855,0.00110094,0,0,0,DISABLED,0
9.30014,-0.000397582,-7.00643e-05,0,-0.00143334,0.732873,0.00146484,-0.0170125,-0.000438613,-0.999855,0.00110288,0,0,0,DISABLED,0
9.32014,-0.000398557,-7.01523e-05,0,-0.00143589,0.732873,0.00142357,-0.0170151,-0.000438915,-0.999855,0.00110502,0,0,0,DISABLED,0
9.34014,-0.000399433,-7.02315e-05,0,-0.00143819,0.732873,0.00146484,-0.0170174,-0.000439187,-0.999855,0.00110696,0,0,0,DISABLED,0
9.36014,-0.000400404,-7.0319e-05,0,-0.001441,0.732873,0.00146484,-0.0170202,-0.00043952,-0.999855,0.00110932,0,0,0,DISABLED,0
9.38014,-0.000401569,-7.04234e-05,0,-0.0014438,0.732873,0.00146484,-0.017023,-0.000439853,-0.999855,0.00111169,0,0,0,DISABLED,0
9.40014,-0.000402536,-7.051e-05,0,-0.00144634,0.732873,0.00146484,-0.0170256,-0.000440158,-0.999855,0.00111385,0,0,0,DISABLED,0
9.42014,-0.000403501,-7.05961e-05,0,-0.00144862,0.732873,0.00146484,-0.0170278,-0.000440436,-0.999855,0.00111579,0,0,0,DISABLED,0
9.44014,-0.000404464,-7.06823e-05,0,-0.0014514,0.732873,0.00146484,-0.0170306,-0.000440775,-0.999855,0.00111816,0,0,0,DISABLED,0
9.46014,-0.000405423,-7.07679e-05,0,-0.00145393,0.732873,0.00150498,-0.0170331,-0.000441083,-0.999855,0.00112032,0,0,0,DISABLED,0
9.48014,-0.000406382,-7.08532e-05,0,-0.00145645,0.732873,0.00146484,-0.0170357,-0.000441392,-0.999855,0.00112248,0,0,0,DISABLED,0
9.50014,-0.000407338,-7.09379e-05,0,-0.00145896,0.732873,0.00146484,-0.0170382,-0.000441703,-0.999855,0.00112464,0,0,0,DISABLED,0
9.52014,-0.000408293,-7.10222e-05,0,-0.00146121,0.732873,0.00150498,-0.0170404,-0.000441983,-0.999855,0.00112659,0,0,0,DISABLED,0
9.54014,-0.000408864,-7.1073e-05,0,-0.00146297,0.732873,0.00146484,-0.0170422,-0.000442201,-0.999855,0.00112811,0,0,0,DISABLED,0
9.56014,-0.000410196,-7.11898e-05,0,-0.00146622,0.732873,0.00146484,-0.0170454,-0.000442605,-0.999855,0.00113093,0,0,0,DISABLED,0
9.58014,-0.000411148,-7.12732e-05,0,-0.00146872,0.732873,0.00150498,-0.0170479,-0.000442915,-0.999855,0.00113311,0,0,0,DISABLED,0
9.60014,-0.000412099,-7.13561e-05,0,-0.00147146,0.732873,0.00150498,-0.0170507,-0.000443261,-0.999855,0.0011355,0,0,0,DISABLED,0
9.62014,-0.000412952,-7.1431e-05,0,-0.0014737,0.732873,0.00146484,-0.0170529,-0.000443547,-0.999855,0.00113745,0,0,0,DISABLED,0
9.64015,-0.000413709,-7.14972e-05,0,-0.00147568,0.732873,0.00150498,-0.0170549,-0.000443803,-0.999854,0.00113918,0,0,0,DISABLED,0
9.66015,-0.000414842,-7.15959e-05,0,-0.00147866,0.732873,0.00150498,-0.0170579,-0.000444186,-0.999854,0.00114179,0,0,0,DISABLED,0
9.68015,-0.000415878,-7.16858e-05,0,-0.00148137,0.732873,0.00146484,-0.0170606,-0.000444534,-0.999854,0.00114418,0,0,0,DISABLED,0
