t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.68003,1.39858,0.0892535,0,0.00268732,0.733159,0.00408526,-0.0120872,0.00193958,-0.999925,-0.0270095,0.4,0,0,DISABLED,0
4.70003,1.40694,0.0884097,0,-0.000666735,0.73342,0.00428465,-0.0154412,0.00307852,-0.999876,-0.0247602,0.4,0,0,DISABLED,0
4.72003,1.41216,0.0877857,0,-0.00151907,0.733516,0.00477169,-0.0162935,0.00338604,-0.999862,-0.0250786,0.4,0,0,DISABLED,0
4.74003,1.42106,0.0866173,0,-0.00162741,0.733546,0.0053711,-0.0164019,0.00396378,-0.999858,-0.024586,0.4,0,0,DISABLED,0
4.76003,1.42829,0.0856882,0,-0.000422108,0.733593,0.00603971,-0.0151966,0.00488372,-0.999873,-0.0245479,0.4,0,0,DISABLED,0
4.78003,1.4346,0.0848747,0,0.00187776,0.733673,0.00797113,-0.0128967,0.00660636,-0.999895,-0.0252521,0.4,0,0,DISABLED,0
4.80003,1.4422,0.0836887,0,0.00371471,0.733791,0.0104383,-0.0110598,0.00860964,-0.999902,-0.0257629,0.4,0,0,DISABLED,0
4.82003,1.44905,0.082348,0,0.00463098,0.733742,0.0125917,-0.0101435,0.0105599,-0.999893,-0.0257739,0.4,0,0,DISABLED,0
4.84004,1.45583,0.0807928,0,0.00482485,0.733454,0.0135625,-0.00994963,0.0115284,-0.999884,-0.0266715,0.4,0,0,DISABLED,0
4.86004,1.46312,0.0788778,0,0.00432024,0.732816,0.0126436,-0.0104542,0.0107368,-0.999888,-0.0270107,0.4,0,0,DISABLED,0
4.88004,1.469,0.0771195,0,0.00330121,0.731862,0.0100128,-0.0114733,0.00830505,-0.9999,-0.0260118,0.4,0,0,DISABLED,0
4.90004,1.47553,0.0753498,0,0.00100378,0.730823,0.00943031,-0.0137707,0.00822676,-0.999871,-0.0289549,0.4,0,0,DISABLED,0
4.92004,1.48098,0.0740302,0,-0.00192786,0.73063,0.0115652,-0.0167023,0.0102574,-0.999808,-0.0308875,0.4,0,0,DISABLED,0
4.94004,1.48879,0.072196,0,-0.00524395,0.730969,0.0107422,-0.0200184,0.00822829,-0.999766,-0.0378424,0.4,0,0,DISABLED,0
4.96004,1.49702,0.0707569,0,-0.00697395,0.73169,0.00817782,-0.0217484,0.00311763,-0.999759,-0.0452244,0.4,0,0,DISABLED,0
4.98004,1.50438,0.0696439,0,-0.00623374,0.732415,0.00628159,-0.0210082,-0.00189581,-0.999777,-0.0468278,0.4,0,0,DISABLED,0
5.00004,1.51137,0.0688035,0,-0.0034987,0.733095,0.00636642,-0.0182732,-0.00646399,-0.999812,-0.04777,0.4,0,0,DISABLED,0
5.02004,1.51814,0.0682469,0,-0.000253297,0.733615,0.00884318,-0.0150278,-0.00998348,-0.999837,-0.048797,0.4,0,0,DISABLED,0
5.04004,1.52491,0.0679363,0,0.00131379,0.733878,0.0114669,-0.0134607,-0.0125391,-0.999831,-0.0490538,0.4,0,0,DISABLED,0
5.06004,1.53234,0.0678673,0,0.00241759,0.73385,0.0149187,-0.0123569,-0.0158665,-0.999798,-0.0496518,0.4,0,0,DISABLED,0
5.08004,1.53765,0.067992,0,0.00374532,0.733632,0.0182733,-0.0110292,-0.0190322,-0.999758,-0.0505355,0.4,0,0,DISABLED,0
5.10004,1.54488,0.0684874,0,0.0061766,0.73301,0.0214209,-0.00859788,-0.0216583,-0.999728,-0.0524613,0.4,0,0,DISABLED,0
5.12004,1.55206,0.0694336,0,0.00892141,0.732085,0.022111,-0.00585307,-0.0213759,-0.999754,-0.0537567,0.4,0,0,DISABLED,0
5.14004,1.55794,0.0706779,0,0.01177,0.731272,0.0203213,-0.00300449,-0.0177135,-0.999839,-0.0551278,0.4,0,0,DISABLED,0
5.16004,1.56454,0.0726034,0,0.0136835,0.730419,0.0165045,-0.00109096,-0.0103754,-0.999946,-0.055907,0.4,0,0,DISABLED,0
5.18004,1.57195,0.0752047,0,0.0139096,0.729311,0.0139311,-0.000864871,-0.000400942,-1,-0.055655,0.4,0,0,DISABLED,0
5.20004,1.57821,0.0770412,0,0.0116462,0.728599,0.0117594,-0.00312827,0.000484427,-0.999995,-0.0553164,0.4,0,0,DISABLED,0
5.22004,1.5851,0.0787043,0,0.00808529,0.728541,0.00854843,-0.00668918,-0.00392967,-0.99997,-0.0513289,0.4,0,0,DISABLED,0
5.24004,1.59124,0.0803195,0,0.00409972,0.728954,0.00479661,-0.0106748,-0.00366268,-0.999936,-0.0473672,0.4,0,0,DISABLED,0
5.26005,1.59834,0.0819787,0,-0.000439466,0.729681,0.00198341,-0.0152139,0.000795895,-0.999884,-0.0457687,0.4,0,0,DISABLED,0
5.28005,1.60539,0.0831699,0,-0.00397534,0.730283,0.00874831,-0.0187498,0.00665042,-0.999802,-0.0435978,0.4,0,0,DISABLED,0
5.30005,1.61284,0.0840593,0,-0.00456236,0.730469,0.0115032,-0.0193368,0.00940913,-0.999769,-0.041816,0.4,0,0,DISABLED,0
5.32005,1.61954,0.0847968,0,-0.00383872,0.73045,0.0117239,-0.0186132,0.00993274,-0.999777,-0.0415107,0.4,0,0,DISABLED,0
