time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.778,6.22727,0.0382153,0.7297,0.578678,0.12631,6.27759,0.13404,0.00577149,-0.264311,0,0,0.469865,-3.4884,nan,nan,nan,6.15159,-0.0419425,0.00831412,0.204405,1,265.244,0.359918,2.24887,nan,nan,nan
16.78,6.22842,0.0384687,0.72973,0.579625,0.126697,6.27984,0.133828,0.00525524,-0.2558,0,0,0.463137,-3.36429,nan,nan,nan,6.15162,-0.0420338,0.00873008,0.209459,1,265.251,0.364492,2.2871,nan,nan,nan
16.782,6.22959,0.0387224,0.729756,0.580542,0.126875,6.28205,0.133605,0.00475541,-0.247754,0,0,0.456705,-3.21564,nan,nan,nan,6.15165,-0.042118,0.00915465,0.213817,1,265.153,0.369123,2.31568,nan,nan,nan
16.784,6.23075,0.0389858,0.729772,0.580003,0.131699,6.28419,0.133371,0.00427162,-0.239907,0,0,0.449652,-3.52665,nan,nan,nan,6.1517,-0.0421973,0.00958668,0.21758,1,197.857,0.37447,2.67306,nan,nan,nan
16.786,6.2319,0.0392591,0.729778,0.579565,0.136627,6.28635,0.133152,0.00374398,-0.26153,0,0,0.442005,-3.82347,nan,nan,nan,6.15174,-0.0422634,0.0100416,0.229265,1,197.198,0.380499,3.01451,nan,nan,nan
16.788,6.23306,0.0395422,0.729773,0.579123,0.141539,6.28853,0.132948,0.00317514,-0.281811,0,0,0.433765,-4.11984,nan,nan,nan,6.15178,-0.0423173,0.0105185,0.240547,1,196.616,0.387211,3.35613,nan,nan,nan
16.79,6.23423,0.0398221,0.729765,0.581837,0.139969,6.29072,0.132757,0.00256672,-0.301265,1,122.346,0.427576,-3.09475,0.0278562,-0.301265,0.331465,6.15183,-0.0423586,0.0110182,0.252257,1,200.736,0.394322,3.55563,nan,nan,nan
16.792,6.2354,0.0400999,0.729748,0.584266,0.138894,6.29219,0.132565,0.00192078,-0.32114,1,82.0669,0.422855,-2.36021,nan,nan,nan,6.15189,-0.0423866,0.011536,0.261527,1,202.868,0.401703,3.69047,nan,nan,nan
16.794,6.23657,0.0403765,0.729724,0.588955,0.138323,6.29319,0.132381,0.00125935,-0.329142,1,71.4951,0.419204,-1.82545,nan,nan,nan,6.15195,-0.0423992,0.0120693,0.269442,1,203.98,0.409259,3.77812,nan,nan,nan
16.796,6.23776,0.0406519,0.729694,0.595082,0.137681,6.29385,0.132211,0.000627424,-0.314515,1,72.6856,0.416349,-1.42792,nan,nan,nan,6.15202,-0.0423949,0.0126163,0.276416,1,204.817,0.416923,3.83202,nan,nan,nan
16.798,6.23896,0.0409055,0.729671,0.599957,0.126795,6.29428,0.132057,5.23254e-05,-0.286249,1,200.598,0.414667,-0.841042,nan,nan,nan,6.1521,-0.0423759,0.0131751,0.282388,1,205.121,0.42463,3.85328,nan,nan,nan
16.8,6.24017,0.0411409,0.729655,0.605394,0.117715,6.29455,0.13196,-0.000311544,-0.181128,1,172.154,0.413739,-0.463659,nan,nan,nan,6.15218,-0.0423509,0.0137444,0.287674,1,205.522,0.432337,3.85341,nan,nan,nan
16.802,6.2414,0.0413587,0.729648,0.611098,0.108904,6.29472,0.131901,-0.000526784,-0.106955,1,167.201,0.413162,-0.288407,nan,nan,nan,6.15227,-0.0423204,0.0143223,0.292036,1,205.466,0.44,3.83182,nan,nan,nan
16.804,6.24261,0.0415632,0.729644,0.605702,0.102247,6.29483,0.131866,-0.000641215,-0.0565529,1,276.274,0.412691,-0.235631,nan,nan,nan,6.15237,-0.0422861,0.0149078,0.295874,1,40.2214,0.448397,4.19834,nan,nan,nan
16.806,6.24381,0.0417563,0.72964,0.600434,0.0965547,6.29489,0.131847,-0.000690139,-0.0237689,1,261.694,0.412201,-0.244968,nan,nan,nan,6.15247,-0.0422497,0.015519,0.309079,1,38.992,0.457512,4.55757,nan,nan,nan
16.808,6.245,0.041938,0.72964,0.596516,0.0908418,6.29493,0.131838,-0.000696181,-0.00229248,1,265.058,0.411582,-0.309829,nan,nan,nan,6.15257,-0.0422114,0.0161553,0.322079,1,40.2585,0.467094,4.79111,nan,nan,nan
16.81,6.24619,0.0421086,0.729641,0.594419,0.0852952,6.29496,0.131837,-0.000675251,0.011217,1,259.895,0.4108,-0.39087,nan,nan,nan,6.15267,-0.0421679,0.0168101,0.331692,1,42.7231,0.476948,4.92658,nan,nan,nan
16.812,6.24738,0.0422694,0.729644,0.593621,0.0803988,6.29497,0.13184,-0.00063823,0.0192777,1,255.486,0.40985,-0.474887,nan,nan,nan,6.15279,-0.0421163,0.0174796,0.339258,1,44.4467,0.486921,4.98653,nan,nan,nan
16.814,6.24856,0.0424204,0.729644,0.59311,0.0754864,6.29498,0.131847,-0.000592441,0.0236707,1,249.694,0.408732,-0.558938,nan,nan,nan,6.15292,-0.0420546,0.0181605,0.345064,0,0,0.496729,4.90438,nan,nan,nan
16.816,6.24975,0.0425637,0.729647,0.593617,0.0716652,6.29498,0.131855,-0.00054274,0.0256354,1,249.659,0.407445,-0.643534,nan,nan,nan,6.15301,-0.042006,0.0187757,0.312507,1,63.6566,0.50661,4.94045,0.0181605,0.312507,0.00742281
16.818,6.25094,0.0427,0.72965,0.594681,0.068162,6.29498,0.131865,-0.000492352,0.0259831,1,245.968,0.406055,-0.69489,nan,nan,nan,6.15313,-0.0419396,0.0194305,0.332274,1,42.1024,0.516385,4.88728,nan,nan,nan
16.82,6.25213,0.0428315,0.729652,0.596126,0.0657145,6.29498,0.131875,-0.000443296,0.0253126,1,243.141,0.404591,-0.732155,nan,nan,nan,6.15328,-0.041865,0.0201079,0.343355,1,44.2515,0.52596,4.78751,nan,nan,nan
16.822,6.25333,0.0429598,0.729654,0.597806,0.064181,6.29498,0.131884,-0.00039682,0.0240149,1,241.384,0.403076,-0.75739,nan,nan,nan,6.15344,-0.0417878,0.0207986,0.349873,1,45.7872,0.535268,4.65416,nan,nan,nan
16.824,6.25451,0.0430958,0.729657,0.590533,0.0680113,6.29498,0.131893,-0.000353641,0.0223546,1,275.101,0.40167,-0.703103,nan,nan,nan,6.15361,-0.0417115,0.0214962,0.353057,1,2.2392,0.544486,4.60909,nan,nan,nan
16.826,6.25568,0.0432397,0.729659,0.583271,0.0719073,6.29498,0.131903,-0.000314251,0.0204284,1,273.741,0.400396,-0.637254,nan,nan,nan,6.15397,-0.0416445,0.0222438,0.37743,0,0,0.553516,4.51499,nan,nan,nan
16.828,6.25683,0.0433912,0.729663,0.57734,0.0757772,6.29497,0.131912,-0.000278745,0.0184524,1,272.758,0.399249,-0.573459,nan,nan,nan,6.15452,-0.041587,0.0230285,0.39548,0,0,0.562203,4.34354,nan,nan,nan
16.83,6.25798,0.04355,0.729668,0.572779,0.0793952,6.29497,0.131922,-0.000247023,0.0165317,1,271.682,0.398226,-0.511218,nan,nan,nan,6.15524,-0.0415259,0.0238153,0.396095,0,0,0.570403,4.09993,nan,nan,nan
16.832,6.25911,0.0437151,0.729676,0.569336,0.0825265,6.29497,0.131932,-0.000218873,0.014719,1,270.234,0.397323,-0.451737,nan,nan,nan,6.15607,-0.041448,0.0245707,0.380054,0,0,0.578021,3.80904,nan,nan,nan
16.834,6.26025,0.0438854,0.729685,0.566708,0.0851895,6.29497,0.131942,-0.000194009,0.0130515,1,268.792,0.39653,-0.396429,nan,nan,nan,6.157,-0.0413463,0.0252738,0.353483,0,0,0.585014,3.49641,nan,nan,nan
16.836,6.26138,0.0440604,0.729696,0.564633,0.0875065,6.29496,0.131952,-0.000172115,0.0115458,1,267.471,0.395837,-0.346185,nan,nan,nan,6.15803,-0.04122,0.0259159,0.32265,0,0,0.591374,3.17998,nan,nan,nan
16.838,6.2625,0.0442398,0.729709,0.562955,0.0896549,6.29496,0.131961,-0.000152873,0.0102031,1,266.225,0.39523,-0.303656,nan,nan,nan,6.15915,-0.0410721,0.0264963,0.291523,0,0,0.597115,2.87054,nan,nan,nan
16.84,6.26363,0.0444222,0.729723,0.561576,0.0912197,6.29496,0.13197,-0.000135982,0.00901383,1,263.516,0.394689,-0.270355,nan,nan,nan,6.16037,-0.040906,0.0270174,0.26159,0,0,0.602261,2.57305,nan,nan,nan
16.842,6.26475,0.0446072,0.729737,0.560433,0.0925158,6.29496,0.131978,-0.000121136,0.00798205,1,261.719,0.394203,-0.2433,nan,nan,nan,6.16169,-0.0407244,0.0274811,0.232718,0,0,0.606835,2.28708,nan,nan,nan
16.844,6.26586,0.044794,0.729751,0.555029,0.093366,6.29496,0.131986,-0.000108068,0.00708525,1,258.196,0.393706,-0.24858,nan,nan,nan,6.16311,-0.0405284,0.0278889,0.204556,0,0,0.611269,2.21676,nan,nan,nan
16.846,6.26696,0.0449822,0.729764,0.549606,0.0940964,6.29496,0.131994,-9.63703e-05,0.0063943,1,256.231,0.393193,-0.256577,nan,nan,nan,6.16461,-0.0403384,0.0282662,0.189351,0,0,0.615584,2.15739,nan,nan,nan
16.848,6.26805,0.0451711,0.729775,0.544976,0.0944731,6.29496,0.132003,-8.59069e-05,0.00577155,1,254.502,0.392675,-0.258984,nan,nan,nan,6.16618,-0.0401545,0.0286138,0.174425,0,0,0.619718,2.06736,nan,nan,nan
16.85,6.26913,0.04536,0.729785,0.541176,0.094461,6.29496,0.132011,-7.65563e-05,0.00520827,1,252.915,0.392165,-0.254841,nan,nan,nan,6.16782,-0.0399714,0.0289264,0.156912,0,0,0.623609,1.94505,nan,nan,nan
16.852,6.27021,0.0455484,0.729792,0.538058,0.0941741,6.29496,0.13202,-6.82098e-05,0.00469767,1,251.595,0.391673,-0.245925,nan,nan,nan,6.16953,-0.0397838,0.0291988,0.136833,0,0,0.627206,1.79886,nan,nan,nan
16.854,6.27128,0.0457363,0.729799,0.535441,0.0939749,6.29496,0.13203,-6.07716e-05,0.00423425,1,249.913,0.391199,-0.237044,nan,nan,nan,6.17131,-0.0395891,0.0294278,0.11503,0,0,0.630485,1.63958,nan,nan,nan
16.856,6.27234,0.0459235,0.729803,0.53322,0.0936113,6.29496,0.13204,-5.42885e-05,0.00374912,1,249.316,0.390747,-0.225993,nan,nan,nan,6.17315,-0.0393866,0.0296114,0.0923658,0,0,0.63343,1.47213,nan,nan,nan
16.858,6.27341,0.0461097,0.729805,0.53131,0.093068,6.29496,0.132052,-4.86193e-05,0.00333455,1,248.693,0.390321,-0.213,nan,nan,nan,6.17506,-0.0391774,0.0297493,0.0695214,0,0,0.636031,1.30068,nan,nan,nan
16.86,6.27446,0.0462944,0.729804,0.529639,0.0923811,6.29496,0.132063,-4.3651e-05,0.00297632,1,248.118,0.389924,-0.198709,nan,nan,nan,6.17704,-0.0389629,0.029842,0.0468668,0,0,0.638289,1.1288,nan,nan,nan
16.862,6.27552,0.046476,0.729803,0.529003,0.0908036,6.29496,0.132075,-3.92916e-05,0.00266432,1,268.206,0.389396,-0.263926,nan,nan,nan,6.17908,-0.0387444,0.0298901,0.0246096,0,0,0.64051,1.11056,nan,nan,nan
16.864,6.27658,0.0466542,0.7298,0.528531,0.089095,6.29496,0.132087,-3.57156e-05,0.00227456,1,268.271,0.388739,-0.328304,nan,nan,nan,6.18116,-0.0385241,0.0299166,0.0138263,0,0,0.642702,1.09588,nan,nan,nan
16.866,6.27764,0.0468289,0.729795,0.528325,0.0873078,6.29496,0.132098,-3.27169e-05,0.00198963,1,267.813,0.387986,-0.376715,nan,nan,nan,6.18327,-0.0383045,0.0299225,0.00357477,0,0,0.644821,1.05988,nan,nan,nan
16.868,6.27869,0.0470004,0.729789,0.528315,0.0857913,6.29496,0.13211,-3.01494e-05,0.00177656,1,266.634,0.38716,-0.412647,nan,nan,nan,6.18541,-0.0380861,0.0299073,-0.00695158,0,0,0.646832,1.00558,nan,nan,nan
16.87,6.27975,0.0471689,0.729782,0.528527,0.0842095,6.29496,0.132121,-2.80072e-05,0.0015664,1,265.706,0.386289,-0.435902,nan,nan,nan,6.18759,-0.0378693,0.0298703,-0.0178541,0,0,0.648702,0.934575,nan,nan,nan
16.872,6.28081,0.047334,0.729772,0.52892,0.0825687,6.29495,0.132134,-2.61724e-05,0.00141321,1,264.675,0.385392,-0.448473,nan,nan,nan,6.18981,-0.0376558,0.0298108,-0.0290731,0,0,0.650403,0.850591,nan,nan,nan
16.874,6.28187,0.0474958,0.72976,0.529451,0.0809185,6.29495,0.132146,-2.45644e-05,0.00129842,1,263.647,0.384486,-0.452763,nan,nan,nan,6.19207,-0.0374471,0.0297282,-0.0405846,0,0,0.651918,0.757743,nan,nan,nan
16.876,6.28293,0.0476544,0.729746,0.530091,0.0793062,6.29495,0.132158,-2.31318e-05,0.00120787,1,262.356,0.383584,-0.451187,nan,nan,nan,6.19437,-0.0372436,0.0296221,-0.0522847,0,0,0.653238,0.659773,nan,nan,nan
16.878,6.28399,0.0478099,0.72973,0.530797,0.0777514,6.29495,0.13217,-2.19499e-05,0.00107887,1,261.444,0.382693,-0.445176,nan,nan,nan,6.19672,-0.0370452,0.0294926,-0.064023,0,0,0.654358,0.559921,nan,nan,nan
16.88,6.28505,0.0479625,0.72971,0.531534,0.0762785,6.29495,0.132182,-2.09536e-05,0.00098197,1,260.397,0.381821,-0.436343,nan,nan,nan,6.19911,-0.0368518,0.0293398,-0.0756406,0,0,0.65528,0.46108,nan,nan,nan
16.882,6.28612,0.0481142,0.729693,0.532364,0.0758649,6.29494,0.132194,-2.00892e-05,0.00091173,1,296.232,0.38078,-0.520544,nan,nan,nan,6.20153,-0.0366637,0.0291642,-0.0870079,0,0,0.656286,0.503219,nan,nan,nan
16.884,6.28718,0.0482652,0.729676,0.53326,0.0754716,6.29494,0.132204,-2.00724e-05,0.000507441,1,296.45,0.379576,-0.601572,nan,nan,nan,6.20398,-0.0364764,0.0289905,-0.0859994,0,0,0.657381,0.547286,nan,nan,nan
16.886,6.28825,0.0484149,0.729659,0.534307,0.0748452,6.29494,0.132214,-2.05239e-05,0.000294735,1,294.383,0.378252,-0.662335,nan,nan,nan,6.20645,-0.0362906,0.0288195,-0.0846193,0,0,0.658515,0.567305,nan,nan,nan
16.888,6.28932,0.0485629,0.729644,0.535498,0.0740378,6.29493,0.132224,-2.11549e-05,0.000222132,1,292.009,0.376846,-0.702866,nan,nan,nan,6.20894,-0.0361065,0.0286487,-0.0845075,0,0,0.659641,0.562659,nan,nan,nan
16.89,6.2904,0.0487095,0.729628,0.536726,0.0732985,6.29493,0.132233,-2.17887e-05,0.000232293,1,290.667,0.375391,-0.72749,nan,nan,nan,6.21146,-0.0359239,0.0284753,-0.0857331,0,0,0.660722,0.540493,nan,nan,nan
16.892,6.29147,0.0488544,0.729613,0.538047,0.0724355,6.29493,0.132243,-2.19947e-05,0.000453397,1,287.87,0.373912,-0.739491,nan,nan,nan,6.214,-0.035743,0.0282973,-0.0880364,0,0,0.661729,0.503542,nan,nan,nan
16.894,6.29255,0.0489964,0.729597,0.539521,0.0709964,6.29493,0.132252,-2.18679e-05,0.000623044,1,282.142,0.372442,-0.734829,nan,nan,nan,6.21657,-0.0355642,0.0281134,-0.0909846,0,0,0.662618,0.444385,nan,nan,nan
16.896,6.29363,0.0491356,0.72958,0.540864,0.0695998,6.29492,0.132261,-2.14529e-05,0.000764645,1,281.282,0.37098,-0.731278,nan,nan,nan,6.21916,-0.0353875,0.0279206,-0.0953966,0,0,0.663401,0.391648,nan,nan,nan
16.898,6.29472,0.0492721,0.729562,0.54215,0.0682414,6.29492,0.13227,-2.08661e-05,0.000848523,1,278.663,0.369532,-0.724141,nan,nan,nan,6.22178,-0.0352134,0.0277204,-0.0991064,0,0,0.664078,0.338432,nan,nan,nan
16.9,6.2958,0.049406,0.729543,0.543405,0.0669515,6.29492,0.132278,-2.0159e-05,0.000905728,1,274.676,0.3681,-0.71558,nan,nan,nan,6.22443,-0.0350427,0.0275129,-0.102741,0,0,0.664648,0.285002,nan,nan,nan
16.902,6.29689,0.0495379,0.729525,0.542835,0.0659606,6.29492,0.132287,-1.96069e-05,0.000825464,1,305.762,0.366512,-0.793983,nan,nan,nan,6.2271,-0.034877,0.0272978,-0.106498,0,0,0.665397,0.374713,nan,nan,nan
16.904,6.29797,0.0496678,0.729509,0.542312,0.0649361,6.29491,0.132296,-1.94571e-05,0.000646678,1,304.652,0.364777,-0.867566,nan,nan,nan,6.22979,-0.0347156,0.0270977,-0.0989769,0,0,0.666321,0.462156,nan,nan,nan
16.906,6.29906,0.0497949,0.729494,0.542086,0.0635758,6.29491,0.132304,-1.94538e-05,0.000596352,1,301.573,0.362936,-0.920603,nan,nan,nan,6.23248,-0.0345587,0.0269124,-0.0915361,0,0,0.667361,0.519539,nan,nan,nan
16.908,6.30014,0.0499182,0.729481,0.542177,0.0616528,6.29491,0.132313,-1.94166e-05,0.000629795,1,297.184,0.361024,-0.956056,nan,nan,nan,6.23519,-0.0344039,0.026738,-0.0860739,0,0,0.668457,0.548105,nan,nan,nan
16.91,6.30123,0.0500379,0.729468,0.542469,0.0598301,6.29491,0.132323,-1.92113e-05,0.000723836,1,294.263,0.359071,-0.976412,nan,nan,nan,6.23792,-0.0342489,0.0265701,-0.0827798,0,0,0.669563,0.553315,nan,nan,nan
16.912,6.30231,0.0501537,0.729455,0.542964,0.0578863,6.29491,0.132333,-1.88027e-05,0.000830701,1,291.06,0.357104,-0.983618,nan,nan,nan,6.24066,-0.0340919,0.0264056,-0.0810512,0,0,0.670642,0.539306,nan,nan,nan
16.914,6.3034,0.0502654,0.729442,0.543572,0.0558556,6.2949,0.132343,-1.81926e-05,0.000931484,1,287.171,0.35514,-0.982162,nan,nan,nan,6.24341,-0.0339332,0.0262423,-0.0804646,0,0,0.671668,0.512884,nan,nan,nan
16.916,6.30449,0.050373,0.729429,0.544295,0.0538164,6.2949,0.132354,-1.73835e-05,0.00102779,1,287.146,0.353173,-0.983219,nan,nan,nan,6.24619,-0.0337748,0.0260783,-0.0807511,0,0,0.672641,0.486577,nan,nan,nan
16.918,6.30558,0.0504766,0.729416,0.545138,0.0518154,6.2949,0.132364,-1.64688e-05,0.00107855,1,286.384,0.351198,-0.987704,nan,nan,nan,6.24898,-0.0336171,0.0259139,-0.0809902,0,0,0.673561,0.460179,nan,nan,nan
16.92,6.30667,0.0505762,0.729402,0.546106,0.0497805,6.2949,0.132375,-1.60087e-05,0.000850532,1,286.705,0.349209,-0.994209,nan,nan,nan,6.25179,-0.0334607,0.0257491,-0.081176,0,0,0.674429,0.433653,nan,nan,nan
16.922,6.30776,0.0506713,0.72939,0.546478,0.0475433,6.29489,0.132385,-1.59136e-05,0.000668259,1,295.826,0.347094,-1.05744,nan,nan,nan,6.25462,-0.0333058,0.025584,-0.0813191,0,0,0.675301,0.435972,nan,nan,nan
16.924,6.30886,0.0507618,0.729379,0.546928,0.0452328,6.29489,0.132395,-1.52255e-05,0.000987054,1,293.078,0.34487,-1.1121,nan,nan,nan,6.25747,-0.0331508,0.0254213,-0.0800563,0,0,0.676161,0.430149,nan,nan,nan
16.926,6.30995,0.050848,0.729368,0.547284,0.0431349,6.29489,0.132405,-1.39132e-05,0.00131947,1,288.984,0.342571,-1.14963,nan,nan,nan,6.26034,-0.0329965,0.0252605,-0.0790867,0,0,0.676982,0.410458,nan,nan,nan
16.928,6.31105,0.0509299,0.729357,0.547584,0.0409335,6.29489,0.132414,-1.2106e-05,0.0015814,1,284.541,0.340232,-1.1695,nan,nan,nan,6.26324,-0.0328424,0.0250993,-0.0792374,0,0,0.677736,0.377105,nan,nan,nan
16.93,6.31214,0.0510072,0.729345,0.547756,0.0386306,6.29489,0.132425,-9.91529e-06,0.00177974,1,280.005,0.337881,-1.17531,nan,nan,nan,6.26616,-0.0326889,0.0249355,-0.0805463,0,0,0.678407,0.335411,nan,nan,nan
16.932,6.31324,0.0510799,0.729332,0.54784,0.0363496,6.29489,0.132435,-7.42515e-06,0.00192979,1,275.602,0.335542,-1.16966,nan,nan,nan,6.2691,-0.0325374,0.0247673,-0.0826837,0,0,0.678981,0.286983,nan,nan,nan
16.934,6.31434,0.0511478,0.729317,0.547889,0.0339601,6.29489,0.132446,-5.08477e-06,0.00185047,1,273.212,0.333236,-1.15292,nan,nan,nan,6.27206,-0.0323885,0.0245941,-0.0851744,0,0,0.679448,0.233856,nan,nan,nan
16.936,6.31543,0.0512107,0.7293,0.547892,0.0314468,6.29488,0.132457,-2.84471e-06,0.00179137,1,270.917,0.330981,-1.12755,nan,nan,nan,6.27503,-0.0322428,0.0244156,-0.0878032,0,0,0.679819,0.185098,nan,nan,nan
16.938,6.31653,0.0512683,0.729281,0.547834,0.0288298,6.29488,0.132468,-6.47297e-07,0.00175797,1,268.667,0.32879,-1.09569,nan,nan,nan,6.27803,-0.0321013,0.0242329,-0.0898952,0,0,0.680109,0.145145,nan,nan,nan
16.94,6.31762,0.0513207,0.729259,0.547907,0.026176,6.29488,0.13248,1.53414e-06,0.00173585,1,268.853,0.326658,-1.06606,nan,nan,nan,6.28104,-0.0319643,0.0240476,-0.0911791,0,0,0.680321,0.105928,nan,nan,nan
16.942,6.31872,0.0513676,0.729234,0.548039,0.023456,6.29488,0.132491,3.61783e-06,0.00167423,1,264.64,0.324606,-1.02586,nan,nan,nan,6.28406,-0.0318322,0.02386,-0.0923222,0,0,0.680448,0.0635844,nan,nan,nan
16.944,6.31981,0.0514125,0.729208,0.547545,0.0224663,6.29488,0.132502,5.6983e-06,0.00165695,1,281.998,0.322419,-1.09329,nan,nan,nan,6.2871,-0.0317056,0.0236695,-0.093757,0,0,0.680549,0.0505427,nan,nan,nan
16.946,6.32091,0.0514555,0.729182,0.547064,0.0214665,6.29488,0.132511,8.08613e-06,0.0018349,1,277.338,0.320124,-1.14751,nan,nan,nan,6.29014,-0.0315792,0.0234726,-0.096936,0,0,0.680627,0.0388452,nan,nan,nan
16.948,6.322,0.051496,0.729153,0.54655,0.0202518,6.29488,0.13252,1.0887e-05,0.00206298,1,275.825,0.317743,-1.19087,nan,nan,nan,6.2932,-0.0314531,0.0232697,-0.0999031,0,0,0.68068,0.0266934,nan,nan,nan
16.95,6.32309,0.0515333,0.729123,0.545977,0.0186828,6.29488,0.13253,1.39753e-05,0.00222441,1,272.142,0.315317,-1.21262,nan,nan,nan,6.29628,-0.0313275,0.0230629,-0.101804,0,0,0.68069,0.00486341,nan,nan,nan
16.952,6.32418,0.0515672,0.72909,0.545208,0.0169283,6.29488,0.132539,1.73167e-05,0.00235944,1,267.796,0.312883,-1.217,nan,nan,nan,6.29936,-0.0312027,0.0228529,-0.103347,0,0,0.680644,-0.0227897,nan,nan,nan
16.954,6.32527,0.0515976,0.729053,0.544253,0.0152058,6.29488,0.132549,2.09117e-05,0.00248697,1,263.511,0.310465,-1.20902,nan,nan,nan,6.30246,-0.0310803,0.0226399,-0.104864,0,0,0.680537,-0.0535615,nan,nan,nan
16.956,6.32636,0.0516241,0.729014,0.543217,0.0132495,6.29489,0.13256,2.46275e-05,0.00254304,1,261.191,0.30809,-1.18753,nan,nan,nan,6.30557,-0.0309614,0.0224235,-0.106492,0,0,0.68036,-0.0887041,nan,nan,nan
16.958,6.32744,0.0516462,0.728971,0.542142,0.0110675,6.29489,0.132571,2.84744e-05,0.00259849,1,259.057,0.305781,-1.15471,nan,nan,nan,6.3087,-0.0308469,0.0222036,-0.108232,0,0,0.680105,-0.127344,nan,nan,nan
16.96,6.32852,0.0516637,0.728923,0.541079,0.00873957,6.29489,0.132582,3.24378e-05,0.00264191,1,257.158,0.303555,-1.11314,nan,nan,nan,6.31183,-0.0307375,0.02198,-0.110095,0,0,0.679768,-0.168393,nan,nan,nan
16.962,6.3296,0.0516763,0.728872,0.540076,0.00630609,6.29489,0.132593,3.64741e-05,0.00266045,1,255.466,0.301424,-1.06513,nan,nan,nan,6.31497,-0.0306337,0.0217525,-0.112016,0,0,0.679347,-0.210767,nan,nan,nan
16.964,6.33068,0.0516876,0.72882,0.539191,0.0056191,6.29489,0.132604,4.05288e-05,0.00264988,1,279.311,0.299204,-1.11023,nan,nan,nan,6.31812,-0.0305359,0.0215211,-0.113919,0,0,0.678873,-0.236985,nan,nan,nan
16.966,6.33176,0.0516973,0.728767,0.538473,0.00485441,6.2949,0.132612,4.38665e-05,0.00230332,1,277.86,0.296899,-1.15242,nan,nan,nan,6.32128,-0.0304415,0.0212854,-0.116055,0,0,0.678348,-0.262341,nan,nan,nan
16.968,6.33284,0.0517048,0.728712,0.5376,0.00377001,6.2949,0.132619,4.68653e-05,0.00214704,1,274.761,0.294552,-1.17335,nan,nan,nan,6.32444,-0.0303507,0.0210462,-0.117791,0,0,0.677764,-0.292205,nan,nan,nan
16.97,6.33391,0.0517091,0.728656,0.536554,0.00216119,6.29491,0.132624,4.97977e-05,0.00211927,1,272.41,0.292208,-1.17225,nan,nan,nan,6.3276,-0.0302638,0.0208041,-0.119234,0,0,0.677111,-0.326131,nan,nan,nan
16.972,6.33498,0.0517101,0.728597,0.535246,0.000477968,6.29491,0.132628,5.30797e-05,0.00229045,1,268.31,0.289892,-1.15801,nan,nan,nan,6.33077,-0.0301813,0.0205595,-0.120446,0,0,0.676394,-0.358813,nan,nan,nan
16.974,6.33605,0.051707,0.728536,0.53386,-0.00152198,6.29492,0.13263,5.68264e-05,0.00251337,1,266.772,0.287631,-1.13052,nan,nan,nan,6.33395,-0.0301041,0.0203128,-0.121495,0,0,0.675611,-0.391457,nan,nan,nan
16.976,6.33711,0.0517001,0.728472,0.532618,-0.00349431,6.29493,0.13263,6.12662e-05,0.00284577,1,266.281,0.285419,-1.10591,nan,nan,nan,6.33712,-0.0300327,0.0200645,-0.122281,0,0,0.674762,-0.424471,nan,nan,nan
16.978,6.33817,0.0516891,0.728406,0.531514,-0.00545193,6.29494,0.13263,6.62038e-05,0.00308239,1,265.915,0.283251,-1.08394,nan,nan,nan,6.3403,-0.0299672,0.0198148,-0.122956,0,0,0.673846,-0.457852,nan,nan,nan
16.98,6.33923,0.0516726,0.728337,0.530078,-0.00829799,6.29495,0.132628,7.14707e-05,0.0032363,1,262.501,0.281194,-1.02856,nan,nan,nan,6.34347,-0.0299078,0.019564,-0.123532,0,0,0.67287,-0.488159,nan,nan,nan
16.982,6.3403,0.0516533,0.728271,0.530355,-0.00964247,6.29496,0.132626,7.76574e-05,0.0036734,1,307.018,0.279157,-1.01861,nan,nan,nan,6.34664,-0.0298553,0.0193128,-0.1237,0,0,0.671687,-0.591216,nan,nan,nan
16.984,6.34136,0.051631,0.728209,0.530813,-0.011135,6.29497,0.132618,8.7688e-05,0.00558884,1,306.268,0.277143,-1.00662,nan,nan,nan,6.34982,-0.0298095,0.0190508,-0.129095,0,0,0.670303,-0.692106,nan,nan,nan
16.986,6.34242,0.0516046,0.728151,0.531092,-0.0131832,6.29498,0.132604,0.000102107,0.0077772,1,305.951,0.275193,-0.974997,nan,nan,nan,6.35301,-0.0297704,0.0187787,-0.134117,0,0,0.668741,-0.780996,nan,nan,nan
16.988,6.34348,0.0515737,0.728096,0.531066,-0.0154612,6.29499,0.132584,0.000123175,0.0110919,1,304.063,0.27333,-0.931578,nan,nan,nan,6.35621,-0.0297377,0.0185005,-0.137085,0,0,0.667031,-0.855247,nan,nan,nan
16.99,6.34454,0.0515374,0.728043,0.530847,-0.018143,6.295,0.132561,0.000150889,0.0144009,1,302.465,0.271574,-0.877886,nan,nan,nan,6.35941,-0.0297106,0.0182206,-0.137945,0,0,0.665196,-0.917251,nan,nan,nan
