time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
1.434,-0.0102112,-0.0041803,0.732903,1.6842e-05,-7.74734e-06,-0.0014939,0.0875484,-5.73732e-07,-2.40077e-05,1,135.361,0.306679,-0.000964521,nan,nan,nan,-0.00140776,-0.0863732,-1.97143e-05,-3.50537e-06,1,148.262,0.308078,-4.00397e-05,nan,nan,nan
1.436,-0.0102111,-0.00418032,0.732903,1.68362e-05,-7.74287e-06,-0.00149373,0.0875508,-6.21653e-07,-2.39579e-05,1,135.363,0.306677,-0.00096266,nan,nan,nan,-0.00140809,-0.0863751,-1.97213e-05,-3.49619e-06,1,148.261,0.308078,-4.13061e-05,nan,nan,nan
1.438,-0.0102111,-0.00418033,0.732902,1.68315e-05,-7.73679e-06,-0.00149355,0.0875533,-6.69354e-07,-2.38475e-05,1,135.364,0.306675,-0.000960187,nan,nan,nan,-0.00140842,-0.0863769,-1.97283e-05,-3.48116e-06,1,148.26,0.308078,-4.22684e-05,nan,nan,nan
1.44,-0.0102111,-0.00418035,0.732902,1.68271e-05,-7.72915e-06,-0.00149338,0.0875558,-7.16741e-07,-2.36909e-05,1,135.364,0.306674,-0.000957232,nan,nan,nan,-0.00140874,-0.0863788,-1.97352e-05,-3.46259e-06,1,148.259,0.308078,-4.29724e-05,nan,nan,nan
1.442,-0.010211,-0.00418036,0.732902,1.68227e-05,-7.72007e-06,-0.0014932,0.0875582,-7.63745e-07,-2.34995e-05,1,135.365,0.306672,-0.000953899,nan,nan,nan,-0.00140907,-0.0863807,-1.97421e-05,-3.44215e-06,1,148.258,0.308078,-4.34557e-05,nan,nan,nan
1.444,-0.010211,-0.00418038,0.732902,1.68076e-05,-7.7112e-06,-0.00149303,0.0875607,-8.10315e-07,-2.32823e-05,1,135.365,0.30667,-0.00094949,nan,nan,nan,-0.00140939,-0.0863826,-1.9749e-05,-3.42103e-06,1,148.258,0.308078,-4.34264e-05,nan,nan,nan
1.446,-0.010211,-0.0041804,0.732902,1.67792e-05,-7.70457e-06,-0.00149285,0.0875631,-8.5644e-07,-2.30597e-05,1,135.361,0.306668,-0.000954071,nan,nan,nan,-0.00140972,-0.0863844,-1.97558e-05,-3.42759e-06,1,148.26,0.308078,-4.635e-05,nan,nan,nan
1.448,-0.0102109,-0.00418041,0.732902,1.67575e-05,-7.70042e-06,-0.00149268,0.0875656,-9.0339e-07,-2.34722e-05,1,135.362,0.306666,-0.000956855,nan,nan,nan,-0.00141005,-0.0863863,-1.97628e-05,-3.47435e-06,1,148.259,0.308078,-4.87241e-05,nan,nan,nan
1.45,-0.0102109,-0.00418043,0.732902,1.67415e-05,-7.69808e-06,-0.0014925,0.087568,-9.50891e-07,-2.37478e-05,1,135.364,0.306664,-0.000958037,nan,nan,nan,-0.00141037,-0.0863882,-1.97698e-05,-3.50279e-06,1,148.258,0.308078,-5.06333e-05,nan,nan,nan
1.452,-0.0102109,-0.00418044,0.732902,1.67295e-05,-7.69625e-06,-0.00149233,0.0875705,-9.98677e-07,-2.38907e-05,1,135.366,0.306662,-0.00095795,nan,nan,nan,-0.0014107,-0.08639,-1.97768e-05,-3.51441e-06,1,148.257,0.308078,-5.21538e-05,nan,nan,nan
1.454,-0.0102108,-0.00418046,0.732902,1.67204e-05,-7.69405e-06,-0.00149215,0.0875729,-1.04654e-06,-2.3929e-05,1,135.367,0.30666,-0.000956862,nan,nan,nan,-0.00141102,-0.0863919,-1.97838e-05,-3.51386e-06,1,148.256,0.308077,-5.33457e-05,nan,nan,nan
1.456,-0.0102108,-0.00418047,0.732902,1.6713e-05,-7.69096e-06,-0.00149197,0.0875754,-1.09432e-06,-2.38863e-05,1,135.368,0.306658,-0.000954986,nan,nan,nan,-0.00141135,-0.0863938,-1.97909e-05,-3.50492e-06,1,148.255,0.308077,-5.42577e-05,nan,nan,nan
1.458,-0.0102108,-0.00418049,0.732902,1.67067e-05,-7.68672e-06,-0.0014918,0.0875778,-1.14189e-06,-2.37812e-05,1,135.369,0.306656,-0.00095249,nan,nan,nan,-0.00141167,-0.0863956,-1.97978e-05,-3.49046e-06,1,148.254,0.308077,-5.493e-05,nan,nan,nan
1.46,-0.0102107,-0.0041805,0.732901,1.67009e-05,-7.6812e-06,-0.00149162,0.0875803,-1.18915e-06,-2.36286e-05,1,135.37,0.306654,-0.000949508,nan,nan,nan,-0.001412,-0.0863975,-1.98048e-05,-3.47261e-06,1,148.254,0.308077,-5.53956e-05,nan,nan,nan
1.462,-0.0102107,-0.00418052,0.732901,1.66951e-05,-7.67442e-06,-0.00149144,0.0875827,-1.23604e-06,-2.34403e-05,1,135.371,0.306653,-0.000946147,nan,nan,nan,-0.00141232,-0.0863994,-1.98117e-05,-3.45292e-06,1,148.253,0.308077,-5.5682e-05,nan,nan,nan
1.464,-0.0102107,-0.00418053,0.732901,1.66891e-05,-7.66646e-06,-0.00149126,0.0875852,-1.28249e-06,-2.32253e-05,1,135.372,0.306651,-0.000942492,nan,nan,nan,-0.00141265,-0.0864012,-1.98186e-05,-3.43252e-06,1,148.252,0.308077,-5.58124e-05,nan,nan,nan
1.466,-0.0102106,-0.00418055,0.732901,1.66578e-05,-7.66157e-06,-0.00149109,0.0875876,-1.32848e-06,-2.29909e-05,1,135.366,0.306649,-0.000946783,nan,nan,nan,-0.00141297,-0.0864031,-1.98254e-05,-3.41216e-06,1,148.256,0.308077,-5.90989e-05,nan,nan,nan
1.468,-0.0102106,-0.00418056,0.732901,1.6634e-05,-7.65865e-06,-0.00149091,0.0875901,-1.37526e-06,-2.3389e-05,1,135.367,0.306647,-0.000949338,nan,nan,nan,-0.0014133,-0.086405,-1.98323e-05,-3.47033e-06,1,148.255,0.308077,-6.17516e-05,nan,nan,nan
1.47,-0.0102106,-0.00418058,0.732901,1.66164e-05,-7.6572e-06,-0.00149073,0.0875925,-1.42258e-06,-2.36549e-05,1,135.369,0.306645,-0.000950349,nan,nan,nan,-0.00141362,-0.0864068,-1.98394e-05,-3.50743e-06,1,148.254,0.308077,-6.38704e-05,nan,nan,nan
1.472,-0.0102105,-0.00418059,0.732901,1.66033e-05,-7.65601e-06,-0.00149055,0.0875949,-1.47016e-06,-2.37913e-05,1,135.37,0.306643,-0.000950135,nan,nan,nan,-0.00141394,-0.0864087,-1.98464e-05,-3.52482e-06,1,148.253,0.308076,-6.55467e-05,nan,nan,nan
1.474,-0.0102105,-0.00418061,0.732901,1.65934e-05,-7.65427e-06,-0.00149037,0.0875974,-1.51782e-06,-2.38254e-05,1,135.371,0.306641,-0.000948953,nan,nan,nan,-0.00141427,-0.0864106,-1.98535e-05,-3.52793e-06,1,148.252,0.308076,-6.68524e-05,nan,nan,nan
1.476,-0.0102105,-0.00418063,0.732901,1.65854e-05,-7.65154e-06,-0.00149019,0.0875998,-1.56539e-06,-2.37802e-05,1,135.372,0.306639,-0.000947008,nan,nan,nan,-0.00141459,-0.0864124,-1.98605e-05,-3.52111e-06,1,148.251,0.308076,-6.78456e-05,nan,nan,nan
1.478,-0.0102104,-0.00418064,0.732901,1.65787e-05,-7.64757e-06,-0.00149001,0.0876022,-1.61274e-06,-2.36739e-05,1,135.374,0.306637,-0.000944463,nan,nan,nan,-0.00141491,-0.0864143,-1.98675e-05,-3.50768e-06,1,148.25,0.308076,-6.85736e-05,nan,nan,nan
1.48,-0.0102104,-0.00418066,0.732901,1.65727e-05,-7.6423e-06,-0.00148983,0.0876047,-1.65979e-06,-2.3521e-05,1,135.375,0.306636,-0.000941448,nan,nan,nan,-0.00141524,-0.0864161,-1.98745e-05,-3.49008e-06,1,148.249,0.308076,-6.9075e-05,nan,nan,nan
1.482,-0.0102104,-0.00418067,0.732901,1.65667e-05,-7.63574e-06,-0.00148965,0.0876071,-1.70646e-06,-2.3333e-05,1,135.375,0.306634,-0.000938064,nan,nan,nan,-0.00141556,-0.086418,-1.98815e-05,-3.47011e-06,1,148.248,0.308076,-6.93817e-05,nan,nan,nan
1.484,-0.0102103,-0.00418069,0.7329,1.65606e-05,-7.62799e-06,-0.00148947,0.0876095,-1.7527e-06,-2.31189e-05,1,135.376,0.306632,-0.000934396,nan,nan,nan,-0.00141588,-0.0864199,-1.98884e-05,-3.44905e-06,1,148.247,0.308076,-6.95202e-05,nan,nan,nan
1.486,-0.0102103,-0.0041807,0.7329,1.65315e-05,-7.62335e-06,-0.00148929,0.087612,-1.79848e-06,-2.28857e-05,1,135.37,0.30663,-0.000938568,nan,nan,nan,-0.0014162,-0.0864217,-1.98952e-05,-3.4278e-06,1,148.251,0.308075,-7.2844e-05,nan,nan,nan
1.488,-0.0102103,-0.00418072,0.7329,1.65094e-05,-7.62046e-06,-0.00148911,0.0876144,-1.84505e-06,-2.32818e-05,1,135.371,0.306628,-0.000941032,nan,nan,nan,-0.00141653,-0.0864236,-1.99022e-05,-3.48528e-06,1,148.251,0.308075,-7.5516e-05,nan,nan,nan
1.49,-0.0102102,-0.00418073,0.7329,1.64932e-05,-7.61891e-06,-0.00148893,0.0876168,-1.89214e-06,-2.35467e-05,1,135.373,0.306626,-0.000941974,nan,nan,nan,-0.00141685,-0.0864254,-1.99092e-05,-3.52123e-06,1,148.25,0.308075,-7.76402e-05,nan,nan,nan
1.492,-0.0102102,-0.00418075,0.7329,1.64813e-05,-7.61754e-06,-0.00148875,0.0876192,-1.93952e-06,-2.36831e-05,1,135.374,0.306624,-0.000941709,nan,nan,nan,-0.00141717,-0.0864273,-1.99163e-05,-3.53727e-06,1,148.249,0.308075,-7.93112e-05,nan,nan,nan
1.494,-0.0102102,-0.00418076,0.7329,1.64723e-05,-7.61559e-06,-0.00148856,0.0876217,-1.98696e-06,-2.37178e-05,1,135.376,0.306622,-0.000940491,nan,nan,nan,-0.00141749,-0.0864292,-1.99234e-05,-3.5389e-06,1,148.248,0.308075,-8.06038e-05,nan,nan,nan
1.496,-0.0102101,-0.00418078,0.7329,1.64652e-05,-7.61263e-06,-0.00148838,0.0876241,-2.03431e-06,-2.36737e-05,1,135.377,0.306621,-0.00093852,nan,nan,nan,-0.00141781,-0.086431,-1.99305e-05,-3.53058e-06,1,148.247,0.308075,-8.1578e-05,nan,nan,nan
1.498,-0.0102101,-0.00418079,0.7329,1.64591e-05,-7.60846e-06,-0.0014882,0.0876265,-2.08145e-06,-2.35688e-05,1,135.378,0.306619,-0.000935958,nan,nan,nan,-0.00141813,-0.0864329,-1.99375e-05,-3.51564e-06,1,148.246,0.308074,-8.22824e-05,nan,nan,nan
1.5,-0.0102101,-0.00418081,0.7329,1.64536e-05,-7.60301e-06,-0.00148802,0.0876289,-2.12829e-06,-2.34175e-05,1,135.379,0.306617,-0.000932931,nan,nan,nan,-0.00141846,-0.0864347,-1.99445e-05,-3.49658e-06,1,148.245,0.308074,-8.27569e-05,nan,nan,nan
1.502,-0.01021,-0.00418082,0.7329,1.64484e-05,-7.59648e-06,-0.00148783,0.0876313,-2.17476e-06,-2.32313e-05,1,135.38,0.306615,-0.000929526,nan,nan,nan,-0.00141878,-0.0864366,-1.99515e-05,-3.4752e-06,1,148.244,0.308074,-8.30459e-05,nan,nan,nan
1.504,-0.01021,-0.00418084,0.7329,1.64441e-05,-7.58948e-06,-0.00148765,0.0876337,-2.2208e-06,-2.30163e-05,1,135.381,0.306613,-0.000925768,nan,nan,nan,-0.0014191,-0.0864384,-1.99584e-05,-3.45226e-06,1,148.243,0.308074,-8.32156e-05,nan,nan,nan
1.506,-0.01021,-0.00418085,0.7329,1.6419e-05,-7.58678e-06,-0.00148747,0.0876362,-2.26635e-06,-2.27712e-05,1,135.376,0.306611,-0.000929601,nan,nan,nan,-0.00141942,-0.0864403,-1.99652e-05,-3.42694e-06,1,148.246,0.308074,-8.6554e-05,nan,nan,nan
1.508,-0.0102099,-0.00418087,0.732899,1.64007e-05,-7.58603e-06,-0.00148728,0.0876386,-2.31262e-06,-2.31334e-05,1,135.377,0.306609,-0.000931738,nan,nan,nan,-0.00141974,-0.0864421,-1.99722e-05,-3.475e-06,1,148.245,0.308074,-8.92789e-05,nan,nan,nan
1.51,-0.0102099,-0.00418088,0.732899,1.6388e-05,-7.58665e-06,-0.0014871,0.087641,-2.35935e-06,-2.33622e-05,1,135.379,0.306607,-0.000932377,nan,nan,nan,-0.00142006,-0.086444,-1.99792e-05,-3.50237e-06,1,148.244,0.308073,-9.1482e-05,nan,nan,nan
1.512,-0.0102099,-0.0041809,0.732899,1.63792e-05,-7.5874e-06,-0.00148691,0.0876434,-2.40628e-06,-2.34617e-05,1,135.381,0.306606,-0.000931836,nan,nan,nan,-0.00142038,-0.0864459,-1.99862e-05,-3.51096e-06,1,148.242,0.308073,-9.32477e-05,nan,nan,nan
1.514,-0.0102098,-0.00418091,0.732899,1.63731e-05,-7.58748e-06,-0.00148673,0.0876458,-2.4532e-06,-2.34599e-05,1,135.383,0.306604,-0.00093037,nan,nan,nan,-0.0014207,-0.0864477,-1.99932e-05,-3.50637e-06,1,148.241,0.308073,-9.46427e-05,nan,nan,nan
1.516,-0.0102098,-0.00418093,0.732899,1.63685e-05,-7.58642e-06,-0.00148655,0.0876482,-2.49997e-06,-2.33803e-05,1,135.384,0.306602,-0.000928182,nan,nan,nan,-0.00142102,-0.0864496,-2.00002e-05,-3.49302e-06,1,148.24,0.308073,-9.57212e-05,nan,nan,nan
1.518,-0.0102098,-0.00418095,0.732899,1.63648e-05,-7.58396e-06,-0.00148636,0.0876506,-2.54645e-06,-2.32414e-05,1,135.385,0.3066,-0.000925433,nan,nan,nan,-0.00142134,-0.0864514,-2.00072e-05,-3.47419e-06,1,148.239,0.308073,-9.65278e-05,nan,nan,nan
1.52,-0.0102097,-0.00418096,0.732899,1.63706e-05,-7.57813e-06,-0.00148618,0.087653,-2.59258e-06,-2.30579e-05,1,135.387,0.306598,-0.000923025,nan,nan,nan,-0.00142166,-0.0864533,-2.00141e-05,-3.45224e-06,1,148.237,0.308073,-9.74473e-05,nan,nan,nan
1.522,-0.0102097,-0.00418098,0.732899,1.63638e-05,-7.57373e-06,-0.00148599,0.0876554,-2.63824e-06,-2.28296e-05,1,135.387,0.306596,-0.000919351,nan,nan,nan,-0.00142198,-0.0864551,-2.00209e-05,-3.40321e-06,1,148.236,0.308072,-9.77623e-05,nan,nan,nan
1.524,-0.0102097,-0.00418099,0.732899,1.63576e-05,-7.56771e-06,-0.00148581,0.0876578,-2.68343e-06,-2.25903e-05,1,135.388,0.306595,-0.000915446,nan,nan,nan,-0.0014223,-0.086457,-2.00277e-05,-3.38558e-06,1,148.235,0.308072,-9.79025e-05,nan,nan,nan
1.526,-0.0102096,-0.00418101,0.732899,1.63515e-05,-7.56026e-06,-0.00148562,0.0876602,-2.7281e-06,-2.23346e-05,1,135.389,0.306593,-0.000911376,nan,nan,nan,-0.00142261,-0.0864588,-2.00344e-05,-3.36811e-06,1,148.235,0.308072,-9.78928e-05,nan,nan,nan
1.528,-0.0102096,-0.00418102,0.732899,1.63255e-05,-7.55654e-06,-0.00148544,0.0876626,-2.77224e-06,-2.2067e-05,1,135.383,0.306591,-0.000914957,nan,nan,nan,-0.00142293,-0.0864607,-2.00411e-05,-3.35038e-06,1,148.238,0.308072,-0.000100947,nan,nan,nan
1.53,-0.0102096,-0.00418104,0.732899,1.63058e-05,-7.55435e-06,-0.00148525,0.087665,-2.81708e-06,-2.24198e-05,1,135.385,0.306589,-0.00091696,nan,nan,nan,-0.00142325,-0.0864625,-2.00479e-05,-3.40682e-06,1,148.237,0.308072,-0.000103385,nan,nan,nan
1.532,-0.0102095,-0.00418105,0.732898,1.62916e-05,-7.55328e-06,-0.00148507,0.0876674,-2.86239e-06,-2.26491e-05,1,135.386,0.306587,-0.000917554,nan,nan,nan,-0.00142357,-0.0864644,-2.00548e-05,-3.44296e-06,1,148.236,0.308071,-0.000105304,nan,nan,nan
1.534,-0.0102095,-0.00418107,0.732898,1.62812e-05,-7.55221e-06,-0.00148488,0.0876698,-2.90791e-06,-2.27563e-05,1,135.388,0.306585,-0.000917035,nan,nan,nan,-0.00142389,-0.0864662,-2.00617e-05,-3.46017e-06,1,148.235,0.308071,-0.000106791,nan,nan,nan
1.536,-0.0102095,-0.00418108,0.732898,1.62823e-05,-7.54821e-06,-0.0014847,0.0876722,-2.95344e-06,-2.27672e-05,1,135.39,0.306584,-0.000916455,nan,nan,nan,-0.0014242,-0.086468,-2.00687e-05,-3.4637e-06,1,148.234,0.308071,-0.00010827,nan,nan,nan
1.538,-0.0102094,-0.0041811,0.732898,1.6273e-05,-7.54625e-06,-0.00148451,0.0876746,-2.99885e-06,-2.2699e-05,1,135.39,0.306582,-0.00091421,nan,nan,nan,-0.00142452,-0.0864699,-2.00755e-05,-3.43349e-06,1,148.233,0.308071,-0.000109034,nan,nan,nan
1.54,-0.0102094,-0.00418111,0.732898,1.62656e-05,-7.54268e-06,-0.00148432,0.087677,-3.04401e-06,-2.25784e-05,1,135.391,0.30658,-0.000911453,nan,nan,nan,-0.00142484,-0.0864717,-2.00824e-05,-3.42691e-06,1,148.232,0.30807,-0.000109543,nan,nan,nan
1.542,-0.0102094,-0.00418113,0.732898,1.62593e-05,-7.53747e-06,-0.00148414,0.0876794,-3.08885e-06,-2.24152e-05,1,135.392,0.306578,-0.000908306,nan,nan,nan,-0.00142516,-0.0864736,-2.00892e-05,-3.41604e-06,1,148.231,0.30807,-0.000109835,nan,nan,nan
1.544,-0.0102093,-0.00418114,0.732898,1.62534e-05,-7.53073e-06,-0.00148395,0.0876818,-3.13329e-06,-2.22195e-05,1,135.393,0.306576,-0.000904856,nan,nan,nan,-0.00142547,-0.0864754,-2.0096e-05,-3.40176e-06,1,148.23,0.30807,-0.000109941,nan,nan,nan
1.546,-0.0102093,-0.00418116,0.732898,1.62279e-05,-7.52733e-06,-0.00148377,0.0876842,-3.17729e-06,-2.19999e-05,1,135.387,0.306574,-0.000908928,nan,nan,nan,-0.00142579,-0.0864773,-2.01028e-05,-3.38551e-06,1,148.234,0.30807,-0.000113085,nan,nan,nan
1.548,-0.0102093,-0.00418117,0.732898,1.62091e-05,-7.52532e-06,-0.00148358,0.0876866,-3.22208e-06,-2.23915e-05,1,135.389,0.306573,-0.000911336,nan,nan,nan,-0.00142611,-0.0864791,-2.01097e-05,-3.44325e-06,1,148.233,0.30807,-0.000115588,nan,nan,nan
1.55,-0.0102092,-0.00418119,0.732898,1.61958e-05,-7.52429e-06,-0.00148339,0.087689,-3.26739e-06,-2.2652e-05,1,135.39,0.306571,-0.000912266,nan,nan,nan,-0.00142642,-0.086481,-2.01167e-05,-3.47962e-06,1,148.232,0.308069,-0.000117551,nan,nan,nan
1.552,-0.0102092,-0.0041812,0.732898,1.61864e-05,-7.5231e-06,-0.0014832,0.0876914,-3.31296e-06,-2.27841e-05,1,135.392,0.306569,-0.000912025,nan,nan,nan,-0.00142674,-0.0864828,-2.01237e-05,-3.49626e-06,1,148.231,0.308069,-0.000119067,nan,nan,nan
1.554,-0.0102092,-0.00418122,0.732898,1.61797e-05,-7.52106e-06,-0.00148302,0.0876938,-3.3586e-06,-2.28148e-05,1,135.393,0.306567,-0.000910861,nan,nan,nan,-0.00142706,-0.0864846,-2.01307e-05,-3.49867e-06,1,148.23,0.308069,-0.000120206,nan,nan,nan
1.556,-0.0102091,-0.00418123,0.732898,1.61747e-05,-7.51775e-06,-0.00148283,0.0876962,-3.40414e-06,-2.27672e-05,1,135.394,0.306565,-0.000908972,nan,nan,nan,-0.00142737,-0.0864865,-2.01376e-05,-3.49124e-06,1,148.229,0.308069,-0.000121029,nan,nan,nan
1.558,-0.0102091,-0.00418125,0.732897,1.61706e-05,-7.51299e-06,-0.00148264,0.0876986,-3.44946e-06,-2.26592e-05,1,135.395,0.306564,-0.000906514,nan,nan,nan,-0.00142769,-0.0864883,-2.01446e-05,-3.47731e-06,1,148.228,0.308068,-0.000121583,nan,nan,nan
1.56,-0.0102091,-0.00418126,0.732897,1.61668e-05,-7.50676e-06,-0.00148246,0.0877009,-3.49448e-06,-2.25053e-05,1,135.396,0.306562,-0.000903612,nan,nan,nan,-0.001428,-0.0864902,-2.01515e-05,-3.45931e-06,1,148.227,0.308068,-0.000121906,nan,nan,nan
1.562,-0.010209,-0.00418128,0.732897,1.61631e-05,-7.49911e-06,-0.00148227,0.0877033,-3.53912e-06,-2.2317e-05,1,135.397,0.30656,-0.000900364,nan,nan,nan,-0.00142832,-0.086492,-2.01584e-05,-3.43904e-06,1,148.226,0.308068,-0.000122031,nan,nan,nan
1.564,-0.010209,-0.00418129,0.732897,1.6159e-05,-7.49015e-06,-0.00148208,0.0877057,-3.58333e-06,-2.2103e-05,1,135.398,0.306558,-0.000896848,nan,nan,nan,-0.00142864,-0.0864938,-2.01653e-05,-3.41776e-06,1,148.226,0.308068,-0.000121986,nan,nan,nan
1.566,-0.010209,-0.00418131,0.732897,1.61353e-05,-7.48457e-06,-0.00148189,0.0877081,-3.62707e-06,-2.18705e-05,1,135.392,0.306556,-0.000900768,nan,nan,nan,-0.00142895,-0.0864957,-2.0172e-05,-3.39635e-06,1,148.229,0.308067,-0.000124953,nan,nan,nan
1.568,-0.010209,-0.00418132,0.732897,1.61176e-05,-7.48058e-06,-0.0014817,0.0877105,-3.67158e-06,-2.22509e-05,1,135.393,0.306555,-0.000903067,nan,nan,nan,-0.00142927,-0.0864975,-2.0179e-05,-3.4506e-06,1,148.229,0.308067,-0.000127295,nan,nan,nan
1.57,-0.0102089,-0.00418134,0.732897,1.6105e-05,-7.47776e-06,-0.00148152,0.0877129,-3.71659e-06,-2.2504e-05,1,135.395,0.306553,-0.000903922,nan,nan,nan,-0.00142958,-0.0864994,-2.01859e-05,-3.48437e-06,1,148.228,0.308067,-0.000129112,nan,nan,nan
1.572,-0.0102089,-0.00418135,0.732897,1.6096e-05,-7.475e-06,-0.00148133,0.0877152,-3.76186e-06,-2.26317e-05,1,135.396,0.306551,-0.000903634,nan,nan,nan,-0.0014299,-0.0865012,-2.01929e-05,-3.49906e-06,1,148.227,0.308067,-0.000130493,nan,nan,nan
1.574,-0.0102089,-0.00418137,0.732897,1.60894e-05,-7.47156e-06,-0.00148114,0.0877176,-3.80719e-06,-2.26604e-05,1,135.397,0.306549,-0.000902443,nan,nan,nan,-0.00143021,-0.086503,-2.01999e-05,-3.49999e-06,1,148.226,0.308066,-0.00013151,nan,nan,nan
1.576,-0.0102088,-0.00418138,0.732897,1.60843e-05,-7.46702e-06,-0.00148095,0.08772,-3.85242e-06,-2.26123e-05,1,135.399,0.306547,-0.000900545,nan,nan,nan,-0.00143052,-0.0865049,-2.02069e-05,-3.49144e-06,1,148.225,0.308066,-0.00013222,nan,nan,nan
1.578,-0.0102088,-0.0041814,0.732897,1.60801e-05,-7.4612e-06,-0.00148076,0.0877224,-3.89743e-06,-2.25052e-05,1,135.4,0.306546,-0.00089809,nan,nan,nan,-0.00143084,-0.0865067,-2.02139e-05,-3.47662e-06,1,148.224,0.308066,-0.000132669,nan,nan,nan
1.58,-0.0102088,-0.00418141,0.732897,1.60762e-05,-7.45403e-06,-0.00148057,0.0877248,-3.94214e-06,-2.23531e-05,1,135.401,0.306544,-0.000895201,nan,nan,nan,-0.00143115,-0.0865085,-2.02208e-05,-3.4579e-06,1,148.223,0.308066,-0.000132897,nan,nan,nan
1.582,-0.0102087,-0.00418143,0.732897,1.60723e-05,-7.44557e-06,-0.00148038,0.0877271,-3.98648e-06,-2.21672e-05,1,135.401,0.306542,-0.000891973,nan,nan,nan,-0.00143147,-0.0865104,-2.02277e-05,-3.43703e-06,1,148.222,0.308065,-0.000132933,nan,nan,nan
1.584,-0.0102087,-0.00418144,0.732896,1.6068e-05,-7.43592e-06,-0.00148019,0.0877295,-4.0304e-06,-2.19561e-05,1,135.402,0.30654,-0.000888484,nan,nan,nan,-0.00143178,-0.0865122,-2.02345e-05,-3.41524e-06,1,148.221,0.308065,-0.000132804,nan,nan,nan
1.586,-0.0102087,-0.00418146,0.732896,1.60444e-05,-7.42949e-06,-0.00148001,0.0877319,-4.07386e-06,-2.17268e-05,1,135.396,0.306538,-0.000892365,nan,nan,nan,-0.00143209,-0.086514,-2.02413e-05,-3.39337e-06,1,148.225,0.308065,-0.000135646,nan,nan,nan
1.588,-0.0102086,-0.00418147,0.732896,1.60178e-05,-7.42683e-06,-0.00147982,0.0877343,-4.11808e-06,-2.21097e-05,1,135.397,0.306537,-0.000893868,nan,nan,nan,-0.00143241,-0.0865159,-2.02482e-05,-3.44722e-06,1,148.225,0.308064,-0.000137516,nan,nan,nan
1.59,-0.0102086,-0.00418149,0.732896,1.60081e-05,-7.42246e-06,-0.00147963,0.0877366,-4.16284e-06,-2.2375e-05,1,135.399,0.306535,-0.000894867,nan,nan,nan,-0.00143272,-0.0865177,-2.02552e-05,-3.50547e-06,1,148.223,0.308064,-0.000139284,nan,nan,nan
1.592,-0.0102086,-0.0041815,0.732896,1.6001e-05,-7.41852e-06,-0.00147944,0.087739,-4.20785e-06,-2.2505e-05,1,135.4,0.306533,-0.000894708,nan,nan,nan,-0.00143303,-0.0865195,-2.02622e-05,-3.51402e-06,1,148.222,0.308064,-0.000140623,nan,nan,nan
1.594,-0.0102085,-0.00418152,0.732896,1.59957e-05,-7.4142e-06,-0.00147925,0.0877414,-4.25293e-06,-2.25356e-05,1,135.402,0.306531,-0.000893629,nan,nan,nan,-0.00143335,-0.0865214,-2.02693e-05,-3.50919e-06,1,148.221,0.308064,-0.000141597,nan,nan,nan
1.596,-0.0102085,-0.00418153,0.732896,1.59915e-05,-7.40901e-06,-0.00147906,0.0877437,-4.29791e-06,-2.24897e-05,1,135.403,0.306529,-0.000891827,nan,nan,nan,-0.00143366,-0.0865232,-2.02763e-05,-3.49613e-06,1,148.22,0.308063,-0.000142265,nan,nan,nan
1.598,-0.0102085,-0.00418154,0.732896,1.59878e-05,-7.40272e-06,-0.00147887,0.0877461,-4.34269e-06,-2.23849e-05,1,135.404,0.306528,-0.000889457,nan,nan,nan,-0.00143397,-0.086525,-2.02832e-05,-3.4778e-06,1,148.219,0.308063,-0.000142673,nan,nan,nan
1.6,-0.0102084,-0.00418156,0.732896,1.59841e-05,-7.39523e-06,-0.00147868,0.0877485,-4.38717e-06,-2.22353e-05,1,135.405,0.306526,-0.000886642,nan,nan,nan,-0.00143428,-0.0865269,-2.02901e-05,-3.45636e-06,1,148.219,0.308063,-0.00014286,nan,nan,nan
1.602,-0.0102084,-0.00418157,0.732896,1.59803e-05,-7.38655e-06,-0.00147849,0.0877508,-4.43127e-06,-2.2052e-05,1,135.406,0.306524,-0.000883482,nan,nan,nan,-0.00143459,-0.0865287,-2.0297e-05,-3.43336e-06,1,148.218,0.308062,-0.000142857,nan,nan,nan
1.604,-0.0102084,-0.00418159,0.732896,1.59761e-05,-7.37677e-06,-0.00147829,0.0877532,-4.47497e-06,-2.18436e-05,1,135.406,0.306522,-0.000880054,nan,nan,nan,-0.00143491,-0.0865305,-2.03038e-05,-3.40988e-06,1,148.217,0.308062,-0.00014269,nan,nan,nan
1.606,-0.0102083,-0.0041816,0.732896,1.59518e-05,-7.37004e-06,-0.0014781,0.0877556,-4.51821e-06,-2.16169e-05,1,135.4,0.306521,-0.000883925,nan,nan,nan,-0.00143522,-0.0865324,-2.03106e-05,-3.38668e-06,1,148.221,0.308062,-0.000145461,nan,nan,nan
