time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.496,3.7137,0.232143,0.729196,0.366247,-0.0253652,3.64433,0.323092,0.0044595,0.187815,1,148.047,0.339217,3.91279,nan,nan,nan,3.77818,0.155094,-0.000465972,0.0169986,1,198.679,0.429196,-0.838901,nan,nan,nan
16.498,3.71443,0.232097,0.729274,0.365942,-0.0227883,3.64433,0.323136,0.00484985,0.197854,1,148.426,0.347159,3.97127,nan,nan,nan,3.77818,0.155086,-0.000429448,0.0186265,1,195.602,0.427387,-0.904427,nan,nan,nan
16.5,3.71516,0.232056,0.729359,0.366696,-0.0206973,3.64434,0.32318,0.00525837,0.207022,1,148.427,0.355138,3.98921,nan,nan,nan,3.77818,0.155078,-0.000392165,0.019013,1,193.124,0.425454,-0.966594,nan,nan,nan
16.502,3.7159,0.232019,0.729451,0.367491,-0.0185532,3.64435,0.323222,0.00568327,0.215251,1,148.207,0.363161,4.0114,nan,nan,nan,3.77818,0.155071,-0.000355763,0.0185812,1,192.751,0.42339,-1.03189,nan,nan,nan
16.504,3.71663,0.231985,0.729548,0.369432,-0.0170545,3.64437,0.323262,0.00612481,0.223616,1,147.337,0.371098,3.96841,nan,nan,nan,3.77818,0.155064,-0.00032118,0.0176818,1,186.44,0.421234,-1.07779,nan,nan,nan
16.506,3.71738,0.231952,0.729651,0.371839,-0.0161242,3.64439,0.323301,0.00657933,0.230078,1,146.649,0.378897,3.89963,nan,nan,nan,3.77818,0.155058,-0.000288909,0.0165316,1,183.562,0.419009,-1.11287,nan,nan,nan
16.508,3.71811,0.231907,0.729753,0.367892,-0.0227438,3.64442,0.323343,0.00704522,0.235701,1,0,0.387075,4.08909,nan,nan,nan,3.77818,0.155053,-0.000259203,0.0152524,1,281.534,0.416745,-1.13187,nan,nan,nan
16.51,3.71884,0.231849,0.729854,0.364082,-0.0292025,3.64446,0.323381,0.00754078,0.250715,1,0,0.395559,4.24191,nan,nan,nan,3.77818,0.155049,-0.000232938,0.0135425,1,279.598,0.414466,-1.13931,nan,nan,nan
16.512,3.71957,0.231781,0.729953,0.361561,-0.0339412,3.64453,0.323418,0.00806644,0.265898,0,0,0.404142,4.29151,nan,nan,nan,3.77818,0.155044,-0.000209736,0.0120171,1,276.325,0.412198,-1.13434,nan,nan,nan
16.514,3.72029,0.231705,0.73005,0.360401,-0.0379155,3.64463,0.323458,0.00860931,0.274513,0,0,0.412628,4.24302,nan,nan,nan,3.77818,0.155039,-0.00018921,0.0106778,1,274.869,0.409964,-1.11658,nan,nan,nan
16.516,3.72101,0.231623,0.730146,0.360267,-0.0409415,3.64478,0.323502,0.0091553,0.275979,0,0,0.420859,4.1156,nan,nan,nan,3.77817,0.155033,-0.000171052,0.00948819,1,274.43,0.407795,-1.08465,nan,nan,nan
16.518,3.72173,0.231536,0.73024,0.360911,-0.0433322,3.64498,0.323551,0.00969394,0.272109,0,0,0.428726,3.93349,nan,nan,nan,3.77817,0.155026,-0.000154743,0.0085511,1,272.633,0.405707,-1.04382,nan,nan,nan
16.52,3.72245,0.231446,0.730332,0.362084,-0.0452086,3.64524,0.323608,0.0102205,0.26583,0,0,0.436159,3.7163,nan,nan,nan,3.77817,0.15502,-0.000140172,0.00766659,1,269.571,0.403707,-1.00046,nan,nan,nan
16.522,3.72318,0.231352,0.730423,0.363635,-0.0468127,3.64557,0.323674,0.0107308,0.257381,0,0,0.443116,3.47851,nan,nan,nan,3.77817,0.155015,-0.000127195,0.00685405,1,266.945,0.401789,-0.958542,nan,nan,nan
16.524,3.72391,0.231255,0.730511,0.365432,-0.0484147,3.64596,0.323751,0.0112211,0.247104,0,0,0.449576,3.23011,nan,nan,nan,3.77817,0.155009,-0.000115675,0.00611094,1,265.6,0.399952,-0.918595,nan,nan,nan
16.526,3.72465,0.231155,0.730598,0.367478,-0.0503902,3.64642,0.32384,0.0116887,0.235483,0,0,0.455766,3.09515,nan,nan,nan,3.77817,0.155004,-0.000105495,0.00542921,1,275.175,0.398046,-0.953353,nan,nan,nan
16.528,3.72538,0.231051,0.730684,0.369388,-0.0519285,3.64703,0.323949,0.0121889,0.25153,0,0,0.46168,2.95695,nan,nan,nan,3.77817,0.154999,-9.66888e-05,0.00476201,1,274.317,0.396077,-0.984265,nan,nan,nan
16.53,3.72613,0.230944,0.730769,0.371289,-0.0531908,3.64777,0.324078,0.0127202,0.266891,0,0,0.467228,2.77415,nan,nan,nan,3.77817,0.154995,-8.89678e-05,0.00423761,1,271.749,0.394084,-0.996296,nan,nan,nan
16.532,3.72687,0.230836,0.730853,0.373176,-0.0544262,3.64863,0.324223,0.0132558,0.268979,0,0,0.472329,2.55025,nan,nan,nan,3.77817,0.15499,-8.21032e-05,0.00381946,1,269.029,0.392102,-0.99115,nan,nan,nan
16.534,3.72762,0.230724,0.730937,0.374959,-0.0556932,3.64957,0.324379,0.0137689,0.257558,0,0,0.476937,2.30394,nan,nan,nan,3.77817,0.154985,-7.59423e-05,0.00347033,1,266.444,0.390156,-0.973168,nan,nan,nan
16.536,3.72838,0.230611,0.73102,0.376527,-0.0568171,3.65058,0.324543,0.0142431,0.237952,0,0,0.481041,2.05231,nan,nan,nan,3.77816,0.154979,-7.0388e-05,0.00316444,1,263.972,0.388266,-0.945111,nan,nan,nan
16.538,3.72913,0.230495,0.731101,0.377802,-0.0577275,3.65165,0.324714,0.0146734,0.21583,0,0,0.484656,1.80716,nan,nan,nan,3.77816,0.154973,-6.538e-05,0.00288462,1,261.647,0.386446,-0.909552,nan,nan,nan
16.54,3.72989,0.230378,0.731181,0.378746,-0.058402,3.65279,0.324892,0.0150617,0.194733,0,0,0.487805,1.57452,nan,nan,nan,3.77816,0.154968,-6.08764e-05,0.00262264,1,259.528,0.384709,-0.868605,nan,nan,nan
16.542,3.73065,0.230261,0.731259,0.379334,-0.058567,3.65399,0.325077,0.0154126,0.175907,0,0,0.490519,1.35722,nan,nan,nan,3.77816,0.154962,-5.6846e-05,0.00237435,1,256.599,0.383057,-0.826131,nan,nan,nan
16.544,3.73141,0.230145,0.731333,0.379581,-0.0583241,3.65525,0.32527,0.0157297,0.158974,0,0,0.49283,1.15517,nan,nan,nan,3.77816,0.154956,-5.32499e-05,0.00214467,1,254.184,0.381491,-0.782805,nan,nan,nan
16.546,3.73217,0.23003,0.731404,0.379599,-0.0572073,3.65658,0.325471,0.0160155,0.143265,0,0,0.495095,1.13283,nan,nan,nan,3.77816,0.154951,-5.00578e-05,0.00192977,1,253.06,0.37994,-0.775463,nan,nan,nan
16.548,3.73293,0.229918,0.73147,0.379344,-0.0558726,3.65794,0.325672,0.0162893,0.137289,0,0,0.497341,1.12287,nan,nan,nan,3.77816,0.154946,-4.73151e-05,0.00170521,1,252.217,0.378408,-0.766335,nan,nan,nan
16.55,3.73368,0.229809,0.731532,0.379062,-0.0544615,3.65932,0.325875,0.0165519,0.131707,0,0,0.499531,1.09521,nan,nan,nan,3.77816,0.154941,-4.49322e-05,0.00152437,1,251.008,0.376911,-0.748258,nan,nan,nan
16.552,3.73444,0.229703,0.731589,0.378832,-0.0531132,3.66072,0.326078,0.0168005,0.124666,0,0,0.501629,1.04897,nan,nan,nan,3.77816,0.154936,-4.28478e-05,0.00137122,1,249.909,0.375466,-0.722574,nan,nan,nan
16.554,3.7352,0.2296,0.731642,0.378679,-0.0515492,3.66214,0.326281,0.0170319,0.116133,0,0,0.503602,0.986337,nan,nan,nan,3.77816,0.154932,-4.10172e-05,0.00123838,1,248.97,0.374087,-0.689433,nan,nan,nan
16.556,3.73596,0.2295,0.73169,0.378618,-0.0498237,3.66359,0.326485,0.0172445,0.106665,0,0,0.505426,0.912192,nan,nan,nan,3.77816,0.154927,-3.94173e-05,0.0011148,1,248.132,0.372785,-0.650999,nan,nan,nan
16.558,3.73671,0.229404,0.731734,0.378726,-0.0480338,3.66506,0.326691,0.0174372,0.0967653,0,0,0.507088,0.83105,nan,nan,nan,3.77816,0.154922,-3.80653e-05,0.000981402,1,247.573,0.371565,-0.61023,nan,nan,nan
16.56,3.73747,0.229312,0.731773,0.378939,-0.0461727,3.66656,0.326897,0.0176101,0.0867923,0,0,0.508581,0.746221,nan,nan,nan,3.77816,0.154918,-3.69347e-05,0.000861447,1,247.139,0.370429,-0.568138,nan,nan,nan
16.562,3.73823,0.229224,0.731807,0.379163,-0.0442592,3.66808,0.327105,0.0177632,0.0769205,0,0,0.509902,0.660309,nan,nan,nan,3.77815,0.154914,-3.60025e-05,0.000753311,1,246.714,0.369378,-0.525097,nan,nan,nan
16.564,3.73899,0.229139,0.731836,0.379435,-0.0423178,3.66963,0.327314,0.0178968,0.0672031,0,0,0.511051,0.574834,nan,nan,nan,3.77815,0.15491,-3.5283e-05,0.000638361,1,246.899,0.368412,-0.483081,nan,nan,nan
16.566,3.73975,0.229058,0.73186,0.379617,-0.0402816,3.67121,0.327524,0.0180112,0.0575225,0,0,0.512034,0.491526,nan,nan,nan,3.77815,0.154906,-3.47461e-05,0.000539405,1,245.87,0.367532,-0.43991,nan,nan,nan
16.568,3.7405,0.228984,0.73188,0.378168,-0.0373777,3.67281,0.327736,0.0181067,0.0481646,0,0,0.513194,0.579754,nan,nan,nan,3.77815,0.154903,-3.45398e-05,0.000366551,1,255.563,0.366674,-0.429032,nan,nan,nan
16.57,3.74126,0.228915,0.731894,0.376739,-0.0344385,3.6744,0.327943,0.0181969,0.0454612,0,0,0.514533,0.669392,nan,nan,nan,3.77815,0.154899,-3.42508e-05,0.000405977,1,255.583,0.365838,-0.418225,nan,nan,nan
16.572,3.74201,0.228852,0.731904,0.375828,-0.0315362,3.67597,0.328144,0.0182822,0.042981,0,0,0.515997,0.73201,nan,nan,nan,3.77815,0.154895,-3.39064e-05,0.000431762,1,255.363,0.365031,-0.403285,nan,nan,nan
16.574,3.74276,0.228794,0.73191,0.37548,-0.0288138,3.67752,0.328341,0.0183622,0.0404038,0,0,0.517532,0.767536,nan,nan,nan,3.77815,0.154891,-3.35091e-05,0.000455914,1,255.126,0.36426,-0.385646,nan,nan,nan
16.576,3.74351,0.228742,0.731911,0.3756,-0.0259966,3.67907,0.328532,0.0184368,0.0376584,0,0,0.519087,0.777775,nan,nan,nan,3.77814,0.154887,-3.30662e-05,0.000476892,1,254.947,0.363532,-0.364012,nan,nan,nan
16.578,3.74426,0.228696,0.731907,0.376077,-0.0229713,3.68062,0.32872,0.0185052,0.0345625,0,0,0.52062,0.766288,nan,nan,nan,3.77814,0.154883,-3.25897e-05,0.000491458,1,254.732,0.362855,-0.338236,nan,nan,nan
16.58,3.74502,0.228657,0.731899,0.376826,-0.0197844,3.68218,0.328905,0.0185662,0.0308954,0,0,0.522096,0.737883,nan,nan,nan,3.77814,0.154878,-3.20947e-05,0.000497857,1,254.545,0.362236,-0.309518,nan,nan,nan
16.582,3.74577,0.228623,0.731887,0.377645,-0.0165654,3.68374,0.329087,0.0186187,0.0265784,0,0,0.523514,0.709116,nan,nan,nan,3.77814,0.154874,-3.15969e-05,0.000496025,1,254.598,0.361674,-0.281404,nan,nan,nan
16.584,3.74653,0.228597,0.73187,0.378532,-0.0133156,3.68531,0.329266,0.0186625,0.0222501,0,0,0.524874,0.68,nan,nan,nan,3.77814,0.15487,-3.11022e-05,0.000491667,1,254.644,0.361166,-0.253858,nan,nan,nan
16.586,3.74729,0.228577,0.731849,0.379787,-0.010104,3.68689,0.329443,0.0186976,0.0179117,0,0,0.52612,0.62317,nan,nan,nan,3.77814,0.154866,-3.06162e-05,0.000485017,1,254.493,0.360721,-0.222557,nan,nan,nan
16.588,3.74805,0.22856,0.731827,0.378419,-0.00833456,3.68847,0.329618,0.0187215,0.0122623,0,0,0.527609,0.744302,nan,nan,nan,3.77813,0.154862,-3.01715e-05,0.000461793,1,279.56,0.360239,-0.241043,nan,nan,nan
16.59,3.7488,0.228547,0.731802,0.377115,-0.00650654,3.69004,0.329784,0.0187528,0.016038,0,0,0.529333,0.862134,nan,nan,nan,3.77813,0.154858,-2.99191e-05,0.000369151,1,279.754,0.35972,-0.259288,nan,nan,nan
16.592,3.74955,0.228538,0.731777,0.376437,-0.00459124,3.69159,0.32994,0.0187918,0.0198515,0,0,0.53122,0.943534,nan,nan,nan,3.77813,0.154853,-2.97813e-05,0.000315325,1,278.786,0.359179,-0.27067,nan,nan,nan
16.594,3.75031,0.228533,0.731749,0.376394,-0.00236439,3.69313,0.330089,0.0188356,0.0223111,0,0,0.533192,0.986041,nan,nan,nan,3.77813,0.154848,-2.97085e-05,0.000285659,1,277.782,0.358632,-0.273596,nan,nan,nan
16.596,3.75106,0.228533,0.731721,0.376876,0.000166231,3.69467,0.33023,0.0188815,0.0233591,0,0,0.535183,0.995502,nan,nan,nan,3.77813,0.154843,-2.96666e-05,0.000271667,1,276.804,0.358093,-0.269089,nan,nan,nan
16.598,3.75182,0.228538,0.731691,0.377781,0.00257184,3.69621,0.330366,0.0189271,0.0231744,0,0,0.537147,0.981766,nan,nan,nan,3.77813,0.154837,-2.96332e-05,0.000267643,1,275.811,0.35757,-0.261658,nan,nan,nan
16.6,3.75257,0.228549,0.731659,0.379098,0.00524869,3.69775,0.330497,0.0189702,0.0219489,0,0,0.53901,0.931825,nan,nan,nan,3.77812,0.154831,-2.95981e-05,0.000268979,1,274.223,0.35708,-0.244924,nan,nan,nan
16.602,3.75333,0.228565,0.731626,0.380355,0.00785401,3.6993,0.330623,0.0190072,0.0189101,0,0,0.540782,0.885973,nan,nan,nan,3.77812,0.154826,-2.95603e-05,0.00026926,1,274.11,0.35662,-0.229905,nan,nan,nan
16.604,3.7541,0.228586,0.731592,0.381715,0.0104493,3.70086,0.330746,0.0190391,0.016295,0,0,0.542451,0.834268,nan,nan,nan,3.77812,0.15482,-2.95291e-05,0.00026517,1,273.332,0.356192,-0.214347,nan,nan,nan
16.606,3.75486,0.228612,0.731556,0.38317,0.0131499,3.70243,0.330866,0.0190654,0.0135087,0,0,0.544004,0.776839,nan,nan,nan,3.77812,0.154815,-2.95101e-05,0.000258522,1,272.071,0.355794,-0.198999,nan,nan,nan
16.608,3.75563,0.22864,0.731522,0.382473,0.0139823,3.704,0.330984,0.0190854,0.0103396,0,0,0.545693,0.844149,nan,nan,nan,3.77812,0.15481,-2.95018e-05,0.000252748,1,294.064,0.355322,-0.235686,nan,nan,nan
16.61,3.75639,0.228669,0.731488,0.381849,0.0147855,3.70558,0.331089,0.0191095,0.0124602,0,0,0.547509,0.908078,nan,nan,nan,3.77812,0.154805,-2.9679e-05,0.000165272,1,293.283,0.354778,-0.272108,nan,nan,nan
16.612,3.75716,0.228701,0.731455,0.38161,0.0159848,3.70716,0.331181,0.0191375,0.0143568,0,0,0.549394,0.942662,nan,nan,nan,3.77812,0.154799,-2.99422e-05,0.000128042,1,291.446,0.354183,-0.297742,nan,nan,nan
16.614,3.75792,0.228737,0.731422,0.38167,0.0179516,3.70873,0.331264,0.0191677,0.0155136,0,0,0.551292,0.948843,nan,nan,nan,3.77811,0.154793,-3.02246e-05,0.000122534,1,288.156,0.353554,-0.314444,nan,nan,nan
16.616,3.75868,0.228778,0.73139,0.381949,0.0202892,3.71032,0.331344,0.0191983,0.0157232,0,0,0.553156,0.932,nan,nan,nan,3.77811,0.154786,-3.04673e-05,0.000144536,1,285.837,0.352908,-0.322992,nan,nan,nan
16.618,3.75945,0.228823,0.731359,0.382435,0.0224623,3.71191,0.331421,0.0192277,0.0151247,0,0,0.554955,0.899424,nan,nan,nan,3.77811,0.15478,-3.06541e-05,0.000173106,1,284.032,0.352254,-0.32705,nan,nan,nan
16.62,3.76021,0.228872,0.731327,0.383106,0.0247314,3.71351,0.331497,0.0192545,0.0137833,0,0,0.556662,0.853489,nan,nan,nan,3.77811,0.154773,-3.07854e-05,0.000201244,1,282.462,0.351601,-0.3262,nan,nan,nan
16.622,3.76098,0.228926,0.731295,0.383907,0.0270776,3.71513,0.331572,0.0192773,0.011797,0,0,0.558257,0.797622,nan,nan,nan,3.77811,0.154767,-3.08694e-05,0.000224608,1,280.909,0.350959,-0.321251,nan,nan,nan
16.624,3.76175,0.228985,0.731263,0.384779,0.0294545,3.71677,0.331645,0.019295,0.00926186,0,0,0.559728,0.735634,nan,nan,nan,3.77811,0.15476,-3.09169e-05,0.000241967,1,279.373,0.350332,-0.313498,nan,nan,nan
16.626,3.76252,0.229046,0.731233,0.383538,0.0303769,3.71842,0.331718,0.0193069,0.00632302,0,0,0.561304,0.787733,nan,nan,nan,3.77811,0.154754,-3.09386e-05,0.000253677,1,294.912,0.349624,-0.35405,nan,nan,nan
16.628,3.76328,0.229109,0.731204,0.382566,0.0313506,3.72007,0.331782,0.0193212,0.00756028,0,0,0.562978,0.837241,nan,nan,nan,3.77811,0.154747,-3.09174e-05,0.000279764,1,293.423,0.348836,-0.394086,nan,nan,nan
16.63,3.76405,0.229174,0.731176,0.382006,0.0326984,3.72172,0.331836,0.0193381,0.0088964,0,0,0.5647,0.860669,nan,nan,nan,3.77811,0.15474,-3.08179e-05,0.000324429,1,291.208,0.347989,-0.423054,nan,nan,nan
16.632,3.76481,0.229243,0.731149,0.381807,0.0344224,3.72338,0.331887,0.0193561,0.00942779,0,0,0.566415,0.857676,nan,nan,nan,3.77811,0.154733,-3.0635e-05,0.000370008,1,288.997,0.347109,-0.440298,nan,nan,nan
16.634,3.76557,0.229316,0.731122,0.381856,0.0363207,3.72504,0.331936,0.0193733,0.00906738,0,0,0.568083,0.834062,nan,nan,nan,3.77811,0.154725,-3.03719e-05,0.000411804,1,286.75,0.346212,-0.448626,nan,nan,nan
16.636,3.76634,0.229392,0.731096,0.382113,0.0380654,3.72672,0.331986,0.0193883,0.0079346,0,0,0.569677,0.797125,nan,nan,nan,3.77811,0.154717,-3.00775e-05,0.000427646,1,284.645,0.345307,-0.452354,nan,nan,nan
16.638,3.7671,0.229472,0.73107,0.382493,0.0399149,3.72841,0.332038,0.0193997,0.00616875,0,0,0.571176,0.749308,nan,nan,nan,3.77811,0.154709,-2.97478e-05,0.000445233,1,282.77,0.344405,-0.450916,nan,nan,nan
16.64,3.76787,0.229555,0.731044,0.38294,0.0418492,3.73012,0.332092,0.0194066,0.00392407,0,0,0.572564,0.69398,nan,nan,nan,3.77811,0.154701,-2.93855e-05,0.000460544,1,280.882,0.343515,-0.445229,nan,nan,nan
16.642,3.76864,0.229643,0.731018,0.383411,0.0438278,3.73184,0.332148,0.0194084,0.00130496,0,0,0.573833,0.634348,nan,nan,nan,3.77811,0.154694,-2.89979e-05,0.000471568,1,279.02,0.342641,-0.436581,nan,nan,nan
16.644,3.7694,0.229735,0.730992,0.383895,0.0458338,3.73358,0.332206,0.0194043,-0.00158737,0,0,0.574977,0.572309,nan,nan,nan,3.77811,0.154686,-2.85941e-05,0.000477596,1,277.223,0.34179,-0.425813,nan,nan,nan
16.646,3.77017,0.22983,0.730965,0.38439,0.0478289,3.73533,0.332267,0.019394,-0.00468469,0,0,0.575996,0.50926,nan,nan,nan,3.77811,0.154679,-2.81838e-05,0.000478585,1,275.508,0.340963,-0.41347,nan,nan,nan
16.648,3.77094,0.229927,0.730939,0.383132,0.0485285,3.73709,0.332332,0.0193773,-0.0079139,0,0,0.577098,0.551089,nan,nan,nan,3.77811,0.154672,-2.7777e-05,0.000474441,1,292.353,0.340059,-0.452187,nan,nan,nan
16.65,3.7717,0.230026,0.730914,0.381949,0.0491599,3.73886,0.332396,0.0193641,-0.00617445,0,0,0.578284,0.592947,nan,nan,nan,3.77811,0.154664,-2.70832e-05,0.000622858,1,290.386,0.339078,-0.490408,nan,nan,nan
16.652,3.77247,0.230126,0.730889,0.381001,0.0500796,3.74063,0.332461,0.0193542,-0.00447277,0,0,0.579511,0.613547,nan,nan,nan,3.77811,0.154657,-2.61038e-05,0.000771106,1,287.706,0.338043,-0.517439,nan,nan,nan
16.654,3.77323,0.230228,0.730865,0.38028,0.0513331,3.74241,0.332526,0.0193459,-0.00365269,0,0,0.580735,0.612161,nan,nan,nan,3.77811,0.154649,-2.49237e-05,0.000874968,1,285.21,0.336978,-0.532644,nan,nan,nan
16.656,3.77399,0.230334,0.730841,0.379758,0.0527711,3.74419,0.332594,0.0193374,-0.00375828,0,0,0.581922,0.593522,nan,nan,nan,3.77811,0.15464,-2.36017e-05,0.000947053,1,282.894,0.3359,-0.538887,nan,nan,nan
16.658,3.77474,0.230442,0.730817,0.379419,0.0541035,3.74598,0.332665,0.0193271,-0.00465246,0,0,0.58305,0.563754,nan,nan,nan,3.77812,0.154632,-2.21762e-05,0.000998235,1,280.651,0.334819,-0.540402,nan,nan,nan
16.66,3.7755,0.230553,0.730792,0.379197,0.0555689,3.74778,0.33274,0.0193137,-0.00617379,0,0,0.5841,0.525036,nan,nan,nan,3.77812,0.154623,-2.06641e-05,0.00104061,1,278.711,0.333745,-0.536761,nan,nan,nan
16.662,3.77626,0.230668,0.730767,0.379041,0.0571556,3.74959,0.332819,0.0192964,-0.00816266,0,0,0.58506,0.480006,nan,nan,nan,3.77812,0.154615,-1.90887e-05,0.00107033,1,276.803,0.332688,-0.52878,nan,nan,nan
16.664,3.77702,0.230785,0.730741,0.378917,0.0588427,3.75141,0.332902,0.0192743,-0.0105181,0,0,0.585921,0.430686,nan,nan,nan,3.77812,0.154607,-1.7473e-05,0.00108791,1,274.945,0.331653,-0.517438,nan,nan,nan
16.666,3.77778,0.230907,0.730715,0.378824,0.0606098,3.75325,0.332991,0.019247,-0.0131577,0,0,0.586679,0.378662,nan,nan,nan,3.77812,0.154598,-1.58385e-05,0.0010941,1,273.161,0.330646,-0.503639,nan,nan,nan
16.668,3.77853,0.23103,0.730689,0.377462,0.0619373,3.75509,0.333085,0.0192139,-0.016017,0,0,0.587471,0.3962,nan,nan,nan,3.77812,0.15459,-1.42042e-05,0.00109048,1,290.019,0.32958,-0.532945,nan,nan,nan
16.67,3.77928,0.231157,0.730664,0.37621,0.0632905,3.75693,0.333181,0.0191788,-0.0170468,0,0,0.588296,0.412733,nan,nan,nan,3.77813,0.154582,-1.19183e-05,0.00141909,1,287.934,0.328457,-0.56138,nan,nan,nan
16.672,3.78003,0.231287,0.730639,0.375136,0.0648418,3.75877,0.333278,0.0191414,-0.0181774,0,0,0.589127,0.415113,nan,nan,nan,3.77813,0.154574,-8.94447e-06,0.00176649,1,285.011,0.327296,-0.580762,nan,nan,nan
16.674,3.78078,0.23142,0.730615,0.374233,0.0665228,3.7606,0.333379,0.019102,-0.0191701,0,0,0.589934,0.40387,nan,nan,nan,3.77813,0.154566,-5.46057e-06,0.00202331,1,282.225,0.326112,-0.591539,nan,nan,nan
16.676,3.78153,0.231556,0.73059,0.373499,0.0680811,3.76244,0.333483,0.0190608,-0.02003,0,0,0.590701,0.383108,nan,nan,nan,3.77814,0.154558,-1.63812e-06,0.00219279,1,279.655,0.324918,-0.597048,nan,nan,nan
16.678,3.78228,0.231695,0.730565,0.372874,0.0697736,3.76428,0.33359,0.0190178,-0.0209705,0,0,0.591408,0.353882,nan,nan,nan,3.77814,0.15455,2.4271e-06,0.00231382,1,277.545,0.323725,-0.596531,nan,nan,nan
16.68,3.78302,0.231839,0.730539,0.372325,0.071594,3.76613,0.333702,0.0189723,-0.0221897,0,0,0.592045,0.318211,nan,nan,nan,3.77814,0.154542,6.66015e-06,0.00239622,1,275.57,0.322544,-0.590782,nan,nan,nan
16.682,3.78376,0.231986,0.730512,0.371849,0.0735223,3.76798,0.333818,0.0189237,-0.0237979,0,0,0.5926,0.277871,nan,nan,nan,3.77815,0.154534,1.10046e-05,0.00244938,1,273.744,0.321382,-0.580912,nan,nan,nan
16.684,3.78451,0.232137,0.730484,0.371417,0.0755432,3.76984,0.33394,0.018871,-0.0257866,0,0,0.59307,0.234544,nan,nan,nan,3.77815,0.154526,1.54127e-05,0.002478,1,272.004,0.320246,-0.567925,nan,nan,nan
16.686,3.78525,0.232291,0.730456,0.37058,0.0769305,3.7717,0.334066,0.0188138,-0.028075,0,0,0.593491,0.210941,nan,nan,nan,3.77816,0.154518,1.98451e-05,0.00248641,1,286.226,0.319049,-0.598665,nan,nan,nan
16.688,3.78599,0.232447,0.73043,0.369856,0.0783444,3.77355,0.334193,0.0187439,-0.0343864,0,0,0.593864,0.186347,nan,nan,nan,3.77816,0.15451,2.41513e-05,0.00242719,1,283.97,0.317792,-0.628129,nan,nan,nan
16.69,3.78673,0.232607,0.730403,0.369139,0.0800529,3.7754,0.334319,0.0186613,-0.040788,0,0,0.594178,0.156949,nan,nan,nan,3.77816,0.154503,2.84447e-05,0.00242528,1,281.372,0.316499,-0.646507,nan,nan,nan
16.692,3.78746,0.232771,0.730377,0.368398,0.0819831,3.77724,0.334447,0.0185698,-0.0451917,0,0,0.594428,0.125128,nan,nan,nan,3.77817,0.154496,3.28844e-05,0.00250099,1,278.837,0.315191,-0.65444,nan,nan,nan
16.694,3.7882,0.232939,0.730349,0.367594,0.0838527,3.77908,0.334576,0.0184738,-0.0474644,0,0,0.594626,0.0990495,nan,nan,nan,3.77818,0.154489,3.75748e-05,0.00262666,1,276.304,0.313879,-0.655824,nan,nan,nan
16.696,3.78893,0.233111,0.730321,0.366716,0.0858516,3.78093,0.334709,0.0183764,-0.0481334,0,0,0.594781,0.0775294,nan,nan,nan,3.77818,0.154482,4.25599e-05,0.00277328,1,274.191,0.312578,-0.650571,nan,nan,nan
16.698,3.78966,0.233287,0.730291,0.365807,0.0879926,3.78277,0.334843,0.0182791,-0.0481312,0,0,0.594896,0.0570346,nan,nan,nan,3.77819,0.154476,4.78121e-05,0.00290466,1,272.321,0.311299,-0.639505,nan,nan,nan
16.7,3.79039,0.233467,0.73026,0.364943,0.0902545,3.78461,0.334979,0.0181815,-0.0482453,0,0,0.594962,0.0330616,nan,nan,nan,3.77819,0.154469,5.32883e-05,0.00301314,1,270.66,0.310051,-0.624023,nan,nan,nan
16.702,3.79112,0.233652,0.730227,0.364099,0.0926051,3.78644,0.335118,0.0180825,-0.048954,0,0,0.594975,0.00688429,nan,nan,nan,3.7782,0.154462,5.89362e-05,0.00309463,1,269.081,0.308839,-0.605647,nan,nan,nan
16.704,3.79185,0.233843,0.730192,0.363292,0.0950306,3.78827,0.335258,0.0179811,-0.0501776,0,0,0.594935,-0.0203999,nan,nan,nan,3.77821,0.154456,6.47087e-05,0.00315213,1,267.637,0.307669,-0.585396,nan,nan,nan
16.706,3.79257,0.234036,0.730159,0.36358,0.0965216,3.79009,0.335399,0.0178766,-0.0517203,0,0,0.594628,-0.153108,nan,nan,nan,3.77821,0.154449,7.05575e-05,0.00318533,1,283.466,0.30649,-0.589104,nan,nan,nan
16.708,3.7933,0.234232,0.730128,0.363957,0.0980854,3.7919,0.335539,0.0177323,-0.0716335,0,0,0.594057,-0.285936,nan,nan,nan,3.77822,0.154444,7.75059e-05,0.00373444,1,280.914,0.305306,-0.592334,nan,nan,nan
16.71,3.79403,0.234431,0.730097,0.36407,0.0998384,3.7937,0.335678,0.0175484,-0.0914102,0,0,0.593261,-0.397617,nan,nan,nan,3.77823,0.154441,8.56261e-05,0.0043203,1,278.24,0.304129,-0.588441,nan,nan,nan
16.712,3.79476,0.234635,0.730066,0.363858,0.101944,3.79551,0.335815,0.0173384,-0.104453,0,0,0.592287,-0.487314,nan,nan,nan,3.77823,0.154438,9.52824e-05,0.0050876,1,275.768,0.302976,-0.576369,nan,nan,nan
