time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.152,0.0223047,0.136499,0.730853,-0.000107312,9.62425e-06,0.0123353,0.259091,2.81415e-05,-1.74667e-05,1,142.04,0.311674,0.00155776,nan,nan,nan,0.0410301,0.0135775,6.11914e-05,-7.32175e-05,1,141.96,0.308479,-0.00131852,nan,nan,nan
17.154,0.0223044,0.136499,0.730853,-0.000105775,9.63838e-06,0.0123358,0.259088,2.81061e-05,-1.76973e-05,1,142.041,0.311677,0.00155094,nan,nan,nan,0.0410297,0.0135801,6.10459e-05,-7.27777e-05,1,141.96,0.308477,-0.00131138,nan,nan,nan
17.156,0.0223042,0.136499,0.730853,-0.000104239,9.65063e-06,0.0123363,0.259086,2.80703e-05,-1.78936e-05,1,142.042,0.31168,0.00154434,nan,nan,nan,0.0410293,0.0135827,6.09012e-05,-7.23503e-05,1,141.96,0.308474,-0.00130413,nan,nan,nan
17.158,0.022304,0.136499,0.730853,-0.000102709,9.66087e-06,0.0123368,0.259084,2.80341e-05,-1.80613e-05,1,142.043,0.311683,0.00153793,nan,nan,nan,0.0410288,0.0135853,6.07573e-05,-7.19324e-05,1,141.959,0.308471,-0.00129681,nan,nan,nan
17.16,0.0223038,0.136499,0.730853,-0.000101189,9.6691e-06,0.0123373,0.259082,2.79977e-05,-1.82055e-05,1,142.044,0.311686,0.00153168,nan,nan,nan,0.0410284,0.0135879,6.06142e-05,-7.15224e-05,1,141.959,0.308469,-0.00128945,nan,nan,nan
17.162,0.0223036,0.136499,0.730853,-9.96799e-05,9.67538e-06,0.0123378,0.259079,2.79611e-05,-1.83302e-05,1,142.045,0.311689,0.00152557,nan,nan,nan,0.041028,0.0135905,6.0472e-05,-7.11192e-05,1,141.958,0.308466,-0.00128208,nan,nan,nan
17.164,0.0223034,0.136499,0.730853,-9.81853e-05,9.67979e-06,0.0123383,0.259077,2.79242e-05,-1.8439e-05,1,142.047,0.311692,0.00151957,nan,nan,nan,0.0410276,0.0135931,6.03305e-05,-7.07221e-05,1,141.957,0.308464,-0.00127472,nan,nan,nan
17.166,0.0223032,0.136499,0.730853,-9.67902e-05,9.70101e-06,0.0123388,0.259075,2.78871e-05,-1.85346e-05,1,142.034,0.311695,0.00151203,nan,nan,nan,0.0410271,0.0135957,6.01899e-05,-7.03305e-05,1,141.963,0.308461,-0.0012697,nan,nan,nan
17.168,0.022303,0.136499,0.730853,-9.53693e-05,9.72032e-06,0.0123393,0.259072,2.78494e-05,-1.88512e-05,1,142.035,0.311698,0.00150477,nan,nan,nan,0.0410267,0.0135983,6.005e-05,-6.99248e-05,1,141.963,0.308459,-0.00126407,nan,nan,nan
17.17,0.0223029,0.136499,0.730853,-9.39298e-05,9.7384e-06,0.0123398,0.25907,2.78111e-05,-1.91315e-05,1,142.036,0.311701,0.00149783,nan,nan,nan,0.0410263,0.0136009,5.99109e-05,-6.95338e-05,1,141.963,0.308456,-0.001258,nan,nan,nan
17.172,0.0223027,0.136499,0.730853,-9.24793e-05,9.7547e-06,0.0123403,0.259068,2.77724e-05,-1.93662e-05,1,142.037,0.311704,0.00149119,nan,nan,nan,0.0410259,0.0136035,5.97726e-05,-6.9155e-05,1,141.963,0.308454,-0.00125163,nan,nan,nan
17.174,0.0223025,0.136499,0.730853,-9.10241e-05,9.76883e-06,0.0123408,0.259066,2.77333e-05,-1.95618e-05,1,142.039,0.311707,0.00148478,nan,nan,nan,0.0410255,0.0136061,5.9635e-05,-6.87844e-05,1,141.963,0.308451,-0.00124504,nan,nan,nan
17.176,0.0223023,0.136499,0.730853,-8.95694e-05,9.78061e-06,0.0123413,0.259063,2.76938e-05,-1.97246e-05,1,142.04,0.31171,0.00147859,nan,nan,nan,0.041025,0.0136087,5.94982e-05,-6.84195e-05,1,141.962,0.308449,-0.00123831,nan,nan,nan
17.178,0.0223021,0.136499,0.730853,-8.81192e-05,9.78999e-06,0.0123418,0.259061,2.76541e-05,-1.98603e-05,1,142.041,0.311713,0.00147257,nan,nan,nan,0.0410246,0.0136113,5.93621e-05,-6.80589e-05,1,141.962,0.308446,-0.00123148,nan,nan,nan
17.18,0.022302,0.136499,0.730853,-8.66768e-05,9.797e-06,0.0123423,0.259059,2.76141e-05,-1.99737e-05,1,142.043,0.311716,0.00146669,nan,nan,nan,0.0410242,0.0136139,5.92267e-05,-6.77019e-05,1,141.961,0.308444,-0.0012246,nan,nan,nan
17.182,0.0223018,0.136499,0.730854,-8.52281e-05,9.79867e-06,0.0123428,0.259057,2.7574e-05,-2.00688e-05,1,142.043,0.311719,0.00146219,nan,nan,nan,0.0410238,0.0136165,5.9092e-05,-6.73481e-05,1,141.961,0.308441,-0.00121882,nan,nan,nan
17.184,0.0223016,0.136499,0.730854,-8.38128e-05,9.80305e-06,0.0123433,0.259054,2.75338e-05,-2.01054e-05,1,142.045,0.311722,0.00145631,nan,nan,nan,0.0410233,0.0136191,5.89579e-05,-6.70199e-05,1,141.96,0.308439,-0.00121166,nan,nan,nan
17.186,0.0223015,0.136499,0.730854,-8.2411e-05,9.8048e-06,0.0123438,0.259052,2.74934e-05,-2.01817e-05,1,142.046,0.311725,0.00145055,nan,nan,nan,0.0410229,0.0136217,5.88246e-05,-6.66666e-05,1,141.959,0.308436,-0.00120455,nan,nan,nan
17.188,0.0223013,0.136499,0.730854,-8.1024e-05,9.80432e-06,0.0123443,0.25905,2.74529e-05,-2.02479e-05,1,142.048,0.311728,0.0014449,nan,nan,nan,0.0410225,0.0136243,5.86919e-05,-6.63176e-05,1,141.958,0.308434,-0.0011975,nan,nan,nan
17.19,0.0223011,0.136499,0.730854,-7.96531e-05,9.80188e-06,0.0123448,0.259047,2.74123e-05,-2.03043e-05,1,142.049,0.31173,0.00143936,nan,nan,nan,0.0410221,0.0136269,5.856e-05,-6.59731e-05,1,141.957,0.308432,-0.00119053,nan,nan,nan
17.192,0.022301,0.136499,0.730854,-7.84306e-05,9.82313e-06,0.0123453,0.259045,2.73716e-05,-2.03526e-05,1,142.037,0.311733,0.00143229,nan,nan,nan,0.0410216,0.0136295,5.84287e-05,-6.56329e-05,1,141.962,0.308429,-0.0011857,nan,nan,nan
17.194,0.0223008,0.136499,0.730854,-7.71842e-05,9.84175e-06,0.0123458,0.259043,2.73303e-05,-2.0624e-05,1,142.038,0.311736,0.00142546,nan,nan,nan,0.0410212,0.0136321,5.82981e-05,-6.53213e-05,1,141.962,0.308427,-0.00118036,nan,nan,nan
