t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12009,2.39467,-0.173597,0,0.00846906,0.733585,0.00937325,-0.00706828,0.00352326,-0.999969,0.0206794,0.4,0,0,DISABLED,0
7.14009,2.40205,-0.173675,0,0.00836312,0.733529,0.00996505,-0.00717422,0.00491629,-0.999962,0.0220353,0.4,0,0,DISABLED,0
7.16009,2.40938,-0.174,0,0.00843787,0.733524,0.0110324,-0.00709948,0.00660505,-0.999953,0.0231725,0.4,0,0,DISABLED,0
7.18009,2.41654,-0.174458,0,0.00913099,0.733484,0.0125585,-0.00640636,0.00812307,-0.999946,0.0240504,0.4,0,0,DISABLED,0
7.20009,2.42357,-0.174945,0,0.0104544,0.733369,0.0146608,-0.0050829,0.009781,-0.999939,0.0251489,0.4,0,0,DISABLED,0
7.22009,2.43117,-0.175541,0,0.0119473,0.733193,0.0165406,-0.00359003,0.0109376,-0.999934,0.0260371,0.4,0,0,DISABLED,0
7.24009,2.43803,-0.176298,0,0.013458,0.733112,0.0174661,-0.00207932,0.0106337,-0.999941,0.0261892,0.4,0,0,DISABLED,0
7.26009,2.44503,-0.177394,0,0.0135274,0.733175,0.0163849,-0.00200998,0.00874075,-0.99996,0.0263891,0.4,0,0,DISABLED,0
7.28009,2.45216,-0.178968,0,0.0123554,0.733171,0.0139951,-0.00318197,0.00606736,-0.999977,0.0266526,0.4,0,0,DISABLED,0
7.30009,2.45933,-0.181098,0,0.00961795,0.732644,0.00969214,-0.00591939,0.000702933,-0.999982,0.025814,0.4,0,0,DISABLED,0
7.32009,2.46602,-0.182943,0,0.00552412,0.732456,0.00572561,-0.0100132,0.0010041,-0.999949,0.0235091,0.4,0,0,DISABLED,0
7.34009,2.47402,-0.185171,0,0.002026,0.732888,0.0020716,-0.0135113,-0.000118515,-0.999909,0.0211677,0.4,0,0,DISABLED,0
7.36009,2.48032,-0.186784,0,0.000184601,0.733445,0.00582879,-0.0153527,-0.0063251,-0.999862,0.016861,0.4,0,0,DISABLED,0
7.38009,2.4872,-0.187988,0,-0.000301613,0.733936,0.0085135,-0.015839,-0.00900488,-0.999834,0.0158183,0.4,0,0,DISABLED,0
7.40009,2.49339,-0.188631,0,-0.000450084,0.734108,0.009977,-0.0159874,-0.010462,-0.999817,0.0151245,0.4,0,0,DISABLED,0
7.42009,2.50177,-0.189029,0,-0.000418127,0.734039,0.0118201,-0.0159555,-0.0123163,-0.999797,0.0126623,0.4,0,0,DISABLED,0
7.44009,2.50822,-0.189105,0,-0.000293173,0.733971,0.0129096,-0.0158305,-0.0134028,-0.999785,0.0118718,0.4,0,0,DISABLED,0
7.4601,2.51551,-0.188995,0,0.000178853,0.733899,0.0142023,-0.0153585,-0.0147016,-0.999774,0.0108815,0.4,0,0,DISABLED,0
7.4801,2.52287,-0.188737,0,0.00101181,0.73379,0.0155487,-0.0145255,-0.0160137,-0.999766,0.0107089,0.4,0,0,DISABLED,0
7.5001,2.53018,-0.188412,0,0.00274508,0.733646,0.0180634,-0.0127923,-0.0183554,-0.99975,0.0106742,0.4,0,0,DISABLED,0
7.5201,2.53739,-0.187964,0,0.00550276,0.733454,0.021393,-0.0100346,-0.0211756,-0.999725,0.010238,0.4,0,0,DISABLED,0
7.5401,2.54455,-0.187242,0,0.00854535,0.733295,0.0237237,-0.00699199,-0.0226333,-0.999719,0.00976311,0.4,0,0,DISABLED,0
7.5601,2.55169,-0.186186,0,0.010899,0.733343,0.0230818,-0.00463837,-0.0208466,-0.999772,0.0102185,0.4,0,0,DISABLED,0
7.5801,2.55961,-0.184796,0,0.0119368,0.733471,0.0203184,-0.00360054,-0.0169445,-0.99985,0.0118895,0.4,0,0,DISABLED,0
7.6001,2.56678,-0.18333,0,0.0119629,0.733276,0.0158298,-0.00357442,-0.010868,-0.999935,0.013164,0.4,0,0,DISABLED,0
7.6201,2.57316,-0.182093,0,0.0109959,0.733159,0.013341,-0.00454142,-0.00805755,-0.999957,0.0147597,0.4,0,0,DISABLED,0
7.6401,2.57607,-0.181565,0,0.00945776,0.73319,0.0114409,-0.00607958,-0.00694308,-0.999957,0.0152744,0.4,0,0,DISABLED,0
7.6601,2.58771,-0.179735,0,0.00661702,0.733545,0.00702516,-0.00892032,-0.00285728,-0.999956,0.0205166,0.4,0,0,DISABLED,0
7.6801,2.59505,-0.178683,0,0.00578797,0.73377,0.00599017,-0.00974938,0.00105652,-0.999952,0.0217465,0.4,0,0,DISABLED,0
7.7001,2.60224,-0.177873,0,0.00648701,0.733781,0.00761157,-0.00905033,0.00348184,-0.999953,0.0221175,0.4,0,0,DISABLED,0
7.7201,2.60954,-0.177551,0,0.00694564,0.733675,0.00838653,-0.0085917,0.00419871,-0.999954,0.0232021,0.4,0,0,DISABLED,0
7.7401,2.61697,-0.177628,0,0.00684388,0.733597,0.00888353,-0.00869346,0.00516906,-0.999949,0.0245363,0.4,0,0,DISABLED,0
7.7601,2.62436,-0.177983,0,0.00683846,0.733564,0.00978396,-0.00869888,0.00649571,-0.999941,0.0255116,0.4,0,0,DISABLED,0
7.7801,2.63157,-0.178482,0,0.00776578,0.733529,0.01142,-0.00777157,0.0078731,-0.999939,0.0264877,0.4,0,0,DISABLED,0
7.8001,2.6393,-0.179049,0,0.00934181,0.733389,0.0136064,-0.00619554,0.00939443,-0.999937,0.0275824,0.4,0,0,DISABLED,0
7.8201,2.64552,-0.179547,0,0.0109125,0.733225,0.0153597,-0.00462482,0.0103077,-0.999936,0.0280507,0.4,0,0,DISABLED,0
7.8401,2.65311,-0.180408,0,0.0122021,0.733135,0.0160244,-0.00333529,0.00988264,-0.999946,0.0282381,0.4,0,0,DISABLED,0
7.8601,2.66014,-0.181525,0,0.0121777,0.733226,0.0148225,-0.00335968,0.00795311,-0.999963,0.0282782,0.4,0,0,DISABLED,0
7.88011,2.66579,-0.182736,0,0.0114359,0.733261,0.0128957,-0.00410147,0.00546305,-0.999977,0.0278902,0.4,0,0,DISABLED,0
7.90011,2.67441,-0.185198,0,0.00844519,0.732653,0.00848545,-0.00709216,0.000340557,-0.999975,0.0287706,0.4,0,0,DISABLED,0
7.92011,2.68113,-0.186921,0,0.00406986,0.732549,0.00442158,-0.0114675,0.00124572,-0.999933,0.026227,0.4,0,0,DISABLED,0
7.94011,2.68861,-0.188969,0,-0.000504082,0.732987,0.00109183,-0.0160414,-0.00149094,-0.99987,0.0230916,0.4,0,0,DISABLED,0
7.96011,2.69562,-0.190861,0,-0.00154313,0.733589,0.00605942,-0.0170805,-0.00635998,-0.999834,0.021518,0.4,0,0,DISABLED,0
7.98011,2.70252,-0.192135,0,-0.00185577,0.734039,0.00901011,-0.0173931,-0.00931536,-0.999805,0.021122,0.4,0,0,DISABLED,0
8.00011,2.70943,-0.192907,0,-0.00187716,0.734206,0.010891,-0.0174145,-0.0112305,-0.999785,0.0200738,0.4,0,0,DISABLED,0
8.02011,2.71643,-0.193357,0,-0.00165153,0.734191,0.0125585,-0.0171889,-0.0129458,-0.999768,0.019114,0.4,0,0,DISABLED,0
8.04011,2.7243,-0.193519,0,-0.00113819,0.734105,0.0139439,-0.0166755,-0.0143994,-0.999757,0.0176636,0.4,0,0,DISABLED,0
8.06011,2.73014,-0.193465,0,-0.000472788,0.734002,0.0148827,-0.0160101,-0.0153774,-0.999754,0.016657,0.4,0,0,DISABLED,0
8.08011,2.73828,-0.193188,0,0.000452192,0.733784,0.0162167,-0.0150852,-0.0167136,-0.999747,0.0153701,0.4,0,0,DISABLED,0
8.10011,2.74642,-0.192796,0,0.00197574,0.733506,0.0182733,-0.0135616,-0.0186683,-0.999734,0.0152114,0.4,0,0,DISABLED,0
8.12011,2.75298,-0.192364,0,0.00459259,0.733273,0.0211323,-0.0109448,-0.0211299,-0.999717,0.0151656,0.4,0,0,DISABLED,0
8.14011,2.76092,-0.191534,0,0.00808837,0.733066,0.0235015,-0.00744898,-0.0225657,-0.999718,0.0147138,0.4,0,0,DISABLED,0
8.16011,2.7674,-0.190532,0,0.0105711,0.733079,0.0234151,-0.00496623,-0.0213922,-0.999759,0.0147421,0.4,0,0,DISABLED,0
8.18011,2.77543,-0.189047,0,0.0121237,0.733263,0.0210447,-0.00341364,-0.0177041,-0.999837,0.0153123,0.4,0,0,DISABLED,0
8.20011,2.78196,-0.187687,0,0.0124979,0.733176,0.0173531,-0.0030394,-0.0125421,-0.999917,0.0158601,0.4,0,0,DISABLED,0
8.22011,2.78988,-0.186191,0,0.0119046,0.732991,0.0145915,-0.00363278,-0.00893674,-0.999953,0.0191926,0.4,0,0,DISABLED,0
8.24011,2.79642,-0.185194,0,0.00982405,0.733153,0.0122217,-0.00571329,-0.00777845,-0.999953,0.0214448,0.4,0,0,DISABLED,0
8.26011,2.8037,-0.1841,0,0.00796704,0.733424,0.00881618,-0.0075703,-0.00428095,-0.999962,0.0246722,0.4,0,0,DISABLED,0
8.28011,2.81095,-0.183029,0,0.00747348,0.733642,0.00748523,-0.00806386,-0.000934145,-0.999967,0.025317,0.4,0,0,DISABLED,0
8.30011,2.81892,-0.18217,0,0.00771393,0.733622,0.00788089,-0.00782342,0.00113203,-0.999969,0.0263133,0.4,0,0,DISABLED,0
8.32012,2.82636,-0.181864,0,0.00769143,0.733469,0.00820693,-0.00784592,0.00235204,-0.999966,0.0285943,0.4,0,0,DISABLED,0
8.34012,2.83388,-0.181951,0,0.00743396,0.733337,0.00839364,-0.00810338,0.00340667,-0.999961,0.0299374,0.4,0,0,DISABLED,0
8.36012,2.8413,-0.182309,0,0.00755013,0.73327,0.00918699,-0.00798722,0.0047262,-0.999957,0.030647,0.4,0,0,DISABLED,0
8.38012,2.84855,-0.182802,0,0.00853966,0.733216,0.0110054,-0.00699768,0.00643836,-0.999955,0.0316184,0.4,0,0,DISABLED,0
8.40012,2.85496,-0.183265,0,0.0097622,0.733121,0.0129372,-0.00577514,0.00798564,-0.999951,0.0324296,0.4,0,0,DISABLED,0
8.42012,2.86196,-0.183837,0,0.0113895,0.732983,0.0149944,-0.00414786,0.00925089,-0.999949,0.0334137,0.4,0,0,DISABLED,0
8.44012,2.86889,-0.184629,0,0.0128161,0.73291,0.0158824,-0.00272127,0.00888191,-0.999957,0.0337655,0.4,0,0,DISABLED,0
8.46012,2.87667,-0.185879,0,0.0130141,0.733012,0.015313,-0.00252321,0.00756787,-0.999968,0.0339396,0.4,0,0,DISABLED,0
8.48012,2.88394,-0.187486,0,0.0113909,0.733033,0.0123092,-0.00414645,0.00416993,-0.999983,0.0343903,0.4,0,0,DISABLED,0
8.50012,2.89046,-0.189404,0,0.0093693,0.732602,0.00936689,-0.00616805,-0.000440775,-0.999981,0.0331093,0.4,0,0,DISABLED,0
8.52012,2.89873,-0.191695,0,0.00473332,0.732471,0.00480902,-0.010804,0.00035246,-0.999942,0.0307391,0.4,0,0,DISABLED,0
8.54012,2.90613,-0.193812,0,0.00135734,0.732926,0.00195313,-0.01418,-0.00188263,-0.999898,0.0272109,0.4,0,0,DISABLED,0
8.56012,2.91321,-0.195687,0,0.000139011,0.733568,0.00633827,-0.0153983,-0.00683743,-0.999858,0.0246475,0.4,0,0,DISABLED,0
8.58012,2.91947,-0.196806,0,-0.000284337,0.733999,0.0086799,-0.0158217,-0.00917158,-0.999833,0.0238815,0.4,0,0,DISABLED,0
8.60012,2.92639,-0.197559,0,-0.000340452,0.734147,0.0103119,-0.0158778,-0.0108102,-0.999816,0.0222433,0.4,0,0,DISABLED,0
8.62012,2.93409,-0.198017,0,-0.000168798,0.734032,0.0117797,-0.0157061,-0.0122788,-0.999801,0.0209136,0.4,0,0,DISABLED,0
8.64012,2.94125,-0.198141,0,0.000123781,0.733884,0.0129924,-0.0154136,-0.0134907,-0.99979,0.0199489,0.4,0,0,DISABLED,0
8.66012,2.94858,-0.198019,0,0.000494599,0.733726,0.0142107,-0.0150427,-0.0147009,-0.999779,0.018978,0.4,0,0,DISABLED,0
8.68012,2.95523,-0.197764,0,0.00116075,0.733561,0.0156023,-0.0143766,-0.0160615,-0.999768,0.0186424,0.4,0,0,DISABLED,0
8.70012,2.96331,-0.19736,0,0.00294479,0.733344,0.0184454,-0.0125926,-0.0187112,-0.999746,0.018697,0.4,0,0,DISABLED,0
8.72012,2.96981,-0.196903,0,0.00482498,0.733164,0.0207221,-0.0107124,-0.0206561,-0.999729,0.0185474,0.4,0,0,DISABLED,0
8.74012,2.97696,-0.196147,0,0.00860353,0.733024,0.0238365,-0.00693381,-0.0227301,-0.999718,0.0180672,0.4,0,0,DISABLED,0
8.76013,2.98481,-0.194938,0,0.0111494,0.733096,0.0236381,-0.00438792,-0.0213411,-0.999763,0.0183521,0.4,0,0,DISABLED,0
8.78013,2.98987,-0.194048,0,0.0123394,0.733228,0.0210815,-0.00319798,-0.0175926,-0.99984,0.0196668,0.4,0,0,DISABLED,0
8.80013,2.99847,-0.192325,0,0.0125789,0.733203,0.0174558,-0.00295846,-0.012603,-0.999916,0.0211673,0.4,0,0,DISABLED,0
8.82013,3.0055,-0.190875,0,0.011984,0.733043,0.0146689,-0.0035533,-0.0089614,-0.999954,0.0231754,0.4,0,0,DISABLED,0
8.84013,3.0127,-0.189703,0,0.0102885,0.733169,0.0126625,-0.00524885,-0.00789111,-0.999955,0.024911,0.4,0,0,DISABLED,0
8.86013,3.02011,-0.188636,0,0.00768967,0.733429,0.00872784,-0.00784767,-0.00463442,-0.999958,0.030208,0.4,0,0,DISABLED,0
8.88013,3.02817,-0.187486,0,0.00676603,0.733691,0.00683595,-0.00877132,0.000479747,-0.999961,0.0327286,0.4,0,0,DISABLED,0
8.90013,3.03457,-0.186794,0,0.00800814,0.733701,0.00858323,-0.0075292,0.00260139,-0.999968,0.032212,0.4,0,0,DISABLED,0
8.92013,3.04185,-0.186501,0,0.00867936,0.733622,0.00955589,-0.00685798,0.00348859,-0.99997,0.0329132,0.4,0,0,DISABLED,0
8.94013,3.04928,-0.1866,0,0.0086766,0.733597,0.0101781,-0.00686075,0.00481828,-0.999965,0.0340394,0.4,0,0,DISABLED,0
8.96013,3.05664,-0.186963,0,0.00882952,0.733574,0.0113151,-0.00670783,0.00657857,-0.999956,0.0357985,0.4,0,0,DISABLED,0
8.98013,3.06384,-0.187437,0,0.00955257,0.733509,0.0127001,-0.00598477,0.00787013,-0.999951,0.0364241,0.4,0,0,DISABLED,0
9.00013,3.0716,-0.187943,0,0.0106993,0.733381,0.0145301,-0.00483807,0.00933451,-0.999945,0.036714,0.4,0,0,DISABLED,0
9.02013,3.07849,-0.188496,0,0.0123217,0.73322,0.0164176,-0.00321569,0.0103504,-0.999941,0.0372656,0.4,0,0,DISABLED,0
9.04013,3.08537,-0.189278,0,0.0134043,0.733158,0.01695,-0.00213305,0.00987589,-0.999949,0.0372775,0.4,0,0,DISABLED,0
9.06013,3.09166,-0.190266,0,0.013272,0.733219,0.0158336,-0.0022653,0.00813677,-0.999964,0.0372865,0.4,0,0,DISABLED,0
9.08013,3.09954,-0.191977,0,0.0113184,0.733225,0.012549,-0.00421892,0.00491415,-0.999979,0.037954,0.4,0,0,DISABLED,0
9.10013,3.10598,-0.193876,0,0.00897371,0.732734,0.00899687,-0.00656364,0.00013523,-0.999978,0.0373876,0.4,0,0,DISABLED,0
9.12013,3.1134,-0.195879,0,0.0043569,0.732507,0.00454128,-0.0111804,0.000764479,-0.999937,0.0347375,0.4,0,0,DISABLED,0
9.14013,3.12146,-0.198132,0,0.000169536,0.732968,0.000845728,-0.0153678,-0.00132693,-0.999881,0.0306957,0.4,0,0,DISABLED,0
9.16013,3.12839,-0.199985,0,-0.000931975,0.733621,0.00551348,-0.0164693,-0.00593626,-0.999847,0.0286188,0.4,0,0,DISABLED,0
9.18013,3.13522,-0.20118,0,-0.00136734,0.734118,0.00857628,-0.0169047,-0.00896532,-0.999817,0.0272389,0.4,0,0,DISABLED,0
9.20014,3.14205,-0.20188,0,-0.0014333,0.734291,0.0102073,-0.0169706,-0.0106063,-0.9998,0.0257756,0.4,0,0,DISABLED,0
9.22014,3.14899,-0.202265,0,-0.00130112,0.734261,0.01181,-0.0168385,-0.0122388,-0.999783,0.0246819,0.4,0,0,DISABLED,0
9.24014,3.15608,-0.202373,0,-0.00108154,0.734194,0.0129049,-0.0166189,-0.0133586,-0.999773,0.0239216,0.4,0,0,DISABLED,0
9.26014,3.16332,-0.202243,0,-0.000592541,0.734073,0.0141645,-0.0161299,-0.0146534,-0.999763,0.0223732,0.4,0,0,DISABLED,0
9.28014,3.17064,-0.201965,0,9.68594e-05,0.733904,0.0151723,-0.0154405,-0.0156733,-0.999758,0.0225498,0.4,0,0,DISABLED,0
9.30014,3.17789,-0.201598,0,0.00196209,0.733708,0.0176764,-0.0135753,-0.0180718,-0.999745,0.0225689,0.4,0,0,DISABLED,0
9.32014,3.18505,-0.20109,0,0.00440063,0.733486,0.0202243,-0.0111367,-0.0202422,-0.999733,0.0227541,0.4,0,0,DISABLED,0
9.34014,3.19213,-0.200303,0,0.00783442,0.733292,0.0227357,-0.00770293,-0.0218465,-0.999732,0.0223519,0.4,0,0,DISABLED,0
9.36014,3.19847,-0.199303,0,0.0101599,0.733278,0.0225435,-0.00537747,-0.020624,-0.999773,0.0225624,0.4,0,0,DISABLED,0
9.38014,3.20629,-0.197846,0,0.0114928,0.733376,0.0197953,-0.0040445,-0.0166179,-0.999854,0.0239393,0.4,0,0,DISABLED,0
9.40014,3.21265,-0.196495,0,0.0116958,0.733217,0.0162424,-0.00384151,-0.0117724,-0.999923,0.0243378,0.4,0,0,DISABLED,0
9.42014,3.21959,-0.195181,0,0.0111022,0.733087,0.0139568,-0.00443513,-0.00895761,-0.99995,0.0271067,0.4,0,0,DISABLED,0
9.44014,3.22748,-0.193929,0,0.00854077,0.733273,0.0109511,-0.00699658,-0.00735913,-0.999948,0.0296626,0.4,0,0,DISABLED,0
9.46014,3.23473,-0.192833,0,0.00630835,0.733548,0.00729161,-0.009229,-0.00416849,-0.999949,0.0332057,0.4,0,0,DISABLED,0
9.48014,3.24117,-0.19186,0,0.00559159,0.733764,0.00563114,-0.00994575,0.000201052,-0.999951,0.0345665,0.4,0,0,DISABLED,0
9.50014,3.2483,-0.191058,0,0.00614265,0.733783,0.00678343,-0.00939469,0.00238085,-0.999953,0.0354922,0.4,0,0,DISABLED,0
9.52014,3.25639,-0.190732,0,0.00638456,0.733626,0.00742928,-0.00915279,0.0032944,-0.999953,0.0373597,0.4,0,0,DISABLED,0
9.54014,3.26314,-0.190836,0,0.00620221,0.733515,0.00779725,-0.00933513,0.00422327,-0.999947,0.0384913,0.4,0,0,DISABLED,0
9.56014,3.27056,-0.191208,0,0.00630196,0.733461,0.00857628,-0.00923538,0.00532287,-0.999943,0.0389156,0.4,0,0,DISABLED,0
9.58014,3.27778,-0.191748,0,0.00724302,0.733398,0.0103061,-0.00829432,0.00683156,-0.999942,0.0401711,0.4,0,0,DISABLED,0
9.60014,3.28278,-0.192143,0,0.00811437,0.733325,0.0116372,-0.00742298,0.00784049,-0.999942,0.0406713,0.4,0,0,DISABLED,0
9.62014,3.29262,-0.192901,0,0.0102448,0.73313,0.0142943,-0.0052925,0.00946835,-0.999941,0.0411363,0.4,0,0,DISABLED,0
9.64015,3.29939,-0.193703,0,0.0126054,0.732857,0.0158562,-0.00293197,0.00912016,-0.999954,0.0421497,0.4,0,0,DISABLED,0
9.66015,3.30574,-0.19473,0,0.0129107,0.732814,0.0153713,-0.00262665,0.00784223,-0.999966,0.0429957,0.4,0,0,DISABLED,0
9.68015,3.31361,-0.196491,0,0.0118504,0.732766,0.0126766,-0.00368692,0.00399651,-0.999985,0.0425156,0.4,0,0,DISABLED,0
9.70015,3.32092,-0.198622,0,0.00957366,0.732261,0.00958081,-0.00596368,-7.29999e-05,-0.999982,0.0417859,0.4,0,0,DISABLED,0
9.72015,3.32851,-0.200648,0,0.00499407,0.732231,0.00514437,-0.0105433,0.000704482,-0.999944,0.0383617,0.4,0,0,DISABLED,0
9.74015,3.33587,-0.20276,0,0.00121088,0.732744,0.00198341,-0.0143265,-0.00206652,-0.999895,0.0335861,0.4,0,0,DISABLED,0
9.76015,3.3429,-0.204624,0,0.000162892,0.733424,0.0062721,-0.0153745,-0.00677587,-0.999859,0.0313713,0.4,0,0,DISABLED,0
9.78015,3.34982,-0.205811,0,-0.00032999,0.733905,0.0089237,-0.0158673,-0.00941672,-0.99983,0.0306714,0.4,0,0,DISABLED,0
9.80015,3.35602,-0.206446,0,-0.000373662,0.734041,0.0107089,-0.015911,-0.011205,-0.999811,0.0286622,0.4,0,0,DISABLED,0
9.82015,3.36369,-0.206899,0,-0.000141723,0.733981,0.0122266,-0.0156791,-0.0127256,-0.999796,0.0276569,0.4,0,0,DISABLED,0
9.84015,3.3701,-0.207004,0,0.000250027,0.733872,0.0135141,-0.0152873,-0.0140147,-0.999785,0.0263205,0.4,0,0,DISABLED,0
9.86015,3.37738,-0.206911,0,0.000662318,0.733733,0.0144354,-0.014875,-0.0149188,-0.999778,0.0259417,0.4,0,0,DISABLED,0
9.88015,3.38327,-0.206681,0,0.00141114,0.733583,0.0162057,-0.0141262,-0.0166427,-0.999762,0.024074,0.4,0,0,DISABLED,0
9.90015,3.39209,-0.206228,0,0.00301887,0.733288,0.0188134,-0.0125185,-0.0190702,-0.99974,0.0239547,0.4,0,0,DISABLED,0
9.92015,3.39934,-0.205718,0,0.00558842,0.733036,0.0216671,-0.00994892,-0.0214371,-0.999721,0.0245578,0.4,0,0,DISABLED,0
9.94015,3.40647,-0.204919,0,0.00879394,0.732859,0.0240184,-0.0067434,-0.022853,-0.999716,0.0241857,0.4,0,0,DISABLED,0
9.96015,3.4136,-0.203784,0,0.0116327,0.732926,0.0236633,-0.00390468,-0.0211055,-0.99977,0.0245452,0.4,0,0,DISABLED,0
9.98015,3.42153,-0.202306,0,0.0127328,0.73316,0.0215014,-0.00280458,-0.0178276,-0.999837,0.0252363,0.4,0,0,DISABLED,0
10.0002,3.42866,-0.200781,0,0.0130779,0.733077,0.017984,-0.00245946,-0.012845,-0.999914,0.0259411,0.4,0,0,DISABLED,0
10.0202,3.43492,-0.199482,0,0.0129466,0.732969,0.0159274,-0.00259069,-0.00977458,-0.999949,0.0276097,0.4,0,0,DISABLED,0
10.0402,3.44145,-0.199702,0,0.010961,0.733087,0.0138151,-0.00457633,-0.00891068,-0.99995,0.0307804,0.4,0,0,DISABLED,0
10.0602,3.44956,-0.202475,0,0.00881756,0.733327,0.0101135,-0.00671978,-0.0054627,-0.999963,0.0350478,0.4,0,0,DISABLED,0
10.0802,3.45683,-0.206443,0,0.00846032,0.73349,0.00847139,-0.00707703,-5.50936e-05,-0.999975,0.0354575,0.4,0,0,DISABLED,0
10.1002,3.46401,-0.211462,0,0.00925169,0.733387,0.00972897,-0.00628566,0.00251396,-0.999977,0.0353775,0.4,0,0,DISABLED,0
10.1202,3.47126,-0.217531,0,0.0102322,0.733129,0.0109619,-0.00530513,0.00342527,-0.99998,0.0360799,0.4,0,0,DISABLED,0
10.1402,3.47859,-0.22465,0,0.0107985,0.732878,0.0114773,-0.00473888,0.00338944,-0.999983,0.0361917,0.4,0,0,DISABLED,0
10.1602,3.48651,-0.233512,0,0.0119033,0.732563,0.0124536,-0.00363402,0.00316993,-0.999988,0.0359287,0.4,0,0,DISABLED,0
10.1802,3.49275,-0.241618,0,0.0144398,0.732229,0.0146445,-0.00109758,0.00194167,-0.999997,0.0368699,0.4,0,0,DISABLED,0
10.2002,3.49951,-0.251515,0,0.0170368,0.731694,0.0170796,0.00149943,0.000687707,-0.999999,0.038273,0.4,0,0,DISABLED,0
10.2202,3.50612,-0.262486,0,0.0189451,0.730911,0.0189805,0.00340776,-0.00169089,-0.999993,0.0384836,0.4,0,0,DISABLED,0
10.2402,3.51269,-0.273311,0,0.0200496,0.729832,0.0216231,0.00451226,-0.0085963,-0.999953,0.0370047,0.4,0,0,DISABLED,0
10.2602,3.51995,-0.284789,0,0.0202078,0.727271,0.0288943,0.00467042,-0.0211493,-0.999765,0.0382536,0.4,0,0,DISABLED,0
10.2802,3.52652,-0.294346,0,0.0174993,0.725533,0.0247156,0.00196199,-0.0179513,-0.999837,0.0307593,0.4,0,0,DISABLED,0
10.3002,3.53356,-0.303123,0,0.00735453,0.726171,0.0176966,-0.00818281,-0.0165985,-0.999829,0.0318488,0.4,0,0,DISABLED,0
10.3202,3.54101,-0.313327,0,-0.0022871,0.728344,0.0258151,-0.0178244,-0.0262123,-0.999497,0.0336195,0.4,0,0,DISABLED,0
10.3402,3.54808,-0.323031,0,-0.00867051,0.730914,0.0331615,-0.0242079,-0.0325008,-0.999179,0.0332628,0.4,0,0,DISABLED,0
10.3602,3.55493,-0.332498,0,-0.0122213,0.733096,0.0395217,-0.0277587,-0.0380706,-0.998889,0.0316688,0.4,0,0,DISABLED,0
10.3802,3.56176,-0.341705,0,-0.0136662,0.734664,0.0454508,-0.0292035,-0.0438269,-0.998612,0.0298338,0.4,0,0,DISABLED,0
10.4002,3.56933,-0.351425,0,-0.0132643,0.735744,0.0494964,-0.0288016,-0.0481601,-0.998424,0.0281377,0.4,0,0,DISABLED,0
10.4202,3.5756,-0.359234,0,-0.0114395,0.736151,0.0526103,-0.0269768,-0.051822,-0.998292,0.0268632,0.4,0,0,DISABLED,0
10.4402,3.58349,-0.368615,0,-0.00915332,0.736281,0.056432,-0.0246907,-0.0561507,-0.998117,0.0261269,0.4,0,0,DISABLED,0
10.4602,3.59015,-0.376174,0,-0.00736161,0.736227,0.0603321,-0.022899,-0.0603405,-0.997915,0.0257359,0.4,0,0,DISABLED,0
10.4802,3.59766,-0.384535,0,-0.00529524,0.736082,0.0654842,-0.0208326,-0.0657202,-0.997621,0.0249508,0.4,0,0,DISABLED,0
10.5002,3.60519,-0.392916,0,-0.00307122,0.735883,0.0700354,-0.0186086,-0.0704082,-0.997345,0.0236496,0.4,0,0,DISABLED,0
10.5202,3.61273,-0.401323,0,-0.00105046,0.735604,0.071498,-0.0165878,-0.0719288,-0.997272,0.0232971,0.4,0,0,DISABLED,0
10.5402,3.62118,-0.410349,0,-3.05893e-05,0.735518,0.0665754,-0.0155679,-0.0670263,-0.99763,0.0233736,0.4,0,0,DISABLED,0
10.5602,3.62831,-0.417812,0,-0.000267075,0.735584,0.0587789,-0.0158044,-0.0592449,-0.998118,0.0224222,0.4,0,0,DISABLED,0
10.5802,3.63713,-0.427261,0,-0.000833843,0.735629,0.0504758,-0.0163712,-0.0509478,-0.998567,0.02146,0.4,0,0,DISABLED,0
10.6002,3.64511,-0.435738,0,-0.00182226,0.735686,0.0407414,-0.0173596,-0.0411892,-0.999001,0.0195789,0.4,0,0,DISABLED,0
10.6202,3.65278,-0.444655,0,-0.00382041,0.735634,0.0238765,-0.0193578,-0.0240661,-0.999523,0.0216817,0.4,0,0,DISABLED,0
10.6402,3.65969,-0.454337,0,-0.00528316,0.735934,0.0227174,-0.0208205,-0.0225929,-0.999528,0.0299535,0.4,0,0,DISABLED,0
10.6602,3.66534,-0.460835,0,-0.00617402,0.735871,0.025309,-0.0217114,-0.0250401,-0.999451,0.0297192,0.4,0,0,DISABLED,0
10.6802,3.67082,-0.465818,0,-0.00666173,0.735676,0.0220732,-0.0221991,-0.0215438,-0.999521,0.0282889,0.4,0,0,DISABLED,0
10.7002,3.67757,-0.472332,0,-0.00300839,0.734767,0.018526,-0.0185457,-0.0187816,-0.999652,0.0253038,0.4,0,0,DISABLED,0
10.7202,3.68152,-0.476745,0,0.000198031,0.734021,0.0184938,-0.0153393,-0.0189953,-0.999702,0.0252197,0.4,0,0,DISABLED,0
