t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.52005,3.90561,-0.199561,0,0.00270858,0.732205,0.00674819,-0.0127165,-0.00663865,-0.999897,-0.110384,0.8,0,0,DISABLED,0
5.54005,3.92339,-0.203392,0,-0.00484252,0.731173,0.00490717,-0.0202676,-0.00118829,-0.999794,-0.110472,0.8,0,0,DISABLED,0
5.56005,3.93726,-0.206053,0,-0.00668407,0.731284,0.00669499,-0.0221091,-0.000201025,-0.999756,-0.113617,0.8,0,0,DISABLED,0
5.58005,3.95371,-0.208922,0,-0.00576384,0.73191,0.00610841,-0.0211889,-0.00246719,-0.999772,-0.116989,0.8,0,0,DISABLED,0
5.60005,3.96731,-0.210912,0,-0.00508358,0.732287,0.00695695,-0.0205087,-0.00520787,-0.999776,-0.119114,0.8,0,0,DISABLED,0
5.62005,3.9842,-0.2129,0,-0.00451258,0.732347,0.00880941,-0.0199377,-0.00802188,-0.999769,-0.121443,0.8,0,0,DISABLED,0
5.64005,3.9982,-0.214246,0,-0.00342786,0.732279,0.00978396,-0.0188529,-0.00961704,-0.999776,-0.123715,0.8,0,0,DISABLED,0
5.66005,4.01389,-0.21562,0,-0.00101435,0.732123,0.0113729,-0.0164394,-0.0117866,-0.999795,-0.129484,0.8,0,0,DISABLED,0
5.68005,4.02959,-0.21718,0,0.00299743,0.731873,0.0135229,-0.0124276,-0.0136444,-0.99983,-0.132521,0.8,0,0,DISABLED,0
5.70006,4.04505,-0.218931,0,0.00954281,0.731449,0.0193106,-0.00588226,-0.0172483,-0.999834,-0.137343,0.8,0,0,DISABLED,0
5.72006,4.06039,-0.220593,0,0.0169566,0.731098,0.0249293,0.0015315,-0.0187348,-0.999823,-0.142132,0.8,0,0,DISABLED,0
5.74006,4.07608,-0.222029,0,0.021716,0.731174,0.0271389,0.00629094,-0.0167381,-0.99984,-0.144375,0.8,0,0,DISABLED,0
5.76006,4.0924,-0.223438,0,0.0221813,0.731715,0.0262388,0.00675628,-0.014475,-0.999872,-0.143793,0.8,0,0,DISABLED,0
5.78006,4.11081,-0.224867,0,0.0206308,0.732646,0.0242333,0.00520576,-0.0131713,-0.9999,-0.142294,0.8,0,0,DISABLED,0
5.80006,4.12593,-0.225611,0,0.0193399,0.733035,0.0213261,0.00391487,-0.00944865,-0.999948,-0.140207,0.8,0,0,DISABLED,0
5.82006,4.14277,-0.225894,0,0.0178104,0.732443,0.0178909,0.00238528,-0.00212417,-0.999995,-0.138161,0.8,0,0,DISABLED,0
5.84006,4.16135,-0.226117,0,0.014555,0.731382,0.0145629,-0.000870097,6.40901e-05,-1,-0.141454,0.8,0,0,DISABLED,0
5.86006,4.17593,-0.227187,0,0.0131234,0.731313,0.0132018,-0.00230169,-0.00186494,-0.999996,-0.13985,0.8,0,0,DISABLED,0
5.88006,4.18709,-0.228128,0,0.0127694,0.731728,0.0127843,-0.00265565,-0.00102808,-0.999996,-0.137132,0.8,0,0,DISABLED,0
5.90006,4.20758,-0.229842,0,0.0139685,0.732526,0.0141771,-0.00145661,0.00195922,-0.999997,-0.132203,0.8,0,0,DISABLED,0
5.92006,4.22179,-0.231137,0,0.0150604,0.732874,0.0156137,-0.000364706,0.00364873,-0.999993,-0.129534,0.8,0,0,DISABLED,0
5.94006,4.23909,-0.232945,0,0.0164477,0.73317,0.0177269,0.00102263,0.00615195,-0.999981,-0.127708,0.8,0,0,DISABLED,0
5.96006,4.25628,-0.234934,0,0.0175822,0.733221,0.0206645,0.00215709,0.010393,-0.999944,-0.124192,0.8,0,0,DISABLED,0
5.98006,4.26706,-0.236277,0,0.0184149,0.733146,0.0226359,0.00298982,0.0126991,-0.999915,-0.123375,0.8,0,0,DISABLED,0
6.00006,4.28224,-0.23839,0,0.0191785,0.733078,0.0237563,0.00375342,0.0135564,-0.999901,-0.123322,0.8,0,0,DISABLED,0
6.02006,4.30181,-0.241496,0,0.0186431,0.73324,0.0230042,0.00321805,0.0130111,-0.99991,-0.12437,0.8,0,0,DISABLED,0
6.04006,4.31705,-0.244228,0,0.0167054,0.733771,0.0211915,0.00128029,0.0125752,-0.99992,-0.12511,0.8,0,0,DISABLED,0
6.06006,4.33091,-0.247096,0,0.0144431,0.734402,0.0183774,-0.000981983,0.0109028,-0.99994,-0.125703,0.8,0,0,DISABLED,0
6.08006,4.34644,-0.250849,0,0.011425,0.734792,0.0136938,-0.00400008,0.00708545,-0.999967,-0.126355,0.8,0,0,DISABLED,0
6.10006,4.36363,-0.255769,0,0.00758615,0.734011,0.00758804,-0.00783892,-0.000242,-0.999969,-0.12746,0.8,0,0,DISABLED,0
6.12006,4.37953,-0.260538,0,0.00198495,0.731962,0.0084432,-0.0134401,-0.00866196,-0.999872,-0.127839,0.8,0,0,DISABLED,0
6.14007,4.39405,-0.26372,0,-0.00475454,0.731045,0.00519051,-0.0201796,-0.00253997,-0.999793,-0.127747,0.8,0,0,DISABLED,0
6.16007,4.4095,-0.266831,0,-0.007011,0.731093,0.00705057,-0.0224361,-0.00116705,-0.999748,-0.130545,0.8,0,0,DISABLED,0
6.18007,4.42441,-0.269571,0,-0.00569933,0.731709,0.00676584,-0.0211244,-0.0041044,-0.999768,-0.133957,0.8,0,0,DISABLED,0
6.20007,4.43945,-0.271858,0,-0.00458357,0.732197,0.00762722,-0.0200086,-0.00654889,-0.999778,-0.135943,0.8,0,0,DISABLED,0
6.22007,4.45475,-0.273757,0,-0.00386547,0.732346,0.009161,-0.0192905,-0.0087591,-0.999776,-0.137798,0.8,0,0,DISABLED,0
6.24007,4.47033,-0.275381,0,-0.00297991,0.732343,0.0107145,-0.018405,-0.0107469,-0.999773,-0.140876,0.8,0,0,DISABLED,0
6.26007,4.48758,-0.277171,0,-0.00119848,0.73228,0.0116576,-0.0166235,-0.0120508,-0.999789,-0.143401,0.8,0,0,DISABLED,0
6.28007,4.50161,-0.278813,0,0.00282296,0.732116,0.0141223,-0.0126021,-0.0142969,-0.999818,-0.14672,0.8,0,0,DISABLED,0
6.30007,4.50778,-0.279585,0,0.00896677,0.731986,0.0194918,-0.0064583,-0.0177664,-0.999821,-0.150412,0.8,0,0,DISABLED,0
6.32007,4.5337,-0.282839,0,0.0163594,0.731375,0.0251507,0.000934297,-0.0195618,-0.999808,-0.155987,0.8,0,0,DISABLED,0
6.34007,4.54929,-0.284442,0,0.0212485,0.731435,0.0267317,0.00582342,-0.0166785,-0.999844,-0.157738,0.8,0,0,DISABLED,0
6.36007,4.56385,-0.285852,0,0.0214771,0.731864,0.025478,0.00605199,-0.0141656,-0.999881,-0.15675,0.8,0,0,DISABLED,0
6.38007,4.5804,-0.287321,0,0.0200258,0.732632,0.0234177,0.0046007,-0.0125971,-0.99991,-0.155334,0.8,0,0,DISABLED,0
6.40007,4.5987,-0.288438,0,0.0187435,0.732999,0.0200466,0.00331845,-0.00756672,-0.999966,-0.152059,0.8,0,0,DISABLED,0
6.42007,4.61536,-0.288855,0,0.0173841,0.732304,0.0174011,0.00195901,-0.00122882,-0.999997,-0.151551,0.8,0,0,DISABLED,0
6.44007,4.63037,-0.289166,0,0.014204,0.731456,0.0142358,-0.0012211,0.000481393,-0.999999,-0.154572,0.8,0,0,DISABLED,0
6.46007,4.6481,-0.290706,0,0.0119183,0.73149,0.0119355,-0.00350677,-0.0010624,-0.999993,-0.149646,0.8,0,0,DISABLED,0
6.48007,4.66389,-0.292197,0,0.0109131,0.732236,0.0109456,-0.00451193,0.000301012,-0.99999,-0.146057,0.8,0,0,DISABLED,0
6.50007,4.67793,-0.293477,0,0.0117506,0.732791,0.0121091,-0.00367445,0.0024692,-0.99999,-0.142802,0.8,0,0,DISABLED,0
6.52007,4.69361,-0.295029,0,0.0129696,0.733131,0.0140122,-0.00245548,0.00484021,-0.999985,-0.137928,0.8,0,0,DISABLED,0
6.54007,4.70925,-0.296781,0,0.0142829,0.733251,0.0160021,-0.00114221,0.00674842,-0.999977,-0.135894,0.8,0,0,DISABLED,0
6.56007,4.72628,-0.29889,0,0.0156473,0.733178,0.0184551,0.000222185,0.00931721,-0.999957,-0.134354,0.8,0,0,DISABLED,0
6.58008,4.73996,-0.30075,0,0.0176016,0.732962,0.0216148,0.0021765,0.0120792,-0.999925,-0.132331,0.8,0,0,DISABLED,0
6.60008,4.7564,-0.303254,0,0.0193063,0.732789,0.0234685,0.00388119,0.0128815,-0.99991,-0.132111,0.8,0,0,DISABLED,0
6.62008,4.76979,-0.305543,0,0.0195342,0.732927,0.0235826,0.00410912,0.0127492,-0.99991,-0.133035,0.8,0,0,DISABLED,0
6.64008,4.78478,-0.30842,0,0.0182748,0.733443,0.0219867,0.00284968,0.0117602,-0.999927,-0.134025,0.8,0,0,DISABLED,0
6.66008,4.80002,-0.311739,0,0.0161713,0.734141,0.0194429,0.000746229,0.0103335,-0.999946,-0.13451,0.8,0,0,DISABLED,0
6.68008,4.81392,-0.315206,0,0.0126848,0.734555,0.0147742,-0.00274032,0.00710689,-0.999971,-0.134913,0.8,0,0,DISABLED,0
6.70008,4.83092,-0.320212,0,0.00765387,0.733996,0.00782015,-0.00777121,-0.00206064,-0.999968,-0.135673,0.8,0,0,DISABLED,0
6.72008,4.84662,-0.325095,0,0.00207866,0.732231,0.00795616,-0.0133464,-0.0081381,-0.999878,-0.137194,0.8,0,0,DISABLED,0
6.74008,4.86254,-0.32897,0,-0.00441594,0.731378,0.00523624,-0.019841,-0.00327001,-0.999798,-0.137461,0.8,0,0,DISABLED,0
6.76008,4.87781,-0.332382,0,-0.00643068,0.731528,0.00698261,-0.0218558,-0.00317972,-0.999756,-0.141099,0.8,0,0,DISABLED,0
6.78008,4.89119,-0.335073,0,-0.00551507,0.732034,0.00765841,-0.0209401,-0.00577017,-0.999764,-0.144376,0.8,0,0,DISABLED,0
6.80008,4.9077,-0.337928,0,-0.00445819,0.732464,0.00961186,-0.0198833,-0.00897305,-0.999762,-0.146856,0.8,0,0,DISABLED,0
6.82008,4.92303,-0.340109,0,-0.00364647,0.732437,0.0122801,-0.0190715,-0.0121908,-0.999744,-0.151053,0.8,0,0,DISABLED,0
6.84008,4.9385,-0.342046,0,-0.00240608,0.732265,0.0126106,-0.0178311,-0.0128367,-0.999759,-0.152538,0.8,0,0,DISABLED,0
6.86008,4.95564,-0.344114,0,0.000235341,0.732062,0.0138539,-0.0151897,-0.0143106,-0.999782,-0.156882,0.8,0,0,DISABLED,0
6.88008,4.9712,-0.346158,0,0.00470663,0.731738,0.0171909,-0.0107184,-0.016993,-0.999798,-0.162254,0.8,0,0,DISABLED,0
6.90008,4.98665,-0.348419,0,0.0114373,0.731284,0.0232516,-0.00398774,-0.0207024,-0.999778,-0.166579,0.8,0,0,DISABLED,0
6.92008,5.00195,-0.350477,0,0.0184287,0.730979,0.0275249,0.00300363,-0.0209062,-0.999777,-0.171005,0.8,0,0,DISABLED,0
6.94008,5.01606,-0.352176,0,0.0223238,0.731102,0.0288799,0.00689871,-0.0187781,-0.9998,-0.172644,0.8,0,0,DISABLED,0
6.96008,5.03399,-0.354249,0,0.0226135,0.731759,0.0277901,0.00718845,-0.0166089,-0.999836,-0.172017,0.8,0,0,DISABLED,0
6.98008,5.04733,-0.355651,0,0.0212351,0.732496,0.0261705,0.00581001,-0.0157544,-0.999859,-0.171466,0.8,0,0,DISABLED,0
7.00008,5.06743,-0.357193,0,0.019623,0.733072,0.0217056,0.00419797,-0.00973693,-0.999944,-0.167925,0.8,0,0,DISABLED,0
7.02009,5.08259,-0.35781,0,0.0180482,0.732548,0.018426,0.00262316,-0.0041617,-0.999988,-0.168596,0.8,0,0,DISABLED,0
7.04009,5.09961,-0.358399,0,0.0144813,0.731556,0.0144972,-0.000943733,-0.00113073,-0.999999,-0.172148,0.8,0,0,DISABLED,0
7.06009,5.11591,-0.360031,0,0.0122613,0.731404,0.0125062,-0.00316381,-0.00290322,-0.999991,-0.169233,0.8,0,0,DISABLED,0
7.08009,5.13015,-0.3616,0,0.0122976,0.731933,0.0124009,-0.00312747,-0.00204668,-0.999993,-0.16642,0.8,0,0,DISABLED,0
7.10009,5.14424,-0.363111,0,0.0135797,0.732498,0.0136064,-0.0018454,0.00035651,-0.999998,-0.163263,0.8,0,0,DISABLED,0
7.12009,5.16309,-0.365394,0,0.015549,0.732948,0.0158185,0.000123936,0.00244003,-0.999997,-0.157871,0.8,0,0,DISABLED,0
7.14009,5.17882,-0.367524,0,0.0166,0.733096,0.0172325,0.00117494,0.00416569,-0.999991,-0.156035,0.8,0,0,DISABLED,0
7.16009,5.196,-0.370036,0,0.01764,0.732955,0.0196047,0.00221492,0.00808991,-0.999965,-0.152123,0.8,0,0,DISABLED,0
7.18009,5.20982,-0.372243,0,0.0185615,0.732709,0.0216368,0.00313645,0.0106538,-0.999938,-0.150917,0.8,0,0,DISABLED,0
7.20009,5.2249,-0.374908,0,0.0189295,0.732621,0.0222481,0.0035044,0.011224,-0.999931,-0.151276,0.8,0,0,DISABLED,0
7.22009,5.23984,-0.377756,0,0.0186034,0.73296,0.0222481,0.00317837,0.0117387,-0.999926,-0.152073,0.8,0,0,DISABLED,0
7.24009,5.25479,-0.380932,0,0.0175304,0.733648,0.0209539,0.00210533,0.011014,-0.999937,-0.152982,0.8,0,0,DISABLED,0
7.26009,5.27151,-0.384968,0,0.0148473,0.734492,0.0175444,-0.000577741,0.00888623,-0.99996,-0.153949,0.8,0,0,DISABLED,0
7.28009,5.28695,-0.389269,0,0.0117393,0.734878,0.0135933,-0.0036858,0.00638759,-0.999973,-0.154213,0.8,0,0,DISABLED,0
7.30009,5.30246,-0.394306,0,0.00688833,0.734161,0.0069312,-0.00853675,-0.00118283,-0.999963,-0.155086,0.8,0,0,DISABLED,0
7.32009,5.31819,-0.399659,0,0.00155421,0.732096,0.00826482,-0.0138709,-0.00857341,-0.999867,-0.155854,0.8,0,0,DISABLED,0
7.34009,5.33417,-0.403758,0,-0.00543698,0.730993,0.00562055,-0.0208621,-0.00183618,-0.999781,-0.155367,0.8,0,0,DISABLED,0
7.36009,5.34796,-0.407026,0,-0.00806752,0.730966,0.00808251,-0.0234926,6.50769e-05,-0.999724,-0.159067,0.8,0,0,DISABLED,0
7.38009,5.36278,-0.410324,0,-0.00696852,0.731494,0.00729161,-0.0223936,-0.00263336,-0.999746,-0.162838,0.8,0,0,DISABLED,0
7.40009,5.37917,-0.41346,0,-0.00585202,0.731981,0.00727524,-0.0212771,-0.00477233,-0.999762,-0.163488,0.8,0,0,DISABLED,0
7.42009,5.3929,-0.415631,0,-0.00537295,0.73216,0.00887682,-0.020798,-0.00752154,-0.999755,-0.165607,0.8,0,0,DISABLED,0
7.44009,5.40842,-0.41777,0,-0.00474329,0.732243,0.0103581,-0.0201684,-0.00966592,-0.99975,-0.168363,0.8,0,0,DISABLED,0
7.4601,5.42248,-0.419664,0,-0.00274621,0.732276,0.0111773,-0.0181713,-0.011294,-0.999771,-0.1718,0.8,0,0,DISABLED,0
7.4801,5.44109,-0.422368,0,0.00162211,0.73209,0.0134567,-0.013803,-0.0138154,-0.999809,-0.176817,0.8,0,0,DISABLED,0
7.5001,5.45644,-0.42485,0,0.00771958,0.731724,0.0182864,-0.00770549,-0.0170352,-0.999825,-0.180641,0.8,0,0,DISABLED,0
7.5201,5.47013,-0.42693,0,0.0149329,0.731432,0.0233029,-0.000492214,-0.0183467,-0.999832,-0.185486,0.8,0,0,DISABLED,0
7.5401,5.48564,-0.429018,0,0.0201172,0.731474,0.0252312,0.00469214,-0.0156877,-0.999866,-0.187981,0.8,0,0,DISABLED,0
7.5601,5.50173,-0.431066,0,0.0208806,0.731941,0.0246116,0.00545551,-0.0134883,-0.999894,-0.18777,0.8,0,0,DISABLED,0
7.5801,5.51833,-0.433007,0,0.0189751,0.732652,0.0216671,0.00355,-0.0109172,-0.999934,-0.184379,0.8,0,0,DISABLED,0
7.6001,5.53518,-0.434571,0,0.0165432,0.733214,0.0181654,0.00111816,-0.00796245,-0.999968,-0.182461,0.8,0,0,DISABLED,0
7.6201,5.55359,-0.435467,0,0.0150632,0.732669,0.0150658,-0.000361881,-0.000757704,-1,-0.182293,0.8,0,0,DISABLED,0
7.6401,5.56859,-0.436196,0,0.0122649,0.731834,0.012468,-0.00316013,0.00176112,-0.999993,-0.184791,0.8,0,0,DISABLED,0
7.6601,5.58478,-0.438068,0,0.00979144,0.731671,0.00980222,-0.00563364,-4.35133e-05,-0.999984,-0.181524,0.8,0,0,DISABLED,0
7.6801,5.60063,-0.440122,0,0.00907926,0.732366,0.00930945,-0.00634581,0.00160158,-0.999979,-0.176497,0.8,0,0,DISABLED,0
7.7001,5.61614,-0.441943,0,0.0106543,0.733017,0.0111506,-0.00477079,0.00283225,-0.999985,-0.175247,0.8,0,0,DISABLED,0
7.7201,5.63338,-0.444152,0,0.0121351,0.733511,0.0131339,-0.00329001,0.00456286,-0.999984,-0.171465,0.8,0,0,DISABLED,0
7.7401,5.64763,-0.446173,0,0.0129054,0.733707,0.0153868,-0.00251965,0.00791474,-0.999965,-0.166436,0.8,0,0,DISABLED,0
7.7601,5.66327,-0.448536,0,0.0140845,0.733602,0.0179142,-0.0013406,0.0106087,-0.999943,-0.164205,0.8,0,0,DISABLED,0
7.7801,5.68009,-0.451308,0,0.0167542,0.733096,0.0218425,0.00132917,0.0135513,-0.999907,-0.161029,0.8,0,0,DISABLED,0
7.8001,5.69357,-0.453748,0,0.0186696,0.732681,0.0236784,0.00324454,0.0140985,-0.999895,-0.160616,0.8,0,0,DISABLED,0
7.8201,5.70547,-0.456079,0,0.0195417,0.732609,0.0243389,0.00411664,0.014043,-0.999893,-0.16104,0.8,0,0,DISABLED,0
7.8401,5.71888,-0.458954,0,0.0186106,0.732878,0.0231772,0.00318551,0.013347,-0.999906,-0.16201,0.8,0,0,DISABLED,0
7.8601,5.73868,-0.463716,0,0.0154545,0.733707,0.0199064,2.94338e-05,0.0120865,-0.999927,-0.162626,0.8,0,0,DISABLED,0
7.88011,5.75262,-0.467577,0,0.0116222,0.734196,0.0154872,-0.00380292,0.00977203,-0.999945,-0.163099,0.8,0,0,DISABLED,0
7.90011,5.76961,-0.473074,0,0.006898,0.733872,0.00736481,-0.00852707,0.00209491,-0.999961,-0.164772,0.8,0,0,DISABLED,0
7.92011,5.78513,-0.478669,0,0.000634655,0.732073,0.00748523,-0.0147904,-0.00791394,-0.999859,-0.164833,0.8,0,0,DISABLED,0
7.94011,5.80114,-0.483103,0,-0.0057141,0.73084,0.00614731,-0.0211392,-0.00268896,-0.999773,-0.164725,0.8,0,0,DISABLED,0
7.96011,5.81508,-0.486467,0,-0.00873789,0.730777,0.00878231,-0.024163,0.000415227,-0.999708,-0.168267,0.8,0,0,DISABLED,0
7.98011,5.83142,-0.490333,0,-0.00756249,0.731507,0.0080233,-0.0229876,-0.00313799,-0.999731,-0.173495,0.8,0,0,DISABLED,0
8.00011,5.84622,-0.493484,0,-0.00542886,0.732135,0.00791861,-0.0208539,-0.00621958,-0.999763,-0.174218,0.8,0,0,DISABLED,0
8.02011,5.86139,-0.496146,0,-0.00418879,0.73242,0.00966135,-0.0196139,-0.00916239,-0.999766,-0.176357,0.8,0,0,DISABLED,0
8.04011,5.87846,-0.49874,0,-0.00339843,0.732529,0.0110054,-0.0188235,-0.0109276,-0.999763,-0.178454,0.8,0,0,DISABLED,0
8.06011,5.89252,-0.50085,0,-0.00164634,0.732536,0.0122607,-0.0170714,-0.0126092,-0.999775,-0.181571,0.8,0,0,DISABLED,0
8.08011,5.90647,-0.50306,0,0.0025898,0.732345,0.0153247,-0.0128353,-0.0155621,-0.999797,-0.187655,0.8,0,0,DISABLED,0
8.10011,5.92495,-0.506325,0,0.00904217,0.73179,0.0208083,-0.00638291,-0.0192018,-0.999795,-0.19167,0.8,0,0,DISABLED,0
8.12011,5.93866,-0.508667,0,0.0155384,0.731381,0.025396,0.000113336,-0.0205472,-0.999789,-0.19584,0.8,0,0,DISABLED,0
8.14011,5.95418,-0.511049,0,0.021351,0.73128,0.0278779,0.00592591,-0.0183848,-0.999813,-0.199995,0.8,0,0,DISABLED,0
8.16011,5.97025,-0.51343,0,0.0226501,0.731662,0.0276654,0.00722501,-0.0163452,-0.99984,-0.200245,0.8,0,0,DISABLED,0
8.18011,5.98677,-0.515739,0,0.0211806,0.732395,0.025108,0.00575557,-0.0139378,-0.999886,-0.197881,0.8,0,0,DISABLED,0
8.20011,6.00348,-0.51765,0,0.0197526,0.732864,0.0217714,0.00432756,-0.00961816,-0.999944,-0.19444,0.8,0,0,DISABLED,0
8.22011,6.02198,-0.518941,0,0.0181162,0.732325,0.0182014,0.00269117,-0.00220902,-0.999994,-0.193867,0.8,0,0,DISABLED,0
8.24011,6.03701,-0.519795,0,0.0160508,0.731416,0.0160987,0.00062571,0.000722826,-1,-0.197821,0.8,0,0,DISABLED,0
8.26011,6.05316,-0.521915,0,0.0138461,0.731209,0.0139525,-0.00157901,-0.00215029,-0.999996,-0.19584,0.8,0,0,DISABLED,0
8.28011,6.07063,-0.524553,0,0.0125715,0.731994,0.0125917,-0.00285357,-0.00116799,-0.999995,-0.189821,0.8,0,0,DISABLED,0
8.30011,6.08625,-0.526728,0,0.0130998,0.732644,0.0131475,-0.00232527,0.000612609,-0.999997,-0.187638,0.8,0,0,DISABLED,0
8.32012,6.10033,-0.528789,0,0.0139546,0.733006,0.0143027,-0.0014705,0.00266399,-0.999995,-0.184561,0.8,0,0,DISABLED,0
8.34012,6.11752,-0.531526,0,0.014792,0.733209,0.0158562,-0.000633032,0.00524572,-0.999986,-0.182314,0.8,0,0,DISABLED,0
8.36012,6.13147,-0.533915,0,0.0158153,0.733131,0.0184098,0.000390196,0.00896005,-0.99996,-0.17893,0.8,0,0,DISABLED,0
8.38012,6.1482,-0.537,0,0.0172396,0.732825,0.0208826,0.0018145,0.0113226,-0.999934,-0.178048,0.8,0,0,DISABLED,0
8.40012,6.16162,-0.539708,0,0.0186587,0.732677,0.0223257,0.00323364,0.0117965,-0.999925,-0.178213,0.8,0,0,DISABLED,0
8.42012,6.17792,-0.54328,0,0.0191684,0.732898,0.0226543,0.00374337,0.0116079,-0.999926,-0.17923,0.8,0,0,DISABLED,0
8.44012,6.18385,-0.544677,0,0.018449,0.733085,0.0216286,0.00302398,0.0108257,-0.999937,-0.180147,0.8,0,0,DISABLED,0
8.46012,6.20639,-0.550556,0,0.0163992,0.734109,0.0188292,0.000974083,0.0087859,-0.999961,-0.181004,0.8,0,0,DISABLED,0
8.48012,6.22172,-0.555199,0,0.012953,0.734582,0.0144478,-0.00247202,0.00593489,-0.999979,-0.181394,0.8,0,0,DISABLED,0
8.50012,6.23557,-0.560001,0,0.00901504,0.734231,0.00904313,-0.00641003,0.000287635,-0.999979,-0.181702,0.8,0,0,DISABLED,0
8.52012,6.25423,-0.566928,0,0.00267606,0.732075,0.00933502,-0.012749,-0.00939977,-0.999875,-0.183134,0.8,0,0,DISABLED,0
8.54012,6.26855,-0.571049,0,-0.00425443,0.73112,0.00534886,-0.0196795,-0.00367897,-0.9998,-0.184026,0.8,0,0,DISABLED,0
8.56012,6.28382,-0.575091,0,-0.00663449,0.731144,0.00672164,-0.0220596,-0.00147042,-0.999756,-0.187439,0.8,0,0,DISABLED,0
8.58012,6.2942,-0.577752,0,-0.00616437,0.731574,0.00685337,-0.0215894,-0.00345357,-0.999761,-0.190879,0.8,0,0,DISABLED,0
8.60012,6.31499,-0.582472,0,-0.00428878,0.732342,0.00772042,-0.0197138,-0.00687668,-0.999782,-0.193682,0.8,0,0,DISABLED,0
8.62012,6.33021,-0.58538,0,-0.00355968,0.732474,0.00953091,-0.0189848,-0.00929497,-0.999777,-0.195576,0.8,0,0,DISABLED,0
8.64012,6.34572,-0.588017,0,-0.00227639,0.732392,0.0116166,-0.0177015,-0.011853,-0.999773,-0.199573,0.8,0,0,DISABLED,0
8.66012,6.36132,-0.590655,0,-7.9995e-05,0.732222,0.0127703,-0.0155051,-0.0132289,-0.999792,-0.20355,0.8,0,0,DISABLED,0
8.68012,6.37216,-0.592609,0,0.00318887,0.732005,0.0148346,-0.0122362,-0.0149467,-0.999813,-0.207217,0.8,0,0,DISABLED,0
8.70012,6.38752,-0.595604,0,0.00883503,0.731542,0.0199363,-0.00659004,-0.0183308,-0.99981,-0.211904,0.8,0,0,DISABLED,0
8.72012,6.40728,-0.599374,0,0.0173625,0.730966,0.0267918,0.00193738,-0.0208614,-0.99978,-0.220003,0.8,0,0,DISABLED,0
8.74012,6.42126,-0.601797,0,0.0220839,0.730947,0.0284074,0.00665886,-0.0183287,-0.99981,-0.222884,0.8,0,0,DISABLED,0
8.76013,6.43572,-0.604261,0,0.0230563,0.731336,0.0279761,0.00763127,-0.0163019,-0.999838,-0.222784,0.8,0,0,DISABLED,0
8.78013,6.4539,-0.607214,0,0.0214797,0.732198,0.025704,0.0060546,-0.0145748,-0.999875,-0.220284,0.8,0,0,DISABLED,0
8.80013,6.47233,-0.609636,0,0.0197161,0.732759,0.02248,0.00429107,-0.0112586,-0.999927,-0.218091,0.8,0,0,DISABLED,0
8.82013,6.48741,-0.610959,0,0.0183352,0.732244,0.0186862,0.00291014,-0.00405191,-0.999988,-0.216946,0.8,0,0,DISABLED,0
8.84013,6.50441,-0.612446,0,0.0146038,0.731375,0.0146973,-0.000821313,-0.00212339,-0.999997,-0.219377,0.8,0,0,DISABLED,0
8.86013,6.52062,-0.614706,0,0.012509,0.731285,0.0129695,-0.00291607,-0.00389191,-0.999988,-0.217493,0.8,0,0,DISABLED,0
8.88013,6.53803,-0.617406,0,0.0120388,0.732043,0.012114,-0.00338626,-0.00177835,-0.999993,-0.2129,0.8,0,0,DISABLED,0
8.90013,6.552,-0.619558,0,0.0134734,0.732601,0.0134788,-0.00195165,-9.36975e-05,-0.999998,-0.210611,0.8,0,0,DISABLED,0
8.92013,6.56757,-0.622142,0,0.0147637,0.733016,0.0149067,-0.000661405,0.00157799,-0.999999,-0.207396,0.8,0,0,DISABLED,0
8.94013,6.58316,-0.624957,0,0.0156206,0.733261,0.0163485,0.000195508,0.00436005,-0.99999,-0.204665,0.8,0,0,DISABLED,0
8.96013,6.60164,-0.628525,0,0.016843,0.733241,0.019292,0.00141797,0.00894768,-0.999959,-0.201548,0.8,0,0,DISABLED,0
8.98013,6.6107,-0.630387,0,0.0176829,0.733043,0.02109,0.00225786,0.0110294,-0.999937,-0.200045,0.8,0,0,DISABLED,0
9.00013,6.62861,-0.634377,0,0.0184389,0.732857,0.0220921,0.00301383,0.0117032,-0.999927,-0.200906,0.8,0,0,DISABLED,0
9.02013,6.6419,-0.637608,0,0.0181723,0.733067,0.0217522,0.0027472,0.0114923,-0.99993,-0.201304,0.8,0,0,DISABLED,0
9.04013,6.65817,-0.641862,0,0.0165451,0.733636,0.0196411,0.00112003,0.0101235,-0.999948,-0.202908,0.8,0,0,DISABLED,0
9.06013,6.67467,-0.646714,0,0.013903,0.73437,0.0163776,-0.00152204,0.00818963,-0.999965,-0.203565,0.8,0,0,DISABLED,0
9.08013,6.68827,-0.651272,0,0.0109853,0.734718,0.0123479,-0.00443979,0.00517816,-0.999977,-0.203533,0.8,0,0,DISABLED,0
9.10013,6.70194,-0.656407,0,0.00729712,0.734339,0.00729978,-0.00812795,-0.000408101,-0.999967,-0.204593,0.8,0,0,DISABLED,0
9.12013,6.71871,-0.663335,0,0.00148483,0.732255,0.0102365,-0.0139402,-0.0105912,-0.999847,-0.204022,0.8,0,0,DISABLED,0
9.14013,6.73602,-0.668744,0,-0.00547414,0.730895,0.00669499,-0.0208992,-0.00430633,-0.999772,-0.204407,0.8,0,0,DISABLED,0
