t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.14009,4.93959,-0.113807,0,0.00463771,0.728681,0.00468343,-0.0154133,-0.00383088,-0.999874,-0.0201435,0.8,0,0,DISABLED,0
7.16009,4.95402,-0.114273,0,0.0069501,0.728434,0.00732424,-0.0131009,-0.000885977,-0.999914,-0.0184573,0.8,0,0,DISABLED,0
7.18009,4.96981,-0.115193,0,0.00942605,0.727911,0.0113886,-0.010625,0.00318455,-0.999938,-0.0164948,0.8,0,0,DISABLED,0
7.20009,4.98389,-0.116325,0,0.0133136,0.727152,0.0169007,-0.00673746,0.0072107,-0.999951,-0.0151148,0.8,0,0,DISABLED,0
7.22009,4.99654,-0.117664,0,0.0162513,0.726489,0.0205894,-0.00379977,0.00943931,-0.999948,-0.0137536,0.8,0,0,DISABLED,0
7.24009,5.00941,-0.119407,0,0.0175714,0.726105,0.0222052,-0.00247963,0.0103782,-0.999943,-0.0115966,0.8,0,0,DISABLED,0
7.26009,5.0258,-0.121814,0,0.0157062,0.726308,0.0210673,-0.00434485,0.0108403,-0.999932,-0.0110858,0.8,0,0,DISABLED,0
7.28009,5.04273,-0.12452,0,0.0112507,0.727077,0.0161836,-0.0088003,0.00843262,-0.999926,-0.0120611,0.8,0,0,DISABLED,0
7.30009,5.05686,-0.127029,0,0.00626834,0.727602,0.00878909,-0.0137827,0.00294918,-0.999901,-0.0123119,0.8,0,0,DISABLED,0
7.32009,5.07291,-0.13013,0,-0.000988418,0.727536,0.00161945,-0.0210395,-0.00449606,-0.999769,-0.00902573,0.8,0,0,DISABLED,0
7.34009,5.08833,-0.132243,0,-0.00572279,0.727754,0.00579803,-0.0257738,-0.00232246,-0.999665,-0.0114605,0.8,0,0,DISABLED,0
7.36009,5.10304,-0.134661,0,-0.00716539,0.728484,0.00719285,-0.0272164,-0.00259456,-0.999626,-0.0129201,0.8,0,0,DISABLED,0
7.38009,5.11756,-0.137423,0,-0.00629795,0.729264,0.00695695,-0.026349,-0.00612561,-0.999634,-0.0136307,0.8,0,0,DISABLED,0
7.40009,5.13212,-0.139897,0,-0.00416408,0.729504,0.00772814,-0.0242151,-0.00969694,-0.99966,-0.0156964,0.8,0,0,DISABLED,0
7.42009,5.14687,-0.141853,0,-0.00251298,0.72925,0.00978396,-0.022564,-0.0126492,-0.999665,-0.0192896,0.8,0,0,DISABLED,0
7.44009,5.16177,-0.143409,0,-0.0015944,0.728754,0.0129234,-0.0216454,-0.0160182,-0.999637,-0.02307,0.8,0,0,DISABLED,0
7.4601,5.17657,-0.144629,0,-0.000505662,0.728232,0.0168441,-0.0205567,-0.0200272,-0.999588,-0.0248993,0.8,0,0,DISABLED,0
7.4801,5.19095,-0.145498,0,0.00226303,0.727722,0.0222615,-0.017788,-0.0253411,-0.999521,-0.0268373,0.8,0,0,DISABLED,0
7.5001,5.20479,-0.146064,0,0.00720039,0.727241,0.028708,-0.0128506,-0.030984,-0.999437,-0.0291367,0.8,0,0,DISABLED,0
7.5201,5.21568,-0.146289,0,0.0132556,0.72695,0.0349949,-0.00679545,-0.0355769,-0.999344,-0.0314404,0.8,0,0,DISABLED,0
7.5401,5.23234,-0.146244,0,0.0162674,0.727018,0.0379094,-0.00378366,-0.0374308,-0.999292,-0.0309197,0.8,0,0,DISABLED,0
7.5601,5.24686,-0.145889,0,0.0165447,0.72761,0.0383798,-0.00350634,-0.0378204,-0.999278,-0.0292352,0.8,0,0,DISABLED,0
7.5801,5.26191,-0.145192,0,0.0142201,0.728618,0.0354182,-0.00583094,-0.0356304,-0.999348,-0.0278638,0.8,0,0,DISABLED,0
7.6001,5.27734,-0.144101,0,0.0100364,0.729656,0.0284808,-0.0100147,-0.0298483,-0.999504,-0.0263501,0.8,0,0,DISABLED,0
7.6201,5.28983,-0.142856,0,0.00645029,0.729952,0.0201357,-0.0136007,-0.0222706,-0.999659,-0.0257374,0.8,0,0,DISABLED,0
7.6401,5.30424,-0.14164,0,-0.0030131,0.729384,0.00963664,-0.0230641,-0.012345,-0.999658,-0.0288552,0.8,0,0,DISABLED,0
7.6601,5.32641,-0.141546,0,-0.00914484,0.728481,0.0154949,-0.0291959,-0.0156984,-0.99945,-0.0274698,0.8,0,0,DISABLED,0
7.6801,5.33816,-0.141155,0,-0.00863179,0.728371,0.0132378,-0.0286828,-0.0132248,-0.999501,-0.02668,0.8,0,0,DISABLED,0
7.7001,5.35503,-0.140482,0,-0.00227123,0.728306,0.00581855,-0.0223223,-0.00854333,-0.999714,-0.0263101,0.8,0,0,DISABLED,0
7.7201,5.36908,-0.140199,0,0.00313582,0.728186,0.00463225,-0.0169152,-0.00661453,-0.999835,-0.02513,0.8,0,0,DISABLED,0
7.7401,5.3819,-0.140212,0,0.00713816,0.728066,0.00729161,-0.0129129,-0.00465363,-0.999906,-0.0247478,0.8,0,0,DISABLED,0
7.7601,5.3991,-0.140717,0,0.0107109,0.727864,0.0108801,-0.00934015,-0.00130584,-0.999956,-0.023315,0.8,0,0,DISABLED,0
7.7801,5.41196,-0.141446,0,0.0135567,0.727481,0.0148987,-0.00649429,0.00297704,-0.999974,-0.0197918,0.8,0,0,DISABLED,0
7.8001,5.42613,-0.142415,0,0.0165738,0.726865,0.0191089,-0.00347727,0.00630793,-0.999974,-0.0196583,0.8,0,0,DISABLED,0
7.8201,5.43889,-0.143604,0,0.0187391,0.726428,0.0221541,-0.00131191,0.00861511,-0.999962,-0.0183564,0.8,0,0,DISABLED,0
7.8401,5.45345,-0.145326,0,0.018486,0.726338,0.0225884,-0.00156502,0.0097815,-0.999951,-0.0174489,0.8,0,0,DISABLED,0
7.8601,5.46848,-0.147414,0,0.0168388,0.726784,0.0213233,-0.00321228,0.00988258,-0.999946,-0.0171414,0.8,0,0,DISABLED,0
7.88011,5.47927,-0.149065,0,0.0110437,0.727355,0.0152232,-0.00900736,0.00727945,-0.999933,-0.017287,0.8,0,0,DISABLED,0
7.90011,5.49975,-0.15252,0,0.00488088,0.728265,0.00608886,-0.0151702,0.000426115,-0.999885,-0.0188137,0.8,0,0,DISABLED,0
7.92011,5.51595,-0.155689,0,-0.00156614,0.72815,0.00318321,-0.0216172,-0.00596553,-0.999749,-0.0147611,0.8,0,0,DISABLED,0
7.94011,5.53158,-0.157797,0,-0.00858933,0.728208,0.00904971,-0.0286404,-0.00602532,-0.999572,-0.016525,0.8,0,0,DISABLED,0
7.96011,5.54635,-0.15984,0,-0.00982076,0.728913,0.00991107,-0.0298718,-0.00448515,-0.999544,-0.0215652,0.8,0,0,DISABLED,0
7.98011,5.56064,-0.162656,0,-0.00792827,0.729699,0.00870733,-0.0279793,-0.0067798,-0.999586,-0.0211567,0.8,0,0,DISABLED,0
8.00011,5.575,-0.16531,0,-0.00515793,0.730012,0.00817782,-0.025209,-0.00953991,-0.999637,-0.0227932,0.8,0,0,DISABLED,0
8.02011,5.58963,-0.167439,0,-0.00346345,0.729794,0.00943663,-0.0235145,-0.011975,-0.999652,-0.0266347,0.8,0,0,DISABLED,0
8.04011,5.60295,-0.168964,0,-0.00314572,0.729422,0.0111185,-0.0231968,-0.0138522,-0.999635,-0.028858,0.8,0,0,DISABLED,0
8.06011,5.62056,-0.170505,0,-0.00243408,0.728983,0.0150183,-0.0224851,-0.0180115,-0.999585,-0.0305734,0.8,0,0,DISABLED,0
8.08011,5.63478,-0.171412,0,6.85286e-05,0.728557,0.0203653,-0.0199825,-0.023561,-0.999523,-0.0319261,0.8,0,0,DISABLED,0
8.10011,5.64709,-0.171943,0,0.00473342,0.728135,0.0265706,-0.0153176,-0.0293376,-0.999452,-0.0329537,0.8,0,0,DISABLED,0
8.12011,5.66189,-0.172155,0,0.00952081,0.727775,0.0315077,-0.0105302,-0.0332259,-0.999392,-0.0338815,0.8,0,0,DISABLED,0
8.14011,5.67427,-0.171985,0,0.012951,0.727843,0.0346611,-0.00710005,-0.0353419,-0.99935,-0.0338689,0.8,0,0,DISABLED,0
8.16011,5.68857,-0.171473,0,0.0133099,0.728315,0.0347247,-0.00674113,-0.0352632,-0.999355,-0.032522,0.8,0,0,DISABLED,0
8.18011,5.70184,-0.170713,0,0.0112034,0.729068,0.0314888,-0.00884764,-0.0326216,-0.999429,-0.031115,0.8,0,0,DISABLED,0
8.20011,5.7199,-0.169239,0,0.00726771,0.730072,0.023012,-0.0127833,-0.0250278,-0.999605,-0.0280937,0.8,0,0,DISABLED,0
8.22011,5.73369,-0.167699,0,0.00263729,0.730154,0.0123286,-0.0174137,-0.0152355,-0.999732,-0.0290733,0.8,0,0,DISABLED,0
8.24011,5.74922,-0.16652,0,-0.00371826,0.729331,0.00761157,-0.0237693,-0.00983772,-0.999669,-0.0343195,0.8,0,0,DISABLED,0
8.26011,5.76449,-0.166497,0,-0.00827911,0.728764,0.0129603,-0.0283301,-0.0131692,-0.999512,-0.0322414,0.8,0,0,DISABLED,0
8.28011,5.77892,-0.166058,0,-0.0072874,0.728724,0.00978396,-0.0273384,-0.00971526,-0.999579,-0.0307792,0.8,0,0,DISABLED,0
8.30011,5.7928,-0.165525,0,-0.00216679,0.728743,0.00346989,-0.0222178,-0.00589359,-0.999736,-0.0312695,0.8,0,0,DISABLED,0
8.32012,5.80673,-0.165231,0,0.00202932,0.728686,0.00218366,-0.0180217,-0.00404683,-0.999829,-0.0305953,0.8,0,0,DISABLED,0
8.34012,5.82234,-0.16532,0,0.0055173,0.72852,0.0058492,-0.0145337,-0.00126756,-0.999894,-0.0273092,0.8,0,0,DISABLED,0
8.36012,5.83527,-0.165752,0,0.00809659,0.728322,0.00980222,-0.0119544,0.00232968,-0.999926,-0.0248423,0.8,0,0,DISABLED,0
8.38012,5.85095,-0.166697,0,0.0107513,0.727861,0.0142609,-0.00929974,0.00616765,-0.999938,-0.0229951,0.8,0,0,DISABLED,0
8.40012,5.86493,-0.167865,0,0.0143934,0.727188,0.0191991,-0.00565766,0.00950555,-0.999939,-0.0218329,0.8,0,0,DISABLED,0
8.42012,5.87469,-0.168911,0,0.0175316,0.726732,0.0230327,-0.00251947,0.0117357,-0.999928,-0.0199992,0.8,0,0,DISABLED,0
8.44012,5.88743,-0.170591,0,0.0184069,0.726393,0.0241569,-0.00164411,0.012444,-0.999921,-0.0185651,0.8,0,0,DISABLED,0
8.46012,5.90665,-0.173451,0,0.0163268,0.726698,0.022796,-0.00372426,0.0127087,-0.999912,-0.0178941,0.8,0,0,DISABLED,0
8.48012,5.92197,-0.175958,0,0.0120247,0.727459,0.0182047,-0.00802638,0.0104687,-0.999913,-0.0181427,0.8,0,0,DISABLED,0
8.50012,5.93758,-0.178763,0,0.00646184,0.728103,0.00943031,-0.0135892,0.00366047,-0.999901,-0.0196983,0.8,0,0,DISABLED,0
8.52012,5.95359,-0.181949,0,-0.00110687,0.728043,0.00201324,-0.0211579,-0.00488673,-0.999764,-0.0153035,0.8,0,0,DISABLED,0
8.54012,5.96614,-0.183765,0,-0.00610691,0.72808,0.00634767,-0.026158,-0.00489552,-0.999646,-0.01677,0.8,0,0,DISABLED,0
8.56012,5.98101,-0.185774,0,-0.00873753,0.728684,0.00876192,-0.0287886,-0.00366965,-0.999579,-0.0226602,0.8,0,0,DISABLED,0
8.58012,5.99959,-0.189349,0,-0.00695615,0.729806,0.00845025,-0.0270072,-0.00798318,-0.999603,-0.0225447,0.8,0,0,DISABLED,0
8.60012,6.01392,-0.192001,0,-0.00389973,0.730161,0.00951213,-0.0239508,-0.0118624,-0.999643,-0.0231446,0.8,0,0,DISABLED,0
8.62012,6.0271,-0.193923,0,-0.00222164,0.73002,0.0111986,-0.0222727,-0.0141661,-0.999652,-0.0258455,0.8,0,0,DISABLED,0
8.64012,6.04195,-0.195704,0,-0.00158107,0.729591,0.0141687,-0.0216321,-0.0172761,-0.999617,-0.0301708,0.8,0,0,DISABLED,0
8.66012,6.05671,-0.197197,0,-0.000982707,0.729075,0.0179242,-0.0210337,-0.0210918,-0.999556,-0.0325778,0.8,0,0,DISABLED,0
8.68012,6.07109,-0.198347,0,0.00133665,0.728592,0.023226,-0.0187144,-0.0263824,-0.999477,-0.0337441,0.8,0,0,DISABLED,0
8.70012,6.08489,-0.199184,0,0.00537276,0.728137,0.0286103,-0.0146783,-0.0312927,-0.999402,-0.0348798,0.8,0,0,DISABLED,0
8.72012,6.09841,-0.199674,0,0.0106722,0.727789,0.0347813,-0.00937882,-0.0362947,-0.999297,-0.0377216,0.8,0,0,DISABLED,0
8.74012,6.11214,-0.199787,0,0.0144228,0.727808,0.0381133,-0.00562825,-0.0384694,-0.999244,-0.0382512,0.8,0,0,DISABLED,0
8.76013,6.12644,-0.199627,0,0.0150338,0.728289,0.0385612,-0.00501722,-0.0386996,-0.999238,-0.036564,0.8,0,0,DISABLED,0
8.78013,6.14123,-0.199111,0,0.0131325,0.729157,0.0355006,-0.00691852,-0.0361735,-0.999322,-0.0343124,0.8,0,0,DISABLED,0
8.80013,6.15643,-0.198178,0,0.00868004,0.730125,0.0280059,-0.011371,-0.0298186,-0.999491,-0.0329177,0.8,0,0,DISABLED,0
8.82013,6.17343,-0.196698,0,0.0033181,0.730423,0.0155793,-0.0167329,-0.0184179,-0.99969,-0.0318028,0.8,0,0,DISABLED,0
8.84013,6.18758,-0.195694,0,-0.00237619,0.729648,0.00877552,-0.0224272,-0.0116397,-0.999681,-0.0384487,0.8,0,0,DISABLED,0
8.86013,6.20274,-0.195832,0,-0.00565666,0.729067,0.0115549,-0.0257077,-0.0132634,-0.999582,-0.0380674,0.8,0,0,DISABLED,0
8.88013,6.21738,-0.195799,0,-0.00484653,0.729026,0.00880264,-0.0248976,-0.0105399,-0.999634,-0.0351652,0.8,0,0,DISABLED,0
8.90013,6.23293,-0.195561,0,-0.000297992,0.728969,0.00373464,-0.020349,-0.00692421,-0.999769,-0.0358454,0.8,0,0,DISABLED,0
8.92013,6.2457,-0.195529,0,0.0034641,0.728792,0.0038292,-0.0165869,-0.00482672,-0.999851,-0.0352457,0.8,0,0,DISABLED,0
8.94013,6.26153,-0.195864,0,0.00694602,0.728484,0.00706745,-0.013105,-0.0018834,-0.999912,-0.0332919,0.8,0,0,DISABLED,0
8.96013,6.27455,-0.196475,0,0.00926478,0.728209,0.0101311,-0.0107863,0.000881141,-0.999941,-0.0327769,0.8,0,0,DISABLED,0
8.98013,6.29029,-0.197602,0,0.0124228,0.727634,0.0150064,-0.00762825,0.00521517,-0.999957,-0.0305936,0.8,0,0,DISABLED,0
9.00013,6.30299,-0.198784,0,0.0161844,0.7269,0.0204179,-0.00386669,0.00924986,-0.99995,-0.0286885,0.8,0,0,DISABLED,0
9.02013,6.3186,-0.200677,0,0.0190713,0.726117,0.02411,-0.00097973,0.0115472,-0.999933,-0.0271171,0.8,0,0,DISABLED,0
9.04013,6.33173,-0.202588,0,0.0192195,0.725857,0.0246552,-0.000831578,0.0122416,-0.999925,-0.0259698,0.8,0,0,DISABLED,0
9.06013,6.34682,-0.204982,0,0.0169463,0.726146,0.0227855,-0.00310473,0.0120326,-0.999923,-0.0255418,0.8,0,0,DISABLED,0
9.08013,6.36237,-0.207627,0,0.0126708,0.726937,0.0184454,-0.00738021,0.0102043,-0.999921,-0.0256019,0.8,0,0,DISABLED,0
9.10013,6.37825,-0.210568,0,0.00706084,0.727627,0.0100128,-0.0129902,0.0039028,-0.999908,-0.0272904,0.8,0,0,DISABLED,0
9.12013,6.39459,-0.21385,0,-0.000619782,0.727626,0.000913491,-0.0206708,-0.00383181,-0.999779,-0.0248206,0.8,0,0,DISABLED,0
9.14013,6.41175,-0.216454,0,-0.00559664,0.727773,0.0057671,-0.0256477,-0.00180315,-0.999669,-0.0268526,0.8,0,0,DISABLED,0
9.16013,6.42501,-0.218824,0,-0.00630699,0.728424,0.00654189,-0.026358,-0.00148275,-0.999651,-0.0281303,0.8,0,0,DISABLED,0
9.18013,6.43662,-0.221299,0,-0.00549622,0.729086,0.00554582,-0.0255473,-0.00384013,-0.999666,-0.0286759,0.8,0,0,DISABLED,0
9.20014,6.45113,-0.224241,0,-0.00323171,0.729487,0.00528158,-0.0232827,-0.00737288,-0.999702,-0.0311684,0.8,0,0,DISABLED,0
9.22014,6.46885,-0.227058,0,-0.00124252,0.729204,0.00783538,-0.0212936,-0.0109358,-0.999713,-0.0373592,0.8,0,0,DISABLED,0
9.24014,6.48386,-0.228928,0,-0.00100122,0.728703,0.0100662,-0.0210523,-0.0132096,-0.999691,-0.0396073,0.8,0,0,DISABLED,0
9.26014,6.49876,-0.230415,0,-0.000333715,0.72815,0.0140716,-0.0203848,-0.0172601,-0.999643,-0.0423371,0.8,0,0,DISABLED,0
9.28014,6.51322,-0.231537,0,0.00207526,0.727636,0.0194244,-0.0179758,-0.0225055,-0.999585,-0.0442575,0.8,0,0,DISABLED,0
9.30014,6.52713,-0.232338,0,0.00669099,0.727153,0.0259968,-0.01336,-0.0283159,-0.99951,-0.046568,0.8,0,0,DISABLED,0
9.32014,6.54078,-0.232802,0,0.0120362,0.726816,0.0319642,-0.00801484,-0.0328021,-0.99943,-0.0485063,0.8,0,0,DISABLED,0
9.34014,6.5533,-0.232924,0,0.0151495,0.72687,0.0352512,-0.00490153,-0.03502,-0.999375,-0.0488762,0.8,0,0,DISABLED,0
9.36014,6.56926,-0.232771,0,0.0152917,0.727456,0.0359246,-0.00475933,-0.0356986,-0.999351,-0.0475338,0.8,0,0,DISABLED,0
9.38014,6.58431,-0.232305,0,0.0126921,0.72841,0.0329397,-0.00735893,-0.0335875,-0.999409,-0.0460682,0.8,0,0,DISABLED,0
9.40014,6.59972,-0.231459,0,0.00835972,0.729428,0.0262864,-0.0116913,-0.0281159,-0.999536,-0.0443608,0.8,0,0,DISABLED,0
9.42014,6.61533,-0.230132,0,0.00293238,0.729684,0.0139054,-0.0171187,-0.0167867,-0.999713,-0.0433651,0.8,0,0,DISABLED,0
9.44014,6.63121,-0.22934,0,-0.00384003,0.729007,0.00908915,-0.0238911,-0.0114275,-0.999649,-0.0479558,0.8,0,0,DISABLED,0
9.46014,6.64656,-0.229479,0,-0.00752528,0.728596,0.013093,-0.0275763,-0.0139029,-0.999523,-0.0475685,0.8,0,0,DISABLED,0
9.48014,6.66108,-0.229284,0,-0.00591048,0.728632,0.00948703,-0.0259615,-0.0106046,-0.999607,-0.0460137,0.8,0,0,DISABLED,0
9.50014,6.67378,-0.229036,0,-0.00197817,0.728656,0.00455439,-0.0220292,-0.00729625,-0.999731,-0.0460248,0.8,0,0,DISABLED,0
9.52014,6.6894,-0.229013,0,0.00252577,0.728495,0.0029701,-0.0175253,-0.00476103,-0.999835,-0.0440017,0.8,0,0,DISABLED,0
9.54014,6.70387,-0.229366,0,0.00523969,0.728244,0.00529285,-0.0148114,-0.00256609,-0.999887,-0.0412877,0.8,0,0,DISABLED,0
9.56014,6.71844,-0.230071,0,0.0072074,0.727961,0.00801587,-0.0128436,0.000290156,-0.999917,-0.0398852,0.8,0,0,DISABLED,0
9.58014,6.73289,-0.231128,0,0.00975529,0.727504,0.0122558,-0.0102957,0.00421677,-0.999938,-0.0379695,0.8,0,0,DISABLED,0
9.60014,6.74706,-0.232493,0,0.0135321,0.72676,0.0175919,-0.00651892,0.00804294,-0.999946,-0.0358785,0.8,0,0,DISABLED,0
9.62014,6.76122,-0.234255,0,0.016803,0.726022,0.0216644,-0.00324803,0.010475,-0.99994,-0.0338165,0.8,0,0,DISABLED,0
9.64015,6.77576,-0.236417,0,0.0175934,0.725713,0.0229809,-0.00245765,0.0115843,-0.99993,-0.0324423,0.8,0,0,DISABLED,0
9.66015,6.7908,-0.238925,0,0.015733,0.725988,0.0213679,-0.004318,0.0112596,-0.999927,-0.0317781,0.8,0,0,DISABLED,0
9.68015,6.80632,-0.241676,0,0.0116776,0.726763,0.0171458,-0.0083734,0.00935531,-0.999921,-0.0319333,0.8,0,0,DISABLED,0
9.70015,6.82212,-0.244735,0,0.00634449,0.727442,0.00885665,-0.0137065,0.00297263,-0.999902,-0.0330392,0.8,0,0,DISABLED,0
9.72015,6.83999,-0.248383,0,-0.00200918,0.727428,0.00239208,-0.0220602,-0.00449338,-0.999747,-0.0293215,0.8,0,0,DISABLED,0
9.74015,6.85545,-0.25088,0,-0.00655423,0.727782,0.00657823,-0.0266053,-0.00275882,-0.999642,-0.0298545,0.8,0,0,DISABLED,0
9.76015,6.8688,-0.253414,0,-0.00797907,0.728523,0.00799353,-0.0280301,-0.00337502,-0.999601,-0.0299135,0.8,0,0,DISABLED,0
9.78015,6.88335,-0.256503,0,-0.00688297,0.729346,0.00806775,-0.026934,-0.00739368,-0.99961,-0.0314945,0.8,0,0,DISABLED,0
9.80015,6.89792,-0.25934,0,-0.00441626,0.729521,0.009174,-0.0244673,-0.0112315,-0.999638,-0.0333079,0.8,0,0,DISABLED,0
9.82015,6.91132,-0.261353,0,-0.00318912,0.72927,0.0103696,-0.0232402,-0.0130565,-0.999645,-0.0357314,0.8,0,0,DISABLED,0
9.84015,6.92791,-0.263364,0,-0.00264841,0.728708,0.0135625,-0.0226994,-0.0164946,-0.999606,-0.0406565,0.8,0,0,DISABLED,0
9.86015,6.94292,-0.26489,0,-0.00182559,0.728121,0.0178509,-0.0218766,-0.0209526,-0.999541,-0.0435338,0.8,0,0,DISABLED,0
9.88015,6.95745,-0.266105,0,0.00133863,0.727606,0.0236356,-0.0187124,-0.0267922,-0.999466,-0.0442151,0.8,0,0,DISABLED,0
9.90015,6.97147,-0.266985,0,0.00597865,0.727113,0.029686,-0.0140724,-0.0322709,-0.99938,-0.046794,0.8,0,0,DISABLED,0
9.92015,6.98385,-0.267533,0,0.0111889,0.726789,0.0352394,-0.00886217,-0.0366063,-0.99929,-0.0488087,0.8,0,0,DISABLED,0
9.94015,6.99791,-0.2678,0,0.0151166,0.726817,0.0385225,-0.00493441,-0.0386218,-0.999242,-0.0493625,0.8,0,0,DISABLED,0
9.96015,7.01411,-0.267843,0,0.0150465,0.727418,0.0387093,-0.00500454,-0.038854,-0.999232,-0.0478038,0.8,0,0,DISABLED,0
9.98015,7.03089,-0.267527,0,0.0122635,0.728478,0.0349079,-0.00778749,-0.0358737,-0.999326,-0.045209,0.8,0,0,DISABLED,0
10.0002,7.04496,-0.266905,0,0.00852844,0.729403,0.0284954,-0.0115226,-0.0303832,-0.999472,-0.0433085,0.8,0,0,DISABLED,0
10.0202,7.06083,-0.265756,0,0.003264,0.729751,0.0165298,-0.016787,-0.0194014,-0.999671,-0.042564,0.8,0,0,DISABLED,0
10.0402,7.07703,-0.264932,0,-0.00344509,0.729005,0.00933502,-0.0234961,-0.0118703,-0.999653,-0.0475804,0.8,0,0,DISABLED,0
10.0602,7.09402,-0.265269,0,-0.00655863,0.728491,0.0135757,-0.0266097,-0.0150844,-0.999532,-0.0472989,0.8,0,0,DISABLED,0
10.0802,7.10427,-0.265275,0,-0.00533141,0.728472,0.0119055,-0.0253824,-0.013836,-0.999582,-0.047022,0.8,0,0,DISABLED,0
10.1002,7.12144,-0.265137,0,-0.000853622,0.728475,0.00613761,-0.0209047,-0.00926673,-0.999739,-0.0453439,0.8,0,0,DISABLED,0
10.1202,7.13589,-0.265261,0,0.00235193,0.728308,0.0038136,-0.0176991,-0.00619369,-0.999824,-0.0419645,0.8,0,0,DISABLED,0
10.1402,7.15051,-0.265685,0,0.00464416,0.728057,0.00468343,-0.0154069,-0.0036818,-0.999875,-0.0397641,0.8,0,0,DISABLED,0
10.1602,7.16519,-0.266455,0,0.00670325,0.72774,0.00723416,-0.0133478,-0.000501797,-0.999911,-0.0375125,0.8,0,0,DISABLED,0
10.1802,7.17976,-0.267523,0,0.00967601,0.727239,0.0119255,-0.010375,0.00377283,-0.999939,-0.0356835,0.8,0,0,DISABLED,0
10.2002,7.1941,-0.268819,0,0.0128423,0.726511,0.0167127,-0.0072087,0.00749276,-0.999946,-0.0347375,0.8,0,0,DISABLED,0
10.2202,7.2084,-0.270534,0,0.0159412,0.725856,0.021039,-0.00410987,0.0105302,-0.999936,-0.0324926,0.8,0,0,DISABLED,0
10.2402,7.22308,-0.27266,0,0.0164409,0.725646,0.0224056,-0.00361014,0.0120221,-0.999921,-0.0310886,0.8,0,0,DISABLED,0
10.2602,7.23825,-0.27515,0,0.0142276,0.726015,0.0206703,-0.00582342,0.0117939,-0.999914,-0.0307929,0.8,0,0,DISABLED,0
10.2802,7.25545,-0.2782,0,0.00937053,0.72693,0.0156861,-0.0106805,0.00938013,-0.999899,-0.0315559,0.8,0,0,DISABLED,0
10.3002,7.26971,-0.281055,0,0.0043471,0.727447,0.00758804,-0.0157039,0.0030134,-0.999872,-0.0317498,0.8,0,0,DISABLED,0
10.3202,7.28602,-0.284452,0,-0.00342571,0.727289,0.00365396,-0.0234767,-0.00445095,-0.999714,-0.0289963,0.8,0,0,DISABLED,0
10.3402,7.30333,-0.287011,0,-0.00915484,0.72754,0.00941766,-0.0292059,-0.00100916,-0.999573,-0.0319942,0.8,0,0,DISABLED,0
10.3602,7.31808,-0.289847,0,-0.00993052,0.72836,0.0101311,-0.0299816,-0.00121906,-0.99955,-0.0323094,0.8,0,0,DISABLED,0
10.3802,7.33113,-0.292676,0,-0.00829993,0.729112,0.00841491,-0.028351,-0.00452207,-0.999588,-0.0329803,0.8,0,0,DISABLED,0
10.4002,7.34567,-0.295513,0,-0.00556106,0.729433,0.00727524,-0.0256121,-0.00787659,-0.999641,-0.0357373,0.8,0,0,DISABLED,0
10.4202,7.3575,-0.297378,0,-0.00411553,0.729292,0.00785057,-0.0241666,-0.00988249,-0.999659,-0.0392238,0.8,0,0,DISABLED,0
10.4402,7.37097,-0.299153,0,-0.00337541,0.728951,0.0104383,-0.0234264,-0.0130721,-0.99964,-0.0434659,0.8,0,0,DISABLED,0
10.4602,7.39039,-0.301153,0,-0.00253602,0.728331,0.0141771,-0.0225871,-0.0171373,-0.999598,-0.0467024,0.8,0,0,DISABLED,0
10.4802,7.40201,-0.302088,0,-0.000698073,0.727929,0.0180039,-0.0207491,-0.0211837,-0.99956,-0.0478913,0.8,0,0,DISABLED,0
10.5002,7.41884,-0.30306,0,0.00468988,0.727321,0.0255691,-0.0153612,-0.0283302,-0.999481,-0.051595,0.8,0,0,DISABLED,0
10.5202,7.43252,-0.303516,0,0.0103239,0.726918,0.0313123,-0.00972716,-0.0327547,-0.999416,-0.0538087,0.8,0,0,DISABLED,0
10.5402,7.44786,-0.303644,0,0.0144825,0.726915,0.0353255,-0.00556852,-0.0354096,-0.999357,-0.0538845,0.8,0,0,DISABLED,0
10.5602,7.46239,-0.303462,0,0.0150876,0.727471,0.0363175,-0.00496341,-0.0362253,-0.999331,-0.0528426,0.8,0,0,DISABLED,0
10.5802,7.47588,-0.303034,0,0.0138521,0.728353,0.0349335,-0.00619898,-0.0352598,-0.999359,-0.0517903,0.8,0,0,DISABLED,0
10.6002,7.49126,-0.302192,0,0.00942895,0.729354,0.0277493,-0.0106221,-0.0292911,-0.999514,-0.0494925,0.8,0,0,DISABLED,0
10.6202,7.50533,-0.301039,0,0.00317038,0.729647,0.0144767,-0.0168807,-0.0173224,-0.999707,-0.0485418,0.8,0,0,DISABLED,0
10.6402,7.52309,-0.299916,0,-0.003472,0.728959,0.0088701,-0.023523,-0.0113537,-0.999659,-0.0530676,0.8,0,0,DISABLED,0
10.6602,7.53842,-0.299993,0,-0.00626919,0.72851,0.012251,-0.0263202,-0.013722,-0.999559,-0.0523078,0.8,0,0,DISABLED,0
10.6802,7.55295,-0.299778,0,-0.00379602,0.728513,0.00818511,-0.0238471,-0.0104392,-0.999661,-0.0503237,0.8,0,0,DISABLED,0
