t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62001,1.1712,0.0506352,0,0.00320214,0.730751,0.0171666,-0.0168362,0.0137152,-0.999764,0.0541897,0.4,0,0,DISABLED,0
3.64001,1.17839,0.049572,0,0.00474328,0.730356,0.0185196,-0.0152951,0.0147514,-0.999774,0.0548939,0.4,0,0,DISABLED,0
3.66001,1.18408,0.0484379,0,0.00639573,0.729986,0.0195803,-0.0136426,0.0153535,-0.999789,0.0558455,0.4,0,0,DISABLED,0
3.68001,1.19264,0.0462292,0,0.0082269,0.729539,0.0180237,-0.0118114,0.0128859,-0.999847,0.0579902,0.4,0,0,DISABLED,0
3.70001,1.19997,0.044191,0,0.00755668,0.729305,0.0125632,-0.0124817,0.00687981,-0.999898,0.0583193,0.4,0,0,DISABLED,0
3.72001,1.20738,0.0427779,0,0.00457769,0.72984,0.00961806,-0.0154606,0.00529982,-0.999866,0.0539936,0.4,0,0,DISABLED,0
3.74001,1.21492,0.0412667,0,0.00374317,0.730988,0.00898361,-0.0162952,0.00501989,-0.999855,0.0495774,0.4,0,0,DISABLED,0
3.76001,1.22122,0.0396146,0,0.00270657,0.731741,0.0062721,-0.0173318,0.00250145,-0.999847,0.0461299,0.4,0,0,DISABLED,0
3.78001,1.2284,0.0376057,0,0.00216246,0.732382,0.00229024,-0.0178759,-0.00237713,-0.999837,0.0439008,0.4,0,0,DISABLED,0
3.80001,1.23555,0.0359645,0,0.00276296,0.732552,0.00411433,-0.0172754,-0.00619579,-0.999832,0.0435684,0.4,0,0,DISABLED,0
3.82001,1.24279,0.0348561,0,0.00319743,0.732353,0.00642235,-0.0168409,-0.00873357,-0.99982,0.0442732,0.4,0,0,DISABLED,0
3.84001,1.25024,0.0342017,0,0.0029322,0.732019,0.00922584,-0.0171061,-0.0119069,-0.999783,0.0431245,0.4,0,0,DISABLED,0
3.86001,1.25774,0.0338158,0,0.00264382,0.731712,0.0123816,-0.0173945,-0.015247,-0.999732,0.0438539,0.4,0,0,DISABLED,0
3.88001,1.26528,0.0337342,0,0.00279418,0.731441,0.0159499,-0.0172441,-0.0188576,-0.999673,0.0441874,0.4,0,0,DISABLED,0
3.90001,1.27282,0.0339769,0,0.00392575,0.731187,0.0193968,-0.0161126,-0.0221468,-0.999625,0.0440505,0.4,0,0,DISABLED,0
3.92001,1.28027,0.0345549,0,0.00625155,0.730929,0.0218807,-0.0137868,-0.0241201,-0.999614,0.0439951,0.4,0,0,DISABLED,0
3.94001,1.28764,0.0355245,0,0.00914425,0.730639,0.023834,-0.0108941,-0.0251613,-0.999624,0.0433401,0.4,0,0,DISABLED,0
3.96002,1.29501,0.0369614,0,0.0123635,0.730371,0.024783,-0.00767484,-0.0246307,-0.999667,0.0423004,0.4,0,0,DISABLED,0
3.98002,1.30246,0.0388595,0,0.0145053,0.73022,0.0230301,-0.005533,-0.021041,-0.999763,0.0422695,0.4,0,0,DISABLED,0
4.00002,1.30995,0.0410312,0,0.0153198,0.730042,0.0192239,-0.00471857,-0.0147625,-0.99988,0.0435784,0.4,0,0,DISABLED,0
4.02002,1.31758,0.0430462,0,0.0139495,0.729877,0.0155333,-0.00608888,-0.00998252,-0.999932,0.0453836,0.4,0,0,DISABLED,0
4.04002,1.32523,0.0443553,0,0.0109012,0.730454,0.0149227,-0.00913712,-0.0133389,-0.999869,0.0462943,0.4,0,0,DISABLED,0
4.06002,1.33202,0.0456765,0,0.00780863,0.730846,0.0116372,-0.0122297,-0.0117789,-0.999856,0.0500723,0.4,0,0,DISABLED,0
4.08002,1.33934,0.0473213,0,0.00529162,0.731134,0.00553506,-0.0147467,-0.00475737,-0.99988,0.0527593,0.4,0,0,DISABLED,0
4.10002,1.3471,0.0488381,0,0.00472968,0.731252,0.00597023,-0.0153086,0.000484953,-0.999883,0.0552502,0.4,0,0,DISABLED,0
4.12002,1.35273,0.0497924,0,0.00486701,0.731233,0.00710111,-0.0151713,0.0020048,-0.999883,0.0573167,0.4,0,0,DISABLED,0
4.14002,1.36138,0.0510474,0,0.0045943,0.731185,0.00927095,-0.015444,0.00489499,-0.999869,0.0606521,0.4,0,0,DISABLED,0
4.16002,1.36873,0.0517311,0,0.0039113,0.731154,0.0113257,-0.016127,0.00747526,-0.999842,0.0623956,0.4,0,0,DISABLED,0
4.18002,1.37534,0.0519711,0,0.00355557,0.731096,0.0132153,-0.0164828,0.00958056,-0.999818,0.0633551,0.4,0,0,DISABLED,0
4.20002,1.38411,0.0517339,0,0.00368414,0.730926,0.0147782,-0.0163542,0.0111626,-0.999804,0.063635,0.4,0,0,DISABLED,0
4.22002,1.39135,0.0510626,0,0.00458088,0.730657,0.0159723,-0.0154574,0.0121508,-0.999807,0.0642258,0.4,0,0,DISABLED,0
4.24002,1.39781,0.0501316,0,0.00609106,0.730312,0.0175478,-0.0139473,0.0133056,-0.999814,0.0650847,0.4,0,0,DISABLED,0
4.26002,1.40492,0.0487026,0,0.00787533,0.729898,0.0185485,-0.012163,0.0136412,-0.999833,0.0664102,0.4,0,0,DISABLED,0
4.28002,1.41208,0.0468899,0,0.00883921,0.729614,0.0165298,-0.0111991,0.0108137,-0.999879,0.067886,0.4,0,0,DISABLED,0
4.30002,1.41867,0.0451377,0,0.00797992,0.729433,0.0117137,-0.0120584,0.00541785,-0.999913,0.0679501,0.4,0,0,DISABLED,0
4.32002,1.42686,0.0436847,0,0.00414337,0.730003,0.00818511,-0.015895,0.00390047,-0.999866,0.0629497,0.4,0,0,DISABLED,0
4.34002,1.43376,0.0424122,0,0.00294607,0.731028,0.00770497,-0.0170923,0.00396981,-0.999846,0.0584786,0.4,0,0,DISABLED,0
4.36002,1.43855,0.0411903,0,0.00201312,0.731586,0.00516749,-0.0180252,0.0016129,-0.999836,0.055377,0.4,0,0,DISABLED,0
4.38002,1.44776,0.0386266,0,0.00171014,0.732404,0.00172634,-0.0183282,-0.00272501,-0.999828,0.0540768,0.4,0,0,DISABLED,0
4.40003,1.45485,0.0370552,0,0.00229015,0.732526,0.00384473,-0.0177482,-0.00624872,-0.999823,0.0539498,0.4,0,0,DISABLED,0
4.42003,1.46205,0.0360339,0,0.0025402,0.732305,0.00623397,-0.0174981,-0.00884152,-0.999808,0.0542072,0.4,0,0,DISABLED,0
4.44003,1.46938,0.035419,0,0.00229079,0.732001,0.00894371,-0.0177475,-0.0117952,-0.999773,0.0545409,0.4,0,0,DISABLED,0
4.46003,1.4768,0.0351293,0,0.00195449,0.731739,0.0120696,-0.0180838,-0.0150633,-0.999723,0.0557655,0.4,0,0,DISABLED,0
4.48003,1.48427,0.0351829,0,0.00205676,0.731521,0.0155103,-0.0179816,-0.0185235,-0.999667,0.0557927,0.4,0,0,DISABLED,0
4.50003,1.49172,0.0355506,0,0.0030298,0.73131,0.0184454,-0.0170085,-0.0213458,-0.999627,0.0557388,0.4,0,0,DISABLED,0
4.52003,1.49837,0.0361713,0,0.00492217,0.731093,0.0206183,-0.0151162,-0.0231735,-0.999617,0.055336,0.4,0,0,DISABLED,0
4.54003,1.50644,0.0373946,0,0.0082846,0.730735,0.0227016,-0.0117537,-0.0242867,-0.999636,0.0537676,0.4,0,0,DISABLED,0
4.56003,1.51379,0.0389714,0,0.0114243,0.730385,0.0235269,-0.00861404,-0.0237204,-0.999682,0.0525712,0.4,0,0,DISABLED,0
4.58003,1.52117,0.041011,0,0.0138271,0.73012,0.0219242,-0.00621127,-0.0201688,-0.999777,0.0526521,0.4,0,0,DISABLED,0
4.60003,1.5286,0.0433424,0,0.014741,0.72983,0.0183677,-0.00529731,-0.0141082,-0.999886,0.0536632,0.4,0,0,DISABLED,0
4.62003,1.53615,0.0453963,0,0.013481,0.729701,0.0155448,-0.00655729,-0.0108913,-0.999919,0.055505,0.4,0,0,DISABLED,0
4.64003,1.54381,0.0469204,0,0.0102034,0.730338,0.014673,-0.00983491,-0.0136956,-0.999858,0.0575571,0.4,0,0,DISABLED,0
4.66003,1.55199,0.0488737,0,0.00714275,0.730809,0.0104725,-0.0128956,-0.0108062,-0.999858,0.060687,0.4,0,0,DISABLED,0
4.68003,1.55845,0.0504754,0,0.00533209,0.731046,0.00539325,-0.0147062,-0.00389433,-0.999884,0.0628568,0.4,0,0,DISABLED,0
4.70003,1.56545,0.051951,0,0.00512135,0.731147,0.00626259,-0.014917,0.000458808,-0.999889,0.0649869,0.4,0,0,DISABLED,0
4.72003,1.57176,0.0530956,0,0.00525943,0.731154,0.00760373,-0.0147789,0.00234313,-0.999888,0.0670149,0.4,0,0,DISABLED,0
4.74003,1.57891,0.0541665,0,0.00506737,0.731186,0.00920643,-0.014971,0.00452983,-0.999878,0.0688091,0.4,0,0,DISABLED,0
4.76003,1.58689,0.0549472,0,0.00463353,0.731186,0.0118453,-0.0154048,0.00775254,-0.999851,0.0713563,0.4,0,0,DISABLED,0
4.78003,1.59343,0.0551976,0,0.00445476,0.731128,0.0133901,-0.0155836,0.00947888,-0.999834,0.0718279,0.4,0,0,DISABLED,0
4.80003,1.59848,0.0551339,0,0.00477372,0.731012,0.0148426,-0.0152646,0.0109031,-0.999824,0.0725624,0.4,0,0,DISABLED,0
4.82003,1.60858,0.0543661,0,0.00562968,0.730609,0.0159349,-0.0144086,0.011754,-0.999827,0.0733573,0.4,0,0,DISABLED,0
4.84004,1.61643,0.0532223,0,0.00709369,0.730147,0.0176494,-0.0129446,0.0130122,-0.999832,0.0743133,0.4,0,0,DISABLED,0
4.86004,1.6228,0.051903,0,0.00895255,0.729767,0.0186639,-0.0110858,0.0132226,-0.999851,0.0758897,0.4,0,0,DISABLED,0
4.88004,1.62994,0.0501089,0,0.00989934,0.729501,0.0166376,-0.010139,0.0102176,-0.999896,0.0771348,0.4,0,0,DISABLED,0
4.90004,1.63726,0.0482275,0,0.00882117,0.729349,0.0115549,-0.0112172,0.00430441,-0.999928,0.0763914,0.4,0,0,DISABLED,0
4.92004,1.64546,0.0467862,0,0.00590535,0.730021,0.00822868,-0.014133,0.00257547,-0.999897,0.0735852,0.4,0,0,DISABLED,0
4.94004,1.65221,0.045502,0,0.00442326,0.731004,0.00751701,-0.0156151,0.00291999,-0.999874,0.0684239,0.4,0,0,DISABLED,0
4.96004,1.65849,0.0440574,0,0.00291358,0.731748,0.00472146,-0.0171247,0.000573805,-0.999853,0.0618279,0.4,0,0,DISABLED,0
4.98004,1.66567,0.0421814,0,0.00197857,0.732405,0.00223759,-0.0180598,-0.00422604,-0.999828,0.0597409,0.4,0,0,DISABLED,0
5.00004,1.67346,0.0404223,0,0.00269133,0.732607,0.00562055,-0.017347,-0.00809502,-0.999817,0.0592442,0.4,0,0,DISABLED,0
5.02004,1.67986,0.0394617,0,0.00358017,0.732451,0.00806775,-0.0164582,-0.0103857,-0.999811,0.0588659,0.4,0,0,DISABLED,0
5.04004,1.68564,0.0388831,0,0.00377122,0.732233,0.00982044,-0.0162671,-0.0122221,-0.999793,0.0588675,0.4,0,0,DISABLED,0
5.06004,1.69447,0.0384201,0,0.0034469,0.731928,0.0134167,-0.0165914,-0.016118,-0.999732,0.0587745,0.4,0,0,DISABLED,0
5.08004,1.70188,0.038396,0,0.00334627,0.731696,0.0165406,-0.0166921,-0.019349,-0.999673,0.0590897,0.4,0,0,DISABLED,0
5.10004,1.71001,0.0387379,0,0.00397112,0.731436,0.0194337,-0.0160672,-0.0221748,-0.999625,0.0587031,0.4,0,0,DISABLED,0
5.12004,1.7166,0.0393075,0,0.00570076,0.731196,0.0218043,-0.0143376,-0.024196,-0.999604,0.0581055,0.4,0,0,DISABLED,0
5.14004,1.72385,0.0403248,0,0.00841095,0.730885,0.0235699,-0.0116274,-0.0251676,-0.999616,0.057285,0.4,0,0,DISABLED,0
5.16004,1.73181,0.0420073,0,0.0108002,0.730519,0.0243854,-0.00923811,-0.0250148,-0.999644,0.0561926,0.4,0,0,DISABLED,0
5.18004,1.73761,0.0436003,0,0.0135118,0.730315,0.0230586,-0.0065265,-0.0218382,-0.99974,0.0556927,0.4,0,0,DISABLED,0
5.20004,1.74564,0.0461137,0,0.014738,0.730037,0.0187721,-0.00530037,-0.0147796,-0.999877,0.0572673,0.4,0,0,DISABLED,0
5.22004,1.75306,0.0482109,0,0.0137365,0.72988,0.0154255,-0.00630178,-0.0101665,-0.999928,0.0584672,0.4,0,0,DISABLED,0
5.24004,1.76062,0.0496596,0,0.0109842,0.730503,0.0144478,-0.00905411,-0.0125336,-0.99988,0.0601128,0.4,0,0,DISABLED,0
5.26005,1.76806,0.0513691,0,0.00727792,0.731061,0.00981437,-0.0127604,-0.0097329,-0.999871,0.0653679,0.4,0,0,DISABLED,0
5.28005,1.77244,0.0525109,0,0.00515507,0.731278,0.00516749,-0.0148833,-0.00352095,-0.999883,0.0679423,0.4,0,0,DISABLED,0
5.30005,1.78213,0.0548118,0,0.00457077,0.731488,0.0074613,-0.0154676,0.00273625,-0.999877,0.0698077,0.4,0,0,DISABLED,0
5.32005,1.78894,0.0561252,0,0.00537075,0.731449,0.00967984,-0.0146676,0.00489315,-0.99988,0.0729225,0.4,0,0,DISABLED,0
5.34005,1.79665,0.0574092,0,0.0054223,0.7314,0.0113677,-0.014616,0.00683195,-0.99987,0.0755562,0.4,0,0,DISABLED,0
5.36005,1.8031,0.0582108,0,0.00497238,0.731369,0.0132558,-0.0150659,0.00913869,-0.999845,0.0773757,0.4,0,0,DISABLED,0
5.38005,1.81028,0.0586907,0,0.00461196,0.731338,0.0146486,-0.0154264,0.0107502,-0.999823,0.0781335,0.4,0,0,DISABLED,0
5.40005,1.81744,0.0587274,0,0.00476181,0.731202,0.016017,-0.0152765,0.0121418,-0.99981,0.0793724,0.4,0,0,DISABLED,0
5.42005,1.82318,0.0584757,0,0.00522702,0.731011,0.0168512,-0.0148113,0.0128707,-0.999807,0.079928,0.4,0,0,DISABLED,0
5.44005,1.83169,0.057612,0,0.00671395,0.730556,0.0184131,-0.0133244,0.0139904,-0.999813,0.0808482,0.4,0,0,DISABLED,0
5.46005,1.83871,0.0564178,0,0.00849336,0.730091,0.0194551,-0.011545,0.0143518,-0.99983,0.0822919,0.4,0,0,DISABLED,0
5.48005,1.84651,0.05462,0,0.00951689,0.729682,0.0172463,-0.0105214,0.0112254,-0.999882,0.0839273,0.4,0,0,DISABLED,0
5.50005,1.85306,0.0530165,0,0.0084845,0.729462,0.0123672,-0.0115538,0.00584426,-0.999916,0.0843443,0.4,0,0,DISABLED,0
5.52005,1.85972,0.0519071,0,0.00558779,0.729863,0.00889023,-0.0144505,0.00375986,-0.999889,0.081231,0.4,0,0,DISABLED,0
5.54005,1.86727,0.0507393,0,0.00383919,0.731013,0.00738905,-0.0161991,0.00316463,-0.999864,0.073444,0.4,0,0,DISABLED,0
5.56005,1.87415,0.0492297,0,0.0024785,0.731848,0.00418614,-0.0175598,0.000239096,-0.999846,0.0686319,0.4,0,0,DISABLED,0
5.58005,1.88127,0.0474538,0,0.00187594,0.732487,0.00192237,-0.0181624,-0.00368152,-0.999828,0.067718,0.4,0,0,DISABLED,0
5.60005,1.88833,0.0459781,0,0.00262582,0.732699,0.00528158,-0.0174125,-0.00773704,-0.999818,0.0669921,0.4,0,0,DISABLED,0
5.62005,1.89543,0.0450163,0,0.0033116,0.73256,0.00756444,-0.0167267,-0.00995951,-0.999811,0.066963,0.4,0,0,DISABLED,0
5.64005,1.90265,0.0444441,0,0.00347393,0.732299,0.0101194,-0.0165644,-0.0126553,-0.999783,0.0673013,0.4,0,0,DISABLED,0
5.66005,1.90997,0.0442133,0,0.00336901,0.732048,0.0131837,-0.0166693,-0.0158982,-0.999735,0.0677277,0.4,0,0,DISABLED,0
5.68005,1.91809,0.0443419,0,0.0034663,0.731798,0.0163776,-0.016572,-0.0191586,-0.999679,0.0680521,0.4,0,0,DISABLED,0
5.70006,1.92325,0.044633,0,0.00426481,0.731644,0.019258,-0.0157735,-0.0219305,-0.999635,0.0679628,0.4,0,0,DISABLED,0
5.72006,1.93204,0.0455218,0,0.0061279,0.731337,0.0217193,-0.0139104,-0.0239872,-0.999615,0.0671625,0.4,0,0,DISABLED,0
5.74006,1.9393,0.0466809,0,0.00883345,0.731009,0.0236734,-0.0112049,-0.025116,-0.999622,0.066209,0.4,0,0,DISABLED,0
5.76006,1.94653,0.0483216,0,0.0118526,0.730646,0.0245534,-0.00818577,-0.0246555,-0.999663,0.0647493,0.4,0,0,DISABLED,0
5.78006,1.95381,0.0504211,0,0.0140143,0.730386,0.0231025,-0.00602401,-0.021518,-0.99975,0.0641243,0.4,0,0,DISABLED,0
5.80006,1.9611,0.0527984,0,0.0148694,0.730091,0.0191805,-0.00516894,-0.0152637,-0.99987,0.0652036,0.4,0,0,DISABLED,0
5.82006,1.96851,0.0549209,0,0.0136326,0.729954,0.0160616,-0.00640575,-0.0116462,-0.999912,0.0667437,0.4,0,0,DISABLED,0
5.84006,1.97602,0.0565114,0,0.0105066,0.730575,0.0153829,-0.00953169,-0.0143943,-0.999851,0.067999,0.4,0,0,DISABLED,0
5.86006,1.98346,0.0583224,0,0.00696151,0.731073,0.0105462,-0.0130768,-0.0110829,-0.999853,0.0725496,0.4,0,0,DISABLED,0
5.88006,1.99059,0.060202,0,0.00487817,0.731394,0.00490717,-0.0151602,-0.00365256,-0.999878,0.0748127,0.4,0,0,DISABLED,0
5.90006,1.99749,0.0617792,0,0.00471594,0.731534,0.00635705,-0.0153224,0.00110097,-0.999882,0.0768196,0.4,0,0,DISABLED,0
5.92006,2.00439,0.0631456,0,0.00514898,0.731528,0.00839364,-0.0148893,0.00347293,-0.999883,0.0794697,0.4,0,0,DISABLED,0
5.94006,2.01143,0.0643213,0,0.00513427,0.731487,0.010219,-0.0149041,0.00567755,-0.999873,0.0813983,0.4,0,0,DISABLED,0
5.96006,2.01858,0.0651445,0,0.00477029,0.731463,0.0122071,-0.015268,0.00808509,-0.999851,0.0826971,0.4,0,0,DISABLED,0
5.98006,2.02576,0.0655241,0,0.00456814,0.731413,0.0139781,-0.0154702,0.0100604,-0.99983,0.0833271,0.4,0,0,DISABLED,0
6.00006,2.03293,0.0654741,0,0.00475877,0.731265,0.0153442,-0.0152796,0.0114371,-0.999818,0.0836772,0.4,0,0,DISABLED,0
6.02006,2.04007,0.0649896,0,0.00561881,0.730984,0.0166233,-0.0144195,0.0124962,-0.999818,0.0843406,0.4,0,0,DISABLED,0
6.04006,2.04717,0.064126,0,0.0069716,0.730573,0.0182276,-0.0130667,0.0136926,-0.999821,0.0850853,0.4,0,0,DISABLED,0
6.06006,2.0542,0.0628364,0,0.00865091,0.730112,0.0191743,-0.0113874,0.0139605,-0.999838,0.0862832,0.4,0,0,DISABLED,0
6.08006,2.06129,0.0611527,0,0.00960156,0.729765,0.0171319,-0.0104368,0.0110319,-0.999885,0.0877072,0.4,0,0,DISABLED,0
6.10006,2.06929,0.0592036,0,0.00820477,0.729518,0.0111346,-0.0118336,0.00437041,-0.99992,0.0873068,0.4,0,0,DISABLED,0
6.12006,2.07588,0.0581313,0,0.0053178,0.730001,0.00811196,-0.0147205,0.00296867,-0.999887,0.0840276,0.4,0,0,DISABLED,0
6.14007,2.08266,0.0569331,0,0.00389849,0.730963,0.00723416,-0.0161398,0.00293397,-0.999865,0.0791761,0.4,0,0,DISABLED,0
6.16007,2.08817,0.0557209,0,0.00293257,0.731592,0.00577743,-0.0171058,0.00181988,-0.999852,0.0763583,0.4,0,0,DISABLED,0
6.18007,2.09679,0.0536873,0,0.00135851,0.732369,0.00158221,-0.0186798,-0.00398497,-0.999818,0.0737063,0.4,0,0,DISABLED,0
6.20007,2.10394,0.0523595,0,0.0016496,0.732592,0.00534886,-0.0183887,-0.00824424,-0.999797,0.0728073,0.4,0,0,DISABLED,0
6.22007,2.11114,0.0515254,0,0.00208022,0.732443,0.00827924,-0.0179581,-0.0111692,-0.999776,0.0726226,0.4,0,0,DISABLED,0
6.24007,2.11846,0.0510488,0,0.00205446,0.732183,0.0112252,-0.0179839,-0.0141932,-0.999738,0.0725777,0.4,0,0,DISABLED,0
6.26007,2.12512,0.0508688,0,0.00189023,0.731969,0.0141939,-0.0181481,-0.0172191,-0.999687,0.0727839,0.4,0,0,DISABLED,0
6.28007,2.13333,0.0509663,0,0.00202027,0.731725,0.0185935,-0.0180181,-0.0216356,-0.999604,0.0722004,0.4,0,0,DISABLED,0
6.30007,2.13855,0.0512151,0,0.00246527,0.73157,0.0202743,-0.0175731,-0.0232731,-0.999575,0.072421,0.4,0,0,DISABLED,0
6.32007,2.14813,0.0521334,0,0.00492524,0.731302,0.0229964,-0.0151131,-0.0256168,-0.999558,0.0717997,0.4,0,0,DISABLED,0
6.34007,2.15473,0.0531276,0,0.00756922,0.731031,0.0245316,-0.0124691,-0.0264855,-0.999571,0.0702714,0.4,0,0,DISABLED,0
6.36007,2.16277,0.0548026,0,0.0111165,0.730626,0.0254663,-0.00892187,-0.0260626,-0.99962,0.0684922,0.4,0,0,DISABLED,0
6.38007,2.17013,0.0568154,0,0.0135762,0.730345,0.0237864,-0.00646213,-0.0226823,-0.999722,0.068003,0.4,0,0,DISABLED,0
6.40007,2.17529,0.0584326,0,0.0145657,0.730168,0.020771,-0.00547259,-0.0179632,-0.999824,0.0682127,0.4,0,0,DISABLED,0
6.42007,2.18505,0.0611756,0,0.013423,0.729923,0.0162461,-0.0066153,-0.0123021,-0.999902,0.0712975,0.4,0,0,DISABLED,0
6.44007,2.19352,0.062833,0,0.0103569,0.730656,0.0150935,-0.00968146,-0.0141351,-0.999853,0.074173,0.4,0,0,DISABLED,0
6.46007,2.20015,0.0645111,0,0.00720135,0.731113,0.0103753,-0.012837,-0.0106236,-0.999861,0.0770632,0.4,0,0,DISABLED,0
6.48007,2.20732,0.0663949,0,0.00546658,0.731416,0.00547006,-0.0145718,-0.00336771,-0.999888,0.0792549,0.4,0,0,DISABLED,0
6.50007,2.21429,0.0680059,0,0.00530653,0.731536,0.00677464,-0.0147318,0.00104563,-0.999891,0.0812457,0.4,0,0,DISABLED,0
6.52007,2.22054,0.069323,0,0.00567293,0.731524,0.0085205,-0.0143654,0.00319906,-0.999892,0.0836127,0.4,0,0,DISABLED,0
6.54007,2.2283,0.0707348,0,0.00575962,0.731466,0.0104383,-0.0142787,0.00555434,-0.999883,0.0858791,0.4,0,0,DISABLED,0
6.56007,2.23475,0.0715745,0,0.00541699,0.731435,0.0120201,-0.0146213,0.00758013,-0.999864,0.0870624,0.4,0,0,DISABLED,0
6.58008,2.24266,0.0721048,0,0.00512545,0.731346,0.0140504,-0.0149129,0.0099299,-0.999839,0.0885198,0.4,0,0,DISABLED,0
6.60008,2.24987,0.0721371,0,0.00513547,0.731152,0.0152037,-0.0149029,0.0111569,-0.999827,0.0890812,0.4,0,0,DISABLED,0
6.62008,2.25703,0.0717516,0,0.00586228,0.730842,0.0163667,-0.0141761,0.0121273,-0.999826,0.0893404,0.4,0,0,DISABLED,0
6.64008,2.2641,0.0709549,0,0.00738481,0.730407,0.0178342,-0.0126535,0.0130831,-0.999834,0.09006,0.4,0,0,DISABLED,0
6.66008,2.2711,0.0697107,0,0.00937755,0.729899,0.0189271,-0.0106608,0.0132894,-0.999855,0.0915418,0.4,0,0,DISABLED,0
6.68008,2.27893,0.0679172,0,0.0103184,0.729515,0.0167412,-0.00971995,0.0100271,-0.999902,0.0927607,0.4,0,0,DISABLED,0
6.70008,2.28549,0.0663655,0,0.00921029,0.729322,0.0120399,-0.010828,0.00459749,-0.999931,0.0923657,0.4,0,0,DISABLED,0
6.72008,2.2921,0.0653495,0,0.00637441,0.729762,0.00908915,-0.0136639,0.00332119,-0.999901,0.089032,0.4,0,0,DISABLED,0
6.74008,2.30034,0.0641021,0,0.0043175,0.730988,0.00785816,-0.0157208,0.00340483,-0.999871,0.0817809,0.4,0,0,DISABLED,0
6.76008,2.30663,0.0627229,0,0.00263066,0.731737,0.00431239,-0.0174077,0.000277011,-0.999848,0.0774987,0.4,0,0,DISABLED,0
6.78008,2.31377,0.0609708,0,0.00209872,0.732372,0.00231612,-0.0179396,-0.0041087,-0.999831,0.0761585,0.4,0,0,DISABLED,0
6.80008,2.32153,0.0594588,0,0.00278054,0.732536,0.00520198,-0.0172578,-0.00755721,-0.999822,0.0763451,0.4,0,0,DISABLED,0
6.82008,2.32793,0.0587101,0,0.00334257,0.732365,0.00765841,-0.0166958,-0.0100454,-0.99981,0.0762379,0.4,0,0,DISABLED,0
6.84008,2.33517,0.0582427,0,0.00332083,0.732084,0.0102888,-0.0167175,-0.0128931,-0.999777,0.0766091,0.4,0,0,DISABLED,0
6.86008,2.34249,0.058103,0,0.00312054,0.731822,0.0134522,-0.0169178,-0.016237,-0.999725,0.0773182,0.4,0,0,DISABLED,0
6.88008,2.34986,0.0582885,0,0.00326521,0.731587,0.0166305,-0.0167731,-0.0194589,-0.99967,0.0778741,0.4,0,0,DISABLED,0
6.90008,2.35647,0.0587356,0,0.00359378,0.731384,0.0181161,-0.0164446,-0.0209096,-0.999646,0.0778621,0.4,0,0,DISABLED,0
6.92008,2.36449,0.0596827,0,0.00597371,0.73111,0.0212196,-0.0140646,-0.023513,-0.999625,0.077441,0.4,0,0,DISABLED,0
6.94008,2.3725,0.0610704,0,0.00902411,0.730697,0.0229341,-0.0110142,-0.0242351,-0.999646,0.0761726,0.4,0,0,DISABLED,0
6.96008,2.37902,0.0626073,0,0.0121887,0.730304,0.0238515,-0.00784959,-0.023654,-0.999689,0.0749896,0.4,0,0,DISABLED,0
6.98008,2.38628,0.0647886,0,0.0146825,0.729969,0.0225964,-0.00535587,-0.0203293,-0.999779,0.0749529,0.4,0,0,DISABLED,0
7.00008,2.39359,0.0672952,0,0.0156614,0.729665,0.0187785,-0.00437693,-0.0135115,-0.999899,0.0761657,0.4,0,0,DISABLED,0
7.02009,2.40102,0.0695509,0,0.0145482,0.729546,0.0165946,-0.0054901,-0.0111368,-0.999923,0.0773271,0.4,0,0,DISABLED,0
7.04009,2.40858,0.0713041,0,0.0114603,0.730207,0.0156747,-0.00857805,-0.0138429,-0.999867,0.079415,0.4,0,0,DISABLED,0
7.06009,2.4145,0.0729075,0,0.00899668,0.730639,0.0123624,-0.0110417,-0.0116269,-0.999871,0.082218,0.4,0,0,DISABLED,0
7.08009,2.4231,0.0754095,0,0.00664006,0.731055,0.00664136,-0.0133983,-0.00301426,-0.999906,0.0849862,0.4,0,0,DISABLED,0
7.10009,2.42937,0.0769353,0,0.00629153,0.73119,0.00804556,-0.0137468,0.00186269,-0.999904,0.0869999,0.4,0,0,DISABLED,0
7.12009,2.43703,0.0785173,0,0.00674337,0.731182,0.0100247,-0.013295,0.00425887,-0.999903,0.0905333,0.4,0,0,DISABLED,0
7.14009,2.44483,0.079877,0,0.00682249,0.731128,0.0117594,-0.0132158,0.00642199,-0.999892,0.0929478,0.4,0,0,DISABLED,0
7.16009,2.45129,0.0806675,0,0.00662841,0.731105,0.0132918,-0.0134099,0.0083699,-0.999875,0.0942277,0.4,0,0,DISABLED,0
7.18009,2.45848,0.0811141,0,0.00650338,0.731085,0.0149944,-0.0135349,0.0103561,-0.999855,0.0952451,0.4,0,0,DISABLED,0
7.20009,2.46636,0.0811196,0,0.00682804,0.73095,0.0163849,-0.0132103,0.0117419,-0.999844,0.0961451,0.4,0,0,DISABLED,0
7.22009,2.47277,0.0807715,0,0.00772919,0.730721,0.0177269,-0.0123091,0.0128032,-0.999842,0.0967769,0.4,0,0,DISABLED,0
7.24009,2.4784,0.0801883,0,0.0088961,0.730433,0.01899,-0.0111422,0.0136245,-0.999845,0.0976032,0.4,0,0,DISABLED,0
