t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.94004,1.64886,0.0412139,0,0.00190064,0.731328,0.00709271,-0.0181384,0.00369195,-0.999829,0.0639798,0.4,0,0,DISABLED,0
4.96004,1.65506,0.0397351,0,0.00100224,0.732149,0.00384473,-0.0190368,0.000567862,-0.999819,0.060403,0.4,0,0,DISABLED,0
4.98004,1.66208,0.0377754,0,0.00111262,0.732842,0.00201324,-0.0189264,-0.0048456,-0.999809,0.0594389,0.4,0,0,DISABLED,0
5.00004,1.66908,0.0361394,0,0.00213498,0.733071,0.00538219,-0.017904,-0.00808162,-0.999807,0.0590961,0.4,0,0,DISABLED,0
5.02004,1.67616,0.0350477,0,0.00294823,0.732909,0.00775124,-0.0170908,-0.0103159,-0.999801,0.0587984,0.4,0,0,DISABLED,0
5.04004,1.68339,0.0343528,0,0.00292549,0.732601,0.0100958,-0.0171135,-0.0128052,-0.999772,0.058662,0.4,0,0,DISABLED,0
5.06004,1.68998,0.0340012,0,0.00262964,0.732337,0.0122558,-0.0174094,-0.015113,-0.999734,0.0592406,0.4,0,0,DISABLED,0
5.08004,1.69885,0.0339731,0,0.00241263,0.73203,0.0161983,-0.0176264,-0.019159,-0.999661,0.0592411,0.4,0,0,DISABLED,0
5.10004,1.70626,0.0342879,0,0.00294362,0.731787,0.0187753,-0.0170954,-0.0216825,-0.999619,0.0597566,0.4,0,0,DISABLED,0
5.12004,1.71286,0.0348643,0,0.00445865,0.731561,0.020894,-0.0155803,-0.0235531,-0.999601,0.0597235,0.4,0,0,DISABLED,0
5.14004,1.7201,0.035915,0,0.00721895,0.731245,0.0228586,-0.01282,-0.0248276,-0.99961,0.0586474,0.4,0,0,DISABLED,0
5.16004,1.72732,0.0374549,0,0.0106519,0.730868,0.0237413,-0.00938705,-0.0243574,-0.999659,0.0570764,0.4,0,0,DISABLED,0
5.18004,1.7338,0.0392807,0,0.0130378,0.730532,0.022347,-0.00700118,-0.0212908,-0.999749,0.0566568,0.4,0,0,DISABLED,0
5.20004,1.74186,0.0418645,0,0.0140281,0.730149,0.018826,-0.00601092,-0.0156907,-0.999859,0.0566787,0.4,0,0,DISABLED,0
5.22004,1.74923,0.0440167,0,0.0131002,0.729856,0.0152272,-0.00693877,-0.0109018,-0.999916,0.0591142,0.4,0,0,DISABLED,0
5.24004,1.75671,0.0455139,0,0.0100835,0.730389,0.0148225,-0.00995546,-0.0140117,-0.999852,0.0599807,0.4,0,0,DISABLED,0
5.26005,1.7642,0.0472106,0,0.00618208,0.730888,0.010219,-0.0138569,-0.0112848,-0.99984,0.0647622,0.4,0,0,DISABLED,0
5.28005,1.77137,0.0490354,0,0.00372611,0.731225,0.0038136,-0.0163129,-0.00391881,-0.999859,0.0672089,0.4,0,0,DISABLED,0
5.30005,1.7783,0.0505766,0,0.00331997,0.731395,0.0054263,-0.016719,0.00113324,-0.99986,0.0693898,0.4,0,0,DISABLED,0
5.32005,1.78522,0.0519272,0,0.00366672,0.731416,0.00758804,-0.0163723,0.00349467,-0.99986,0.0716739,0.4,0,0,DISABLED,0
5.34005,1.793,0.0531866,0,0.00371986,0.731384,0.00969214,-0.0163191,0.00580905,-0.99985,0.07436,0.4,0,0,DISABLED,0
5.36005,1.7995,0.0539073,0,0.00331743,0.731385,0.0119704,-0.0167216,0.0083602,-0.999825,0.0761947,0.4,0,0,DISABLED,0
5.38005,1.80747,0.054318,0,0.00309443,0.731358,0.0140292,-0.0169446,0.0105416,-0.999801,0.0768831,0.4,0,0,DISABLED,0
5.40005,1.81326,0.0542894,0,0.00324238,0.731272,0.0154139,-0.0167966,0.0119241,-0.999788,0.0772459,0.4,0,0,DISABLED,0
5.42005,1.82117,0.0537787,0,0.00430612,0.731009,0.0168406,-0.0157329,0.0131391,-0.99979,0.0782055,0.4,0,0,DISABLED,0
5.44005,1.82832,0.0529013,0,0.00588305,0.730615,0.0183385,-0.0141559,0.0142259,-0.999799,0.0792231,0.4,0,0,DISABLED,0
5.46005,1.83473,0.0517808,0,0.00749445,0.730194,0.0194612,-0.0125445,0.014815,-0.999812,0.0802863,0.4,0,0,DISABLED,0
5.48005,1.84325,0.0496701,0,0.0093527,0.729686,0.0176899,-0.0106863,0.0118695,-0.999872,0.0832602,0.4,0,0,DISABLED,0
5.50005,1.84835,0.0483229,0,0.00907,0.72947,0.0142065,-0.010969,0.00778344,-0.99991,0.083924,0.4,0,0,DISABLED,0
5.52005,1.85754,0.0467138,0,0.00457055,0.729852,0.00799353,-0.0154684,0.00340524,-0.999875,0.0784694,0.4,0,0,DISABLED,0
5.54005,1.86508,0.045409,0,0.00311324,0.731034,0.00685337,-0.0169258,0.00296611,-0.999852,0.0733349,0.4,0,0,DISABLED,0
5.56005,1.87116,0.0438857,0,0.00258774,0.731858,0.00438095,-0.0174513,0.000405593,-0.999848,0.0690014,0.4,0,0,DISABLED,0
5.58005,1.87886,0.0416761,0,0.00218158,0.73267,0.00288871,-0.0178574,-0.00503309,-0.999828,0.0651277,0.4,0,0,DISABLED,0
5.60005,1.88515,0.0401434,0,0.00270768,0.732887,0.00588982,-0.0173313,-0.00836869,-0.999815,0.0643949,0.4,0,0,DISABLED,0
5.62005,1.89224,0.0389819,0,0.00297415,0.732744,0.00835092,-0.0170648,-0.0109513,-0.999794,0.0640614,0.4,0,0,DISABLED,0
5.64005,1.89945,0.0382482,0,0.00275622,0.732462,0.0108581,-0.0172828,-0.0136441,-0.999758,0.0643794,0.4,0,0,DISABLED,0
5.66005,1.90675,0.0378674,0,0.00231965,0.732194,0.0140037,-0.0177193,-0.0169516,-0.999699,0.064771,0.4,0,0,DISABLED,0
5.68005,1.91411,0.0378138,0,0.00214022,0.731962,0.0171666,-0.0178988,-0.0201736,-0.999636,0.0653479,0.4,0,0,DISABLED,0
5.70006,1.92,0.0379945,0,0.00244217,0.731794,0.0193907,-0.0175968,-0.0223758,-0.999595,0.0654835,0.4,0,0,DISABLED,0
5.72006,1.92951,0.038733,0,0.0041911,0.731495,0.0219106,-0.0158479,-0.0246459,-0.999571,0.0647557,0.4,0,0,DISABLED,0
5.74006,1.93607,0.0395802,0,0.00669678,0.731204,0.0234533,-0.0133422,-0.0256152,-0.999583,0.06361,0.4,0,0,DISABLED,0
5.76006,1.94332,0.040943,0,0.00971065,0.730834,0.0242481,-0.0103283,-0.0253598,-0.999625,0.0622534,0.4,0,0,DISABLED,0
5.78006,1.95128,0.043006,0,0.0122882,0.730525,0.0228847,-0.00775078,-0.0224462,-0.999718,0.0617832,0.4,0,0,DISABLED,0
5.80006,1.95784,0.045,0,0.0134868,0.730286,0.0190839,-0.00655221,-0.0166468,-0.99984,0.0622974,0.4,0,0,DISABLED,0
5.82006,1.96523,0.0471419,0,0.0127252,0.730009,0.0149666,-0.00731382,-0.0110147,-0.999913,0.064091,0.4,0,0,DISABLED,0
5.84006,1.97274,0.0486116,0,0.00997345,0.730516,0.0142107,-0.0100655,-0.013262,-0.999861,0.0654159,0.4,0,0,DISABLED,0
5.86006,1.97938,0.0501001,0,0.00698641,0.730975,0.0103061,-0.0130526,-0.0107113,-0.999857,0.0686957,0.4,0,0,DISABLED,0
5.88006,1.98731,0.0520719,0,0.00464629,0.731308,0.00468343,-0.0153927,-0.00365336,-0.999875,0.0711678,0.4,0,0,DISABLED,0
5.90006,1.99427,0.0535706,0,0.00419068,0.731426,0.00604958,-0.0158483,0.00121533,-0.999874,0.0731994,0.4,0,0,DISABLED,0
5.92006,2.00121,0.054851,0,0.00449838,0.731407,0.00801587,-0.0155406,0.0034927,-0.999873,0.0757377,0.4,0,0,DISABLED,0
5.94006,2.00828,0.0559623,0,0.00451077,0.731362,0.00993509,-0.0155282,0.00570249,-0.999863,0.0779087,0.4,0,0,DISABLED,0
5.96006,2.01546,0.0567556,0,0.00424762,0.731341,0.0120992,-0.0157914,0.00818794,-0.999842,0.07921,0.4,0,0,DISABLED,0
5.98006,2.02266,0.0571086,0,0.00415168,0.731298,0.0140037,-0.0158873,0.010235,-0.999821,0.0797656,0.4,0,0,DISABLED,0
6.00006,2.02986,0.0570244,0,0.00443401,0.731167,0.0154949,-0.015605,0.0117032,-0.99981,0.0801147,0.4,0,0,DISABLED,0
6.02006,2.03702,0.0565159,0,0.005353,0.730907,0.0167768,-0.014686,0.0127582,-0.999811,0.0806213,0.4,0,0,DISABLED,0
6.04006,2.0441,0.0556123,0,0.00694913,0.730514,0.0183547,-0.0130899,0.0138462,-0.999818,0.0814747,0.4,0,0,DISABLED,0
6.06006,2.05041,0.0544283,0,0.00872211,0.730083,0.0194152,-0.0113169,0.0142057,-0.999835,0.0829602,0.4,0,0,DISABLED,0
6.08006,2.05822,0.052535,0,0.00995414,0.729683,0.0175885,-0.0100849,0.0113555,-0.999885,0.0850233,0.4,0,0,DISABLED,0
6.10006,2.06627,0.0505543,0,0.00859911,0.729437,0.0115704,-0.0114399,0.00459772,-0.999924,0.0842644,0.4,0,0,DISABLED,0
6.12006,2.07283,0.0494969,0,0.00595488,0.729951,0.00920643,-0.0140841,0.00387713,-0.999893,0.0816825,0.4,0,0,DISABLED,0
6.14007,2.08041,0.0482061,0,0.00394018,0.731051,0.00774355,-0.0160988,0.00350848,-0.999864,0.0756099,0.4,0,0,DISABLED,0
6.16007,2.08675,0.046776,0,0.00242836,0.731784,0.00497952,-0.0176106,0.00120034,-0.999844,0.0728323,0.4,0,0,DISABLED,0
6.18007,2.09395,0.0450257,0,0.00160745,0.732402,0.00161945,-0.0184315,-0.00338415,-0.999824,0.0713971,0.4,0,0,DISABLED,0
6.20007,2.10109,0.0436095,0,0.0021918,0.732587,0.00480902,-0.0178472,-0.00742614,-0.999813,0.0710171,0.4,0,0,DISABLED,0
6.22007,2.10828,0.0427163,0,0.00264462,0.732411,0.00705057,-0.0173944,-0.0096776,-0.999802,0.0712169,0.4,0,0,DISABLED,0
6.24007,2.11561,0.0422066,0,0.00255821,0.732143,0.00988095,-0.0174808,-0.0126854,-0.999767,0.0712125,0.4,0,0,DISABLED,0
6.26007,2.12155,0.0420344,0,0.00226379,0.731936,0.0126011,-0.0177752,-0.015538,-0.999721,0.0710913,0.4,0,0,DISABLED,0
6.28007,2.13051,0.0421326,0,0.00222035,0.731661,0.0164901,-0.0178186,-0.0194798,-0.999651,0.0715037,0.4,0,0,DISABLED,0
6.30007,2.13799,0.0425547,0,0.0029971,0.731435,0.0192022,-0.0170419,-0.0221061,-0.99961,0.0714718,0.4,0,0,DISABLED,0
6.32007,2.14392,0.043125,0,0.00446022,0.731243,0.0210305,-0.0155788,-0.0236926,-0.999598,0.0712084,0.4,0,0,DISABLED,0
6.34007,2.15273,0.0444628,0,0.00701469,0.730881,0.0228038,-0.0130243,-0.024839,-0.999607,0.0701438,0.4,0,0,DISABLED,0
6.36007,2.16005,0.0460951,0,0.0113715,0.730502,0.024152,-0.00866746,-0.0244477,-0.999664,0.0673631,0.4,0,0,DISABLED,0
6.38007,2.1667,0.0479449,0,0.0136548,0.730203,0.022856,-0.00638418,-0.0214713,-0.999749,0.06699,0.4,0,0,DISABLED,0
6.40007,2.17491,0.0505603,0,0.0146695,0.729832,0.0187404,-0.0053695,-0.0147964,-0.999876,0.068068,0.4,0,0,DISABLED,0
6.42007,2.18249,0.0526633,0,0.0133985,0.729678,0.0154294,-0.00664047,-0.0107917,-0.99992,0.0708064,0.4,0,0,DISABLED,0
6.44007,2.19015,0.0542705,0,0.0104391,0.730318,0.0147499,-0.00959987,-0.013563,-0.999862,0.0727092,0.4,0,0,DISABLED,0
6.46007,2.19754,0.0561732,0,0.00790863,0.730832,0.0108251,-0.0121304,-0.0105238,-0.999871,0.0757245,0.4,0,0,DISABLED,0
6.48007,2.20484,0.0581705,0,0.0057433,0.731136,0.00575676,-0.0142957,-0.00283901,-0.999894,0.0784385,0.4,0,0,DISABLED,0
6.50007,2.21186,0.0598004,0,0.0054978,0.731235,0.00734861,-0.0145412,0.00172764,-0.999893,0.0805052,0.4,0,0,DISABLED,0
6.52007,2.21886,0.0611865,0,0.00594823,0.731197,0.00908915,-0.0140908,0.00372665,-0.999894,0.0833088,0.4,0,0,DISABLED,0
6.54007,2.22598,0.0623921,0,0.00599439,0.731147,0.0107644,-0.0140446,0.00579346,-0.999885,0.0855504,0.4,0,0,DISABLED,0
6.56007,2.23392,0.0633305,0,0.0057457,0.7311,0.0127423,-0.0142933,0.00822672,-0.999864,0.0873548,0.4,0,0,DISABLED,0
6.58008,2.24114,0.0637187,0,0.00565437,0.731038,0.0142902,-0.0143846,0.00998492,-0.999847,0.0878857,0.4,0,0,DISABLED,0
6.60008,2.24759,0.0637033,0,0.00603464,0.730911,0.0155525,-0.0140044,0.0111906,-0.999839,0.0881492,0.4,0,0,DISABLED,0
6.62008,2.25471,0.0632811,0,0.00710542,0.730657,0.0169429,-0.0129336,0.0122397,-0.999841,0.0888611,0.4,0,0,DISABLED,0
6.64008,2.26175,0.0624565,0,0.0087455,0.730281,0.0186607,-0.0112935,0.0133395,-0.999847,0.0899126,0.4,0,0,DISABLED,0
6.66008,2.26875,0.0612105,0,0.0104396,0.729904,0.0194888,-0.00959942,0.0133102,-0.999865,0.0914082,0.4,0,0,DISABLED,0
6.68008,2.27585,0.059615,0,0.0111005,0.729692,0.0173943,-0.00893849,0.0102436,-0.999908,0.092809,0.4,0,0,DISABLED,0
6.70008,2.28238,0.0580726,0,0.0100924,0.729559,0.0127048,-0.00994659,0.00456967,-0.99994,0.0922979,0.4,0,0,DISABLED,0
6.72008,2.29056,0.0568053,0,0.00604808,0.730066,0.00823593,-0.0139909,0.00244237,-0.999899,0.0887444,0.4,0,0,DISABLED,0
6.74008,2.29741,0.0557754,0,0.00417899,0.731078,0.00730794,-0.01586,0.00284325,-0.99987,0.0829767,0.4,0,0,DISABLED,0
6.76008,2.30424,0.0542327,0,0.00296926,0.73189,0.00479661,-0.0170697,0.000630546,-0.999854,0.0791154,0.4,0,0,DISABLED,0
6.78008,2.31125,0.0524301,0,0.00251818,0.732515,0.00269662,-0.0175208,-0.00410708,-0.999838,0.0776594,0.4,0,0,DISABLED,0
6.80008,2.31824,0.0509756,0,0.00299991,0.732677,0.00497952,-0.0170391,-0.00711883,-0.999829,0.0777229,0.4,0,0,DISABLED,0
6.82008,2.32531,0.0500709,0,0.00322628,0.732479,0.00714295,-0.0168127,-0.00951693,-0.999813,0.0779274,0.4,0,0,DISABLED,0
6.84008,2.3325,0.0495654,0,0.00291188,0.732188,0.00950586,-0.0171271,-0.0121919,-0.999779,0.0783004,0.4,0,0,DISABLED,0
6.86008,2.3398,0.0493925,0,0.00235781,0.731936,0.0125964,-0.0176812,-0.0155144,-0.999723,0.07876,0.4,0,0,DISABLED,0
6.88008,2.34787,0.0495713,0,0.00216473,0.731701,0.0161319,-0.0178743,-0.0191272,-0.999657,0.0792979,0.4,0,0,DISABLED,0
6.90008,2.35448,0.050006,0,0.00268732,0.731507,0.0186351,-0.0173517,-0.0215805,-0.999617,0.0793859,0.4,0,0,DISABLED,0
6.92008,2.36175,0.0508159,0,0.00435718,0.731267,0.0207566,-0.0156818,-0.0234343,-0.999602,0.0791061,0.4,0,0,DISABLED,0
6.94008,2.36895,0.0520305,0,0.00701589,0.730968,0.0223257,-0.0130231,-0.0243359,-0.999619,0.0782554,0.4,0,0,DISABLED,0
6.96008,2.37612,0.0537026,0,0.0100796,0.730621,0.0231617,-0.00995938,-0.0239935,-0.999663,0.0769971,0.4,0,0,DISABLED,0
6.98008,2.38321,0.0558785,0,0.013042,0.730264,0.0217303,-0.00699697,-0.020522,-0.999765,0.0767935,0.4,0,0,DISABLED,0
7.00008,2.3904,0.0584054,0,0.0143756,0.729933,0.0184648,-0.00566338,-0.014725,-0.999876,0.0771735,0.4,0,0,DISABLED,0
7.02009,2.39766,0.0607522,0,0.013654,0.72967,0.0155678,-0.00638496,-0.0106153,-0.999923,0.078367,0.4,0,0,DISABLED,0
7.04009,2.40518,0.0623909,0,0.0102214,0.730293,0.0144478,-0.00981763,-0.0133496,-0.999863,0.0816538,0.4,0,0,DISABLED,0
7.06009,2.41255,0.0643488,0,0.00653527,0.730861,0.00977177,-0.0135037,-0.0104077,-0.999855,0.0854702,0.4,0,0,DISABLED,0
7.08009,2.41956,0.066404,0,0.0044532,0.731235,0.00447518,-0.0155858,-0.00304359,-0.999874,0.087371,0.4,0,0,DISABLED,0
7.10009,2.42708,0.0683113,0,0.00409088,0.731437,0.00705901,-0.0159481,0.00260192,-0.999869,0.0902863,0.4,0,0,DISABLED,0
7.12009,2.43392,0.0698388,0,0.00430659,0.731472,0.00923875,-0.0157324,0.00502158,-0.999864,0.0928945,0.4,0,0,DISABLED,0
7.14009,2.44019,0.0710577,0,0.00421103,0.731481,0.0110054,-0.015828,0.00702473,-0.99985,0.0946397,0.4,0,0,DISABLED,0
7.16009,2.44796,0.0721642,0,0.00386816,0.731501,0.0130519,-0.0161708,0.00932173,-0.999826,0.0960374,0.4,0,0,DISABLED,0
7.18009,2.45437,0.0726824,0,0.00362562,0.731495,0.0147257,-0.0164134,0.0111263,-0.999803,0.096857,0.4,0,0,DISABLED,0
7.20009,2.4622,0.0728536,0,0.00373202,0.731382,0.0159199,-0.016307,0.0123351,-0.999791,0.0974216,0.4,0,0,DISABLED,0
7.22009,2.46858,0.0726283,0,0.00452226,0.731172,0.0171597,-0.0155167,0.0134116,-0.99979,0.0982152,0.4,0,0,DISABLED,0
7.24009,2.47561,0.0719816,0,0.00608608,0.730774,0.0187244,-0.0139529,0.0145647,-0.999797,0.0995283,0.4,0,0,DISABLED,0
7.26009,2.48335,0.0707983,0,0.0078226,0.730282,0.0198073,-0.0122164,0.0150543,-0.999812,0.101206,0.4,0,0,DISABLED,0
7.28009,2.48969,0.0694113,0,0.00898936,0.729927,0.0182047,-0.0110496,0.0126835,-0.999858,0.103161,0.4,0,0,DISABLED,0
7.30009,2.4969,0.0677036,0,0.00841433,0.729627,0.0127189,-0.0116247,0.00638566,-0.999912,0.103441,0.4,0,0,DISABLED,0
7.32009,2.50418,0.0666103,0,0.00550927,0.730006,0.00939231,-0.0145297,0.00445721,-0.999884,0.101007,0.4,0,0,DISABLED,0
7.34009,2.51171,0.0656286,0,0.0032808,0.731086,0.00813397,-0.0167582,0.00429946,-0.99985,0.0940682,0.4,0,0,DISABLED,0
7.36009,2.51792,0.0643905,0,0.00172322,0.731829,0.0053711,-0.0183158,0.00194463,-0.99983,0.0906804,0.4,0,0,DISABLED,0
7.38009,2.52499,0.062755,0,0.000855366,0.73248,0.000976562,-0.0191836,-0.00276572,-0.999812,0.0891806,0.4,0,0,DISABLED,0
7.40009,2.53206,0.0614436,0,0.0010845,0.732693,0.00378221,-0.0189545,-0.00677692,-0.999797,0.0886363,0.4,0,0,DISABLED,0
7.42009,2.53921,0.0606672,0,0.00125846,0.732521,0.00656916,-0.0187805,-0.00958484,-0.999778,0.0886059,0.4,0,0,DISABLED,0
7.44009,2.54428,0.0603661,0,0.00110448,0.732317,0.0085554,-0.0189345,-0.0116252,-0.999753,0.0887575,0.4,0,0,DISABLED,0
7.4601,2.55384,0.0602376,0,0.000459727,0.731973,0.0129695,-0.0195793,-0.0161052,-0.999679,0.0889256,0.4,0,0,DISABLED,0
7.4801,2.56127,0.0604885,0,0.000228746,0.731738,0.0163558,-0.0198102,-0.0194949,-0.999614,0.0893378,0.4,0,0,DISABLED,0
7.5001,2.56871,0.0610488,0,0.000778424,0.7315,0.019227,-0.0192606,-0.0223533,-0.999565,0.0892784,0.4,0,0,DISABLED,0
7.5201,2.57608,0.0619343,0,0.00231295,0.731248,0.0211097,-0.017726,-0.0241219,-0.999552,0.0888771,0.4,0,0,DISABLED,0
7.5401,2.58408,0.0633599,0,0.00575561,0.730935,0.0227357,-0.0142834,-0.0251347,-0.999582,0.0879052,0.4,0,0,DISABLED,0
7.5601,2.59058,0.0649314,0,0.0087946,0.730632,0.0232773,-0.0112444,-0.0246915,-0.999632,0.0868483,0.4,0,0,DISABLED,0
7.5801,2.59708,0.0668932,0,0.011324,0.730381,0.0220894,-0.00871502,-0.0221097,-0.999718,0.0866634,0.4,0,0,DISABLED,0
7.6001,2.60502,0.0697228,0,0.0131125,0.730089,0.017737,-0.00692653,-0.0150845,-0.999862,0.0881783,0.4,0,0,DISABLED,0
7.6201,2.61239,0.0721546,0,0.0123903,0.729888,0.0144643,-0.00764865,-0.0106061,-0.999915,0.0888872,0.4,0,0,DISABLED,0
7.6401,2.61916,0.0736869,0,0.00977859,0.73041,0.0139696,-0.0102604,-0.0131148,-0.999861,0.090504,0.4,0,0,DISABLED,0
7.6601,2.6268,0.0755539,0,0.0054545,0.730994,0.00983257,-0.0145845,-0.0113261,-0.999829,0.096781,0.4,0,0,DISABLED,0
7.6801,2.63474,0.0778876,0,0.00279599,0.731418,0.00282613,-0.017243,-0.00281427,-0.999847,0.09927,0.4,0,0,DISABLED,0
7.7001,2.64093,0.0795737,0,0.00276113,0.731604,0.005839,-0.0172779,0.00200054,-0.999849,0.100293,0.4,0,0,DISABLED,0
7.7201,2.64844,0.0813524,0,0.0040857,0.731631,0.00941133,-0.0159533,0.00532892,-0.999859,0.103859,0.4,0,0,DISABLED,0
7.7401,2.65542,0.0828059,0,0.00477597,0.731577,0.0114409,-0.015263,0.00724904,-0.999857,0.106764,0.4,0,0,DISABLED,0
7.7601,2.66257,0.0839498,0,0.00473038,0.731553,0.0127376,-0.0153086,0.0086873,-0.999845,0.107849,0.4,0,0,DISABLED,0
7.7801,2.6669,0.0844337,0,0.00444827,0.731548,0.0149387,-0.0155907,0.0111179,-0.999817,0.109389,0.4,0,0,DISABLED,0
7.8001,2.67704,0.0849461,0,0.00453175,0.731414,0.0162791,-0.0155072,0.0124949,-0.999802,0.110924,0.4,0,0,DISABLED,0
7.8201,2.68427,0.0848505,0,0.00513887,0.731154,0.0175138,-0.0149001,0.013598,-0.999797,0.111476,0.4,0,0,DISABLED,0
7.8401,2.69138,0.0843277,0,0.00663087,0.730757,0.0190401,-0.0134081,0.014704,-0.999802,0.112418,0.4,0,0,DISABLED,0
7.8601,2.69844,0.0833356,0,0.00857132,0.730283,0.0199752,-0.0114677,0.0149026,-0.999823,0.114413,0.4,0,0,DISABLED,0
7.88011,2.70635,0.0818347,0,0.00945354,0.729892,0.0175444,-0.0105855,0.0116331,-0.999876,0.115993,0.4,0,0,DISABLED,0
7.90011,2.71295,0.0804924,0,0.00848217,0.72964,0.0122315,-0.0115568,0.0056671,-0.999917,0.115749,0.4,0,0,DISABLED,0
7.92011,2.71675,0.0799538,0,0.0060041,0.729696,0.00887682,-0.0140349,0.00338796,-0.999896,0.113709,0.4,0,0,DISABLED,0
7.94011,2.7273,0.0788561,0,0.00340275,0.731023,0.00768948,-0.0166362,0.0037601,-0.999855,0.105745,0.4,0,0,DISABLED,0
7.96011,2.73422,0.0776958,0,0.00213023,0.731839,0.00478416,-0.0179088,0.00114386,-0.999839,0.0998439,0.4,0,0,DISABLED,0
7.98011,2.74133,0.0761414,0,0.00162321,0.732489,0.00161945,-0.0184158,-0.00318385,-0.999825,0.0988834,0.4,0,0,DISABLED,0
8.00011,2.74838,0.0748381,0,0.00261258,0.732719,0.00461936,-0.0174264,-0.00696202,-0.999824,0.0983786,0.4,0,0,DISABLED,0
8.02011,2.75546,0.074129,0,0.00355158,0.732572,0.00687941,-0.0164874,-0.00903335,-0.999823,0.0979809,0.4,0,0,DISABLED,0
8.04011,2.76271,0.0738443,0,0.0035613,0.732304,0.00901672,-0.0164777,-0.011424,-0.999799,0.0981694,0.4,0,0,DISABLED,0
8.06011,2.77005,0.0738739,0,0.00314305,0.732054,0.0119005,-0.0168959,-0.0146181,-0.99975,0.099026,0.4,0,0,DISABLED,0
8.08011,2.77744,0.0742464,0,0.00296461,0.731815,0.0153247,-0.0170744,-0.0181783,-0.999689,0.0989212,0.4,0,0,DISABLED,0
8.10011,2.78481,0.0749451,0,0.00346754,0.731559,0.0182341,-0.0165715,-0.0210419,-0.999641,0.0988657,0.4,0,0,DISABLED,0
8.12011,2.7921,0.0759878,0,0.00508768,0.731266,0.0205227,-0.0149513,-0.0230231,-0.999623,0.0985996,0.4,0,0,DISABLED,0
8.14011,2.79932,0.0774406,0,0.00771188,0.730906,0.022339,-0.0123271,-0.0241077,-0.999633,0.0977029,0.4,0,0,DISABLED,0
8.16011,2.8072,0.0795776,0,0.0106824,0.730472,0.0232644,-0.00935658,-0.0238085,-0.999673,0.0965789,0.4,0,0,DISABLED,0
8.18011,2.81364,0.0817513,0,0.0131707,0.730191,0.0218507,-0.00686827,-0.0205771,-0.999765,0.0962649,0.4,0,0,DISABLED,0
8.20011,2.8208,0.0844578,0,0.014393,0.729864,0.0183352,-0.00564596,-0.0144953,-0.999879,0.0969429,0.4,0,0,DISABLED,0
8.22011,2.8281,0.0868454,0,0.0136313,0.729717,0.0157695,-0.00640765,-0.0110686,-0.999918,0.0984116,0.4,0,0,DISABLED,0
8.24011,2.83568,0.0886402,0,0.00979139,0.730435,0.0144313,-0.0102476,-0.0137434,-0.999853,0.10342,0.4,0,0,DISABLED,0
8.26011,2.84286,0.0908585,0,0.00712778,0.731027,0.0100247,-0.0129112,-0.0101855,-0.999865,0.106391,0.4,0,0,DISABLED,0
8.28011,2.8498,0.0931499,0,0.00546071,0.731406,0.00548095,-0.0145783,-0.00268697,-0.99989,0.108519,0.4,0,0,DISABLED,0
8.30011,2.85657,0.0951147,0,0.00519634,0.731563,0.00751701,-0.0148427,0.00228244,-0.999887,0.111085,0.4,0,0,DISABLED,0
8.32012,2.86265,0.096664,0,0.00549353,0.731545,0.00919996,-0.0145455,0.00422425,-0.999885,0.113973,0.4,0,0,DISABLED,0
8.34012,2.86957,0.0982139,0,0.00520996,0.731499,0.0107478,-0.014829,0.00625672,-0.99987,0.116596,0.4,0,0,DISABLED,0
8.36012,2.87739,0.0995485,0,0.00437822,0.73147,0.0126011,-0.0156608,0.00867506,-0.99984,0.118626,0.4,0,0,DISABLED,0
8.38012,2.88453,0.100325,0,0.00378864,0.731423,0.0142107,-0.0162504,0.0105555,-0.999812,0.119447,0.4,0,0,DISABLED,0
8.40012,2.89238,0.100659,0,0.00381125,0.731256,0.0154834,-0.0162277,0.0118609,-0.999798,0.120209,0.4,0,0,DISABLED,0
8.42012,2.89949,0.100513,0,0.00470726,0.730984,0.0167803,-0.0153317,0.0129636,-0.999798,0.121042,0.4,0,0,DISABLED,0
8.44012,2.90586,0.100044,0,0.00624406,0.73063,0.0184809,-0.0137949,0.0142507,-0.999803,0.121935,0.4,0,0,DISABLED,0
8.46012,2.91291,0.0991107,0,0.00777987,0.730194,0.0194888,-0.0122591,0.0147258,-0.999816,0.122996,0.4,0,0,DISABLED,0
8.48012,2.91859,0.0980609,0,0.00866195,0.729923,0.0183742,-0.011377,0.0130616,-0.99985,0.124307,0.4,0,0,DISABLED,0
8.50012,2.92733,0.0963895,0,0.00738991,0.729633,0.0114409,-0.0126491,0.00558581,-0.999904,0.123258,0.4,0,0,DISABLED,0
8.52012,2.93473,0.0956466,0,0.00371656,0.730202,0.00777428,-0.0163224,0.00367829,-0.99986,0.119524,0.4,0,0,DISABLED,0
8.54012,2.94157,0.0948174,0,0.00203056,0.73124,0.00634767,-0.0180084,0.00287685,-0.999834,0.115,0.4,0,0,DISABLED,0
8.56012,2.94849,0.0935422,0,0.000799283,0.732072,0.00318321,-0.0192397,-4.75293e-05,-0.999815,0.111294,0.4,0,0,DISABLED,0
8.58012,2.95562,0.0920253,0,0.000345273,0.73272,0.00195313,-0.0196937,-0.00509366,-0.999793,0.108307,0.4,0,0,DISABLED,0
