t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.20009,2.13529,0.272449,0,0.00094323,0.732558,0.0194612,-0.0138271,0.0181493,-0.99974,-0.0520148,0.4,0,0,DISABLED,0
7.22009,2.14211,0.272443,0,0.00226574,0.732804,0.0224694,-0.0125046,0.0210696,-0.9997,-0.0518903,0.4,0,0,DISABLED,0
7.24009,2.14818,0.272132,0,0.00275773,0.73263,0.0235193,-0.0120126,0.0220709,-0.999684,-0.051674,0.4,0,0,DISABLED,0
7.26009,2.15419,0.271598,0,0.00219953,0.732209,0.0235851,-0.0125708,0.0221945,-0.999675,-0.0517239,0.4,0,0,DISABLED,0
7.28009,2.15991,0.270779,0,0.00159279,0.731539,0.0199513,-0.0131775,0.0185991,-0.99974,-0.0536208,0.4,0,0,DISABLED,0
7.30009,2.16551,0.269849,0,0.00074551,0.730832,0.0157997,-0.0140248,0.0144938,-0.999797,-0.055952,0.4,0,0,DISABLED,0
7.32009,2.1715,0.268858,0,-0.00194891,0.730691,0.0137459,-0.0167192,0.0123156,-0.999784,-0.0562861,0.4,0,0,DISABLED,0
7.34009,2.1777,0.26815,0,-0.00410956,0.730916,0.0106754,-0.0188799,0.0085669,-0.999785,-0.0612782,0.4,0,0,DISABLED,0
7.36009,2.18447,0.267763,0,-0.00623669,0.731249,0.00884992,-0.021007,0.00498885,-0.999767,-0.0663828,0.4,0,0,DISABLED,0
7.38009,2.19154,0.267428,0,-0.00764049,0.731843,0.00777428,-0.0224108,0.000124245,-0.999749,-0.067853,0.4,0,0,DISABLED,0
7.40009,2.19828,0.267159,0,-0.00641289,0.732541,0.00757231,-0.0211832,-0.00530474,-0.999762,-0.0678694,0.4,0,0,DISABLED,0
7.42009,2.20461,0.267098,0,-0.00303183,0.733195,0.0086317,-0.0178021,-0.00936083,-0.999798,-0.0679118,0.4,0,0,DISABLED,0
7.44009,2.21087,0.267236,0,0.000368082,0.73371,0.0114356,-0.0144022,-0.0127116,-0.999815,-0.0675999,0.4,0,0,DISABLED,0
7.4601,2.21719,0.267579,0,0.00310452,0.733964,0.0153597,-0.0116658,-0.0163284,-0.999799,-0.0674868,0.4,0,0,DISABLED,0
7.4801,2.2235,0.268184,0,0.00572128,0.733863,0.0194765,-0.00904903,-0.0199008,-0.999761,-0.0679421,0.4,0,0,DISABLED,0
7.5001,2.22977,0.269074,0,0.00867324,0.733377,0.022562,-0.00609706,-0.0221129,-0.999737,-0.0684471,0.4,0,0,DISABLED,0
7.5201,2.23602,0.27036,0,0.0119955,0.732578,0.0237388,-0.00277484,-0.0217678,-0.999759,-0.0691591,0.4,0,0,DISABLED,0
7.5401,2.24232,0.272143,0,0.0150282,0.731636,0.0227331,0.000257866,-0.0183419,-0.999832,-0.0702014,0.4,0,0,DISABLED,0
7.5601,2.24878,0.274454,0,0.01681,0.730709,0.019632,0.00203969,-0.011427,-0.999933,-0.0708623,0.4,0,0,DISABLED,0
7.5801,2.25536,0.277161,0,0.017054,0.729601,0.0170866,0.00228374,-0.00235725,-0.999995,-0.0705485,0.4,0,0,DISABLED,0
7.6001,2.26219,0.279502,0,0.0144643,0.728781,0.0144684,-0.000306028,-0.00163577,-0.999999,-0.0693454,0.4,0,0,DISABLED,0
7.6201,2.26902,0.281493,0,0.0104176,0.728738,0.0114773,-0.0043527,-0.0061013,-0.999972,-0.0656866,0.4,0,0,DISABLED,0
7.6401,2.27583,0.283613,0,0.00592454,0.729185,0.00704211,-0.00884576,-0.00508794,-0.999948,-0.0620675,0.4,0,0,DISABLED,0
7.6601,2.28284,0.285489,0,0.000781547,0.729857,0.0020716,-0.0139888,0.000604699,-0.999902,-0.059843,0.4,0,0,DISABLED,0
7.6801,2.28977,0.286837,0,-0.00268659,0.73035,0.00740517,-0.0174569,0.00561226,-0.999832,-0.0586657,0.4,0,0,DISABLED,0
7.7001,2.29583,0.287708,0,-0.0036311,0.730478,0.00967368,-0.0184014,0.00767397,-0.999801,-0.0576877,0.4,0,0,DISABLED,0
7.7201,2.30319,0.288636,0,-0.00355345,0.730568,0.0109456,-0.0183238,0.00906604,-0.999791,-0.0566597,0.4,0,0,DISABLED,0
7.7401,2.30854,0.289207,0,-0.00296797,0.730783,0.0116372,-0.0177383,0.00996613,-0.999793,-0.0562808,0.4,0,0,DISABLED,0
7.7601,2.31644,0.289787,0,-0.00179409,0.731379,0.0126389,-0.0165644,0.011226,-0.9998,-0.0563658,0.4,0,0,DISABLED,0
7.7801,2.32286,0.29004,0,-0.000101931,0.731981,0.0148907,-0.0148722,0.013605,-0.999797,-0.0568347,0.4,0,0,DISABLED,0
7.8001,2.32855,0.290101,0,0.00156711,0.732443,0.0178141,-0.0132032,0.0164584,-0.999777,-0.0574006,0.4,0,0,DISABLED,0
7.8201,2.33473,0.289849,0,0.00345674,0.732668,0.0207882,-0.0113136,0.01921,-0.999751,-0.0560534,0.4,0,0,DISABLED,0
7.8401,2.34159,0.289243,0,0.00383697,0.732523,0.0220327,-0.0109333,0.0204081,-0.999732,-0.0548167,0.4,0,0,DISABLED,0
7.8601,2.34713,0.288633,0,0.00301271,0.732196,0.0215014,-0.0117576,0.0199998,-0.999731,-0.0558758,0.4,0,0,DISABLED,0
7.88011,2.35361,0.287632,0,0.00221965,0.731536,0.0182603,-0.0125506,0.0168368,-0.999779,-0.0577,0.4,0,0,DISABLED,0
7.90011,2.35938,0.28659,0,0.00099111,0.730854,0.0144148,-0.0137792,0.0130951,-0.999819,-0.0598986,0.4,0,0,DISABLED,0
7.92011,2.36551,0.285565,0,-0.00192989,0.730725,0.012686,-0.0167002,0.0112505,-0.999797,-0.0617562,0.4,0,0,DISABLED,0
7.94011,2.37114,0.284813,0,-0.00386209,0.730942,0.0103696,-0.0186324,0.00833474,-0.999792,-0.0655582,0.4,0,0,DISABLED,0
7.96011,2.37865,0.284267,0,-0.00574585,0.731305,0.00853448,-0.0205161,0.00502507,-0.999777,-0.0705974,0.4,0,0,DISABLED,0
7.98011,2.38654,0.283769,0,-0.00698941,0.731983,0.00709271,-0.0217597,-0.000102958,-0.999763,-0.0723465,0.4,0,0,DISABLED,0
8.00011,2.39264,0.283434,0,-0.00562864,0.732614,0.00707588,-0.0203989,-0.0055643,-0.999776,-0.072011,0.4,0,0,DISABLED,0
8.02011,2.39904,0.283301,0,-0.00214927,0.733263,0.0085971,-0.0169196,-0.00960836,-0.999811,-0.0718747,0.4,0,0,DISABLED,0
8.04011,2.40537,0.283402,0,0.00119649,0.733766,0.0116781,-0.0135738,-0.0129002,-0.999825,-0.0716974,0.4,0,0,DISABLED,0
8.06011,2.41175,0.283706,0,0.00378229,0.734008,0.015587,-0.010988,-0.0164052,-0.999805,-0.0714117,0.4,0,0,DISABLED,0
8.08011,2.4181,0.28427,0,0.00630394,0.733901,0.019741,-0.00846636,-0.0199904,-0.999764,-0.0717648,0.4,0,0,DISABLED,0
8.10011,2.42503,0.285242,0,0.00923214,0.733339,0.0229185,-0.00553816,-0.0222592,-0.999737,-0.072359,0.4,0,0,DISABLED,0
8.12011,2.4307,0.28641,0,0.0125096,0.732612,0.0241051,-0.00226074,-0.0218865,-0.999758,-0.0731728,0.4,0,0,DISABLED,0
8.14011,2.43706,0.288176,0,0.0154971,0.731675,0.0231308,0.000726817,-0.0184556,-0.999829,-0.0742313,0.4,0,0,DISABLED,0
8.16011,2.44356,0.29047,0,0.0172761,0.730749,0.0200556,0.00250582,-0.0114732,-0.999931,-0.0748596,0.4,0,0,DISABLED,0
8.18011,2.45018,0.293166,0,0.0174989,0.729637,0.0175274,0.00272865,-0.00231215,-0.999994,-0.0745414,0.4,0,0,DISABLED,0
8.20011,2.45706,0.295507,0,0.0152821,0.728785,0.0152858,0.000511816,-0.00105772,-0.999999,-0.0738573,0.4,0,0,DISABLED,0
8.22011,2.46395,0.297449,0,0.0107306,0.728705,0.0116883,-0.00403969,-0.00592467,-0.999974,-0.0691192,0.4,0,0,DISABLED,0
8.24011,2.4701,0.299317,0,0.00618828,0.729072,0.0072424,-0.00858202,-0.00503834,-0.99995,-0.0652793,0.4,0,0,DISABLED,0
8.26011,2.47781,0.30141,0,0.00106197,0.729802,0.00212837,-0.0137083,0.000567242,-0.999906,-0.0631597,0.4,0,0,DISABLED,0
8.28011,2.48474,0.30278,0,-0.00215575,0.730305,0.0069226,-0.0169261,0.00528276,-0.999843,-0.0619132,0.4,0,0,DISABLED,0
8.30011,2.49144,0.30375,0,-0.00327881,0.73044,0.00994709,-0.0180491,0.00810646,-0.999804,-0.0603552,0.4,0,0,DISABLED,0
8.32012,2.49608,0.304338,0,-0.003058,0.730447,0.0106531,-0.0178283,0.00892034,-0.999801,-0.0599929,0.4,0,0,DISABLED,0
8.34012,2.50409,0.305176,0,-0.00253882,0.730656,0.0115652,-0.0173091,0.00999601,-0.9998,-0.0586744,0.4,0,0,DISABLED,0
8.36012,2.51134,0.305584,0,-0.00146239,0.731109,0.0124297,-0.0162327,0.0110544,-0.999807,-0.0580443,0.4,0,0,DISABLED,0
8.38012,2.51783,0.305712,0,-8.92626e-05,0.731663,0.0141054,-0.0148596,0.0128187,-0.999807,-0.0584955,0.4,0,0,DISABLED,0
8.40012,2.52421,0.305666,0,0.00158246,0.732193,0.0171736,-0.0131878,0.0158149,-0.999788,-0.0592188,0.4,0,0,DISABLED,0
8.42012,2.53047,0.305354,0,0.00316743,0.732476,0.0202331,-0.0116029,0.0186974,-0.999758,-0.0587393,0.4,0,0,DISABLED,0
8.44012,2.53665,0.304734,0,0.00387731,0.732404,0.0216148,-0.010893,0.0199763,-0.999741,-0.0581715,0.4,0,0,DISABLED,0
8.46012,2.54277,0.303913,0,0.00344669,0.732065,0.0213958,-0.0113236,0.0198271,-0.999739,-0.0587038,0.4,0,0,DISABLED,0
8.48012,2.5487,0.302877,0,0.00279004,0.731483,0.0194337,-0.0119803,0.0179466,-0.999767,-0.0590101,0.4,0,0,DISABLED,0
8.50012,2.55449,0.301827,0,0.00170203,0.730799,0.0148466,-0.0130683,0.0134599,-0.999824,-0.0634562,0.4,0,0,DISABLED,0
8.52012,2.56066,0.300733,0,-0.00106699,0.730712,0.0131837,-0.0158373,0.0118554,-0.999804,-0.0652414,0.4,0,0,DISABLED,0
8.54012,2.56706,0.299836,0,-0.00346544,0.73099,0.00975956,-0.0182357,0.00783983,-0.999803,-0.0718052,0.4,0,0,DISABLED,0
8.56012,2.57463,0.299128,0,-0.00501991,0.731389,0.00758804,-0.0197902,0.00439895,-0.999794,-0.0753913,0.4,0,0,DISABLED,0
8.58012,2.58036,0.298657,0,-0.00618723,0.731864,0.00623397,-0.0209575,-0.000552713,-0.99978,-0.0766626,0.4,0,0,DISABLED,0
8.60012,2.58794,0.298123,0,-0.00500917,0.732661,0.00700817,-0.0197795,-0.00617964,-0.999785,-0.077471,0.4,0,0,DISABLED,0
8.62012,2.59444,0.297878,0,-0.00189894,0.733311,0.00943031,-0.0166692,-0.0105217,-0.999806,-0.0778956,0.4,0,0,DISABLED,0
8.64012,2.60082,0.29786,0,0.00137855,0.733787,0.0127656,-0.0133918,-0.0139753,-0.999813,-0.0775637,0.4,0,0,DISABLED,0
8.66012,2.60721,0.298058,0,0.00415302,0.733983,0.0167412,-0.0106173,-0.0174985,-0.99979,-0.0775198,0.4,0,0,DISABLED,0
8.68012,2.6136,0.298504,0,0.00672619,0.733834,0.020834,-0.00804411,-0.0209999,-0.999747,-0.0779018,0.4,0,0,DISABLED,0
8.70012,2.61996,0.299246,0,0.00964245,0.733323,0.0239886,-0.00512786,-0.0232492,-0.999717,-0.0784974,0.4,0,0,DISABLED,0
8.72012,2.62629,0.300399,0,0.0129477,0.732531,0.0251791,-0.00182259,-0.0228767,-0.999737,-0.0794882,0.4,0,0,DISABLED,0
8.74012,2.63268,0.302048,0,0.0159369,0.731627,0.0240506,0.0011666,-0.0192962,-0.999813,-0.0806275,0.4,0,0,DISABLED,0
8.76013,2.63921,0.304232,0,0.017793,0.730733,0.0208883,0.00302268,-0.0122291,-0.999921,-0.0812328,0.4,0,0,DISABLED,0
8.78013,2.64591,0.306844,0,0.0179633,0.729682,0.0180634,0.00319296,-0.00316823,-0.99999,-0.0813206,0.4,0,0,DISABLED,0
8.80013,2.65285,0.309165,0,0.0153517,0.728782,0.0153597,0.000581394,-0.00084471,-0.999999,-0.0799215,0.4,0,0,DISABLED,0
8.82013,2.65978,0.311032,0,0.0112226,0.728681,0.0119355,-0.00354773,-0.00534625,-0.999979,-0.0764396,0.4,0,0,DISABLED,0
8.84013,2.66593,0.312823,0,0.00791084,0.729055,0.00893037,-0.00685946,-0.00542838,-0.999962,-0.0731484,0.4,0,0,DISABLED,0
8.86013,2.67299,0.314674,0,0.00272887,0.729798,0.00353794,-0.0120414,0.000976162,-0.999927,-0.0686209,0.4,0,0,DISABLED,0
8.88013,2.6799,0.315989,0,-0.0011606,0.730398,0.00768172,-0.0159309,0.00630809,-0.999853,-0.067752,0.4,0,0,DISABLED,0
8.90013,2.6873,0.316948,0,-0.00206826,0.730574,0.00991708,-0.0168386,0.00840669,-0.999823,-0.0670256,0.4,0,0,DISABLED,0
8.92013,2.69402,0.317747,0,-0.00191993,0.730605,0.0108746,-0.0166902,0.00941876,-0.999816,-0.0668729,0.4,0,0,DISABLED,0
8.94013,2.70073,0.318444,0,-0.00162461,0.730864,0.0118503,-0.0163949,0.0104485,-0.999811,-0.0668934,0.4,0,0,DISABLED,0
8.96013,2.70729,0.318929,0,-0.000668643,0.73138,0.0132918,-0.0154389,0.0119856,-0.999809,-0.0669025,0.4,0,0,DISABLED,0
8.98013,2.71371,0.319273,0,0.000724171,0.732022,0.0155755,-0.0140461,0.0142706,-0.999799,-0.0683409,0.4,0,0,DISABLED,0
9.00013,2.72,0.319393,0,0.00247426,0.732572,0.0190245,-0.012296,0.0175748,-0.99977,-0.0683785,0.4,0,0,DISABLED,0
9.02013,2.72619,0.319217,0,0.00381609,0.732802,0.0218343,-0.0109542,0.0202124,-0.999736,-0.0674533,0.4,0,0,DISABLED,0
9.04013,2.73232,0.318764,0,0.00401727,0.732683,0.0229757,-0.010753,0.0213357,-0.999715,-0.0673061,0.4,0,0,DISABLED,0
9.06013,2.73832,0.318087,0,0.00324417,0.732328,0.0226148,-0.0115261,0.0210958,-0.999711,-0.0680511,0.4,0,0,DISABLED,0
9.08013,2.7441,0.317161,0,0.00219433,0.731744,0.0196866,-0.012576,0.0182755,-0.999754,-0.0688175,0.4,0,0,DISABLED,0
9.10013,2.74915,0.316243,0,0.00119248,0.731103,0.0158147,-0.0135778,0.0144811,-0.999803,-0.0707242,0.4,0,0,DISABLED,0
9.12013,2.75458,0.315383,0,-0.00179872,0.730873,0.0146119,-0.016569,0.0132142,-0.999775,-0.072055,0.4,0,0,DISABLED,0
9.14013,2.76187,0.314359,0,-0.00415397,0.731031,0.0112146,-0.0189243,0.00913191,-0.999779,-0.0766865,0.4,0,0,DISABLED,0
9.16013,2.76921,0.313855,0,-0.00582027,0.731372,0.00932224,-0.0205906,0.00598783,-0.99977,-0.0816731,0.4,0,0,DISABLED,0
9.18013,2.77558,0.31343,0,-0.00735735,0.731885,0.00782015,-0.0221276,0.00134104,-0.999754,-0.0838706,0.4,0,0,DISABLED,0
9.20014,2.78226,0.31297,0,-0.0061777,0.732573,0.00667716,-0.020948,-0.00379913,-0.999773,-0.0839241,0.4,0,0,DISABLED,0
9.22014,2.78853,0.31272,0,-0.00298251,0.733235,0.00725884,-0.0177528,-0.00790031,-0.999811,-0.0841622,0.4,0,0,DISABLED,0
9.24014,2.79413,0.31269,0,4.36008e-05,0.733716,0.010084,-0.0147267,-0.0113717,-0.999827,-0.0838872,0.4,0,0,DISABLED,0
9.26014,2.80101,0.312891,0,0.00219606,0.734017,0.0136371,-0.0125742,-0.0147437,-0.999812,-0.0838244,0.4,0,0,DISABLED,0
9.28014,2.80726,0.313338,0,0.00475324,0.733921,0.0182047,-0.0100171,-0.0188582,-0.999772,-0.0844321,0.4,0,0,DISABLED,0
9.30014,2.81348,0.31405,0,0.00749019,0.733435,0.0212673,-0.00728012,-0.021189,-0.999749,-0.0850021,0.4,0,0,DISABLED,0
9.32014,2.81966,0.315134,0,0.0107938,0.732629,0.0224242,-0.0039765,-0.0209382,-0.999773,-0.0854743,0.4,0,0,DISABLED,0
9.34014,2.82588,0.316718,0,0.0139782,0.731664,0.0215264,-0.000792125,-0.017656,-0.999844,-0.0865301,0.4,0,0,DISABLED,0
9.36014,2.83228,0.318842,0,0.0158881,0.730708,0.0186031,0.00111777,-0.0109661,-0.999939,-0.0875415,0.4,0,0,DISABLED,0
9.38014,2.83812,0.321119,0,0.0163773,0.729705,0.0164249,0.00160699,-0.0025178,-0.999996,-0.0872997,0.4,0,0,DISABLED,0
9.40014,2.84557,0.323554,0,0.0133359,0.728855,0.0133544,-0.00143442,-0.00056949,-0.999999,-0.084913,0.4,0,0,DISABLED,0
9.42014,2.85164,0.325262,0,0.0103363,0.728834,0.0107367,-0.00443404,-0.00418729,-0.999981,-0.0826799,0.4,0,0,DISABLED,0
9.44014,2.85893,0.327482,0,0.0059757,0.729312,0.00652364,-0.00879461,-0.00389006,-0.999954,-0.0774764,0.4,0,0,DISABLED,0
9.46014,2.86581,0.329287,0,0.00136636,0.730016,0.00265205,-0.0134039,0.000992128,-0.99991,-0.074864,0.4,0,0,DISABLED,0
9.48014,2.87266,0.330571,0,-0.00281023,0.730565,0.0085135,-0.0175805,0.00674721,-0.999823,-0.073181,0.4,0,0,DISABLED,0
9.50014,2.87866,0.331398,0,-0.00394178,0.730741,0.0110917,-0.0187121,0.00907833,-0.999784,-0.0722707,0.4,0,0,DISABLED,0
9.52014,2.88592,0.332304,0,-0.00373353,0.730772,0.0121533,-0.0185038,0.0102772,-0.999776,-0.0713245,0.4,0,0,DISABLED,0
9.54014,2.89187,0.332922,0,-0.00327361,0.730991,0.0125585,-0.0180439,0.010841,-0.999778,-0.071409,0.4,0,0,DISABLED,0
9.56014,2.89906,0.333367,0,-0.00227277,0.731566,0.013399,-0.0170431,0.011916,-0.999784,-0.071031,0.4,0,0,DISABLED,0
9.58014,2.90549,0.33359,0,-0.000703124,0.732193,0.0157695,-0.0154734,0.0144645,-0.999776,-0.0710911,0.4,0,0,DISABLED,0
9.60014,2.91118,0.333678,0,0.000621974,0.732679,0.0182505,-0.0141483,0.016952,-0.999756,-0.0720756,0.4,0,0,DISABLED,0
9.62014,2.91675,0.333543,0,0.00231754,0.732939,0.021393,-0.0124528,0.0199824,-0.999723,-0.0714104,0.4,0,0,DISABLED,0
9.64015,2.92417,0.333072,0,0.00259098,0.732852,0.0233795,-0.0121793,0.0219493,-0.999685,-0.071004,0.4,0,0,DISABLED,0
9.66015,2.93016,0.332404,0,0.00212489,0.732407,0.0225832,-0.0126454,0.021196,-0.999695,-0.072022,0.4,0,0,DISABLED,0
9.68015,2.93592,0.331423,0,0.00151998,0.731688,0.0191089,-0.0132503,0.017758,-0.999754,-0.0727822,0.4,0,0,DISABLED,0
9.70015,2.94158,0.330334,0,0.000453971,0.730932,0.0149027,-0.0143163,0.0136088,-0.999805,-0.0743389,0.4,0,0,DISABLED,0
9.72015,2.94637,0.329474,0,-0.00179984,0.730752,0.0133276,-0.0165701,0.0119194,-0.999792,-0.0751727,0.4,0,0,DISABLED,0
9.74015,2.95202,0.328698,0,-0.00499746,0.730948,0.010219,-0.0197678,0.00762237,-0.999776,-0.0820639,0.4,0,0,DISABLED,0
9.76015,2.9607,0.327993,0,-0.00682722,0.731368,0.0086317,-0.0215975,0.00399452,-0.999759,-0.0872103,0.4,0,0,DISABLED,0
9.78015,2.96774,0.327531,0,-0.00786846,0.731969,0.007896,-0.0226388,-0.000687047,-0.999743,-0.0889885,0.4,0,0,DISABLED,0
9.80015,2.97445,0.327101,0,-0.00678459,0.732714,0.00800843,-0.0215549,-0.00553931,-0.999752,-0.0892995,0.4,0,0,DISABLED,0
9.82015,2.98076,0.32686,0,-0.00320063,0.733415,0.00963045,-0.0179709,-0.0103648,-0.999785,-0.0899578,0.4,0,0,DISABLED,0
9.84015,2.98638,0.32683,0,-0.00028466,0.733902,0.0122704,-0.015055,-0.013549,-0.999795,-0.0899421,0.4,0,0,DISABLED,0
9.86015,2.99205,0.326973,0,0.00192784,0.734156,0.0156366,-0.0128425,-0.0168,-0.999776,-0.090089,0.4,0,0,DISABLED,0
9.88015,2.99963,0.327478,0,0.00457689,0.734047,0.0202625,-0.0101934,-0.0210251,-0.999727,-0.0907648,0.4,0,0,DISABLED,0
9.90015,3.00467,0.328024,0,0.0065809,0.733661,0.0226517,-0.00818941,-0.0229621,-0.999703,-0.0913133,0.4,0,0,DISABLED,0
9.92015,3.01216,0.3293,0,0.01033,0.732677,0.0238565,-0.0044403,-0.0227865,-0.99973,-0.091753,0.4,0,0,DISABLED,0
9.94015,3.01847,0.330894,0,0.0134215,0.731669,0.0228352,-0.00134878,-0.0197556,-0.999804,-0.0930597,0.4,0,0,DISABLED,0
9.96015,3.02426,0.332791,0,0.0153959,0.730757,0.020005,0.000625554,-0.0140559,-0.999901,-0.094034,0.4,0,0,DISABLED,0
9.98015,3.02948,0.334805,0,0.0162566,0.729886,0.017097,0.00148629,-0.0065729,-0.999977,-0.0941038,0.4,0,0,DISABLED,0
10.0002,3.03828,0.33773,0,0.0135175,0.728477,0.0137416,-0.00125281,-0.00377113,-0.999992,-0.0933304,0.4,0,0,DISABLED,0
10.0202,3.04527,0.339499,0,0.00836238,0.728337,0.0107145,-0.00640793,-0.00798561,-0.999948,-0.0884105,0.4,0,0,DISABLED,0
10.0402,3.05039,0.341547,0,0.00881353,0.728922,0.00999491,-0.00595677,-0.00600602,-0.999964,-0.0856761,0.4,0,0,DISABLED,0
10.0602,3.05429,0.343173,0,0.0100475,0.730016,0.0100544,-0.00472282,-0.00166514,-0.999987,-0.0860082,0.4,0,0,DISABLED,0
10.0802,3.05745,0.344056,0,0.00949386,0.73106,0.00974734,-0.00527644,0.000918276,-0.999986,-0.0863552,0.4,0,0,DISABLED,0
10.1002,3.0595,0.344612,0,0.00887063,0.731771,0.00945556,-0.00589967,0.00198565,-0.999981,-0.0868764,0.4,0,0,DISABLED,0
10.1202,3.06035,0.345099,0,0.00872934,0.73241,0.00936053,-0.00604096,0.00208969,-0.99998,-0.0889966,0.4,0,0,DISABLED,0
10.1402,3.06018,0.345461,0,0.00847029,0.733308,0.00898361,-0.00630001,0.00170896,-0.999979,-0.0917255,0.4,0,0,DISABLED,0
10.1602,3.0591,0.345594,0,0.00781696,0.73444,0.00823593,-0.00695334,0.00132357,-0.999975,-0.0941305,0.4,0,0,DISABLED,0
10.1802,3.05723,0.345552,0,0.00653093,0.735657,0.00703364,-0.00823937,0.00131647,-0.999965,-0.0969502,0.4,0,0,DISABLED,0
10.2002,3.05482,0.345464,0,0.0057043,0.736688,0.00649617,-0.009066,0.00182162,-0.999957,-0.0989425,0.4,0,0,DISABLED,0
10.2202,3.05097,0.345294,0,0.00454363,0.737747,0.00582879,-0.0102267,0.00236843,-0.999945,-0.103365,0.4,0,0,DISABLED,0
10.2402,3.04826,0.344911,0,-0.00144456,0.738347,0.00401164,-0.0162149,0.0024493,-0.999866,-0.107004,0.4,0,0,DISABLED,0
10.2602,3.04612,0.344247,0,-0.00879777,0.738337,0.00906288,-0.0235681,0.000906773,-0.999722,-0.108461,0.4,0,0,DISABLED,0
10.2802,3.04388,0.343207,0,-0.0132134,0.737584,0.0136414,-0.0279837,-0.00467022,-0.999597,-0.108973,0.4,0,0,DISABLED,0
10.3002,3.04145,0.341661,0,-0.0135529,0.735762,0.0192828,-0.0283232,-0.0149949,-0.999486,-0.108684,0.4,0,0,DISABLED,0
10.3202,3.03926,0.340807,0,-0.0119555,0.73437,0.0182799,-0.0267258,-0.0151103,-0.999529,-0.111357,0.4,0,0,DISABLED,0
10.3402,3.03812,0.339545,0,-0.0147153,0.733767,0.0172774,-0.0294856,-0.0103278,-0.999512,-0.111915,0.4,0,0,DISABLED,0
10.3602,3.03791,0.337497,0,-0.0200998,0.733519,0.0238815,-0.0348701,-0.0141694,-0.999291,-0.108869,0.4,0,0,DISABLED,0
10.3802,3.03796,0.335876,0,-0.0230903,0.733585,0.0287682,-0.0378607,-0.0184298,-0.999113,-0.10621,0.4,0,0,DISABLED,0
10.4002,3.03818,0.335047,0,-0.0235768,0.733911,0.0298422,-0.0383471,-0.0195639,-0.999073,-0.105935,0.4,0,0,DISABLED,0
10.4202,3.03872,0.334364,0,-0.02353,0.734511,0.0301167,-0.0383003,-0.0200657,-0.999065,-0.106196,0.4,0,0,DISABLED,0
10.4402,3.03922,0.333995,0,-0.0233634,0.734937,0.0300394,-0.0381337,-0.0201465,-0.99907,-0.10576,0.4,0,0,DISABLED,0
10.4602,3.03996,0.333758,0,-0.0231126,0.735411,0.029194,-0.0378829,-0.0191048,-0.9991,-0.104167,0.4,0,0,DISABLED,0
10.4802,3.04098,0.333784,0,-0.0220477,0.735835,0.0278286,-0.036818,-0.0182492,-0.999155,-0.102437,0.4,0,0,DISABLED,0
10.5002,3.04198,0.33411,0,-0.0206179,0.736053,0.0262842,-0.0353882,-0.0175697,-0.999219,-0.100581,0.4,0,0,DISABLED,0
10.5202,3.0434,0.335088,0,-0.0175739,0.736168,0.0232439,-0.0323442,-0.0164884,-0.999341,-0.0977468,0.4,0,0,DISABLED,0
10.5402,3.04504,0.336693,0,-0.0134438,0.736141,0.0192735,-0.0282141,-0.0150891,-0.999488,-0.0946719,0.4,0,0,DISABLED,0
10.5602,3.04696,0.338922,0,-0.00768561,0.735861,0.0129603,-0.0224559,-0.0117164,-0.999679,-0.0906339,0.4,0,0,DISABLED,0
10.5802,3.0494,0.341642,0,-0.00198375,0.735184,0.00520198,-0.0167541,-0.00608897,-0.999841,-0.0871528,0.4,0,0,DISABLED,0
10.6002,3.05251,0.345003,0,0.00192788,0.733779,0.00605942,-0.0128424,0.00446017,-0.999908,-0.0843004,0.4,0,0,DISABLED,0
10.6202,3.05638,0.347501,0,0.00158645,0.733392,0.00226407,-0.0131839,0.00030452,-0.999913,-0.0836867,0.4,0,0,DISABLED,0
10.6402,3.06095,0.349952,0,-0.00180091,0.733152,0.00210018,-0.0165712,-0.00238061,-0.99986,-0.0827587,0.4,0,0,DISABLED,0
10.6602,3.06563,0.352183,0,-0.00524658,0.73279,0.00532653,-0.0200169,-0.000416001,-0.9998,-0.0808127,0.4,0,0,DISABLED,0
10.6802,3.07045,0.353933,0,-0.00849864,0.732492,0.0092838,-0.0232689,0.00245155,-0.999726,-0.0806619,0.4,0,0,DISABLED,0
10.7002,3.07542,0.355027,0,-0.0105365,0.732251,0.0118201,-0.0253068,0.00407258,-0.999671,-0.0810822,0.4,0,0,DISABLED,0
10.7202,3.08052,0.355563,0,-0.0113372,0.732124,0.0131021,-0.0261075,0.00528351,-0.999645,-0.0826085,0.4,0,0,DISABLED,0
10.7402,3.08584,0.355621,0,-0.0109575,0.732125,0.0134876,-0.0257278,0.00657755,-0.999647,-0.0836808,0.4,0,0,DISABLED,0
10.7602,3.0914,0.355277,0,-0.00952187,0.732183,0.0138367,-0.0242922,0.00875157,-0.999667,-0.0846904,0.4,0,0,DISABLED,0
10.7802,3.0972,0.354568,0,-0.00747825,0.732198,0.0146241,-0.0222485,0.0112814,-0.999689,-0.0848278,0.4,0,0,DISABLED,0
10.8002,3.10316,0.353509,0,-0.00486817,0.732077,0.016312,-0.0196385,0.0142804,-0.999705,-0.0844272,0.4,0,0,DISABLED,0
10.8202,3.1092,0.352084,0,-0.00343562,0.731771,0.017524,-0.0182059,0.0159002,-0.999708,-0.0840317,0.4,0,0,DISABLED,0
