t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.60001,1.04842,0.156394,0,0.00286267,0.732337,0.0184131,-0.0119287,0.0171051,-0.999783,-0.0172199,0.4,0,0,DISABLED,0
3.62001,1.05526,0.156305,0,0.00417401,0.732537,0.021121,-0.0106173,0.0196146,-0.999751,-0.0167649,0.4,0,0,DISABLED,0
3.64001,1.06083,0.155976,0,0.00464486,0.732387,0.0223443,-0.0101465,0.0207688,-0.999733,-0.0163162,0.4,0,0,DISABLED,0
3.66001,1.06695,0.155418,0,0.00389021,0.731995,0.021837,-0.0109011,0.0204019,-0.999732,-0.0168181,0.4,0,0,DISABLED,0
3.68001,1.07285,0.154605,0,0.00311552,0.731372,0.0190213,-0.0116758,0.0176769,-0.999776,-0.0179229,0.4,0,0,DISABLED,0
3.70001,1.07868,0.153728,0,0.0013575,0.730713,0.0143734,-0.0134338,0.0132256,-0.999822,-0.0211935,0.4,0,0,DISABLED,0
3.72001,1.08486,0.152861,0,-0.00116943,0.730605,0.0124153,-0.0159608,0.0112697,-0.999809,-0.0232167,0.4,0,0,DISABLED,0
3.74001,1.0912,0.152215,0,-0.00304157,0.730879,0.00932224,-0.0178329,0.00773018,-0.999811,-0.028372,0.4,0,0,DISABLED,0
3.76001,1.09803,0.151876,0,-0.00453392,0.731247,0.00689672,-0.0193253,0.00410454,-0.999805,-0.0323909,0.4,0,0,DISABLED,0
3.78001,1.10517,0.151632,0,-0.00543646,0.731857,0.00543728,-0.0202278,-0.00112452,-0.999795,-0.0339151,0.4,0,0,DISABLED,0
3.80001,1.112,0.151465,0,-0.00403271,0.732554,0.00694838,-0.0188241,-0.00674049,-0.9998,-0.0338939,0.4,0,0,DISABLED,0
3.82001,1.11715,0.151475,0,-0.00138528,0.73308,0.00921937,-0.0161766,-0.0101996,-0.999817,-0.0337639,0.4,0,0,DISABLED,0
3.84001,1.12474,0.151799,0,0.00268882,0.733694,0.0135845,-0.0121025,-0.0144016,-0.999823,-0.0343767,0.4,0,0,DISABLED,0
3.86001,1.12983,0.152184,0,0.00518096,0.733883,0.0174627,-0.00961039,-0.0177613,-0.999796,-0.034446,0.4,0,0,DISABLED,0
3.88001,1.13753,0.153089,0,0.00715948,0.733724,0.0213763,-0.00763187,-0.0212268,-0.999746,-0.0352752,0.4,0,0,DISABLED,0
3.90001,1.14387,0.154143,0,0.00970178,0.733207,0.0246116,-0.00508957,-0.0237045,-0.999706,-0.0359777,0.4,0,0,DISABLED,0
3.92001,1.1501,0.155602,0,0.0130894,0.732418,0.0258404,-0.00170198,-0.0233675,-0.999726,-0.0366894,0.4,0,0,DISABLED,0
3.94001,1.15638,0.157561,0,0.0161961,0.73152,0.0247517,0.00140478,-0.0198002,-0.999803,-0.0376981,0.4,0,0,DISABLED,0
3.96002,1.16282,0.160045,0,0.0179493,0.730657,0.0215236,0.00315791,-0.0129652,-0.999911,-0.0382753,0.4,0,0,DISABLED,0
3.98002,1.16937,0.162951,0,0.0181535,0.729627,0.0183807,0.00336217,-0.00397254,-0.999986,-0.0380176,0.4,0,0,DISABLED,0
4.00002,1.1762,0.165626,0,0.0155665,0.728718,0.0155946,0.000775118,-0.00196786,-0.999998,-0.037365,0.4,0,0,DISABLED,0
4.02002,1.18301,0.167803,0,0.0117096,0.728601,0.0128818,-0.00308171,-0.00645682,-0.999974,-0.0335435,0.4,0,0,DISABLED,0
4.04002,1.18976,0.170101,0,0.00757061,0.729029,0.00894371,-0.00722074,-0.00584736,-0.999957,-0.0299025,0.4,0,0,DISABLED,0
4.06002,1.19672,0.172193,0,0.00265327,0.729721,0.00276214,-0.0121381,-0.000328463,-0.999926,-0.0276981,0.4,0,0,DISABLED,0
4.08002,1.20433,0.173904,0,-0.00105408,0.730303,0.00668608,-0.0158454,0.00552532,-0.999859,-0.0262293,0.4,0,0,DISABLED,0
4.10002,1.20903,0.174716,0,-0.00177792,0.73041,0.00904971,-0.0165693,0.00778971,-0.999832,-0.0249547,0.4,0,0,DISABLED,0
4.12002,1.21696,0.176002,0,-0.0015524,0.730444,0.0103925,-0.0163437,0.0091854,-0.999824,-0.0243751,0.4,0,0,DISABLED,0
4.14002,1.22354,0.17694,0,-0.00115178,0.73072,0.011156,-0.0159431,0.0100091,-0.999823,-0.0245406,0.4,0,0,DISABLED,0
4.16002,1.22998,0.177672,0,-0.000139551,0.731257,0.0125727,-0.0149309,0.0114849,-0.999823,-0.0247405,0.4,0,0,DISABLED,0
4.18002,1.23626,0.178222,0,0.00146629,0.731886,0.015278,-0.0133251,0.0141193,-0.999812,-0.0254019,0.4,0,0,DISABLED,0
4.20002,1.24244,0.17856,0,0.00320188,0.732389,0.0186127,-0.0115895,0.01725,-0.999784,-0.0260803,0.4,0,0,DISABLED,0
4.22002,1.24914,0.178541,0,0.00455516,0.732574,0.0212701,-0.0102362,0.0196885,-0.999754,-0.025161,0.4,0,0,DISABLED,0
4.24002,1.25462,0.178293,0,0.0047359,0.732463,0.0222293,-0.0100554,0.0206303,-0.999737,-0.0247247,0.4,0,0,DISABLED,0
4.26002,1.26052,0.17775,0,0.00401079,0.732061,0.0211605,-0.0107806,0.0196918,-0.999748,-0.0268743,0.4,0,0,DISABLED,0
4.28002,1.2664,0.176996,0,0.00244719,0.731474,0.0188102,-0.0123442,0.0175619,-0.99977,-0.0270486,0.4,0,0,DISABLED,0
4.30002,1.27205,0.176167,0,0.00104207,0.730779,0.0147014,-0.0137493,0.0135776,-0.999813,-0.0290194,0.4,0,0,DISABLED,0
4.32002,1.27625,0.175722,0,-0.00129508,0.730627,0.013828,-0.0160864,0.0126805,-0.99979,-0.0313378,0.4,0,0,DISABLED,0
4.34002,1.28403,0.174848,0,-0.00380774,0.730865,0.0109728,-0.0185991,0.00920744,-0.999785,-0.035015,0.4,0,0,DISABLED,0
4.36002,1.29065,0.1746,0,-0.00557173,0.731181,0.00838653,-0.0203631,0.00518053,-0.999779,-0.0417632,0.4,0,0,DISABLED,0
4.38002,1.2976,0.174328,0,-0.00682584,0.731751,0.00707588,-0.0216172,0.000769232,-0.999766,-0.0427592,0.4,0,0,DISABLED,0
4.40003,1.30169,0.174152,0,-0.00639246,0.732192,0.00670388,-0.0211838,-0.00309693,-0.999771,-0.043265,0.4,0,0,DISABLED,0
4.42003,1.31055,0.173906,0,-0.00235893,0.733215,0.00832232,-0.0171503,-0.0090633,-0.999812,-0.0445657,0.4,0,0,DISABLED,0
4.44003,1.31672,0.173965,0,0.00110208,0.733763,0.0113939,-0.0136893,-0.0124302,-0.999829,-0.0444829,0.4,0,0,DISABLED,0
4.46003,1.32292,0.174246,0,0.00405362,0.734021,0.0155295,-0.0107377,-0.0160735,-0.999813,-0.0437443,0.4,0,0,DISABLED,0
4.48003,1.32909,0.174811,0,0.00637554,0.73395,0.0192115,-0.00841581,-0.0192073,-0.99978,-0.0438932,0.4,0,0,DISABLED,0
4.50003,1.3346,0.175556,0,0.00925289,0.733592,0.0225356,-0.00553846,-0.0216343,-0.999751,-0.0442676,0.4,0,0,DISABLED,0
4.52003,1.34189,0.177023,0,0.0124817,0.732722,0.0240059,-0.0023096,-0.0215894,-0.999764,-0.0446467,0.4,0,0,DISABLED,0
4.54003,1.34739,0.178606,0,0.0155879,0.73188,0.02358,0.000796505,-0.0187765,-0.999823,-0.0457024,0.4,0,0,DISABLED,0
4.56003,1.35366,0.180926,0,0.0174698,0.730952,0.0208569,0.00267844,-0.0124831,-0.999919,-0.0468267,0.4,0,0,DISABLED,0
4.58003,1.3594,0.18342,0,0.0179149,0.72999,0.0183189,0.00312351,-0.00491155,-0.999983,-0.046971,0.4,0,0,DISABLED,0
4.60003,1.36675,0.186208,0,0.0150156,0.728917,0.0150262,0.000224261,-0.000535626,-1,-0.0455448,0.4,0,0,DISABLED,0
4.62003,1.3736,0.188326,0,0.00995034,0.728755,0.0105519,-0.00484101,-0.00459544,-0.999978,-0.0411307,0.4,0,0,DISABLED,0
4.64003,1.38019,0.190624,0,0.00559787,0.729149,0.0062244,-0.00919348,-0.00381451,-0.99995,-0.0371989,0.4,0,0,DISABLED,0
4.66003,1.38692,0.1927,0,0.000952999,0.729839,0.00288871,-0.0138384,0.00162438,-0.999903,-0.0349876,0.4,0,0,DISABLED,0
4.68003,1.3937,0.194234,0,-0.00259841,0.730406,0.00787332,-0.0173898,0.00635094,-0.999829,-0.0338624,0.4,0,0,DISABLED,0
4.70003,1.40038,0.195365,0,-0.0039692,0.730606,0.0106026,-0.0187606,0.00874062,-0.999786,-0.0324316,0.4,0,0,DISABLED,0
4.72003,1.40697,0.196382,0,-0.00388616,0.730689,0.0115446,-0.0186775,0.00978681,-0.999778,-0.031935,0.4,0,0,DISABLED,0
4.74003,1.41224,0.197091,0,-0.00350229,0.730902,0.0120152,-0.0182936,0.0104079,-0.999779,-0.031885,0.4,0,0,DISABLED,0
4.76003,1.42005,0.197795,0,-0.00227559,0.731525,0.0129326,-0.0170669,0.0116422,-0.999787,-0.0314214,0.4,0,0,DISABLED,0
4.78003,1.42391,0.198032,0,-0.00137793,0.731892,0.0141897,-0.0161693,0.0130378,-0.999784,-0.0308112,0.4,0,0,DISABLED,0
4.80003,1.4328,0.198512,0,0.000496239,0.732681,0.0178208,-0.0142951,0.0167284,-0.999758,-0.0333687,0.4,0,0,DISABLED,0
4.82003,1.43897,0.198488,0,0.00253872,0.732901,0.0216065,-0.0122526,0.0203707,-0.999717,-0.0316636,0.4,0,0,DISABLED,0
4.84004,1.44509,0.198121,0,0.0033294,0.732682,0.0225911,-0.011462,0.0212594,-0.999708,-0.0308231,0.4,0,0,DISABLED,0
4.86004,1.44996,0.197681,0,0.00301831,0.732325,0.022363,-0.011773,0.021074,-0.999709,-0.0310498,0.4,0,0,DISABLED,0
4.88004,1.45702,0.196733,0,0.00226942,0.731551,0.018968,-0.0125219,0.0177457,-0.999764,-0.0327084,0.4,0,0,DISABLED,0
4.90004,1.46282,0.195817,0,0.00111269,0.730833,0.0149745,-0.0136787,0.0138465,-0.999811,-0.0346454,0.4,0,0,DISABLED,0
4.92004,1.46899,0.194955,0,-0.00147267,0.730688,0.013341,-0.016264,0.0121736,-0.999794,-0.0359112,0.4,0,0,DISABLED,0
4.94004,1.47527,0.194341,0,-0.003752,0.730935,0.0102946,-0.0185433,0.00850028,-0.999792,-0.0412351,0.4,0,0,DISABLED,0
4.96004,1.47998,0.19412,0,-0.00503598,0.731152,0.0085554,-0.0198273,0.00583027,-0.999786,-0.0454251,0.4,0,0,DISABLED,0
4.98004,1.48924,0.193816,0,-0.00714518,0.731896,0.00716794,-0.0219365,-0.000635161,-0.999759,-0.0481888,0.4,0,0,DISABLED,0
5.00004,1.49606,0.19364,0,-0.00603857,0.732602,0.00806775,-0.0208299,-0.0064272,-0.999762,-0.0482353,0.4,0,0,DISABLED,0
5.02004,1.50244,0.193631,0,-0.00269639,0.733253,0.00996505,-0.0174877,-0.0106746,-0.99979,-0.0479078,0.4,0,0,DISABLED,0
5.04004,1.50808,0.193794,0,0.000422356,0.733726,0.0127516,-0.014369,-0.0138326,-0.999801,-0.0478942,0.4,0,0,DISABLED,0
5.06004,1.51499,0.194183,0,0.00342759,0.734056,0.0169991,-0.0113638,-0.0177357,-0.999778,-0.0470928,0.4,0,0,DISABLED,0
5.08004,1.52128,0.194821,0,0.00586486,0.733977,0.021228,-0.00892649,-0.0214872,-0.999729,-0.0477409,0.4,0,0,DISABLED,0
5.10004,1.52751,0.195751,0,0.0086093,0.733488,0.0242677,-0.00618205,-0.0237739,-0.999698,-0.0483614,0.4,0,0,DISABLED,0
5.12004,1.53371,0.197092,0,0.0117542,0.7327,0.0252571,-0.00303715,-0.0234421,-0.999721,-0.0492287,0.4,0,0,DISABLED,0
5.14004,1.53931,0.198728,0,0.014452,0.731866,0.0241964,-0.000339313,-0.0204883,-0.99979,-0.0502953,0.4,0,0,DISABLED,0
5.16004,1.54566,0.201066,0,0.0164106,0.730937,0.0207652,0.00161929,-0.0138114,-0.999903,-0.0511483,0.4,0,0,DISABLED,0
5.18004,1.55281,0.204124,0,0.0166527,0.729756,0.0168583,0.00186132,-0.00371213,-0.999991,-0.0512005,0.4,0,0,DISABLED,0
5.20004,1.55954,0.206614,0,0.0140608,0.728844,0.0140801,-0.000730576,-0.0018115,-0.999998,-0.0502101,0.4,0,0,DISABLED,0
5.22004,1.56632,0.208696,0,0.00973945,0.72875,0.0110594,-0.0050519,-0.00632987,-0.999967,-0.0468386,0.4,0,0,DISABLED,0
5.24004,1.573,0.210928,0,0.00532841,0.729184,0.00699114,-0.00946294,-0.00560899,-0.99994,-0.0429629,0.4,0,0,DISABLED,0
5.26005,1.57987,0.21296,0,0.000321778,0.729878,0.00114512,-0.0144696,2.73367e-05,-0.999895,-0.0406515,0.4,0,0,DISABLED,0
5.28005,1.58673,0.214474,0,-0.00323568,0.73042,0.00712625,-0.018027,0.00526324,-0.999824,-0.0394977,0.4,0,0,DISABLED,0
5.30005,1.59341,0.215597,0,-0.00437668,0.73059,0.00997103,-0.019168,0.00786973,-0.999785,-0.038293,0.4,0,0,DISABLED,0
5.32005,1.60004,0.216619,0,-0.00436197,0.73071,0.0109456,-0.0191533,0.0089499,-0.999776,-0.0382074,0.4,0,0,DISABLED,0
5.34005,1.60666,0.217498,0,-0.00401783,0.731037,0.0115497,-0.0188092,0.00973733,-0.999776,-0.037879,0.4,0,0,DISABLED,0
5.36005,1.61315,0.218121,0,-0.00267022,0.731568,0.0127516,-0.0174616,0.0113802,-0.999783,-0.0370588,0.4,0,0,DISABLED,0
5.38005,1.61953,0.218544,0,-0.00106758,0.732165,0.0147419,-0.0158589,0.0136154,-0.999782,-0.0371995,0.4,0,0,DISABLED,0
5.40005,1.62583,0.218793,0,0.000662358,0.732669,0.0176562,-0.014129,0.0165589,-0.999763,-0.0380789,0.4,0,0,DISABLED,0
5.42005,1.63203,0.21876,0,0.00213714,0.732907,0.0205024,-0.0126542,0.0193036,-0.999734,-0.0374394,0.4,0,0,DISABLED,0
5.44005,1.63633,0.21855,0,0.00265781,0.732856,0.0218288,-0.0121335,0.0205813,-0.999715,-0.0368749,0.4,0,0,DISABLED,0
5.46005,1.64417,0.21787,0,0.00227183,0.732369,0.021393,-0.0125195,0.0201861,-0.999718,-0.037574,0.4,0,0,DISABLED,0
5.48005,1.65004,0.217074,0,0.00140781,0.731711,0.0182635,-0.0133835,0.0171204,-0.999764,-0.0382075,0.4,0,0,DISABLED,0
5.50005,1.65514,0.216298,0,0.000725577,0.731017,0.0149944,-0.0140658,0.0138898,-0.999805,-0.0407384,0.4,0,0,DISABLED,0
5.52005,1.6618,0.215329,0,-0.00239378,0.730798,0.013399,-0.0171851,0.0120948,-0.999779,-0.0420063,0.4,0,0,DISABLED,0
5.54005,1.66803,0.214628,0,-0.00446985,0.730989,0.0108196,-0.0192612,0.0087679,-0.999776,-0.0460783,0.4,0,0,DISABLED,0
5.56005,1.67475,0.214254,0,-0.00619877,0.7313,0.00896368,-0.0209901,0.00538376,-0.999765,-0.0505721,0.4,0,0,DISABLED,0
5.58005,1.68179,0.213997,0,-0.0074497,0.731892,0.00766619,-0.022241,0.00072717,-0.999752,-0.0521887,0.4,0,0,DISABLED,0
5.60005,1.6885,0.213797,0,-0.00626766,0.732598,0.00721766,-0.021059,-0.00466424,-0.999767,-0.0520503,0.4,0,0,DISABLED,0
5.62005,1.69354,0.213794,0,-0.0037113,0.733133,0.00800843,-0.0185026,-0.00818323,-0.999795,-0.0519603,0.4,0,0,DISABLED,0
5.64005,1.70162,0.214133,0,0.000278573,0.733793,0.0112729,-0.0145128,-0.0123591,-0.999818,-0.0521542,0.4,0,0,DISABLED,0
5.66005,1.70729,0.214564,0,0.00276198,0.733971,0.0149387,-0.0120294,-0.0157659,-0.999803,-0.0520206,0.4,0,0,DISABLED,0
5.68005,1.71237,0.21512,0,0.00497633,0.733886,0.0188893,-0.00981502,-0.019305,-0.999765,-0.0524991,0.4,0,0,DISABLED,0
5.70006,1.71991,0.216289,0,0.00777845,0.733322,0.0219133,-0.0070129,-0.021571,-0.999743,-0.0530312,0.4,0,0,DISABLED,0
5.72006,1.72614,0.217662,0,0.0111595,0.732515,0.0231128,-0.00363188,-0.0213259,-0.999766,-0.0534565,0.4,0,0,DISABLED,0
5.74006,1.73241,0.219525,0,0.0143711,0.731554,0.0223257,-0.000420235,-0.0181678,-0.999835,-0.0544147,0.4,0,0,DISABLED,0
5.76006,1.7388,0.221921,0,0.0164818,0.730587,0.0195163,0.0016905,-0.0115378,-0.999932,-0.0551799,0.4,0,0,DISABLED,0
5.78006,1.74598,0.22502,0,0.0170009,0.729336,0.0170586,0.00220956,-0.00248439,-0.999994,-0.0548897,0.4,0,0,DISABLED,0
5.80006,1.75209,0.227198,0,0.0146172,0.728619,0.0146364,-0.000174199,-0.00181081,-0.999998,-0.0540148,0.4,0,0,DISABLED,0
5.82006,1.75891,0.229277,0,0.0109446,0.728557,0.0120696,-0.00384674,-0.00617886,-0.999974,-0.0504756,0.4,0,0,DISABLED,0
5.84006,1.76568,0.231484,0,0.00633713,0.728976,0.00783538,-0.00845422,-0.00569839,-0.999948,-0.0436022,0.4,0,0,DISABLED,0
5.86006,1.77123,0.233218,0,0.00240464,0.729536,0.00241687,-0.0123867,-0.00141098,-0.999922,-0.0422984,0.4,0,0,DISABLED,0
5.88006,1.77956,0.235172,0,-0.00199491,0.730254,0.00694838,-0.0167863,0.00556433,-0.999844,-0.0410352,0.4,0,0,DISABLED,0
5.90006,1.78631,0.236303,0,-0.00300288,0.730469,0.0101017,-0.0177942,0.00855979,-0.999805,-0.039598,0.4,0,0,DISABLED,0
5.92006,1.793,0.237315,0,-0.00292978,0.730559,0.0112835,-0.0177211,0.00980758,-0.999795,-0.0390951,0.4,0,0,DISABLED,0
5.94006,1.79964,0.238191,0,-0.00244767,0.730863,0.0122656,-0.017239,0.0109322,-0.999792,-0.0387349,0.4,0,0,DISABLED,0
5.96006,1.80421,0.238664,0,-0.0017465,0.731226,0.0131656,-0.0165379,0.0119626,-0.999792,-0.0383846,0.4,0,0,DISABLED,0
5.98006,1.81249,0.239265,0,0.000307743,0.732045,0.0162827,-0.0144836,0.0151902,-0.99978,-0.0380905,0.4,0,0,DISABLED,0
6.00006,1.81876,0.239535,0,0.00206874,0.73256,0.019559,-0.0127226,0.0183632,-0.99975,-0.038684,0.4,0,0,DISABLED,0
6.02006,1.82556,0.239492,0,0.00357137,0.732767,0.0221299,-0.01122,0.0207544,-0.999722,-0.0379838,0.4,0,0,DISABLED,0
6.04006,1.83107,0.239222,0,0.00397688,0.732658,0.023226,-0.0108145,0.0217983,-0.999704,-0.0374209,0.4,0,0,DISABLED,0
6.06006,1.83711,0.238727,0,0.00327136,0.732327,0.0229731,-0.01152,0.0216531,-0.999699,-0.0379385,0.4,0,0,DISABLED,0
6.08006,1.84295,0.237982,0,0.00237029,0.731752,0.020112,-0.0124211,0.0188833,-0.999745,-0.0389337,0.4,0,0,DISABLED,0
6.10006,1.84864,0.237118,0,0.00127673,0.731045,0.0158749,-0.0135146,0.014736,-0.9998,-0.0410358,0.4,0,0,DISABLED,0
6.12006,1.8547,0.236245,0,-0.000953824,0.730809,0.0141308,-0.0157452,0.0130112,-0.999791,-0.041291,0.4,0,0,DISABLED,0
6.14007,1.86097,0.235717,0,-0.00367019,0.730956,0.0108581,-0.0184615,0.00913202,-0.999788,-0.0471637,0.4,0,0,DISABLED,0
6.16007,1.86844,0.235527,0,-0.00544925,0.731305,0.00906945,-0.0202406,0.00616734,-0.999776,-0.0516258,0.4,0,0,DISABLED,0
6.18007,1.87487,0.2354,0,-0.00685417,0.731821,0.00733237,-0.0216455,0.00149926,-0.999765,-0.0536891,0.4,0,0,DISABLED,0
6.20007,1.88169,0.235273,0,-0.00574853,0.73251,0.00637577,-0.0205399,-0.00383956,-0.999782,-0.054265,0.4,0,0,DISABLED,0
6.22007,1.88804,0.235287,0,-0.00242301,0.733169,0.0071346,-0.0172144,-0.00779377,-0.999821,-0.0543964,0.4,0,0,DISABLED,0
6.24007,1.89435,0.23549,0,0.000652899,0.73369,0.010219,-0.0141385,-0.0112818,-0.999836,-0.0544183,0.4,0,0,DISABLED,0
6.26007,1.9007,0.235886,0,0.00289286,0.733934,0.0142484,-0.0118985,-0.0150373,-0.999816,-0.054527,0.4,0,0,DISABLED,0
6.28007,1.90513,0.236302,0,0.00438374,0.733895,0.0171874,-0.0104076,-0.0177035,-0.999789,-0.0549343,0.4,0,0,DISABLED,0
6.30007,1.91325,0.237406,0,0.00782338,0.733329,0.021407,-0.00696797,-0.0210101,-0.999755,-0.0559942,0.4,0,0,DISABLED,0
6.32007,1.92009,0.238788,0,0.0112198,0.732413,0.0225832,-0.00357151,-0.0206836,-0.99978,-0.0569218,0.4,0,0,DISABLED,0
6.34007,1.92569,0.240352,0,0.0140551,0.731478,0.0218261,-0.00073629,-0.0177843,-0.999842,-0.0578855,0.4,0,0,DISABLED,0
6.36007,1.93209,0.242631,0,0.0158626,0.730497,0.0187785,0.00107124,-0.0111344,-0.999937,-0.0589361,0.4,0,0,DISABLED,0
6.38007,1.93857,0.245312,0,0.0161897,0.729346,0.016202,0.00139835,-0.00173275,-0.999997,-0.0586329,0.4,0,0,DISABLED,0
6.40007,1.94531,0.247594,0,0.0136081,0.728507,0.0136064,-0.0011833,-0.00120085,-0.999999,-0.0575252,0.4,0,0,DISABLED,0
6.42007,1.95206,0.249554,0,0.00950575,0.728474,0.0106082,-0.0052856,-0.0057929,-0.999969,-0.0537021,0.4,0,0,DISABLED,0
6.44007,1.95878,0.251676,0,0.00506554,0.728949,0.00630054,-0.00972581,-0.00482667,-0.999941,-0.0500171,0.4,0,0,DISABLED,0
6.46007,1.96572,0.253547,0,-5.93625e-06,0.729656,0.00185932,-0.0147973,0.000747118,-0.99989,-0.047611,0.4,0,0,DISABLED,0
6.48007,1.97124,0.25466,0,-0.00291672,0.730123,0.00696551,-0.0177081,0.0052432,-0.999829,-0.0460644,0.4,0,0,DISABLED,0
6.50007,1.9793,0.25585,0,-0.00418545,0.730376,0.010084,-0.0189768,0.00808738,-0.999787,-0.044616,0.4,0,0,DISABLED,0
6.52007,1.98662,0.256821,0,-0.00372411,0.730458,0.0106026,-0.0185155,0.00884234,-0.999789,-0.044187,0.4,0,0,DISABLED,0
6.54007,1.99264,0.257502,0,-0.0030708,0.730731,0.0110755,-0.0178621,0.00955748,-0.999795,-0.0442817,0.4,0,0,DISABLED,0
6.56007,1.99985,0.258042,0,-0.00183217,0.731308,0.0119355,-0.0166235,0.0107061,-0.999804,-0.0442927,0.4,0,0,DISABLED,0
6.58008,2.00628,0.258309,0,-0.000131034,0.731922,0.0139397,-0.0149224,0.0128521,-0.999806,-0.0446876,0.4,0,0,DISABLED,0
6.60008,2.01198,0.258377,0,0.00172393,0.732379,0.0169359,-0.0130674,0.0157643,-0.99979,-0.0455207,0.4,0,0,DISABLED,0
6.62008,2.01822,0.258157,0,0.00331171,0.732613,0.0195163,-0.0114796,0.0181443,-0.999769,-0.0448914,0.4,0,0,DISABLED,0
6.64008,2.0238,0.25772,0,0.00381322,0.732543,0.020543,-0.0109781,0.0190989,-0.999757,-0.0447436,0.4,0,0,DISABLED,0
6.66008,2.03051,0.256928,0,0.00336799,0.732176,0.0199064,-0.0114234,0.0185322,-0.999763,-0.0456851,0.4,0,0,DISABLED,0
6.68008,2.03646,0.255964,0,0.00250316,0.731603,0.0177907,-0.0122882,0.0165247,-0.999788,-0.0460644,0.4,0,0,DISABLED,0
6.70008,2.04227,0.254997,0,0.0012019,0.730904,0.0134434,-0.0135895,0.0123003,-0.999832,-0.0497421,0.4,0,0,DISABLED,0
6.72008,2.04845,0.254058,0,-0.00178203,0.730765,0.0121533,-0.0165734,0.0109371,-0.999803,-0.0517728,0.4,0,0,DISABLED,0
6.74008,2.05486,0.253304,0,-0.00409646,0.731027,0.0100306,-0.0188878,0.00806788,-0.999789,-0.0562344,0.4,0,0,DISABLED,0
6.76008,2.06101,0.252856,0,-0.0056081,0.73134,0.00819239,-0.0203994,0.00488472,-0.99978,-0.0602603,0.4,0,0,DISABLED,0
6.78008,2.06899,0.252466,0,-0.00702223,0.731969,0.00702516,-0.0218136,-0.000914496,-0.999762,-0.0634487,0.4,0,0,DISABLED,0
6.80008,2.07585,0.252178,0,-0.00552236,0.732628,0.00734049,-0.0203137,-0.00591553,-0.999776,-0.062803,0.4,0,0,DISABLED,0
6.82008,2.08235,0.252124,0,-0.0020143,0.733233,0.00926452,-0.0168057,-0.0101269,-0.999807,-0.0637991,0.4,0,0,DISABLED,0
6.84008,2.08874,0.252259,0,0.0014103,0.733685,0.0117239,-0.013381,-0.0127237,-0.99983,-0.0630639,0.4,0,0,DISABLED,0
6.86008,2.09518,0.252586,0,0.0038861,0.733914,0.0153829,-0.0109052,-0.01597,-0.999813,-0.0629722,0.4,0,0,DISABLED,0
6.88008,2.10161,0.253155,0,0.00617863,0.733819,0.0194735,-0.00861272,-0.0195535,-0.999772,-0.0635947,0.4,0,0,DISABLED,0
6.90008,2.10859,0.254078,0,0.0089104,0.733289,0.0227724,-0.00588095,-0.0220408,-0.99974,-0.064181,0.4,0,0,DISABLED,0
6.92008,2.11425,0.255204,0,0.0122074,0.732559,0.0239612,-0.0025839,-0.021705,-0.999761,-0.0648946,0.4,0,0,DISABLED,0
6.94008,2.12063,0.256933,0,0.0150931,0.731634,0.0228951,0.000301749,-0.0182988,-0.999833,-0.0661544,0.4,0,0,DISABLED,0
6.96008,2.12712,0.259204,0,0.0170412,0.730687,0.0199154,0.00224984,-0.0113929,-0.999933,-0.0668996,0.4,0,0,DISABLED,0
6.98008,2.13378,0.261915,0,0.0173323,0.72959,0.0173874,0.0025409,-0.00249626,-0.999994,-0.0671533,0.4,0,0,DISABLED,0
7.00008,2.14068,0.264308,0,0.0143022,0.728652,0.0143027,-0.000489141,-0.00128013,-0.999999,-0.0654145,0.4,0,0,DISABLED,0
7.02009,2.14755,0.266281,0,0.0106942,0.728569,0.0118955,-0.00409719,-0.0062935,-0.999972,-0.0640618,0.4,0,0,DISABLED,0
7.04009,2.15441,0.268339,0,0.00610714,0.729041,0.00732424,-0.00868421,-0.00512438,-0.999949,-0.0588733,0.4,0,0,DISABLED,0
7.06009,2.16151,0.270148,0,0.000816685,0.729763,0.00215619,-0.0139747,0.000920941,-0.999902,-0.0554777,0.4,0,0,DISABLED,0
7.08009,2.16852,0.27146,0,-0.00265299,0.730289,0.00752494,-0.0174443,0.00595459,-0.99983,-0.0543909,0.4,0,0,DISABLED,0
7.10009,2.17534,0.27245,0,-0.0035935,0.730433,0.0102248,-0.0183849,0.00848718,-0.999795,-0.0534321,0.4,0,0,DISABLED,0
7.12009,2.18211,0.273389,0,-0.00336881,0.730485,0.0112305,-0.0181602,0.00962534,-0.999789,-0.0531713,0.4,0,0,DISABLED,0
7.14009,2.18887,0.274164,0,-0.00281794,0.730772,0.0119455,-0.0176093,0.0105204,-0.99979,-0.0530801,0.4,0,0,DISABLED,0
7.16009,2.1955,0.274676,0,-0.00168381,0.731303,0.0130107,-0.0164752,0.0118123,-0.999794,-0.0529768,0.4,0,0,DISABLED,0
7.18009,2.20202,0.274986,0,-3.62284e-05,0.731924,0.0155218,-0.0148276,0.0144365,-0.999786,-0.0525764,0.4,0,0,DISABLED,0
7.20009,2.20843,0.275119,0,0.00177272,0.732429,0.0186447,-0.0130186,0.0174731,-0.999763,-0.0533928,0.4,0,0,DISABLED,0
7.22009,2.21472,0.274928,0,0.00341148,0.732633,0.0213372,-0.0113799,0.0199758,-0.999736,-0.0524471,0.4,0,0,DISABLED,0
