time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
21.19,4.28703,0.232206,0.732541,-0.000175375,1.75792e-05,4.28406,0.334628,-3.21091e-05,-4.08967e-08,1,140.706,0.30374,0.00049268,nan,nan,nan,4.30848,0.140094,-3.15443e-05,-2.88472e-07,1,143.316,0.318935,-0.000107431,nan,nan,nan
21.192,4.28703,0.232206,0.732541,-0.000175644,1.75775e-05,4.28406,0.334629,-3.21092e-05,-4.0503e-08,1,140.706,0.303741,0.000491441,nan,nan,nan,4.30848,0.140094,-3.15449e-05,-2.80357e-07,1,143.316,0.318935,-0.000107764,nan,nan,nan
21.194,4.28703,0.232206,0.732541,-0.000175946,1.75661e-05,4.28406,0.334629,-3.21092e-05,-3.90521e-08,1,140.709,0.303742,0.00049194,nan,nan,nan,4.30848,0.140093,-3.15455e-05,-2.71097e-07,1,143.313,0.318935,-0.000107152,nan,nan,nan
21.196,4.28703,0.232207,0.732541,-0.000176251,1.75572e-05,4.28406,0.334629,-3.21093e-05,-3.99194e-08,1,140.71,0.303743,0.000491981,nan,nan,nan,4.30848,0.140092,-3.1546e-05,-2.82657e-07,1,143.313,0.318934,-0.000106747,nan,nan,nan
21.198,4.28703,0.232207,0.732542,-0.000176557,1.75506e-05,4.28406,0.33463,-3.21094e-05,-4.04503e-08,1,140.71,0.303744,0.000491629,nan,nan,nan,4.30848,0.140092,-3.15466e-05,-2.91482e-07,1,143.312,0.318934,-0.000106509,nan,nan,nan
21.2,4.28703,0.232207,0.732542,-0.00017686,1.75456e-05,4.28406,0.33463,-3.21095e-05,-4.08047e-08,1,140.71,0.303745,0.00049096,nan,nan,nan,4.30848,0.140091,-3.15472e-05,-2.96686e-07,1,143.312,0.318934,-0.000106407,nan,nan,nan
21.202,4.28703,0.232207,0.732542,-0.00017716,1.75421e-05,4.28406,0.334631,-3.21096e-05,-4.1081e-08,1,140.711,0.303746,0.000490036,nan,nan,nan,4.30848,0.140091,-3.15478e-05,-2.98979e-07,1,143.312,0.318934,-0.000106415,nan,nan,nan
21.204,4.28703,0.232207,0.732542,-0.000177427,1.75387e-05,4.28406,0.334631,-3.21097e-05,-4.13244e-08,1,140.712,0.303747,0.000491854,nan,nan,nan,4.30848,0.14009,-3.15484e-05,-2.98988e-07,1,143.309,0.318934,-0.000105289,nan,nan,nan
21.206,4.28703,0.232207,0.732542,-0.000177698,1.7536e-05,4.28406,0.334632,-3.21097e-05,-4.17851e-08,1,140.712,0.303748,0.000492971,nan,nan,nan,4.30848,0.14009,-3.1549e-05,-3.19593e-07,1,143.309,0.318933,-0.000104427,nan,nan,nan
21.208,4.28703,0.232207,0.732542,-0.000177971,1.75339e-05,4.28406,0.334632,-3.21098e-05,-4.18723e-08,1,140.713,0.303749,0.000493483,nan,nan,nan,4.30848,0.140089,-3.15497e-05,-3.3457e-07,1,143.309,0.318933,-0.000103791,nan,nan,nan
21.21,4.28703,0.232207,0.732542,-0.000178244,1.75324e-05,4.28406,0.334632,-3.21099e-05,-4.17979e-08,1,140.713,0.30375,0.000493508,nan,nan,nan,4.30848,0.140089,-3.15504e-05,-3.43864e-07,1,143.309,0.318933,-0.000103343,nan,nan,nan
21.212,4.28703,0.232207,0.732542,-0.000178516,1.75313e-05,4.28406,0.334633,-3.211e-05,-4.16614e-08,1,140.713,0.303751,0.000493141,nan,nan,nan,4.30848,0.140088,-3.15511e-05,-3.48647e-07,1,143.309,0.318933,-0.000103049,nan,nan,nan
21.214,4.28703,0.232207,0.732542,-0.000178785,1.75305e-05,4.28406,0.334633,-3.21101e-05,-4.15123e-08,1,140.713,0.303752,0.00049246,nan,nan,nan,4.30848,0.140088,-3.15518e-05,-3.49917e-07,1,143.309,0.318932,-0.000102886,nan,nan,nan
21.216,4.28703,0.232207,0.732542,-0.000179049,1.75302e-05,4.28406,0.334634,-3.21102e-05,-4.13727e-08,1,140.714,0.303753,0.000491525,nan,nan,nan,4.30848,0.140087,-3.15525e-05,-3.48478e-07,1,143.308,0.318932,-0.000102831,nan,nan,nan
21.218,4.28703,0.232207,0.732542,-0.000179308,1.75301e-05,4.28406,0.334634,-3.21102e-05,-4.12503e-08,1,140.714,0.303754,0.000490388,nan,nan,nan,4.30848,0.140087,-3.15532e-05,-3.44979e-07,1,143.308,0.318932,-0.000102867,nan,nan,nan
21.22,4.28703,0.232207,0.732543,-0.00017956,1.75303e-05,4.28406,0.334635,-3.21103e-05,-4.11453e-08,1,140.714,0.303755,0.000489088,nan,nan,nan,4.30848,0.140086,-3.15539e-05,-3.39937e-07,1,143.308,0.318932,-0.000102979,nan,nan,nan
21.222,4.28703,0.232207,0.732543,-0.000179768,1.75272e-05,4.28406,0.334635,-3.21104e-05,-4.10548e-08,1,140.716,0.303756,0.000490381,nan,nan,nan,4.30848,0.140085,-3.15545e-05,-3.33765e-07,1,143.306,0.318932,-0.000102108,nan,nan,nan
21.224,4.28703,0.232207,0.732543,-0.000180012,1.75224e-05,4.28406,0.334635,-3.21105e-05,-4.26763e-08,1,140.716,0.303757,0.000491489,nan,nan,nan,4.30848,0.140085,-3.15552e-05,-3.49483e-07,1,143.306,0.318931,-0.00010139,nan,nan,nan
21.226,4.28703,0.232207,0.732543,-0.000180286,1.75165e-05,4.28406,0.334636,-3.21106e-05,-4.2113e-08,1,140.716,0.303758,0.000492431,nan,nan,nan,4.30848,0.140084,-3.15559e-05,-3.59006e-07,1,143.306,0.318931,-0.000100809,nan,nan,nan
21.228,4.28703,0.232207,0.732543,-0.000180481,1.75179e-05,4.28406,0.334636,-3.21107e-05,-4.02266e-08,1,140.717,0.303759,0.00049192,nan,nan,nan,4.30848,0.140084,-3.15567e-05,-3.63141e-07,1,143.305,0.318931,-0.000100538,nan,nan,nan
21.23,4.28703,0.232207,0.732543,-0.000180677,1.75194e-05,4.28406,0.334637,-3.21107e-05,-4.13204e-08,1,140.717,0.30376,0.000491122,nan,nan,nan,4.30848,0.140083,-3.15574e-05,-3.65283e-07,1,143.305,0.318931,-0.000100378,nan,nan,nan
21.232,4.28703,0.232207,0.732543,-0.000180872,1.75209e-05,4.28406,0.334637,-3.21108e-05,-4.18803e-08,1,140.717,0.30376,0.000490102,nan,nan,nan,4.30848,0.140083,-3.15581e-05,-3.64449e-07,1,143.305,0.318931,-0.000100313,nan,nan,nan
21.234,4.28703,0.232207,0.732543,-0.000181064,1.75225e-05,4.28406,0.334637,-3.21109e-05,-4.20568e-08,1,140.717,0.303761,0.000488902,nan,nan,nan,4.30848,0.140082,-3.15589e-05,-3.6122e-07,1,143.305,0.31893,-0.000100328,nan,nan,nan
21.236,4.28702,0.232207,0.732543,-0.000181253,1.75241e-05,4.28406,0.334638,-3.2111e-05,-4.19961e-08,1,140.718,0.303762,0.000487558,nan,nan,nan,4.30848,0.140082,-3.15596e-05,-3.56173e-07,1,143.305,0.31893,-0.000100413,nan,nan,nan
21.238,4.28702,0.232207,0.732543,-0.000181436,1.75257e-05,4.28405,0.334638,-3.21111e-05,-4.17949e-08,1,140.718,0.303763,0.000486096,nan,nan,nan,4.30848,0.140081,-3.15603e-05,-3.4978e-07,1,143.304,0.31893,-0.000100558,nan,nan,nan
21.24,4.28702,0.232207,0.732543,-0.000181613,1.75275e-05,4.28405,0.334639,-3.21112e-05,-4.15163e-08,1,140.718,0.303764,0.000484542,nan,nan,nan,4.30848,0.140081,-3.1561e-05,-3.42424e-07,1,143.304,0.31893,-0.000100752,nan,nan,nan
21.242,4.28702,0.232207,0.732543,-0.000181783,1.75294e-05,4.28405,0.334639,-3.21112e-05,-4.12004e-08,1,140.719,0.303765,0.000482912,nan,nan,nan,4.30848,0.14008,-3.15616e-05,-3.34408e-07,1,143.304,0.31893,-0.000100989,nan,nan,nan
21.244,4.28702,0.232207,0.732544,-0.00018194,1.75232e-05,4.28405,0.33464,-3.21113e-05,-4.08729e-08,1,140.721,0.303766,0.000483678,nan,nan,nan,4.30848,0.14008,-3.15623e-05,-3.25975e-07,1,143.301,0.318929,-0.000100265,nan,nan,nan
21.246,4.28702,0.232207,0.732544,-0.000182098,1.75187e-05,4.28405,0.33464,-3.21114e-05,-4.45758e-08,1,140.721,0.303767,0.000483948,nan,nan,nan,4.30848,0.140079,-3.1563e-05,-3.37369e-07,1,143.301,0.318929,-9.97338e-05,nan,nan,nan
21.248,4.28702,0.232207,0.732544,-0.000182255,1.75155e-05,4.28405,0.33464,-3.21115e-05,-4.6435e-08,1,140.721,0.303768,0.000483785,nan,nan,nan,4.30848,0.140078,-3.15637e-05,-3.45378e-07,1,143.301,0.318929,-9.93642e-05,nan,nan,nan
21.25,4.28702,0.232207,0.732544,-0.000182411,1.75134e-05,4.28405,0.334641,-3.21116e-05,-4.71369e-08,1,140.722,0.303769,0.000483274,nan,nan,nan,4.30848,0.140078,-3.15644e-05,-3.49378e-07,1,143.3,0.318929,-9.91279e-05,nan,nan,nan
21.252,4.28702,0.232207,0.732544,-0.000182564,1.75122e-05,4.28405,0.334641,-3.21117e-05,-4.71324e-08,1,140.722,0.30377,0.000482484,nan,nan,nan,4.30848,0.140077,-3.15651e-05,-3.50148e-07,1,143.3,0.318929,-9.90022e-05,nan,nan,nan
21.254,4.28702,0.232208,0.732544,-0.000182714,1.75116e-05,4.28405,0.334642,-3.21118e-05,-4.67124e-08,1,140.722,0.303771,0.00048147,nan,nan,nan,4.30848,0.140077,-3.15658e-05,-3.48391e-07,1,143.3,0.318928,-9.89688e-05,nan,nan,nan
21.256,4.28702,0.232208,0.732544,-0.000182859,1.75116e-05,4.28405,0.334642,-3.21119e-05,-4.6063e-08,1,140.722,0.303772,0.000480277,nan,nan,nan,4.30848,0.140076,-3.15664e-05,-3.44688e-07,1,143.3,0.318928,-9.90125e-05,nan,nan,nan
21.258,4.28702,0.232208,0.732544,-0.000182998,1.75121e-05,4.28405,0.334643,-3.2112e-05,-4.53021e-08,1,140.723,0.303773,0.000478942,nan,nan,nan,4.30848,0.140076,-3.15671e-05,-3.39519e-07,1,143.3,0.318928,-9.91207e-05,nan,nan,nan
21.26,4.28702,0.232208,0.732544,-0.000183132,1.75129e-05,4.28405,0.334643,-3.21121e-05,-4.4503e-08,1,140.723,0.303774,0.000477492,nan,nan,nan,4.30848,0.140075,-3.15678e-05,-3.33271e-07,1,143.299,0.318928,-9.9283e-05,nan,nan,nan
21.262,4.28702,0.232208,0.732544,-0.000183225,1.75168e-05,4.28405,0.334643,-3.21121e-05,-4.37099e-08,1,140.723,0.303775,0.000475532,nan,nan,nan,4.30848,0.140075,-3.15684e-05,-3.26258e-07,1,143.299,0.318928,-9.95498e-05,nan,nan,nan
21.264,4.28702,0.232208,0.732544,-0.000183415,1.75042e-05,4.28405,0.334644,-3.21122e-05,-4.41727e-08,1,140.726,0.303776,0.000476601,nan,nan,nan,4.30848,0.140074,-3.15691e-05,-3.19794e-07,1,143.296,0.318927,-9.86718e-05,nan,nan,nan
21.266,4.28702,0.232208,0.732544,-0.000183604,1.74945e-05,4.28405,0.334644,-3.21123e-05,-4.53472e-08,1,140.726,0.303777,0.000477117,nan,nan,nan,4.30848,0.140074,-3.15697e-05,-3.30233e-07,1,143.296,0.318927,-9.80309e-05,nan,nan,nan
21.268,4.28702,0.232208,0.732545,-0.000183793,1.74871e-05,4.28405,0.334645,-3.21124e-05,-4.55871e-08,1,140.726,0.303778,0.000477151,nan,nan,nan,4.30848,0.140073,-3.15704e-05,-3.37665e-07,1,143.296,0.318927,-9.75861e-05,nan,nan,nan
21.27,4.28702,0.232208,0.732545,-0.000183979,1.74815e-05,4.28405,0.334645,-3.21125e-05,-4.53359e-08,1,140.727,0.303779,0.000476799,nan,nan,nan,4.30848,0.140073,-3.15711e-05,-3.41408e-07,1,143.296,0.318927,-9.72999e-05,nan,nan,nan
21.272,4.28702,0.232208,0.732545,-0.000184162,1.74775e-05,4.28405,0.334646,-3.21126e-05,-4.48322e-08,1,140.727,0.30378,0.000476138,nan,nan,nan,4.30848,0.140072,-3.15718e-05,-3.42179e-07,1,143.295,0.318927,-9.71433e-05,nan,nan,nan
21.274,4.28702,0.232208,0.732545,-0.000184341,1.74747e-05,4.28405,0.334646,-3.21127e-05,-4.42157e-08,1,140.727,0.303781,0.00047523,nan,nan,nan,4.30848,0.140072,-3.15725e-05,-3.40619e-07,1,143.295,0.318927,-9.70928e-05,nan,nan,nan
21.276,4.28702,0.232208,0.732545,-0.000184515,1.74729e-05,4.28405,0.334646,-3.21128e-05,-4.35659e-08,1,140.727,0.303782,0.000474124,nan,nan,nan,4.30848,0.140071,-3.15731e-05,-3.37256e-07,1,143.295,0.318926,-9.71295e-05,nan,nan,nan
21.278,4.28702,0.232208,0.732545,-0.000184683,1.74719e-05,4.28405,0.334647,-3.21129e-05,-4.29259e-08,1,140.728,0.303783,0.00047286,nan,nan,nan,4.30849,0.14007,-3.15738e-05,-3.32522e-07,1,143.295,0.318926,-9.72381e-05,nan,nan,nan
21.28,4.28702,0.232208,0.732545,-0.000184844,1.74715e-05,4.28405,0.334647,-3.21129e-05,-4.23175e-08,1,140.728,0.303784,0.000471472,nan,nan,nan,4.30849,0.14007,-3.15745e-05,-3.26768e-07,1,143.294,0.318926,-9.74059e-05,nan,nan,nan
21.282,4.28702,0.232208,0.732545,-0.000184999,1.74718e-05,4.28405,0.334648,-3.2113e-05,-4.17502e-08,1,140.728,0.303784,0.000469984,nan,nan,nan,4.30849,0.140069,-3.15751e-05,-3.20278e-07,1,143.294,0.318926,-9.76225e-05,nan,nan,nan
21.284,4.28702,0.232208,0.732545,-0.000185181,1.74699e-05,4.28405,0.334648,-3.21131e-05,-4.12264e-08,1,140.728,0.303785,0.000468816,nan,nan,nan,4.30849,0.140069,-3.15757e-05,-3.13279e-07,1,143.294,0.318926,-9.78235e-05,nan,nan,nan
21.286,4.28702,0.232208,0.732545,-0.000185384,1.74665e-05,4.28405,0.334649,-3.21132e-05,-3.95815e-08,1,140.728,0.303786,0.000467896,nan,nan,nan,4.30849,0.140068,-3.15763e-05,-3.04588e-07,1,143.294,0.318925,-9.80225e-05,nan,nan,nan
21.288,4.28702,0.232208,0.732545,-0.00018554,1.74596e-05,4.28405,0.334649,-3.21133e-05,-3.72692e-08,1,140.731,0.303787,0.000468733,nan,nan,nan,4.30849,0.140068,-3.15769e-05,-2.94545e-07,1,143.291,0.318925,-9.72193e-05,nan,nan,nan
21.29,4.28702,0.232208,0.732545,-0.000185698,1.74545e-05,4.28405,0.334649,-3.21133e-05,-3.96378e-08,1,140.731,0.303788,0.000469073,nan,nan,nan,4.30849,0.140067,-3.15776e-05,-3.07094e-07,1,143.291,0.318925,-9.66264e-05,nan,nan,nan
21.292,4.28701,0.232208,0.732546,-0.000185859,1.74508e-05,4.28405,0.33465,-3.21134e-05,-4.09022e-08,1,140.731,0.303789,0.000468984,nan,nan,nan,4.30849,0.140067,-3.15782e-05,-3.16477e-07,1,143.291,0.318925,-9.6211e-05,nan,nan,nan
21.294,4.28701,0.232208,0.732546,-0.000186019,1.74484e-05,4.28405,0.33465,-3.21135e-05,-4.14617e-08,1,140.732,0.30379,0.000468547,nan,nan,nan,4.30849,0.140066,-3.15788e-05,-3.21888e-07,1,143.29,0.318925,-9.59414e-05,nan,nan,nan
21.296,4.28701,0.232208,0.732546,-0.000186177,1.74469e-05,4.28405,0.334651,-3.21136e-05,-4.15975e-08,1,140.732,0.303791,0.000467831,nan,nan,nan,4.30849,0.140066,-3.15795e-05,-3.24085e-07,1,143.29,0.318924,-9.5792e-05,nan,nan,nan
21.298,4.28701,0.232208,0.732546,-0.000186333,1.74461e-05,4.28405,0.334651,-3.21137e-05,-4.14848e-08,1,140.732,0.303792,0.000466891,nan,nan,nan,4.30849,0.140065,-3.15801e-05,-3.23751e-07,1,143.29,0.318924,-9.57423e-05,nan,nan,nan
21.3,4.28701,0.232208,0.732546,-0.000186485,1.7446e-05,4.28405,0.334651,-3.21138e-05,-4.12318e-08,1,140.732,0.303793,0.00046577,nan,nan,nan,4.30849,0.140065,-3.15808e-05,-3.21456e-07,1,143.29,0.318924,-9.57754e-05,nan,nan,nan
21.302,4.28701,0.232208,0.732546,-0.000186666,1.74438e-05,4.28405,0.334652,-3.21138e-05,-4.09046e-08,1,140.732,0.303794,0.000464907,nan,nan,nan,4.30849,0.140064,-3.15814e-05,-3.17665e-07,1,143.29,0.318924,-9.58192e-05,nan,nan,nan
21.304,4.28701,0.232208,0.732546,-0.000186802,1.74454e-05,4.28405,0.334652,-3.21139e-05,-3.93917e-08,1,140.733,0.303795,0.000463439,nan,nan,nan,4.30849,0.140063,-3.1582e-05,-3.11499e-07,1,143.289,0.318924,-9.59984e-05,nan,nan,nan
21.306,4.28701,0.232208,0.732546,-0.000186967,1.74446e-05,4.28405,0.334653,-3.2114e-05,-3.94666e-08,1,140.733,0.303796,0.000462293,nan,nan,nan,4.30849,0.140063,-3.15826e-05,-3.05964e-07,1,143.29,0.318923,-9.61628e-05,nan,nan,nan
21.308,4.28701,0.232208,0.732546,-0.000187156,1.74422e-05,4.28405,0.334653,-3.21141e-05,-3.82629e-08,1,140.733,0.303797,0.000461395,nan,nan,nan,4.30849,0.140062,-3.15832e-05,-2.98522e-07,1,143.29,0.318923,-9.63269e-05,nan,nan,nan
21.31,4.28701,0.232209,0.732546,-0.000187363,1.74303e-05,4.28405,0.334654,-3.21142e-05,-3.62768e-08,1,140.736,0.303798,0.000462074,nan,nan,nan,4.30849,0.140062,-3.15838e-05,-2.8953e-07,1,143.286,0.318923,-9.55904e-05,nan,nan,nan
21.312,4.28701,0.232209,0.732546,-0.000187575,1.74212e-05,4.28405,0.334654,-3.21142e-05,-3.77536e-08,1,140.736,0.303798,0.000462285,nan,nan,nan,4.30849,0.140061,-3.15844e-05,-3.00618e-07,1,143.286,0.318923,-9.50698e-05,nan,nan,nan
21.314,4.28701,0.232209,0.732546,-0.000187787,1.74145e-05,4.28405,0.334654,-3.21143e-05,-3.85573e-08,1,140.736,0.303799,0.000462093,nan,nan,nan,4.30849,0.140061,-3.1585e-05,-3.08956e-07,1,143.286,0.318923,-9.47261e-05,nan,nan,nan
21.316,4.28701,0.232209,0.732547,-0.000188,1.74096e-05,4.28405,0.334655,-3.21144e-05,-3.89535e-08,1,140.737,0.3038,0.000461577,nan,nan,nan,4.30849,0.14006,-3.15857e-05,-3.13692e-07,1,143.286,0.318922,-9.45261e-05,nan,nan,nan
21.318,4.28701,0.232209,0.732547,-0.00018821,1.74062e-05,4.28405,0.334655,-3.21145e-05,-3.91211e-08,1,140.737,0.303801,0.0004608,nan,nan,nan,4.30849,0.14006,-3.15863e-05,-3.1552e-07,1,143.285,0.318922,-9.44434e-05,nan,nan,nan
21.32,4.28701,0.232209,0.732547,-0.000188416,1.7404e-05,4.28405,0.334656,-3.21145e-05,-3.91628e-08,1,140.737,0.303802,0.000459813,nan,nan,nan,4.30849,0.140059,-3.15869e-05,-3.15063e-07,1,143.285,0.318922,-9.44567e-05,nan,nan,nan
21.322,4.28701,0.232209,0.732547,-0.000188618,1.74028e-05,4.28405,0.334656,-3.21146e-05,-3.91356e-08,1,140.737,0.303803,0.000458659,nan,nan,nan,4.30849,0.140059,-3.15876e-05,-3.12833e-07,1,143.285,0.318922,-9.45488e-05,nan,nan,nan
21.324,4.28701,0.232209,0.732547,-0.000188773,1.74007e-05,4.28405,0.334657,-3.21147e-05,-3.90703e-08,1,140.739,0.303804,0.000460167,nan,nan,nan,4.30849,0.140058,-3.15882e-05,-3.09246e-07,1,143.283,0.318922,-9.35038e-05,nan,nan,nan
21.326,4.28701,0.232209,0.732547,-0.000188932,1.73993e-05,4.28405,0.334657,-3.21148e-05,-4.04077e-08,1,140.739,0.303805,0.000461062,nan,nan,nan,4.30849,0.140058,-3.15888e-05,-3.2623e-07,1,143.282,0.318922,-9.26962e-05,nan,nan,nan
21.328,4.28701,0.232209,0.732547,-0.000189092,1.73985e-05,4.28405,0.334657,-3.21149e-05,-4.09146e-08,1,140.739,0.303806,0.000461422,nan,nan,nan,4.30849,0.140057,-3.15895e-05,-3.3841e-07,1,143.282,0.318921,-9.20941e-05,nan,nan,nan
21.33,4.28701,0.232209,0.732547,-0.000189253,1.73981e-05,4.28405,0.334658,-3.21149e-05,-4.09411e-08,1,140.74,0.303807,0.000461352,nan,nan,nan,4.30849,0.140056,-3.15902e-05,-3.45582e-07,1,143.282,0.318921,-9.16623e-05,nan,nan,nan
21.332,4.28701,0.232209,0.732547,-0.000189413,1.73982e-05,4.28405,0.334658,-3.2115e-05,-4.06946e-08,1,140.74,0.303808,0.000460936,nan,nan,nan,4.30849,0.140056,-3.15909e-05,-3.48768e-07,1,143.282,0.318921,-9.13724e-05,nan,nan,nan
21.334,4.28701,0.232209,0.732547,-0.000189572,1.73986e-05,4.28405,0.334659,-3.21151e-05,-4.03023e-08,1,140.74,0.303809,0.000460242,nan,nan,nan,4.30849,0.140055,-3.15916e-05,-3.4885e-07,1,143.282,0.318921,-9.1201e-05,nan,nan,nan
21.336,4.28701,0.232209,0.732547,-0.000189727,1.73993e-05,4.28405,0.334659,-3.21152e-05,-3.98415e-08,1,140.74,0.303809,0.000459325,nan,nan,nan,4.30849,0.140055,-3.15923e-05,-3.46546e-07,1,143.282,0.318921,-9.11288e-05,nan,nan,nan
21.338,4.28701,0.232209,0.732547,-0.000189878,1.74003e-05,4.28405,0.33466,-3.21153e-05,-3.93579e-08,1,140.741,0.30381,0.000458229,nan,nan,nan,4.30849,0.140054,-3.1593e-05,-3.42435e-07,1,143.282,0.31892,-9.11398e-05,nan,nan,nan
21.34,4.28701,0.232209,0.732548,-0.000190024,1.74015e-05,4.28405,0.33466,-3.21153e-05,-3.88782e-08,1,140.741,0.303811,0.000456989,nan,nan,nan,4.30849,0.140054,-3.15937e-05,-3.36984e-07,1,143.281,0.31892,-9.12206e-05,nan,nan,nan
21.342,4.28701,0.232209,0.732548,-0.000190164,1.7403e-05,4.28405,0.33466,-3.21154e-05,-3.84172e-08,1,140.741,0.303812,0.000455635,nan,nan,nan,4.30849,0.140053,-3.15943e-05,-3.30563e-07,1,143.281,0.31892,-9.13596e-05,nan,nan,nan
21.344,4.287,0.232209,0.732548,-0.000190248,1.74006e-05,4.28405,0.334661,-3.21155e-05,-3.79821e-08,1,140.743,0.303813,0.000456771,nan,nan,nan,4.30849,0.140053,-3.1595e-05,-3.23466e-07,1,143.279,0.31892,-9.05139e-05,nan,nan,nan
21.346,4.287,0.232209,0.732548,-0.000190334,1.73993e-05,4.28405,0.334661,-3.21156e-05,-4.04682e-08,1,140.743,0.303814,0.000457367,nan,nan,nan,4.30849,0.140052,-3.15956e-05,-3.37851e-07,1,143.279,0.31892,-8.98626e-05,nan,nan,nan
21.348,4.287,0.232209,0.732548,-0.000190388,1.74015e-05,4.28405,0.334662,-3.21157e-05,-4.15669e-08,1,140.743,0.303815,0.000457079,nan,nan,nan,4.30849,0.140052,-3.15963e-05,-3.4785e-07,1,143.278,0.31892,-8.94446e-05,nan,nan,nan
21.35,4.287,0.232209,0.732548,-0.000190481,1.7401e-05,4.28405,0.334662,-3.21157e-05,-4.2933e-08,1,140.743,0.303816,0.000456912,nan,nan,nan,4.30849,0.140051,-3.1597e-05,-3.54041e-07,1,143.279,0.318919,-8.90823e-05,nan,nan,nan
21.352,4.287,0.232209,0.732548,-0.000190605,1.73988e-05,4.28405,0.334663,-3.21158e-05,-4.22299e-08,1,140.743,0.303817,0.000456825,nan,nan,nan,4.30849,0.140051,-3.15978e-05,-3.5557e-07,1,143.279,0.318919,-8.87806e-05,nan,nan,nan
21.354,4.287,0.232209,0.732548,-0.000190688,1.74003e-05,4.28405,0.334663,-3.21159e-05,-4.02506e-08,1,140.744,0.303818,0.000455986,nan,nan,nan,4.30849,0.14005,-3.15985e-05,-3.53156e-07,1,143.278,0.318919,-8.86663e-05,nan,nan,nan
21.356,4.287,0.232209,0.732548,-0.000190769,1.74021e-05,4.28405,0.334663,-3.2116e-05,-3.97565e-08,1,140.744,0.303819,0.000454954,nan,nan,nan,4.30849,0.140049,-3.15992e-05,-3.49707e-07,1,143.278,0.318919,-8.86337e-05,nan,nan,nan
21.358,4.287,0.232209,0.732548,-0.000190847,1.74041e-05,4.28405,0.334664,-3.21161e-05,-3.91595e-08,1,140.744,0.30382,0.00045377,nan,nan,nan,4.30849,0.140049,-3.15999e-05,-3.44701e-07,1,143.278,0.318919,-8.86697e-05,nan,nan,nan
21.36,4.287,0.232209,0.732548,-0.000190921,1.74064e-05,4.28405,0.334664,-3.21162e-05,-3.85028e-08,1,140.744,0.30382,0.000452464,nan,nan,nan,4.30849,0.140048,-3.16005e-05,-3.38508e-07,1,143.278,0.318918,-8.8764e-05,nan,nan,nan
21.362,4.287,0.232209,0.732548,-0.00019099,1.74088e-05,4.28405,0.334665,-3.21162e-05,-3.7834e-08,1,140.745,0.303821,0.000451062,nan,nan,nan,4.30849,0.140048,-3.16012e-05,-3.3147e-07,1,143.278,0.318918,-8.89076e-05,nan,nan,nan
21.364,4.287,0.232209,0.732549,-0.000191035,1.74031e-05,4.28405,0.334665,-3.21163e-05,-3.71821e-08,1,140.747,0.303822,0.000451895,nan,nan,nan,4.30849,0.140047,-3.16018e-05,-3.23862e-07,1,143.275,0.318918,-8.81296e-05,nan,nan,nan
21.366,4.287,0.232209,0.732549,-0.000191082,1.73992e-05,4.28405,0.334666,-3.21164e-05,-4.14779e-08,1,140.747,0.303823,0.000452247,nan,nan,nan,4.30849,0.140047,-3.16025e-05,-3.35509e-07,1,143.275,0.318918,-8.75404e-05,nan,nan,nan
21.368,4.287,0.23221,0.732549,-0.000191097,1.73993e-05,4.28405,0.334666,-3.21165e-05,-4.36218e-08,1,140.748,0.303824,0.000451779,nan,nan,nan,4.30849,0.140046,-3.16032e-05,-3.43767e-07,1,143.274,0.318918,-8.71715e-05,nan,nan,nan
21.37,4.287,0.23221,0.732549,-0.000191151,1.73972e-05,4.28405,0.334666,-3.21166e-05,-4.55239e-08,1,140.748,0.303825,0.000451457,nan,nan,nan,4.30849,0.140046,-3.16039e-05,-3.49194e-07,1,143.274,0.318918,-8.68551e-05,nan,nan,nan
21.372,4.287,0.23221,0.732549,-0.000191203,1.73962e-05,4.28405,0.334667,-3.21167e-05,-4.50092e-08,1,140.748,0.303826,0.000450849,nan,nan,nan,4.30849,0.140045,-3.16046e-05,-3.50066e-07,1,143.274,0.318917,-8.66544e-05,nan,nan,nan
21.374,4.287,0.23221,0.732549,-0.000191252,1.7396e-05,4.28405,0.334667,-3.21167e-05,-4.41087e-08,1,140.748,0.303827,0.000450006,nan,nan,nan,4.3085,0.140045,-3.16053e-05,-3.48347e-07,1,143.274,0.318917,-8.65505e-05,nan,nan,nan
21.376,4.287,0.23221,0.732549,-0.000191298,1.73965e-05,4.28405,0.334668,-3.21168e-05,-4.30332e-08,1,140.748,0.303828,0.000448975,nan,nan,nan,4.3085,0.140044,-3.1606e-05,-3.447e-07,1,143.274,0.318917,-8.65271e-05,nan,nan,nan
21.378,4.287,0.23221,0.732549,-0.00019134,1.73975e-05,4.28405,0.334668,-3.21169e-05,-4.18941e-08,1,140.748,0.303829,0.000447795,nan,nan,nan,4.3085,0.140044,-3.16067e-05,-3.39607e-07,1,143.274,0.318917,-8.6571e-05,nan,nan,nan
