time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.884,4.05683,-0.53726,0.734465,0.343264,0.0524496,4.07263,-0.445736,-4.24195e-05,0.000448981,1,258.063,0.300893,-0.483354,nan,nan,nan,3.989,-0.619056,0.0250135,0.0684724,0,0,0.604772,1.38917,nan,nan,nan
16.886,4.05752,-0.537159,0.734465,0.34383,0.0503127,4.07263,-0.445732,-4.20426e-05,0.000419662,1,284.919,0.299791,-0.551043,nan,nan,nan,3.9903,-0.618866,0.0251287,0.0580259,0,0,0.607558,1.39276,nan,nan,nan
16.888,4.05821,-0.537063,0.734464,0.344438,0.048217,4.07263,-0.445728,-4.18401e-05,0.000348104,1,284.191,0.298556,-0.617159,nan,nan,nan,3.99162,-0.618671,0.0252388,0.0554832,0,0,0.610346,1.39406,nan,nan,nan
16.89,4.0589,-0.53697,0.734464,0.345148,0.0460376,4.07263,-0.445724,-4.16926e-05,0.000337573,1,282.285,0.297228,-0.664218,nan,nan,nan,3.99295,-0.618473,0.0253435,0.052818,0,0,0.613086,1.37011,nan,nan,nan
16.892,4.05959,-0.536882,0.734464,0.345956,0.0440257,4.07263,-0.445719,-4.15275e-05,0.000358877,1,282.738,0.295804,-0.712042,nan,nan,nan,3.99431,-0.618271,0.0254408,0.0491195,0,0,0.615777,1.34525,nan,nan,nan
16.894,4.06028,-0.536799,0.734464,0.346776,0.0417455,4.07263,-0.445715,-4.13182e-05,0.000394461,1,278.174,0.294355,-0.724338,nan,nan,nan,3.99568,-0.618065,0.0255307,0.045423,0,0,0.618332,1.27764,nan,nan,nan
16.896,4.06098,-0.53672,0.734463,0.347681,0.0395956,4.07263,-0.44571,-4.10383e-05,0.000432139,1,278.357,0.292878,-0.738454,nan,nan,nan,3.99708,-0.617854,0.0256095,0.0398474,0,0,0.620752,1.21002,nan,nan,nan
16.898,4.06168,-0.536645,0.734462,0.348436,0.0371577,4.07263,-0.445704,-4.0716e-05,0.000456565,1,272.753,0.291421,-0.72883,nan,nan,nan,3.9985,-0.617639,0.0256772,0.0342485,0,0,0.622989,1.11834,nan,nan,nan
16.9,4.06237,-0.536576,0.73446,0.349099,0.034542,4.07263,-0.445699,-4.03424e-05,0.000478044,1,270.077,0.289999,-0.710625,nan,nan,nan,3.99995,-0.61742,0.0257307,0.0271807,0,0,0.625029,1.02003,nan,nan,nan
16.902,4.06307,-0.536512,0.734456,0.349694,0.0319543,4.07263,-0.445694,-3.9948e-05,0.000481583,1,268.463,0.288625,-0.687156,nan,nan,nan,4.00143,-0.617198,0.0257691,0.0196109,0,0,0.626868,0.919516,nan,nan,nan
16.904,4.06377,-0.536454,0.734452,0.35023,0.0294225,4.07263,-0.445689,-3.95655e-05,0.000467623,1,267,0.287305,-0.660205,nan,nan,nan,4.00293,-0.616974,0.025792,0.0118287,0,0,0.628506,0.819054,nan,nan,nan
16.906,4.06448,-0.536397,0.734449,0.3506,0.0285031,4.07263,-0.445684,-3.9218e-05,0.000441551,1,291.704,0.285863,-0.720812,nan,nan,nan,4.00447,-0.616748,0.0257991,0.0039438,0,0,0.63006,0.777011,nan,nan,nan
16.908,4.06518,-0.536341,0.734448,0.351071,0.0275584,4.07263,-0.44568,-3.89978e-05,0.000394494,1,291.785,0.284298,-0.782794,nan,nan,nan,4.00603,-0.616522,0.0257986,8.78417e-05,0,0,0.631528,0.734234,nan,nan,nan
16.91,4.06588,-0.536288,0.734449,0.351646,0.0265806,4.07263,-0.445675,-3.88071e-05,0.000397906,1,291.767,0.282605,-0.846376,nan,nan,nan,4.00762,-0.616295,0.0257901,-0.00381903,0,0,0.63291,0.690727,nan,nan,nan
16.912,4.06658,-0.536238,0.73445,0.351629,0.0249186,4.07263,-0.44567,-3.86339e-05,0.000409057,1,283.121,0.280865,-0.869711,nan,nan,nan,4.00924,-0.616069,0.0257738,-0.00776125,0,0,0.634173,0.631805,nan,nan,nan
16.914,4.06729,-0.536192,0.734452,0.351329,0.0234039,4.07263,-0.445664,-3.83772e-05,0.000456585,1,279.618,0.279114,-0.875661,nan,nan,nan,4.01088,-0.615843,0.0257477,-0.0126507,0,0,0.635306,0.56635,nan,nan,nan
16.916,4.06799,-0.536148,0.734454,0.350874,0.0218233,4.07262,-0.445659,-3.81355e-05,0.000449003,1,277.179,0.277376,-0.869113,nan,nan,nan,4.01255,-0.615617,0.0257109,-0.0179321,0,0,0.6363,0.496859,nan,nan,nan
16.918,4.06869,-0.536108,0.734455,0.350277,0.0201678,4.07262,-0.445653,-3.78976e-05,0.000442671,1,274.973,0.27567,-0.853072,nan,nan,nan,4.01424,-0.615391,0.0256633,-0.0233816,0,0,0.637152,0.426024,nan,nan,nan
16.92,4.06939,-0.536071,0.734456,0.349668,0.0184864,4.07262,-0.445647,-3.76676e-05,0.000431127,1,272.78,0.274008,-0.830989,nan,nan,nan,4.01596,-0.615167,0.0256047,-0.0288827,0,0,0.637863,0.355397,nan,nan,nan
16.922,4.07009,-0.536037,0.734456,0.349029,0.0167853,4.07262,-0.445642,-3.74536e-05,0.000413962,1,270.941,0.272399,-0.804249,nan,nan,nan,4.0177,-0.614944,0.0255351,-0.0343222,0,0,0.638435,0.286426,nan,nan,nan
16.924,4.07078,-0.536007,0.734454,0.34825,0.0150655,4.07262,-0.445636,-3.72671e-05,0.00038999,1,269.221,0.270852,-0.773688,nan,nan,nan,4.01947,-0.614723,0.0254548,-0.0396689,0,0,0.638889,0.226728,nan,nan,nan
16.926,4.07148,-0.535978,0.734454,0.348261,0.0146564,4.07262,-0.445631,-3.7119e-05,0.000359907,1,285.613,0.269205,-0.823347,nan,nan,nan,4.02125,-0.614506,0.025365,-0.0444213,0,0,0.639241,0.176156,nan,nan,nan
16.928,4.07218,-0.535949,0.734454,0.348296,0.0142354,4.07262,-0.445626,-3.69462e-05,0.000386864,1,283.976,0.267462,-0.871348,nan,nan,nan,4.02307,-0.614295,0.0252668,-0.0485919,0,0,0.639497,0.127691,nan,nan,nan
16.93,4.07287,-0.535922,0.734454,0.348046,0.0136054,4.07262,-0.445621,-3.67914e-05,0.000392798,1,281.041,0.265659,-0.901898,nan,nan,nan,4.0249,-0.614092,0.0251606,-0.0526085,0,0,0.639651,0.0771331,nan,nan,nan
16.932,4.07357,-0.535896,0.734455,0.347654,0.0127421,4.07263,-0.445615,-3.66465e-05,0.000396858,1,278.18,0.263828,-0.91543,nan,nan,nan,4.02676,-0.613895,0.0250459,-0.0567594,0,0,0.639698,0.0237898,nan,nan,nan
16.934,4.07426,-0.535873,0.734455,0.346986,0.0119662,4.07263,-0.44561,-3.64593e-05,0.000421131,1,275.479,0.261995,-0.916349,nan,nan,nan,4.02864,-0.613706,0.0249228,-0.0610152,0,0,0.639643,-0.0278388,nan,nan,nan
16.936,4.07495,-0.53585,0.734454,0.346087,0.0111523,4.07263,-0.445604,-3.62149e-05,0.000448699,1,273.166,0.260182,-0.906417,nan,nan,nan,4.03054,-0.613524,0.0247911,-0.0652565,0,0,0.639489,-0.0768347,nan,nan,nan
16.938,4.07564,-0.53583,0.734452,0.345014,0.0101899,4.07263,-0.445598,-3.59218e-05,0.000468383,1,271.169,0.258409,-0.886845,nan,nan,nan,4.03246,-0.613349,0.0246512,-0.0693028,0,0,0.639243,-0.123317,nan,nan,nan
16.94,4.07633,-0.535812,0.734448,0.343796,0.00911049,4.07263,-0.445592,-3.56003e-05,0.000474423,1,269.337,0.256689,-0.859904,nan,nan,nan,4.03439,-0.613182,0.0245039,-0.0730667,0,0,0.63891,-0.166295,nan,nan,nan
16.942,4.07702,-0.535796,0.734443,0.342485,0.00795072,4.07263,-0.445586,-3.52743e-05,0.000466344,1,267.648,0.255033,-0.827692,nan,nan,nan,4.03633,-0.613022,0.0243495,-0.076516,0,0,0.638499,-0.205462,nan,nan,nan
16.944,4.0777,-0.535782,0.734436,0.341131,0.00671108,4.07263,-0.44558,-3.49856e-05,0.000435932,1,266.315,0.25345,-0.791656,nan,nan,nan,4.03829,-0.612871,0.0241889,-0.0796633,0,0,0.638017,-0.240881,nan,nan,nan
16.946,4.07838,-0.535769,0.734429,0.342412,0.00650664,4.07263,-0.445575,-3.47371e-05,0.000403432,1,281.183,0.25176,-0.845079,nan,nan,nan,4.04026,-0.612728,0.0240224,-0.0825434,0,0,0.637356,-0.330667,nan,nan,nan
16.948,4.07907,-0.535757,0.734422,0.343635,0.00625427,4.07263,-0.445569,-3.42901e-05,0.000519835,1,279.922,0.249967,-0.896524,nan,nan,nan,4.04226,-0.6126,0.0238443,-0.0883458,0,0,0.636522,-0.416721,nan,nan,nan
16.95,4.07976,-0.535745,0.734415,0.344431,0.00575666,4.07263,-0.445563,-3.36053e-05,0.000656193,1,277.023,0.248107,-0.92968,nan,nan,nan,4.04428,-0.612489,0.0236551,-0.0938575,0,0,0.635535,-0.493834,nan,nan,nan
16.952,4.08045,-0.535735,0.734408,0.345246,0.00523919,4.07263,-0.445557,-3.26863e-05,0.000784792,1,277.003,0.246179,-0.964164,nan,nan,nan,4.04633,-0.612392,0.0234556,-0.0989495,0,0,0.634393,-0.571027,nan,nan,nan
16.954,4.08114,-0.535726,0.734399,0.344918,0.00435241,4.07263,-0.445551,-3.15859e-05,0.000887709,1,271.716,0.244255,-0.961855,nan,nan,nan,4.0484,-0.612311,0.0232461,-0.103922,0,0,0.633138,-0.627239,nan,nan,nan
16.956,4.08183,-0.535719,0.734389,0.344679,0.00349725,4.07263,-0.445545,-3.03062e-05,0.00097555,1,271.632,0.242332,-0.961809,nan,nan,nan,4.05048,-0.612244,0.0230284,-0.108018,0,0,0.631771,-0.683486,nan,nan,nan
16.958,4.08252,-0.535714,0.734378,0.343427,0.00265224,4.07263,-0.445538,-2.89453e-05,0.0010153,1,267.256,0.240463,-0.934325,nan,nan,nan,4.05257,-0.612192,0.0228025,-0.112025,0,0,0.630339,-0.716275,nan,nan,nan
16.96,4.0832,-0.53571,0.734364,0.341818,0.00170378,4.07263,-0.445531,-2.75068e-05,0.00104333,1,265.487,0.238671,-0.896076,nan,nan,nan,4.05467,-0.612154,0.0225713,-0.114749,0,0,0.628862,-0.738395,nan,nan,nan
16.962,4.08388,-0.535709,0.734347,0.34006,0.000683966,4.07263,-0.445525,-2.60547e-05,0.00103575,1,264.314,0.236967,-0.852204,nan,nan,nan,4.05677,-0.612131,0.0223361,-0.116688,0,0,0.627357,-0.752582,nan,nan,nan
16.964,4.08456,-0.53571,0.734328,0.338247,-0.000379224,4.07263,-0.445519,-2.46462e-05,0.000998292,1,263.456,0.235356,-0.80518,nan,nan,nan,4.05888,-0.612121,0.0220984,-0.117937,0,0,0.625837,-0.759964,nan,nan,nan
16.966,4.08524,-0.53571,0.734309,0.33971,-0.000108717,4.07263,-0.445512,-2.33157e-05,0.000943374,1,279.242,0.233668,-0.844312,nan,nan,nan,4.06098,-0.612126,0.0218593,-0.118605,0,0,0.624109,-0.863979,nan,nan,nan
16.968,4.08592,-0.53571,0.734289,0.341227,0.000140615,4.07264,-0.445506,-2.15855e-05,0.00115631,1,278.15,0.231901,-0.883364,nan,nan,nan,4.0631,-0.612152,0.021608,-0.124705,0,0,0.622183,-0.963025,nan,nan,nan
16.97,4.0866,-0.535709,0.734269,0.342043,0.000117077,4.07264,-0.4455,-1.94814e-05,0.00135718,1,275.452,0.230091,-0.905077,nan,nan,nan,4.06524,-0.6122,0.0213453,-0.130314,0,0,0.620096,-1.04321,nan,nan,nan
16.972,4.08729,-0.53571,0.734248,0.341724,-0.000115489,4.07264,-0.445494,-1.7074e-05,0.00151662,1,271.16,0.228296,-0.89761,nan,nan,nan,4.0674,-0.61227,0.0210737,-0.134729,0,0,0.617905,-1.0958,nan,nan,nan
16.974,4.08797,-0.53571,0.734225,0.341169,-0.000353878,4.07264,-0.445488,-1.43929e-05,0.00165089,1,270.105,0.226519,-0.888208,nan,nan,nan,4.06957,-0.61236,0.0207964,-0.137547,0,0,0.61563,-1.1374,nan,nan,nan
16.976,4.08865,-0.535712,0.734201,0.340215,-0.000646898,4.07264,-0.445481,-1.17289e-05,0.00163884,1,268.97,0.22478,-0.869755,nan,nan,nan,4.07173,-0.612469,0.0205148,-0.139686,0,0,0.613303,-1.16372,nan,nan,nan
16.978,4.08933,-0.535714,0.734174,0.338915,-0.00109783,4.07264,-0.445475,-9.12789e-06,0.00160099,1,268.443,0.223096,-0.841584,nan,nan,nan,4.0739,-0.612598,0.020231,-0.140814,0,0,0.610949,-1.17677,nan,nan,nan
16.98,4.09,-0.535717,0.734145,0.337364,-0.00175216,4.07264,-0.445468,-6.62377e-06,0.00154306,1,268.052,0.221486,-0.805257,nan,nan,nan,4.07606,-0.612745,0.0199468,-0.140953,0,0,0.608592,-1.17866,nan,nan,nan
16.982,4.09067,-0.535723,0.734114,0.335649,-0.00260397,4.07264,-0.445461,-4.24062e-06,0.00147072,1,267.309,0.219959,-0.763416,nan,nan,nan,4.07822,-0.612909,0.019664,-0.14026,0,0,0.606251,-1.17059,nan,nan,nan
16.984,4.09134,-0.53573,0.734079,0.333855,-0.00362605,4.07265,-0.445454,-1.96355e-06,0.00140451,1,266.727,0.218523,-0.718067,nan,nan,nan,4.08037,-0.61309,0.0193838,-0.138963,0,0,0.603942,-1.15408,nan,nan,nan
16.986,4.09201,-0.535737,0.734046,0.334664,-0.00366899,4.07265,-0.445448,2.13952e-07,0.00134107,1,279.091,0.217079,-0.722126,nan,nan,nan,4.0825,-0.613286,0.0191072,-0.137187,0,0,0.601403,-1.26946,nan,nan,nan
16.988,4.09268,-0.535745,0.734012,0.335509,-0.00380379,4.07265,-0.445442,2.93549e-06,0.00161492,1,277.472,0.215626,-0.726096,nan,nan,nan,4.08465,-0.613507,0.0188172,-0.143871,0,0,0.598645,-1.37924,nan,nan,nan
16.99,4.09335,-0.535753,0.733978,0.335735,-0.00407607,4.07265,-0.445435,6.15825e-06,0.00186755,1,275.907,0.214188,-0.719111,nan,nan,nan,4.0868,-0.613751,0.0185147,-0.15002,0,0,0.59572,-1.46255,nan,nan,nan
16.992,4.09402,-0.535762,0.733943,0.335323,-0.00453549,4.07265,-0.445429,9.86114e-06,0.00210652,1,274.839,0.212786,-0.701229,nan,nan,nan,4.08897,-0.614017,0.0182042,-0.153934,0,0,0.592684,-1.5181,nan,nan,nan
16.994,4.09469,-0.535772,0.733907,0.33438,-0.00517994,4.07266,-0.445423,1.4177e-05,0.00240874,1,273.709,0.211436,-0.674778,nan,nan,nan,4.09113,-0.614303,0.0178902,-0.155697,0,0,0.589586,-1.54879,nan,nan,nan
16.996,4.09536,-0.535785,0.733869,0.333039,-0.00606718,4.07266,-0.445415,1.92123e-05,0.00276178,1,272.915,0.210154,-0.641134,nan,nan,nan,4.09329,-0.614607,0.017576,-0.155787,0,0,0.586468,-1.55901,nan,nan,nan
16.998,4.09602,-0.535799,0.733829,0.331417,-0.00715646,4.07266,-0.445408,2.50146e-05,0.0031366,1,272.251,0.208949,-0.602301,nan,nan,nan,4.09544,-0.61493,0.017264,-0.154665,0,0,0.583364,-1.55222,nan,nan,nan
17,4.09668,-0.535816,0.733788,0.329652,-0.00839267,4.07267,-0.445399,3.15657e-05,0.00350119,1,271.679,0.207829,-0.560358,nan,nan,nan,4.09758,-0.61527,0.016956,-0.152686,0,0,0.580301,-1.53139,nan,nan,nan
17.002,4.09734,-0.535835,0.733744,0.327822,-0.00973782,4.07267,-0.44539,3.87878e-05,0.00382649,1,271.201,0.206795,-0.516914,nan,nan,nan,4.0997,-0.615626,0.0166533,-0.150076,0,0,0.577303,-1.49891,nan,nan,nan
17.004,4.09799,-0.535857,0.733698,0.325991,-0.0111476,4.07267,-0.445381,4.65717e-05,0.00409742,1,270.57,0.205847,-0.473714,nan,nan,nan,4.10179,-0.615999,0.0163568,-0.146972,0,0,0.574389,-1.45684,nan,nan,nan
17.006,4.09864,-0.535883,0.733654,0.327167,-0.0126258,4.07268,-0.445371,5.47371e-05,0.00427874,1,290.723,0.204994,-0.426703,nan,nan,nan,4.10386,-0.616388,0.0160675,-0.14346,0,0,0.571137,-1.62608,nan,nan,nan
17.008,4.0993,-0.535911,0.733613,0.327963,-0.0140574,4.07268,-0.445358,6.68278e-05,0.00623489,1,289.689,0.204233,-0.380558,nan,nan,nan,4.10595,-0.6168,0.0157611,-0.151858,0,0,0.567578,-1.77946,nan,nan,nan
17.01,4.09995,-0.535942,0.733573,0.32831,-0.0155676,4.07269,-0.445343,8.27872e-05,0.00816345,1,288.905,0.203567,-0.333116,nan,nan,nan,4.10805,-0.617235,0.0154402,-0.159017,0,0,0.563788,-1.89494,nan,nan,nan
17.012,4.10061,-0.535976,0.733535,0.328401,-0.0171858,4.07269,-0.445325,0.000102699,0.0101345,1,288.138,0.202996,-0.285331,nan,nan,nan,4.11016,-0.617689,0.0151097,-0.163778,0,0,0.559835,-1.97672,nan,nan,nan
17.014,4.10127,-0.536014,0.733497,0.328288,-0.0186839,4.0727,-0.445304,0.000126562,0.0121051,1,287.707,0.202521,-0.237349,nan,nan,nan,4.11228,-0.61816,0.0147737,-0.166434,0,0,0.555777,-2.02918,nan,nan,nan
17.016,4.10192,-0.536054,0.73346,0.32787,-0.0201589,4.07271,-0.44528,0.000154005,0.013891,1,287.319,0.202141,-0.190162,nan,nan,nan,4.11438,-0.618645,0.0144365,-0.167042,0,0,0.551674,-2.05119,nan,nan,nan
17.018,4.10258,-0.536098,0.733423,0.327359,-0.0217799,4.07272,-0.445253,0.000184924,0.0156257,1,287.098,0.20184,-0.150412,nan,nan,nan,4.11647,-0.619143,0.0141014,-0.16597,0,0,0.54758,-2.04713,nan,nan,nan
17.02,4.10323,-0.536145,0.733385,0.326812,-0.0235167,4.07273,-0.445223,0.000219028,0.0172164,1,286.913,0.201604,-0.11795,nan,nan,nan,4.11853,-0.619653,0.0137711,-0.163561,0,0,0.543537,-2.02152,nan,nan,nan
17.022,4.10388,-0.536195,0.733347,0.326216,-0.0252318,4.07273,-0.445191,0.000255863,0.0185798,1,286.726,0.201429,-0.0876509,nan,nan,nan,4.12057,-0.620174,0.0134481,-0.159987,0,0,0.53958,-1.97836,nan,nan,nan
17.024,4.10454,-0.536249,0.733308,0.325497,-0.0270259,4.07274,-0.445157,0.000295174,0.0198168,1,286.58,0.201313,-0.0579551,nan,nan,nan,4.12258,-0.620706,0.0131346,-0.155292,0,0,0.535742,-1.91921,nan,nan,nan
17.026,4.10519,-0.536307,0.733274,0.328114,-0.0289057,4.07275,-0.445122,0.00033666,0.0209032,1,296.882,0.201365,0.0258682,nan,nan,nan,4.12455,-0.621248,0.0128323,-0.149774,0,0,0.531366,-2.18786,nan,nan,nan
17.028,4.10585,-0.536369,0.733244,0.330373,-0.0309518,4.07276,-0.445085,0.000384832,0.0242488,1,296.252,0.201584,0.109613,nan,nan,nan,4.12654,-0.621804,0.0124941,-0.167535,0,0,0.526476,-2.44519,nan,nan,nan
17.03,4.10652,-0.536435,0.733217,0.331961,-0.032888,4.07277,-0.445047,0.000439517,0.0275079,1,295.919,0.201958,0.187064,nan,nan,nan,4.12855,-0.622373,0.0121221,-0.184253,0,0,0.521202,-2.6366,nan,nan,nan
17.032,4.10718,-0.536504,0.733193,0.332899,-0.0349328,4.07278,-0.445006,0.000500346,0.0305854,1,295.176,0.202471,0.256347,nan,nan,nan,4.13057,-0.622951,0.0117309,-0.193737,0,0,0.515685,-2.75885,nan,nan,nan
17.034,4.10785,-0.536578,0.733171,0.333804,-0.0369463,4.07279,-0.444965,0.000567179,0.0335939,1,294.306,0.203123,0.32584,nan,nan,nan,4.13259,-0.623536,0.0113346,-0.196203,0,0,0.509924,-2.88052,nan,nan,nan
17.036,4.10852,-0.536656,0.733151,0.334743,-0.0389341,4.07279,-0.444921,0.000639893,0.0365419,1,293.565,0.203913,0.395375,nan,nan,nan,4.13461,-0.624128,0.0109337,-0.198361,0,0,0.50392,-3.00185,nan,nan,nan
17.038,4.10919,-0.536739,0.733131,0.334127,-0.0413156,4.0728,-0.444876,0.000718413,0.0394548,1,294.251,0.204807,0.446889,nan,nan,nan,4.13664,-0.624725,0.0105289,-0.200207,0,0,0.497983,-2.96853,nan,nan,nan
17.04,4.10985,-0.536826,0.733112,0.33295,-0.0437006,4.07281,-0.44483,0.000801811,0.0419013,1,294.341,0.205789,0.491056,nan,nan,nan,4.13865,-0.625324,0.0101407,-0.191958,0,0,0.492217,-2.88281,nan,nan,nan
17.042,4.11052,-0.536918,0.733092,0.331567,-0.0460466,4.07282,-0.444783,0.000889952,0.0442797,1,294.423,0.206848,0.529197,nan,nan,nan,4.14063,-0.625922,0.00977314,-0.181749,0,0,0.486678,-2.76981,nan,nan,nan
17.044,4.11118,-0.537015,0.733072,0.330118,-0.0483477,4.07283,-0.444735,0.000982537,0.0465089,1,294.701,0.207959,0.555908,nan,nan,nan,4.14256,-0.626521,0.00942639,-0.171454,0,0,0.481422,-2.62798,nan,nan,nan
17.046,4.11183,-0.537116,0.733051,0.32869,-0.0506113,4.07284,-0.444687,0.00107871,0.0483109,1,294.517,0.209127,0.583778,nan,nan,nan,4.14444,-0.627117,0.00909895,-0.16196,0,0,0.476451,-2.48515,nan,nan,nan
17.048,4.11249,-0.537222,0.733031,0.32728,-0.052886,4.07285,-0.444638,0.00117853,0.0501349,1,294.323,0.210353,0.612816,nan,nan,nan,4.14626,-0.627712,0.00879011,-0.152814,0,0,0.471769,-2.34135,nan,nan,nan
17.05,4.11315,-0.537332,0.733012,0.330394,-0.0549896,4.07286,-0.444588,0.00128202,0.051983,1,273.615,0.211903,0.775366,nan,nan,nan,4.14803,-0.628307,0.00849916,-0.144016,0,0,0.466371,-2.69885,nan,nan,nan
17.052,4.11382,-0.537446,0.732995,0.333674,-0.0570919,4.07287,-0.444541,0.00139177,0.0551415,1,273.424,0.213766,0.931326,nan,nan,nan,4.1498,-0.628893,0.00813361,-0.181122,0,0,0.460265,-3.05304,nan,nan,nan
17.054,4.11449,-0.537565,0.732978,0.336258,-0.0593772,4.07287,-0.444498,0.00150737,0.0581095,1,274.649,0.215891,1.06231,nan,nan,nan,4.15155,-0.62947,0.00769515,-0.217329,0,0,0.453658,-3.30337,nan,nan,nan
17.056,4.11517,-0.537688,0.732961,0.338083,-0.0617858,4.07288,-0.444456,0.00162905,0.0611932,1,275.971,0.218228,1.1685,nan,nan,nan,4.15331,-0.630038,0.00721571,-0.237612,0,0,0.446768,-3.44505,nan,nan,nan
17.058,4.11584,-0.537817,0.732942,0.339254,-0.0642085,4.07289,-0.444416,0.00175688,0.0643065,1,277.113,0.220735,1.25379,nan,nan,nan,4.15506,-0.630597,0.0067279,-0.241671,0,0,0.439772,-3.49813,nan,nan,nan
17.06,4.11652,-0.537951,0.732922,0.339862,-0.0670041,4.07289,-0.444378,0.00189059,0.067277,1,278.024,0.223384,1.32445,nan,nan,nan,4.15681,-0.631145,0.00625275,-0.2353,0,0,0.4328,-3.48601,nan,nan,nan
17.062,4.1172,-0.53809,0.732898,0.340021,-0.0697718,4.0729,-0.444342,0.00202986,0.0700902,1,278.757,0.226145,1.38035,nan,nan,nan,4.15854,-0.631684,0.00579846,-0.224896,0,0,0.425952,-3.42372,nan,nan,nan
17.064,4.11788,-0.538235,0.732872,0.339854,-0.0724651,4.07291,-0.444308,0.00217437,0.072737,1,279.373,0.228991,1.42297,nan,nan,nan,4.16026,-0.632212,0.00536546,-0.214339,0,0,0.419307,-3.32287,nan,nan,nan
17.066,4.11856,-0.538386,0.732844,0.339468,-0.0751157,4.07292,-0.444277,0.0023237,0.0751639,1,279.894,0.231899,1.45424,nan,nan,nan,4.16193,-0.63273,0.00495118,-0.205096,0,0,0.412923,-3.19194,nan,nan,nan
17.068,4.11924,-0.538544,0.73281,0.339123,-0.0790155,4.07293,-0.444247,0.00247733,0.0773375,1,232.039,0.235292,1.69631,nan,nan,nan,4.16355,-0.633236,0.00455321,-0.197102,0,0,0.406108,-3.40717,nan,nan,nan
17.07,4.11992,-0.53871,0.73277,0.338751,-0.0829556,4.07293,-0.444224,0.0026386,0.0812613,1,232.242,0.239145,1.92686,nan,nan,nan,4.16517,-0.633735,0.0041109,-0.21909,0,0,0.398899,-3.60481,nan,nan,nan
17.072,4.12059,-0.538883,0.732724,0.33835,-0.0865569,4.07294,-0.444208,0.00280712,0.0850043,1,234.503,0.243367,2.111,nan,nan,nan,4.16677,-0.634225,0.00362606,-0.240177,0,0,0.391471,-3.71405,nan,nan,nan
17.074,4.12127,-0.539051,0.732681,0.33793,-0.0844042,4.07295,-0.444197,0.00298242,0.0885029,1,236.667,0.247829,2.23074,nan,nan,nan,4.16835,-0.634706,0.00311872,-0.25132,1,122.81,0.385804,-2.83348,0.0257991,-0.25132,0.205899
17.076,4.12195,-0.539219,0.732636,0.337467,-0.0838116,4.07295,-0.444185,0.00316435,0.0919007,1,238.694,0.252464,2.31739,nan,nan,nan,4.1694,-0.635063,0.0025936,-0.261151,1,80.8577,0.381388,-2.20794,nan,nan,nan
17.078,4.12262,-0.539388,0.732589,0.336713,-0.084462,4.07296,-0.444174,0.00335224,0.0949414,1,238.508,0.25729,2.41325,nan,nan,nan,4.17009,-0.635335,0.00206706,-0.262191,1,54.5861,0.377839,-1.77422,nan,nan,nan
17.08,4.1233,-0.539557,0.732543,0.338862,-0.0845776,4.07297,-0.444166,0.00354632,0.098112,1,241.217,0.262183,2.44643,nan,nan,nan,4.17055,-0.635544,0.00154462,-0.26023,1,85.361,0.375038,-1.40095,nan,nan,nan
17.082,4.12398,-0.539727,0.7325,0.341917,-0.0847558,4.07298,-0.444158,0.00374653,0.101206,1,242.575,0.267094,2.45547,nan,nan,nan,4.17085,-0.635697,0.00108208,-0.230474,1,88.6652,0.372833,-1.10215,nan,nan,nan
17.084,4.12467,-0.539897,0.732459,0.34526,-0.0853934,4.07299,-0.444149,0.00395239,0.104045,1,243.219,0.271996,2.45092,nan,nan,nan,4.17104,-0.635805,0.000691534,-0.194667,1,84.4525,0.371058,-0.887672,nan,nan,nan
17.086,4.12536,-0.540074,0.73242,0.345687,-0.0884367,4.073,-0.444138,0.00416362,0.106744,1,158.877,0.277331,2.66751,nan,nan,nan,4.17116,-0.635876,0.000363219,-0.163675,1,147.989,0.369377,-0.840563,nan,nan,nan
17.088,4.12605,-0.540246,0.732393,0.345088,-0.0857263,4.07302,-0.444132,0.0043895,0.114232,1,158.534,0.283063,2.86619,nan,nan,nan,4.17124,-0.63591,6.00933e-05,-0.151098,1,231.209,0.368016,-0.680497,nan,nan,nan
17.09,4.12674,-0.540412,0.732376,0.345379,-0.0829803,4.07303,-0.444128,0.00463,0.121712,1,160.002,0.289089,3.01279,nan,nan,nan,4.17128,-0.635927,-0.000140284,-0.0998544,1,215.126,0.366873,-0.571612,nan,nan,nan
17.092,4.12744,-0.540573,0.732369,0.346663,-0.080382,4.07304,-0.444126,0.00488436,0.128775,1,161.209,0.295305,3.10783,nan,nan,nan,4.17131,-0.635938,-0.000260782,-0.0599693,1,205.685,0.365797,-0.537821,nan,nan,nan
17.094,4.12813,-0.540728,0.732372,0.348705,-0.077824,4.07306,-0.444127,0.00515206,0.135542,1,161.997,0.30162,3.15763,nan,nan,nan,4.17132,-0.635946,-0.000327263,-0.0329697,1,198.861,0.36469,-0.553646,nan,nan,nan
17.096,4.12884,-0.540879,0.732383,0.351182,-0.075528,4.07307,-0.444131,0.00543245,0.141947,1,162.151,0.307963,3.17154,nan,nan,nan,4.17133,-0.635952,-0.000357734,-0.0149542,1,192.484,0.363496,-0.596957,nan,nan,nan
