t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.18009,3.56611,0.455069,0,0.00458904,0.73046,0.0185614,-0.0101791,0.0166734,-0.999809,0.0689237,0.6,0,0,DISABLED,0
7.20009,3.57322,0.456141,0,0.00713476,0.730734,0.0224242,-0.00763334,0.019947,-0.999772,0.069179,0.6,0,0,DISABLED,0
7.22009,3.58342,0.457344,0,0.00836093,0.730892,0.0250438,-0.00640716,0.0222962,-0.999731,0.0695842,0.6,0,0,DISABLED,0
7.24009,3.59791,0.458304,0,0.00838719,0.730811,0.0258589,-0.00638091,0.0231535,-0.999712,0.0689359,0.6,0,0,DISABLED,0
7.26009,3.60729,0.458602,0,0.00707631,0.730732,0.0252312,-0.00769178,0.0229101,-0.999708,0.068758,0.6,0,0,DISABLED,0
7.28009,3.6176,0.45875,0,0.00535268,0.730667,0.0236078,-0.00941542,0.021685,-0.999721,0.0688886,0.6,0,0,DISABLED,0
7.30009,3.62879,0.458779,0,0.00349701,0.730431,0.0201357,-0.0112711,0.0185186,-0.999765,0.0684364,0.6,0,0,DISABLED,0
7.32009,3.63797,0.45879,0,0.000714757,0.72987,0.0168371,-0.0140533,0.0155116,-0.999781,0.0671221,0.6,0,0,DISABLED,0
7.34009,3.64962,0.458771,0,-0.00360242,0.729387,0.0171214,-0.0183705,0.0154311,-0.999712,0.0678984,0.6,0,0,DISABLED,0
7.36009,3.65818,0.459081,0,-0.00621484,0.729391,0.016677,-0.0209829,0.0141671,-0.999679,0.0637793,0.6,0,0,DISABLED,0
7.38009,3.67039,0.459881,0,-0.00825697,0.7299,0.0142985,-0.0230251,0.0103654,-0.999681,0.0552246,0.6,0,0,DISABLED,0
7.40009,3.68115,0.460581,0,-0.0068686,0.730479,0.0104154,-0.0216367,0.00651826,-0.999745,0.0547321,0.6,0,0,DISABLED,0
7.42009,3.69065,0.461366,0,-0.00433798,0.730973,0.005839,-0.0191061,0.00260257,-0.999814,0.0537628,0.6,0,0,DISABLED,0
7.44009,3.70212,0.462536,0,-0.000999945,0.731336,0.00109183,-0.015768,-0.000874815,-0.999875,0.0525811,0.6,0,0,DISABLED,0
7.4601,3.71248,0.463762,0,0.00197121,0.731262,0.00288871,-0.0127969,-0.00340762,-0.999912,0.0529388,0.6,0,0,DISABLED,0
7.4801,3.72374,0.46531,0,0.0044547,0.73073,0.00683595,-0.0103134,-0.00648876,-0.999926,0.0523996,0.6,0,0,DISABLED,0
7.5001,3.73281,0.466802,0,0.00777432,0.730149,0.0110324,-0.00699377,-0.00913361,-0.999934,0.0514708,0.6,0,0,DISABLED,0
7.5201,3.74286,0.468827,0,0.0113272,0.729557,0.0131927,-0.0034409,-0.00807419,-0.999961,0.0508566,0.6,0,0,DISABLED,0
7.5401,3.75316,0.471287,0,0.0139243,0.729229,0.0141181,-0.000843831,-0.00361593,-0.999993,0.0500945,0.6,0,0,DISABLED,0
7.5601,3.7638,0.474059,0,0.0153076,0.729052,0.0160764,0.000539546,0.00359903,-0.999993,0.0511746,0.6,0,0,DISABLED,0
7.5801,3.77464,0.477197,0,0.0155912,0.728738,0.0193722,0.000823118,0.0101873,-0.999948,0.053131,0.6,0,0,DISABLED,0
7.6001,3.78449,0.48043,0,0.014729,0.727946,0.0228273,-3.90472e-05,0.0161297,-0.99987,0.0541218,0.6,0,0,DISABLED,0
7.6201,3.79135,0.482626,0,0.0122164,0.727228,0.0217714,-0.00255173,0.016708,-0.999857,0.05372,0.6,0,0,DISABLED,0
7.6401,3.80701,0.486689,0,0.00584725,0.726318,0.0120745,-0.00892085,0.00925651,-0.999917,0.0609563,0.6,0,0,DISABLED,0
7.6601,3.81777,0.489497,0,0.00299464,0.726766,0.0162534,-0.0117735,0.0146664,-0.999823,0.0713302,0.6,0,0,DISABLED,0
7.6801,3.82929,0.492633,0,0.00142465,0.727668,0.0174319,-0.0133434,0.0160616,-0.999782,0.0708219,0.6,0,0,DISABLED,0
7.7001,3.83969,0.495243,0,0.00093866,0.72814,0.016677,-0.0138294,0.0153406,-0.999787,0.0724171,0.6,0,0,DISABLED,0
7.7201,3.84927,0.497391,0,0.000303017,0.728354,0.0167448,-0.0144651,0.0154291,-0.999776,0.0767032,0.6,0,0,DISABLED,0
7.7401,3.8609,0.499818,0,0.000840716,0.728705,0.0169781,-0.0139274,0.0156439,-0.999781,0.079159,0.6,0,0,DISABLED,0
7.7601,3.8733,0.502281,0,0.00283194,0.729306,0.0177572,-0.0119362,0.0162197,-0.999797,0.0800228,0.6,0,0,DISABLED,0
7.7801,3.8814,0.503821,0,0.00555303,0.729681,0.0196016,-0.00921507,0.0174865,-0.999805,0.0798258,0.6,0,0,DISABLED,0
7.8001,3.89143,0.505499,0,0.00832946,0.729953,0.0232183,-0.00643864,0.0203602,-0.999772,0.079804,0.6,0,0,DISABLED,0
7.8201,3.90147,0.50671,0,0.00964246,0.730013,0.0259004,-0.00512564,0.0227294,-0.999729,0.0802418,0.6,0,0,DISABLED,0
7.8401,3.9116,0.507382,0,0.00989136,0.729937,0.0270421,-0.00487674,0.0238585,-0.999703,0.0803568,0.6,0,0,DISABLED,0
7.8601,3.92183,0.507675,0,0.00862177,0.729869,0.0268185,-0.00614633,0.0240859,-0.999691,0.0807353,0.6,0,0,DISABLED,0
7.88011,3.93205,0.50783,0,0.00682801,0.729897,0.0262615,-0.00794009,0.0240477,-0.999679,0.0813782,0.6,0,0,DISABLED,0
7.90011,3.94317,0.507944,0,0.00469613,0.729833,0.0239388,-0.010072,0.0221656,-0.999704,0.0812184,0.6,0,0,DISABLED,0
7.92011,3.95334,0.508064,0,0.00174376,0.729349,0.0205285,-0.0130243,0.0191429,-0.999732,0.0792509,0.6,0,0,DISABLED,0
7.94011,3.9628,0.50809,0,-0.00325599,0.72893,0.0204733,-0.0180241,0.018905,-0.999659,0.0797286,0.6,0,0,DISABLED,0
7.96011,3.97339,0.508646,0,-0.00607011,0.728876,0.0204354,-0.0208382,0.0182023,-0.999617,0.0759014,0.6,0,0,DISABLED,0
7.98011,3.9854,0.50967,0,-0.00815206,0.729355,0.0189711,-0.0229202,0.0158204,-0.999612,0.0696692,0.6,0,0,DISABLED,0
8.00011,3.99621,0.5106,0,-0.00788652,0.729953,0.0151801,-0.0226546,0.0116635,-0.999675,0.0669121,0.6,0,0,DISABLED,0
8.02011,4.00573,0.511482,0,-0.00573501,0.730445,0.0103235,-0.0205031,0.00727124,-0.999763,0.0657453,0.6,0,0,DISABLED,0
8.04011,4.01725,0.512674,0,-0.00282071,0.730813,0.0056943,-0.0175888,0.00362958,-0.999839,0.0653621,0.6,0,0,DISABLED,0
8.06011,4.0266,0.513737,0,-0.000552058,0.730814,0.00258374,-0.0153202,0.00119963,-0.999882,0.0664457,0.6,0,0,DISABLED,0
8.08011,4.0369,0.515048,0,0.00204856,0.730449,0.00262948,-0.0127195,-0.00293805,-0.999915,0.0657457,0.6,0,0,DISABLED,0
8.10011,4.0471,0.516563,0,0.00492824,0.729792,0.00718456,-0.00983986,-0.00653017,-0.99993,0.0641572,0.6,0,0,DISABLED,0
8.12011,4.0573,0.518416,0,0.00808756,0.729209,0.00921937,-0.00668054,-0.00572818,-0.999961,0.0634363,0.6,0,0,DISABLED,0
8.14011,4.06767,0.520668,0,0.0101608,0.728921,0.0101664,-0.00460732,-0.00148405,-0.999988,0.0631307,0.6,0,0,DISABLED,0
8.16011,4.07833,0.523174,0,0.0114834,0.728803,0.0129603,-0.00328472,0.00469965,-0.999984,0.0644088,0.6,0,0,DISABLED,0
8.18011,4.08921,0.526009,0,0.0119188,0.728577,0.0173771,-0.00284933,0.0113334,-0.999932,0.0669875,0.6,0,0,DISABLED,0
8.20011,4.09905,0.528979,0,0.0110987,0.727863,0.0210984,-0.00366938,0.0166341,-0.999855,0.0681853,0.6,0,0,DISABLED,0
8.22011,4.11148,0.532604,0,0.00707386,0.726656,0.0171666,-0.00769423,0.014334,-0.999868,0.0677323,0.6,0,0,DISABLED,0
8.24011,4.12243,0.535385,0,0.00314232,0.726296,0.0117493,-0.0116258,0.0100108,-0.999882,0.07247,0.6,0,0,DISABLED,0
8.26011,4.133,0.538149,0,0.000623314,0.72681,0.0120597,-0.0141448,0.0107344,-0.999842,0.0746337,0.6,0,0,DISABLED,0
8.28011,4.14365,0.540628,0,-0.00206345,0.727692,0.0143484,-0.0168315,0.0128865,-0.999775,0.0778651,0.6,0,0,DISABLED,0
8.30011,4.15426,0.542751,0,-0.00294199,0.728328,0.0149984,-0.0177101,0.0133961,-0.999753,0.0810674,0.6,0,0,DISABLED,0
8.32012,4.16484,0.544713,0,-0.0020682,0.728688,0.0139054,-0.0168363,0.0124386,-0.999781,0.083125,0.6,0,0,DISABLED,0
8.34012,4.17535,0.546642,0,-0.000321437,0.729133,0.0130884,-0.0150895,0.0117755,-0.999817,0.0828454,0.6,0,0,DISABLED,0
8.36012,4.18579,0.548434,0,0.00249015,0.729747,0.014336,-0.0122779,0.0128065,-0.999843,0.0839869,0.6,0,0,DISABLED,0
8.38012,4.19612,0.550075,0,0.00502316,0.73035,0.0168865,-0.00974493,0.014812,-0.999843,0.0840723,0.6,0,0,DISABLED,0
8.40012,4.20434,0.551221,0,0.0072582,0.730677,0.0205111,-0.0075099,0.017874,-0.999812,0.0839686,0.6,0,0,DISABLED,0
8.42012,4.21788,0.552566,0,0.00853081,0.730984,0.0241495,-0.00623729,0.021282,-0.999754,0.0841174,0.6,0,0,DISABLED,0
8.44012,4.22823,0.553065,0,0.00912009,0.730965,0.0243438,-0.00564801,0.021261,-0.999758,0.0829909,0.6,0,0,DISABLED,0
8.46012,4.23867,0.553203,0,0.0084432,0.730932,0.0237488,-0.0063249,0.020888,-0.999762,0.0831647,0.6,0,0,DISABLED,0
8.48012,4.24803,0.553205,0,0.00710879,0.730951,0.0226122,-0.00765931,0.0201542,-0.999768,0.0837522,0.6,0,0,DISABLED,0
8.50012,4.2593,0.553126,0,0.00537661,0.730663,0.0186894,-0.00939149,0.0165912,-0.999818,0.0834392,0.6,0,0,DISABLED,0
8.52012,4.26859,0.553077,0,0.00292562,0.729977,0.0161209,-0.0118425,0.0145442,-0.999824,0.0817592,0.6,0,0,DISABLED,0
8.54012,4.2804,0.552972,0,-0.00183435,0.729371,0.0167874,-0.0166024,0.0153752,-0.999744,0.0823499,0.6,0,0,DISABLED,0
8.56012,4.29028,0.553329,0,-0.00498327,0.729378,0.0165766,-0.0197514,0.0145004,-0.9997,0.0781527,0.6,0,0,DISABLED,0
8.58012,4.30152,0.554062,0,-0.00710533,0.729874,0.0146404,-0.0218734,0.0114906,-0.999695,0.0725135,0.6,0,0,DISABLED,0
8.60012,4.31245,0.554898,0,-0.00607101,0.730475,0.0106139,-0.0208391,0.00739665,-0.999756,0.0708617,0.6,0,0,DISABLED,0
8.62012,4.32308,0.555919,0,-0.0031773,0.730989,0.00600011,-0.0179454,0.0037779,-0.999832,0.0703837,0.6,0,0,DISABLED,0
8.64012,4.33362,0.55719,0,-0.000141579,0.73129,0.0024657,-0.0149097,0.00116107,-0.999888,0.0694073,0.6,0,0,DISABLED,0
8.66012,4.34412,0.558635,0,0.00245229,0.731225,0.0024657,-0.0123158,-0.00127717,-0.999923,0.069435,0.6,0,0,DISABLED,0
8.68012,4.35554,0.560386,0,0.00508642,0.730683,0.00614731,-0.00968168,-0.0047694,-0.999942,0.0685759,0.6,0,0,DISABLED,0
8.70012,4.36578,0.562199,0,0.0084218,0.729908,0.0107367,-0.00634629,-0.00796136,-0.999948,0.0669319,0.6,0,0,DISABLED,0
8.72012,4.37604,0.564371,0,0.0114356,0.729212,0.0127235,-0.00333254,-0.00688342,-0.999971,0.0660229,0.6,0,0,DISABLED,0
8.74012,4.38651,0.566974,0,0.0137247,0.728841,0.0137329,-0.00104337,-0.00178589,-0.999998,0.0656833,0.6,0,0,DISABLED,0
8.76013,4.39729,0.569855,0,0.0149139,0.728629,0.0161282,0.000145838,0.00483333,-0.999988,0.067509,0.6,0,0,DISABLED,0
8.78013,4.40501,0.572066,0,0.0148955,0.728483,0.0187149,0.000127422,0.0100195,-0.99995,0.0691815,0.6,0,0,DISABLED,0
8.80013,4.41943,0.57679,0,0.0135189,0.72737,0.0220759,-0.00124922,0.0161404,-0.999869,0.0712564,0.6,0,0,DISABLED,0
8.82013,4.4308,0.580184,0,0.00982194,0.726321,0.0176865,-0.00494616,0.0133991,-0.999898,0.0714011,0.6,0,0,DISABLED,0
8.84013,4.43852,0.582319,0,0.00668857,0.726088,0.0127329,-0.00807953,0.00952736,-0.999922,0.0744604,0.6,0,0,DISABLED,0
8.86013,4.45244,0.586225,0,0.00289634,0.726842,0.0148104,-0.0118718,0.013211,-0.999842,0.0799234,0.6,0,0,DISABLED,0
8.88013,4.46209,0.588513,0,0.000936379,0.727702,0.0162057,-0.0138317,0.0148716,-0.999794,0.0811872,0.6,0,0,DISABLED,0
8.90013,4.47291,0.590765,0,-7.67782e-06,0.728417,0.0169253,-0.0147758,0.0156137,-0.999769,0.0839819,0.6,0,0,DISABLED,0
8.92013,4.4837,0.592979,0,0.0005477,0.728859,0.0167056,-0.0142204,0.0153864,-0.99978,0.0861564,0.6,0,0,DISABLED,0
8.94013,4.49438,0.595195,0,0.00230195,0.72937,0.0168087,-0.0124661,0.0153411,-0.999805,0.08731,0.6,0,0,DISABLED,0
8.96013,4.50389,0.597091,0,0.00492703,0.729941,0.0185196,-0.00984106,0.0165421,-0.999815,0.0887352,0.6,0,0,DISABLED,0
8.98013,4.51431,0.599061,0,0.00786408,0.730528,0.022011,-0.00690402,0.0192464,-0.999791,0.0910101,0.6,0,0,DISABLED,0
9.00013,4.52582,0.600981,0,0.0102885,0.730905,0.0261956,-0.0044796,0.0227803,-0.99973,0.0912645,0.6,0,0,DISABLED,0
9.02013,4.53533,0.602184,0,0.0111093,0.73099,0.0285539,-0.00365882,0.0249951,-0.999681,0.0913753,0.6,0,0,DISABLED,0
9.04013,4.54707,0.603202,0,0.0107348,0.730936,0.0289747,-0.00403334,0.0256033,-0.999664,0.0903881,0.6,0,0,DISABLED,0
9.06013,4.55779,0.603763,0,0.00926835,0.730893,0.0280399,-0.00549975,0.0251524,-0.999668,0.0900048,0.6,0,0,DISABLED,0
9.08013,4.56841,0.604152,0,0.00773007,0.730913,0.0267205,-0.00703803,0.0242683,-0.999681,0.0904245,0.6,0,0,DISABLED,0
9.10013,4.57884,0.604393,0,0.00628914,0.730709,0.0229601,-0.00847896,0.0207722,-0.999748,0.0901408,0.6,0,0,DISABLED,0
9.12013,4.58936,0.604578,0,0.00361225,0.729977,0.0189994,-0.0111558,0.017342,-0.999787,0.0893203,0.6,0,0,DISABLED,0
9.14013,4.60035,0.604787,0,-0.00103179,0.729324,0.0187943,-0.0157999,0.0174566,-0.999723,0.090203,0.6,0,0,DISABLED,0
9.16013,4.61259,0.605477,0,-0.00453249,0.729146,0.017619,-0.0193006,0.0157178,-0.99969,0.0826462,0.6,0,0,DISABLED,0
9.18013,4.62037,0.606076,0,-0.0052656,0.729367,0.0161282,-0.0200337,0.0139362,-0.999702,0.0791409,0.6,0,0,DISABLED,0
9.20014,4.63354,0.607188,0,-0.00415212,0.730041,0.0127796,-0.0189202,0.0107706,-0.999763,0.0778965,0.6,0,0,DISABLED,0
9.22014,4.6443,0.608222,0,-0.00180129,0.73061,0.00703364,-0.0165694,0.00549412,-0.999848,0.0758469,0.6,0,0,DISABLED,0
9.24014,4.65273,0.609151,0,6.76699e-06,0.730859,0.00455439,-0.0147613,0.00323166,-0.999886,0.0765838,0.6,0,0,DISABLED,0
9.26014,4.6621,0.610386,0,0.00231879,0.730807,0.00292969,-0.0124493,0.000497192,-0.999922,0.0765989,0.6,0,0,DISABLED,0
9.28014,4.67651,0.61281,0,0.00542005,0.730015,0.0058083,-0.00934805,-0.00340248,-0.999951,0.0746123,0.6,0,0,DISABLED,0
9.30014,4.68467,0.614409,0,0.00764925,0.729328,0.00865928,-0.00711885,-0.00537107,-0.99996,0.073499,0.6,0,0,DISABLED,0
9.32014,4.69677,0.617232,0,0.0110454,0.728446,0.0114043,-0.00372272,-0.00415353,-0.999984,0.0729558,0.6,0,0,DISABLED,0
9.34014,4.70597,0.619751,0,0.0137055,0.728094,0.0138022,-0.00106256,0.000337838,-0.999999,0.0721843,0.6,0,0,DISABLED,0
9.36014,4.71649,0.622824,0,0.0151602,0.727905,0.0169535,0.000392139,0.00628143,-0.99998,0.0730458,0.6,0,0,DISABLED,0
9.38014,4.72721,0.626237,0,0.0156111,0.727622,0.0203682,0.000842996,0.0117749,-0.99993,0.0752779,0.6,0,0,DISABLED,0
9.40014,4.73811,0.630088,0,0.0142523,0.726736,0.024677,-0.000515802,0.0188334,-0.999822,0.077209,0.6,0,0,DISABLED,0
9.42014,4.74942,0.633609,0,0.00979315,0.725827,0.0193537,-0.00497495,0.0153832,-0.999869,0.0783599,0.6,0,0,DISABLED,0
9.44014,4.76013,0.636838,0,0.006923,0.725726,0.0147297,-0.0078451,0.0116938,-0.999901,0.0830602,0.6,0,0,DISABLED,0
9.46014,4.77163,0.6405,0,0.00450674,0.726557,0.0166305,-0.0102614,0.0146988,-0.999839,0.087016,0.6,0,0,DISABLED,0
9.48014,4.77793,0.642331,0,0.00278891,0.727134,0.0177806,-0.0119792,0.0162489,-0.999796,0.0889249,0.6,0,0,DISABLED,0
9.50014,4.78849,0.645092,0,0.00132911,0.727874,0.0191276,-0.013439,0.0177705,-0.999752,0.0939227,0.6,0,0,DISABLED,0
9.52014,4.80327,0.64866,0,0.00219271,0.728414,0.0193106,-0.0125754,0.0178727,-0.999761,0.0977588,0.6,0,0,DISABLED,0
9.54014,4.81375,0.651242,0,0.00389815,0.728809,0.0193968,-0.0108699,0.0176906,-0.999784,0.0984754,0.6,0,0,DISABLED,0
9.56014,4.82311,0.653468,0,0.00638041,0.729315,0.0209993,-0.00838768,0.0186957,-0.99979,0.0990432,0.6,0,0,DISABLED,0
9.58014,4.83339,0.655743,0,0.00925157,0.729888,0.0243389,-0.00551653,0.021201,-0.99976,0.0994883,0.6,0,0,DISABLED,0
9.60014,4.84467,0.657947,0,0.0112425,0.73026,0.0283738,-0.00352555,0.0247416,-0.999688,0.0998075,0.6,0,0,DISABLED,0
9.62014,4.85398,0.659378,0,0.0119753,0.730344,0.031297,-0.00279277,0.0276054,-0.999615,0.10038,0.6,0,0,DISABLED,0
9.64015,4.86551,0.660631,0,0.011368,0.730316,0.0325409,-0.00340006,0.0291793,-0.999568,0.100735,0.6,0,0,DISABLED,0
9.66015,4.87495,0.661347,0,0.0100953,0.730285,0.0318708,-0.00467275,0.0289191,-0.999571,0.100176,0.6,0,0,DISABLED,0
9.68015,4.88539,0.661974,0,0.00817536,0.730347,0.0305061,-0.00659274,0.0280797,-0.999584,0.100387,0.6,0,0,DISABLED,0
9.70015,4.89575,0.662539,0,0.0059101,0.730367,0.0275769,-0.00885799,0.025626,-0.999632,0.100523,0.6,0,0,DISABLED,0
9.72015,4.90608,0.663028,0,0.00295566,0.729903,0.0230896,-0.0118124,0.0215912,-0.999697,0.09954,0.6,0,0,DISABLED,0
9.74015,4.91795,0.663652,0,-0.0021041,0.729453,0.0227279,-0.0168722,0.0213202,-0.99963,0.100707,0.6,0,0,DISABLED,0
9.76015,4.92879,0.664555,0,-0.00590879,0.729373,0.0207451,-0.0206769,0.0185747,-0.999614,0.0957142,0.6,0,0,DISABLED,0
9.78015,4.93864,0.665648,0,-0.00730462,0.729713,0.0189271,-0.0220727,0.0161492,-0.999626,0.0909463,0.6,0,0,DISABLED,0
9.80015,4.94949,0.66678,0,-0.0066179,0.730298,0.0160801,-0.021386,0.0133471,-0.999682,0.0902695,0.6,0,0,DISABLED,0
9.82015,4.96018,0.667959,0,-0.00476233,0.730869,0.0112146,-0.0195304,0.00884013,-0.99977,0.0878835,0.6,0,0,DISABLED,0
9.84015,4.97075,0.669264,0,-0.00268907,0.731157,0.00739712,-0.0174572,0.0055808,-0.999832,0.0873204,0.6,0,0,DISABLED,0
9.86015,4.98116,0.670775,0,-0.000334254,0.73105,0.00450173,-0.0151024,0.00316932,-0.999881,0.0885793,0.6,0,0,DISABLED,0
9.88015,4.99243,0.672694,0,0.001836,0.73053,0.00251358,-0.0129321,0.000425954,-0.999916,0.0888192,0.6,0,0,DISABLED,0
9.90015,5.00149,0.674486,0,0.00485095,0.729929,0.00496753,-0.00991714,-0.00235404,-0.999948,0.0878952,0.6,0,0,DISABLED,0
9.92015,5.01248,0.677084,0,0.0084952,0.729209,0.00849949,-0.0062729,-0.00166505,-0.999979,0.0870783,0.6,0,0,DISABLED,0
9.94015,5.02162,0.679612,0,0.0107899,0.72884,0.0113099,-0.00397817,0.00207928,-0.99999,0.0862868,0.6,0,0,DISABLED,0
9.96015,5.03204,0.682717,0,0.0122556,0.728594,0.0153364,-0.0025125,0.00791069,-0.999966,0.087028,0.6,0,0,DISABLED,0
9.98015,5.04266,0.686148,0,0.0127145,0.728275,0.0201327,-0.00205357,0.0143003,-0.999896,0.0894938,0.6,0,0,DISABLED,0
10.0002,5.05336,0.690023,0,0.0121491,0.727378,0.0243756,-0.00261899,0.0198236,-0.9998,0.0914782,0.6,0,0,DISABLED,0
10.0202,5.06449,0.693689,0,0.00777572,0.726401,0.0195681,-0.00699238,0.0166471,-0.999837,0.0921768,0.6,0,0,DISABLED,0
10.0402,5.07632,0.697312,0,0.00389792,0.726174,0.0134567,-0.0108702,0.011571,-0.999874,0.0978599,0.6,0,0,DISABLED,0
10.0602,5.08663,0.700717,0,0.00129992,0.726809,0.0145792,-0.0134682,0.0132092,-0.999822,0.100983,0.6,0,0,DISABLED,0
10.0802,5.09598,0.70349,0,-0.00149239,0.727605,0.0170026,-0.0162605,0.0156256,-0.999746,0.104582,0.6,0,0,DISABLED,0
10.1002,5.10434,0.705724,0,-0.00237144,0.728151,0.0180138,-0.0171395,0.0165491,-0.999716,0.107213,0.6,0,0,DISABLED,0
10.1202,5.1147,0.708382,0,-0.00197577,0.728531,0.0176764,-0.0167439,0.0162592,-0.999728,0.109056,0.6,0,0,DISABLED,0
10.1402,5.12707,0.711443,0,0.000468734,0.729027,0.0169746,-0.0142994,0.0156577,-0.999775,0.111316,0.6,0,0,DISABLED,0
10.1602,5.13532,0.713405,0,0.00271808,0.729504,0.017507,-0.01205,0.015986,-0.9998,0.111658,0.6,0,0,DISABLED,0
10.1802,5.1476,0.71618,0,0.00582872,0.730255,0.0206501,-0.00893938,0.0185006,-0.999789,0.112329,0.6,0,0,DISABLED,0
10.2002,5.15776,0.718256,0,0.00845081,0.73067,0.0250961,-0.00631728,0.0223183,-0.999731,0.112752,0.6,0,0,DISABLED,0
10.2202,5.16799,0.719911,0,0.0100882,0.730829,0.0291142,-0.00467989,0.0260022,-0.999651,0.113352,0.6,0,0,DISABLED,0
10.2402,5.17837,0.721134,0,0.0101446,0.730832,0.0302707,-0.00462352,0.027209,-0.999619,0.113202,0.6,0,0,DISABLED,0
10.2602,5.18881,0.722011,0,0.00923261,0.730816,0.0301918,-0.00553549,0.0274338,-0.999608,0.113241,0.6,0,0,DISABLED,0
10.2802,5.19921,0.722728,0,0.00748517,0.730853,0.0289046,-0.00728293,0.0266086,-0.999619,0.113282,0.6,0,0,DISABLED,0
10.3002,5.21059,0.723426,0,0.00545376,0.730757,0.0259739,-0.00931433,0.0240853,-0.999667,0.113467,0.6,0,0,DISABLED,0
10.3202,5.22088,0.724006,0,0.00333687,0.730178,0.0220192,-0.0114312,0.0204569,-0.999725,0.111857,0.6,0,0,DISABLED,0
10.3402,5.23043,0.724426,0,-0.000877242,0.729636,0.0204849,-0.0156453,0.0191572,-0.999694,0.113296,0.6,0,0,DISABLED,0
10.3602,5.24127,0.725411,0,-0.00378225,0.729383,0.019289,-0.0185503,0.0176084,-0.999673,0.109582,0.6,0,0,DISABLED,0
10.3802,5.25225,0.726858,0,-0.0053667,0.729649,0.0178342,-0.0201348,0.0156977,-0.999674,0.104924,0.6,0,0,DISABLED,0
10.4002,5.2631,0.728353,0,-0.00459804,0.730166,0.0137199,-0.0193661,0.0116127,-0.999745,0.102964,0.6,0,0,DISABLED,0
10.4202,5.27475,0.729967,0,-0.00232829,0.730735,0.0090563,-0.0170964,0.00744296,-0.999826,0.10374,0.6,0,0,DISABLED,0
10.4402,5.28521,0.731535,0,-5.36265e-05,0.731015,0.00496753,-0.0148217,0.0036557,-0.999883,0.103628,0.6,0,0,DISABLED,0
10.4602,5.2945,0.733079,0,0.00259748,0.730905,0.0031074,-0.0121706,0.000387741,-0.999926,0.104078,0.6,0,0,DISABLED,0
10.4802,5.30472,0.734986,0,0.00526549,0.73037,0.00568382,-0.0095026,-0.00344299,-0.999949,0.103115,0.6,0,0,DISABLED,0
10.5002,5.31586,0.737387,0,0.00800946,0.72949,0.00930304,-0.00675864,-0.00604146,-0.999959,0.101902,0.6,0,0,DISABLED,0
10.5202,5.32498,0.739684,0,0.0108898,0.728948,0.0112623,-0.00387831,-0.00418643,-0.999984,0.10157,0.6,0,0,DISABLED,0
10.5402,5.33319,0.741979,0,0.0124224,0.728693,0.0124249,-0.00234574,-0.000925766,-0.999997,0.101293,0.6,0,0,DISABLED,0
10.5602,5.3469,0.746021,0,0.0139296,0.728511,0.0159012,-0.000838536,0.00635356,-0.999979,0.103301,0.6,0,0,DISABLED,0
10.5802,5.35663,0.749109,0,0.0139386,0.728304,0.0193937,-0.000829507,0.0121743,-0.999926,0.106024,0.6,0,0,DISABLED,0
10.6002,5.36751,0.753051,0,0.0126514,0.727494,0.022331,-0.00211668,0.0170895,-0.999852,0.107368,0.6,0,0,DISABLED,0
10.6202,5.37878,0.757034,0,0.00834295,0.726447,0.0186447,-0.00642515,0.0153636,-0.999861,0.107167,0.6,0,0,DISABLED,0
10.6402,5.38848,0.760115,0,0.00561274,0.726146,0.0138711,-0.00915536,0.011378,-0.999893,0.110716,0.6,0,0,DISABLED,0
10.6602,5.40102,0.764171,0,0.002677,0.726876,0.0153247,-0.0120911,0.0137794,-0.999832,0.115915,0.6,0,0,DISABLED,0
10.6802,5.4115,0.767211,0,0.000660435,0.727807,0.0163594,-0.0141077,0.0150341,-0.999787,0.11728,0.6,0,0,DISABLED,0
10.7002,5.41991,0.769431,0,-0.000247849,0.72836,0.0168971,-0.0150159,0.015583,-0.999766,0.119395,0.6,0,0,DISABLED,0
10.7202,5.43146,0.772372,0,0.000198836,0.728824,0.0171284,-0.0145693,0.0158165,-0.999769,0.123062,0.6,0,0,DISABLED,0
10.7402,5.44291,0.77527,0,0.00225796,0.729296,0.017229,-0.0125101,0.0157684,-0.999797,0.124735,0.6,0,0,DISABLED,0
10.7602,5.45115,0.777296,0,0.00402272,0.72976,0.0178041,-0.0107454,0.0160311,-0.999814,0.124059,0.6,0,0,DISABLED,0
10.7802,5.46235,0.779874,0,0.00755999,0.730391,0.0215319,-0.00720811,0.01885,-0.999796,0.125153,0.6,0,0,DISABLED,0
10.8002,5.47356,0.782168,0,0.00975588,0.73077,0.0257179,-0.00501222,0.022484,-0.999735,0.125558,0.6,0,0,DISABLED,0
10.8202,5.48385,0.783805,0,0.0108507,0.730839,0.0286706,-0.00391743,0.0252301,-0.999674,0.125876,0.6,0,0,DISABLED,0
10.8402,5.49426,0.785053,0,0.010538,0.730815,0.0294339,-0.00423014,0.0261718,-0.999649,0.125429,0.6,0,0,DISABLED,0
10.8602,5.50361,0.785866,0,0.00960052,0.730775,0.0288468,-0.00516758,0.0258936,-0.999651,0.125174,0.6,0,0,DISABLED,0
10.8802,5.51504,0.786718,0,0.00775411,0.730846,0.0279334,-0.00701398,0.0255239,-0.99965,0.125789,0.6,0,0,DISABLED,0
