time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.008,3.13251,0.452226,0.728921,0.33267,0.160932,3.17729,0.550828,-0.00016021,0.00806691,1,328.577,0.430361,-0.647156,nan,nan,nan,3.06649,0.357579,0.00846597,0.187737,1,0,0.430718,3.05715,nan,nan,nan
15.01,3.13318,0.452577,0.728962,0.334428,0.175906,3.17729,0.550833,-0.000146767,0.00704599,1,325.004,0.429028,-0.666904,nan,nan,nan,3.06655,0.357701,0.00885609,0.196741,1,0,0.436748,3.01514,nan,nan,nan
15.012,3.13385,0.452957,0.729007,0.336408,0.189774,3.17729,0.550838,-0.000134965,0.00624443,1,322.178,0.427681,-0.673297,nan,nan,nan,3.06663,0.35785,0.00925941,0.203283,0,0,0.44261,2.93098,nan,nan,nan
15.014,3.13453,0.453363,0.729057,0.338486,0.20302,3.17728,0.550845,-0.000124493,0.0055925,1,319.487,0.426341,-0.670002,nan,nan,nan,3.06674,0.358021,0.00967172,0.207678,0,0,0.448242,2.81568,nan,nan,nan
15.016,3.13521,0.453794,0.729112,0.340591,0.215576,3.17728,0.550851,-0.000115124,0.00505052,1,316.631,0.425023,-0.65895,nan,nan,nan,3.06689,0.358208,0.0100892,0.210139,0,0,0.453596,2.67716,nan,nan,nan
15.018,3.1359,0.454249,0.72917,0.342681,0.227418,3.17728,0.550858,-0.000106693,0.00458842,1,312.263,0.423732,-0.645309,nan,nan,nan,3.06707,0.35841,0.0105086,0.210954,0,0,0.458644,2.52419,nan,nan,nan
15.02,3.13659,0.454726,0.729232,0.344657,0.238596,3.17728,0.550866,-9.90562e-05,0.00419662,1,309.017,0.422477,-0.627924,nan,nan,nan,3.06729,0.358629,0.0109266,0.210125,0,0,0.463367,2.36149,nan,nan,nan
15.022,3.13728,0.455224,0.729298,0.346448,0.249081,3.17727,0.550873,-9.21152e-05,0.00385195,1,305.234,0.421259,-0.608639,nan,nan,nan,3.06756,0.358864,0.0113409,0.208093,0,0,0.467756,2.19428,nan,nan,nan
15.024,3.13798,0.455742,0.729366,0.348005,0.258917,3.17727,0.550881,-8.57832e-05,0.00354938,1,301.46,0.420082,-0.588698,nan,nan,nan,3.06786,0.359116,0.0117491,0.204971,0,0,0.471809,2.02679,nan,nan,nan
15.026,3.13867,0.456273,0.729434,0.348785,0.265272,3.17727,0.550889,-7.9989e-05,0.00328149,1,290.526,0.418823,-0.629345,nan,nan,nan,3.06821,0.359385,0.0121496,0.200939,0,0,0.475916,2.05336,nan,nan,nan
15.028,3.13937,0.456815,0.729503,0.349309,0.271172,3.17727,0.550895,-7.47401e-05,0.00302814,1,287.727,0.417485,-0.669335,nan,nan,nan,3.06857,0.359676,0.0125522,0.202052,0,0,0.480083,2.08334,nan,nan,nan
15.03,3.14007,0.457368,0.729572,0.349836,0.276706,3.17727,0.550902,-6.99164e-05,0.00283434,1,284.836,0.416095,-0.69485,nan,nan,nan,3.06893,0.359988,0.0129565,0.202867,0,0,0.484246,2.08186,nan,nan,nan
15.032,3.14077,0.457933,0.72964,0.350369,0.282074,3.17727,0.550909,-6.5436e-05,0.00267606,1,282.033,0.414682,-0.706621,nan,nan,nan,3.06931,0.360321,0.0133595,0.20227,0,0,0.488345,2.04916,nan,nan,nan
15.034,3.14147,0.458507,0.729708,0.350868,0.287364,3.17727,0.550916,-6.125e-05,0.00253705,1,279.408,0.413266,-0.707568,nan,nan,nan,3.06971,0.360672,0.0137584,0.200154,0,0,0.492328,1.99143,nan,nan,nan
15.036,3.14218,0.459092,0.729775,0.351328,0.292546,3.17726,0.550924,-5.73329e-05,0.00240704,1,275.537,0.41186,-0.703095,nan,nan,nan,3.07014,0.36104,0.0141504,0.196659,0,0,0.49616,1.91613,nan,nan,nan
15.038,3.14288,0.459688,0.729841,0.351691,0.297657,3.17726,0.550931,-5.36562e-05,0.00228903,1,272.94,0.410475,-0.692451,nan,nan,nan,3.0706,0.361425,0.0145328,0.191759,0,0,0.499814,1.82683,nan,nan,nan
15.04,3.14358,0.460293,0.729906,0.351913,0.302674,3.17726,0.550939,-5.02142e-05,0.0021718,1,270.704,0.409124,-0.675835,nan,nan,nan,3.07108,0.361826,0.0149033,0.185815,0,0,0.503268,1.72698,nan,nan,nan
15.042,3.14429,0.460908,0.72997,0.351977,0.307491,3.17726,0.550946,-4.7006e-05,0.00205295,1,268.553,0.407816,-0.653858,nan,nan,nan,3.07161,0.362242,0.0152604,0.179036,0,0,0.506506,1.61933,nan,nan,nan
15.044,3.14499,0.461532,0.730031,0.351874,0.31211,3.17726,0.550953,-4.40327e-05,0.00193142,1,266.517,0.40656,-0.627801,nan,nan,nan,3.07216,0.362674,0.0156027,0.171576,0,0,0.50952,1.50686,nan,nan,nan
15.046,3.14569,0.46216,0.73009,0.350878,0.313858,3.17726,0.550961,-4.12945e-05,0.00180838,1,250.636,0.405274,-0.643061,nan,nan,nan,3.07276,0.363121,0.0159291,0.163559,0,0,0.512481,1.48041,nan,nan,nan
15.048,3.14639,0.462791,0.730144,0.349746,0.315456,3.17726,0.550967,-3.87036e-05,0.00174035,1,248.718,0.403961,-0.656586,nan,nan,nan,3.07336,0.363571,0.0162329,0.15224,0,0,0.515387,1.45329,nan,nan,nan
15.05,3.14709,0.463425,0.730193,0.348455,0.317119,3.17725,0.550974,-3.62399e-05,0.0016819,1,244.936,0.402657,-0.652232,nan,nan,nan,3.07398,0.364027,0.0165136,0.140706,0,0,0.518179,1.39592,nan,nan,nan
15.052,3.14778,0.464063,0.730238,0.347261,0.319006,3.17725,0.55098,-3.38685e-05,0.00163561,1,245.381,0.401366,-0.645406,nan,nan,nan,3.07463,0.364488,0.0167708,0.128941,0,0,0.520859,1.33993,nan,nan,nan
15.054,3.14848,0.464705,0.730279,0.34604,0.320872,3.17725,0.550987,-3.16321e-05,0.00156784,1,244.206,0.400106,-0.630114,nan,nan,nan,3.0753,0.364955,0.017008,0.118896,0,0,0.523405,1.27313,nan,nan,nan
15.056,3.14917,0.46535,0.730315,0.344895,0.32279,3.17725,0.550993,-2.95324e-05,0.00149643,1,244.266,0.398873,-0.616132,nan,nan,nan,3.07601,0.365429,0.017226,0.109275,0,0,0.525817,1.20609,nan,nan,nan
15.058,3.14985,0.466,0.730347,0.343824,0.324761,3.17725,0.550999,-2.76108e-05,0.00140533,1,244.3,0.397666,-0.603467,nan,nan,nan,3.07674,0.36591,0.0174246,0.0995737,0,0,0.528095,1.13883,nan,nan,nan
15.06,3.15054,0.466653,0.730373,0.342328,0.326497,3.17725,0.551006,-2.59654e-05,0.00126601,1,238.409,0.396539,-0.563507,nan,nan,nan,3.07751,0.366398,0.0176038,0.0898005,0,0,0.530166,1.03563,nan,nan,nan
15.062,3.15122,0.46731,0.730395,0.340877,0.328489,3.17724,0.551012,-2.4379e-05,0.00122608,1,239.37,0.395487,-0.526036,nan,nan,nan,3.07832,0.366892,0.01776,0.0782763,0,0,0.532047,0.940229,nan,nan,nan
15.064,3.1519,0.467971,0.730411,0.339391,0.33059,3.17724,0.551018,-2.28954e-05,0.00116626,1,239.222,0.394511,-0.487923,nan,nan,nan,3.07916,0.367392,0.0178939,0.0671121,0,0,0.533738,0.845669,nan,nan,nan
15.066,3.15258,0.468634,0.730426,0.337999,0.331387,3.17724,0.551024,-2.15137e-05,0.00110754,1,262.108,0.39347,-0.520725,nan,nan,nan,3.08004,0.367898,0.0180053,0.0558564,0,0,0.535473,0.867355,nan,nan,nan
15.068,3.15325,0.469299,0.730438,0.336608,0.332538,3.17724,0.551031,-1.86948e-05,0.00183367,1,262.965,0.392367,-0.551304,nan,nan,nan,3.08094,0.368404,0.0181045,0.0497743,0,0,0.537252,0.889417,nan,nan,nan
15.07,3.15392,0.469966,0.730447,0.335375,0.333735,3.17724,0.551038,-1.45016e-05,0.00252965,1,260.948,0.391229,-0.569,nan,nan,nan,3.08185,0.368908,0.0181921,0.0439541,0,0,0.539029,0.888771,nan,nan,nan
15.072,3.15459,0.470636,0.730454,0.334317,0.334868,3.17723,0.551046,-9.38003e-06,0.00299972,1,258.731,0.39008,-0.574845,nan,nan,nan,3.08278,0.369413,0.0182672,0.0377241,0,0,0.54076,0.86545,nan,nan,nan
15.074,3.15525,0.471309,0.730458,0.333377,0.336383,3.17723,0.551054,-3.64105e-06,0.00331108,1,257.724,0.388937,-0.571295,nan,nan,nan,3.08373,0.369923,0.0183288,0.0309898,0,0,0.542412,0.825705,nan,nan,nan
15.076,3.15592,0.471985,0.730458,0.332577,0.337991,3.17723,0.551063,2.50977e-06,0.00351775,1,256.878,0.387818,-0.559291,nan,nan,nan,3.08471,0.37044,0.0183762,0.0238545,0,0,0.543956,0.772414,nan,nan,nan
15.078,3.15658,0.472664,0.730456,0.331958,0.339641,3.17723,0.551073,8.96167e-06,0.00366679,1,256.851,0.38672,-0.549242,nan,nan,nan,3.08572,0.370963,0.0184087,0.0163996,0,0,0.545393,0.718426,nan,nan,nan
15.08,3.15725,0.473347,0.730451,0.331328,0.341444,3.17722,0.551082,1.56218e-05,0.00377054,1,256.356,0.38567,-0.524906,nan,nan,nan,3.08676,0.371493,0.0184262,0.00893618,0,0,0.546692,0.649281,nan,nan,nan
15.082,3.15791,0.474034,0.730442,0.330689,0.343413,3.17722,0.551091,2.26201e-05,0.00393521,1,256.236,0.384681,-0.49482,nan,nan,nan,3.08783,0.37203,0.0184281,0.00108236,0,0,0.547842,0.575175,nan,nan,nan
15.084,3.15857,0.474725,0.73043,0.330044,0.345689,3.17722,0.551101,2.99831e-05,0.00411197,1,255.991,0.383755,-0.462569,nan,nan,nan,3.08892,0.372575,0.0184141,-0.00686708,0,0,0.548843,0.500483,nan,nan,nan
15.086,3.15923,0.475422,0.730415,0.329371,0.348218,3.17721,0.55111,3.75799e-05,0.00422338,1,256.037,0.382897,-0.429416,nan,nan,nan,3.09005,0.373126,0.0183843,-0.0147287,0,0,0.549698,0.427348,nan,nan,nan
15.088,3.15989,0.476124,0.730403,0.329498,0.351238,3.17721,0.55112,4.52907e-05,0.00427519,1,301.393,0.381924,-0.486511,nan,nan,nan,3.09121,0.373684,0.0183392,-0.022413,0,0,0.550594,0.447927,nan,nan,nan
15.09,3.16054,0.476833,0.730393,0.32964,0.354413,3.17721,0.551131,5.50785e-05,0.00532815,1,302.032,0.380838,-0.542786,nan,nan,nan,3.09239,0.374239,0.0182949,-0.0220001,0,0,0.551535,0.470766,nan,nan,nan
15.092,3.1612,0.477548,0.730386,0.329829,0.357694,3.1772,0.551141,6.69303e-05,0.00637644,1,299.846,0.379666,-0.585963,nan,nan,nan,3.09359,0.374793,0.0182519,-0.0213432,0,0,0.552488,0.4766,nan,nan,nan
15.094,3.16186,0.478271,0.730381,0.330073,0.361146,3.1772,0.551153,8.07186e-05,0.00735836,1,297.416,0.378433,-0.616448,nan,nan,nan,3.09482,0.375347,0.0182082,-0.0216764,0,0,0.553419,0.465089,nan,nan,nan
15.096,3.16253,0.479,0.730378,0.330355,0.364386,3.1772,0.551164,9.62868e-05,0.00825899,1,294.056,0.377159,-0.636934,nan,nan,nan,3.09607,0.375907,0.0181617,-0.0230741,0,0,0.554298,0.439608,nan,nan,nan
15.098,3.16319,0.479735,0.730377,0.330625,0.367591,3.17719,0.551177,0.000113511,0.00909472,1,291.788,0.375864,-0.647609,nan,nan,nan,3.09734,0.376474,0.0181105,-0.0253746,0,0,0.555105,0.403499,nan,nan,nan
15.1,3.16385,0.480476,0.730376,0.330847,0.370854,3.17719,0.551189,0.00013221,0.00983668,1,289.936,0.374564,-0.650073,nan,nan,nan,3.09864,0.377049,0.018054,-0.0280934,0,0,0.555826,0.360533,nan,nan,nan
15.102,3.16451,0.481225,0.730377,0.330991,0.37422,3.17718,0.551202,0.000152199,0.0104833,1,288.287,0.373271,-0.646297,nan,nan,nan,3.09997,0.377631,0.0179916,-0.0309573,0,0,0.556454,0.314003,nan,nan,nan
15.104,3.16517,0.48198,0.730378,0.330938,0.377701,3.17718,0.551214,0.000173305,0.0110425,1,286.703,0.371996,-0.637775,nan,nan,nan,3.10132,0.378222,0.0179236,-0.0338227,0,0,0.556987,0.2667,nan,nan,nan
15.106,3.16584,0.482741,0.730385,0.331884,0.380485,3.17718,0.551227,0.000195391,0.0115307,1,326.636,0.370538,-0.728944,nan,nan,nan,3.1027,0.378819,0.0178499,-0.0366226,0,0,0.557691,0.352098,nan,nan,nan
15.108,3.1665,0.483508,0.730397,0.332811,0.383364,3.17717,0.55124,0.000222183,0.0139169,1,326.549,0.368906,-0.81617,nan,nan,nan,3.10409,0.379419,0.0177894,-0.0300226,0,0,0.558567,0.438026,nan,nan,nan
15.11,3.16717,0.484281,0.730414,0.333702,0.3863,3.17717,0.551254,0.000253945,0.0164371,1,321.812,0.367139,-0.883054,nan,nan,nan,3.10549,0.380023,0.0177422,-0.0233624,0,0,0.559558,0.495021,nan,nan,nan
15.112,3.16784,0.485059,0.730435,0.334573,0.389255,3.17716,0.551269,0.000289732,0.0184789,1,316.765,0.365281,-0.929103,nan,nan,nan,3.10691,0.380633,0.0177048,-0.0183846,0,0,0.560601,0.521528,nan,nan,nan
15.114,3.16851,0.485844,0.73046,0.335415,0.392665,3.17715,0.551285,0.000328551,0.0200147,1,312.122,0.36336,-0.960765,nan,nan,nan,3.10834,0.381251,0.0176743,-0.0149955,0,0,0.561654,0.526644,nan,nan,nan
15.116,3.16918,0.486636,0.730488,0.336135,0.39586,3.17715,0.551302,0.000369675,0.0211813,1,307.601,0.361399,-0.98026,nan,nan,nan,3.10979,0.381881,0.0176483,-0.0126941,0,0,0.562686,0.515908,nan,nan,nan
15.118,3.16985,0.487434,0.730518,0.336686,0.399073,3.17714,0.551319,0.000412901,0.0222411,1,304.568,0.359424,-0.98753,nan,nan,nan,3.11126,0.382523,0.0176249,-0.0113824,0,0,0.563671,0.492624,nan,nan,nan
15.12,3.17053,0.488239,0.730552,0.337081,0.402361,3.17713,0.551338,0.00045801,0.0231869,1,301.852,0.357454,-0.984958,nan,nan,nan,3.11275,0.383175,0.017603,-0.0106409,0,0,0.564592,0.460592,nan,nan,nan
15.122,3.1712,0.48905,0.730587,0.337386,0.405713,3.17712,0.551356,0.000504813,0.0240328,1,299.257,0.355503,-0.975446,nan,nan,nan,3.11426,0.383839,0.0175817,-0.0103129,0,0,0.565437,0.42261,nan,nan,nan
15.124,3.17188,0.489869,0.730624,0.337625,0.409218,3.17711,0.551375,0.000552834,0.0246377,1,296.985,0.353582,-0.960654,nan,nan,nan,3.1158,0.384514,0.0175605,-0.0102791,0,0,0.5662,0.381483,nan,nan,nan
15.126,3.17256,0.490692,0.730666,0.338282,0.4117,3.1771,0.551395,0.000602009,0.0252094,1,326.365,0.351503,-1.03927,nan,nan,nan,3.11736,0.385199,0.017539,-0.010468,0,0,0.56713,0.464752,nan,nan,nan
15.128,3.17323,0.491521,0.730713,0.338859,0.414274,3.1771,0.551415,0.000656567,0.0279405,1,325.045,0.349276,-1.11383,nan,nan,nan,3.11893,0.385887,0.017534,-0.0021229,0,0,0.568225,0.547357,nan,nan,nan
15.13,3.17391,0.492355,0.730765,0.339349,0.416957,3.17709,0.551435,0.000716795,0.0308162,1,319.372,0.346938,-1.1687,nan,nan,nan,3.12051,0.38658,0.0175454,0.00607295,0,0,0.569426,0.600792,nan,nan,nan
15.132,3.17459,0.493194,0.730819,0.339772,0.419724,3.17708,0.551457,0.000781573,0.0331228,1,312.283,0.344523,-1.20788,nan,nan,nan,3.12211,0.387278,0.0175687,0.0120484,0,0,0.57068,0.626717,nan,nan,nan
15.134,3.17527,0.49404,0.730877,0.340111,0.422724,3.17707,0.551479,0.000849865,0.0349024,1,307.036,0.34206,-1.23127,nan,nan,nan,3.12372,0.387986,0.0175988,0.0154811,0,0,0.571938,0.629259,nan,nan,nan
15.136,3.17595,0.494891,0.730937,0.340381,0.425785,3.17706,0.551502,0.000920734,0.0362052,1,302.66,0.33958,-1.23987,nan,nan,nan,3.12534,0.388705,0.0176325,0.0172475,0,0,0.573165,0.613278,nan,nan,nan
15.138,3.17663,0.495749,0.730999,0.340567,0.428898,3.17706,0.551525,0.000993495,0.0371571,1,298.915,0.337108,-1.23628,nan,nan,nan,3.12698,0.389436,0.0176677,0.0180525,0,0,0.574333,0.58424,nan,nan,nan
15.14,3.17731,0.496613,0.731063,0.340659,0.432076,3.17705,0.551549,0.00106768,0.0378659,1,295.631,0.334661,-1.22325,nan,nan,nan,3.12864,0.390178,0.0177036,0.0183663,0,0,0.575426,0.546684,nan,nan,nan
15.142,3.178,0.497484,0.731128,0.340654,0.435332,3.17704,0.551573,0.00114294,0.0384021,1,292.662,0.332255,-1.20315,nan,nan,nan,3.13032,0.390929,0.0177396,0.0184295,0,0,0.576434,0.503925,nan,nan,nan
15.144,3.17868,0.498361,0.731194,0.34056,0.438673,3.17703,0.551596,0.00121903,0.038807,1,289.905,0.329899,-1.1779,nan,nan,nan,3.13202,0.39169,0.0177754,0.0183177,0,0,0.577351,0.458266,nan,nan,nan
15.146,3.17936,0.499245,0.73126,0.340482,0.442077,3.17702,0.551619,0.00129574,0.039106,1,287.293,0.3276,-1.14946,nan,nan,nan,3.13374,0.39246,0.0178106,0.0180314,0,0,0.578173,0.411194,nan,nan,nan
15.148,3.18004,0.500137,0.73133,0.340095,0.445819,3.17701,0.551642,0.00137289,0.0393193,1,308.79,0.325191,-1.2045,nan,nan,nan,3.13548,0.393238,0.0178448,0.0175498,0,0,0.579078,0.452614,nan,nan,nan
15.15,3.18072,0.501036,0.731402,0.339836,0.449648,3.17701,0.551665,0.00145201,0.0403293,1,306.242,0.322676,-1.25752,nan,nan,nan,3.13723,0.394025,0.0178895,0.0228216,0,0,0.580066,0.493806,nan,nan,nan
15.152,3.1814,0.501943,0.731476,0.339527,0.453378,3.177,0.551689,0.00153337,0.0414761,1,301.633,0.320091,-1.29274,nan,nan,nan,3.13901,0.394819,0.0179444,0.0278986,0,0,0.581094,0.513955,nan,nan,nan
15.154,3.18208,0.502857,0.731551,0.339147,0.456952,3.17699,0.551713,0.00161659,0.0424268,1,297.134,0.31747,-1.31016,nan,nan,nan,3.1408,0.395622,0.0180059,0.0312895,0,0,0.582118,0.512148,nan,nan,nan
15.156,3.18275,0.503778,0.731628,0.338688,0.460382,3.17699,0.551738,0.00170118,0.0431185,1,293.126,0.314844,-1.31308,nan,nan,nan,3.1426,0.396434,0.0180708,0.0329498,0,0,0.583105,0.493151,nan,nan,nan
15.158,3.18343,0.504705,0.731706,0.338141,0.463704,3.17698,0.551764,0.0017867,0.0435897,1,289.644,0.312234,-1.305,nan,nan,nan,3.14442,0.397255,0.0181364,0.0333664,0,0,0.584029,0.462425,nan,nan,nan
15.16,3.1841,0.505639,0.731784,0.337506,0.466965,3.17698,0.551789,0.00187284,0.0438967,1,286.469,0.309658,-1.28821,nan,nan,nan,3.14626,0.398085,0.0182015,0.0330672,0,0,0.584878,0.424452,nan,nan,nan
15.162,3.18478,0.506579,0.731862,0.336799,0.470204,3.17697,0.551815,0.0019594,0.0441019,1,283.372,0.307129,-1.26434,nan,nan,nan,3.14812,0.398924,0.0182652,0.0324155,0,0,0.585643,0.38235,nan,nan,nan
15.164,3.18545,0.507526,0.73194,0.336034,0.473447,3.17697,0.551841,0.00204629,0.0442543,1,280.49,0.304658,-1.2354,nan,nan,nan,3.14999,0.399771,0.0183273,0.031588,0,0,0.58632,0.338452,nan,nan,nan
15.166,3.18612,0.508484,0.732018,0.336177,0.478684,3.17696,0.551867,0.00213343,0.044368,1,286.61,0.302069,-1.29484,nan,nan,nan,3.15188,0.400626,0.0183874,0.0306385,0,0,0.586924,0.301977,nan,nan,nan
15.168,3.18679,0.509452,0.732097,0.336316,0.483999,3.17695,0.551893,0.00221678,0.0424902,1,283.353,0.299365,-1.35178,nan,nan,nan,3.1538,0.401494,0.0184469,0.0303167,0,0,0.587455,0.265678,nan,nan,nan
15.17,3.18747,0.510429,0.732175,0.336153,0.488845,3.17695,0.551918,0.00229653,0.0407065,1,280.925,0.296594,-1.38562,nan,nan,nan,3.15574,0.402375,0.0185054,0.0298752,0,0,0.587903,0.2241,nan,nan,nan
15.172,3.18814,0.511416,0.732253,0.335659,0.493158,3.17695,0.551944,0.00237406,0.039609,1,278.756,0.293802,-1.396,nan,nan,nan,3.15771,0.403269,0.0185616,0.0287643,0,0,0.58826,0.178249,nan,nan,nan
15.174,3.18881,0.51241,0.73233,0.334774,0.497029,3.17695,0.55197,0.00245069,0.0391647,1,276.352,0.291026,-1.3878,nan,nan,nan,3.1597,0.404174,0.0186143,0.0270336,0,0,0.588541,0.140578,nan,nan,nan
15.176,3.18947,0.513411,0.732406,0.333593,0.50058,3.17694,0.551996,0.0025273,0.0391496,1,273.695,0.288294,-1.36628,nan,nan,nan,3.1617,0.40509,0.0186642,0.0255951,0,0,0.588761,0.109842,nan,nan,nan
15.178,3.19014,0.514419,0.73248,0.332361,0.503884,3.17694,0.552022,0.00260431,0.0393444,1,271.285,0.285618,-1.33771,nan,nan,nan,3.16372,0.406018,0.0187117,0.0244788,0,0,0.588918,0.0788258,nan,nan,nan
15.18,3.1908,0.515433,0.732552,0.331075,0.507019,3.17693,0.552048,0.00268178,0.0395662,1,268.926,0.283008,-1.30508,nan,nan,nan,3.16576,0.406956,0.0187568,0.0232927,0,0,0.589014,0.0479265,nan,nan,nan
15.182,3.19146,0.516453,0.732621,0.329874,0.510181,3.17693,0.552075,0.00275962,0.0397429,1,269.174,0.280455,-1.27657,nan,nan,nan,3.1678,0.407904,0.0187994,0.0220046,0,0,0.589049,0.0172387,nan,nan,nan
15.184,3.19212,0.51748,0.732689,0.32876,0.513366,3.17693,0.552101,0.00283779,0.0398969,1,269.58,0.277952,-1.25162,nan,nan,nan,3.16986,0.408861,0.0188394,0.0207653,0,0,0.589022,-0.0133269,nan,nan,nan
15.186,3.19277,0.518513,0.732755,0.327737,0.516565,3.17692,0.552128,0.00291628,0.0400531,1,270.178,0.275493,-1.22956,nan,nan,nan,3.17192,0.409828,0.0188771,0.0195719,0,0,0.588934,-0.0438367,nan,nan,nan
15.188,3.19343,0.519555,0.732821,0.328671,0.521262,3.17692,0.552155,0.00299516,0.04024,1,278.324,0.273018,-1.23721,nan,nan,nan,3.174,0.410803,0.0189123,0.0184211,0,0,0.588569,-0.182755,nan,nan,nan
15.19,3.19409,0.520608,0.732886,0.32959,0.526072,3.17691,0.552183,0.00307052,0.0384812,1,272.945,0.270532,-1.24325,nan,nan,nan,3.17611,0.411796,0.01893,0.00962775,0,0,0.58793,-0.319299,nan,nan,nan
15.192,3.19475,0.521668,0.732951,0.329975,0.530363,3.1769,0.552213,0.00314227,0.0366683,1,270.14,0.268063,-1.23421,nan,nan,nan,3.17825,0.412805,0.0189301,0.00093518,0,0,0.587058,-0.436244,nan,nan,nan
15.194,3.19541,0.522737,0.733013,0.32982,0.534149,3.1769,0.552244,0.00321254,0.0359327,1,267.868,0.265642,-1.21068,nan,nan,nan,3.18042,0.413831,0.0189158,-0.00625383,0,0,0.585993,-0.532257,nan,nan,nan
15.196,3.19607,0.523812,0.733074,0.32921,0.537545,3.17689,0.552275,0.00328341,0.0362268,1,265.496,0.263289,-1.17637,nan,nan,nan,3.1826,0.414873,0.0188901,-0.0118896,0,0,0.584775,-0.609062,nan,nan,nan
15.198,3.19673,0.524894,0.733132,0.328691,0.540996,3.17688,0.552306,0.00335614,0.0371449,1,264.174,0.260996,-1.14648,nan,nan,nan,3.18481,0.415931,0.0188556,-0.016293,0,0,0.583404,-0.685698,nan,nan,nan
15.2,3.19738,0.525983,0.733187,0.328265,0.544507,3.17687,0.552338,0.0034306,0.0380097,1,263.042,0.258755,-1.12075,nan,nan,nan,3.18703,0.417005,0.0188124,-0.0205779,0,0,0.58188,-0.762159,nan,nan,nan
15.202,3.19804,0.527046,0.73324,0.327128,0.53189,3.17686,0.55237,0.00350671,0.0388328,1,260.855,0.256626,-1.06421,nan,nan,nan,3.18927,0.418094,0.0187607,-0.0247396,0,0,0.580285,-0.797449,nan,nan,nan
15.204,3.19869,0.528085,0.733289,0.326109,0.519434,3.17686,0.552401,0.00358515,0.0399575,1,260.074,0.254603,-1.0115,nan,nan,nan,3.19151,0.419211,0.0187029,-0.0278314,0,0,0.578619,-0.832581,nan,nan,nan
15.206,3.19935,0.529103,0.73334,0.328847,0.508899,3.17685,0.552433,0.00366574,0.0410009,1,287.669,0.252649,-0.977296,nan,nan,nan,3.19376,0.420356,0.0186389,-0.0308572,0,0,0.576442,-1.08863,nan,nan,nan
15.208,3.20001,0.530101,0.733393,0.33119,0.499006,3.17685,0.552464,0.00374797,0.0417931,1,281.73,0.250756,-0.946322,nan,nan,nan,3.19606,0.421529,0.0185395,-0.0484974,0,0,0.573787,-1.32737,nan,nan,nan
15.21,3.20068,0.53108,0.733447,0.33339,0.489421,3.17684,0.552495,0.00383107,0.0422038,1,277.431,0.248915,-0.920396,nan,nan,nan,3.19839,0.422732,0.0184064,-0.0651405,0,0,0.570664,-1.56172,nan,nan,nan
15.212,3.20134,0.53204,0.7335,0.334091,0.479938,3.17683,0.552527,0.00391495,0.0425781,1,269.993,0.247162,-0.876581,nan,nan,nan,3.20077,0.423963,0.0182411,-0.0811509,0,0,0.567254,-1.70515,nan,nan,nan
15.214,3.20201,0.532981,0.733551,0.333988,0.470618,3.17683,0.55256,0.00400108,0.0436721,1,264.976,0.24551,-0.826094,nan,nan,nan,3.20317,0.425224,0.0180585,-0.0896293,0,0,0.563652,-1.8008,nan,nan,nan
15.216,3.20268,0.533904,0.733599,0.333238,0.461597,3.17683,0.552593,0.00408999,0.045043,1,260.491,0.243964,-0.77292,nan,nan,nan,3.20559,0.426515,0.0178652,-0.094881,0,0,0.559935,-1.8586,nan,nan,nan
15.218,3.20334,0.53481,0.733642,0.331997,0.452916,3.17682,0.552627,0.00418157,0.0463513,1,256.504,0.242525,-0.719317,nan,nan,nan,3.20802,0.427835,0.0176651,-0.0982626,0,0,0.556166,-1.8845,nan,nan,nan
15.22,3.204,0.535699,0.733681,0.330415,0.444517,3.17682,0.552662,0.00427533,0.0474183,1,254.732,0.241194,-0.665675,nan,nan,nan,3.21045,0.429185,0.0174611,-0.100151,0,0,0.552399,-1.88336,nan,nan,nan
15.222,3.20466,0.536572,0.733715,0.32863,0.43662,3.17682,0.5527,0.00437093,0.0483206,1,254.577,0.239972,-0.610889,nan,nan,nan,3.21288,0.430563,0.0172557,-0.100839,0,0,0.548678,-1.86036,nan,nan,nan
15.224,3.20531,0.537431,0.733744,0.326717,0.429123,3.17681,0.55274,0.00446811,0.0490858,1,254.628,0.238863,-0.554513,nan,nan,nan,3.2153,0.431968,0.0170511,-0.100422,0,0,0.545038,-1.8204,nan,nan,nan
15.226,3.20598,0.538281,0.733777,0.330586,0.425107,3.17681,0.552783,0.00456656,0.0497052,1,294.137,0.237879,-0.491965,nan,nan,nan,3.2177,0.4334,0.0168492,-0.0990657,0,0,0.540707,-2.16508,nan,nan,nan
15.228,3.20664,0.539123,0.733814,0.334484,0.421115,3.1768,0.552833,0.00466804,0.0511996,1,294.555,0.237016,-0.431874,nan,nan,nan,3.22015,0.434855,0.0166051,-0.119943,0,0,0.535711,-2.49848,nan,nan,nan
15.23,3.20732,0.539957,0.733854,0.337283,0.416863,3.17679,0.55289,0.00477312,0.0529907,1,293.382,0.236269,-0.373481,nan,nan,nan,3.22265,0.436332,0.0163212,-0.139536,0,0,0.530208,-2.75109,nan,nan,nan
