time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.026,3.80764,-0.0515024,0.733847,0.365885,0.00138419,3.77797,0.0419018,0.0165379,-0.0410961,0,0,0.514954,0.378395,nan,nan,nan,3.80537,-0.140994,-2.59219e-05,0.00059463,1,293.057,0.275055,-0.948691,nan,nan,nan
16.028,3.80837,-0.0514984,0.73384,0.366709,0.00199108,3.77997,0.0416523,0.0164611,-0.037726,0,0,0.515782,0.414278,nan,nan,nan,3.80537,-0.141002,-2.53804e-05,0.000622175,1,289.495,0.273064,-0.995902,nan,nan,nan
16.03,3.80911,-0.0514923,0.733831,0.367393,0.00303083,3.78197,0.041421,0.016389,-0.0353791,0,0,0.516639,0.428454,nan,nan,nan,3.80537,-0.141011,-2.43221e-05,0.0008987,1,285.807,0.27102,-1.02162,nan,nan,nan
16.032,3.80984,-0.0514845,0.733822,0.367871,0.00390571,3.78396,0.0412078,0.0163196,-0.0339943,0,0,0.517493,0.426729,nan,nan,nan,3.80537,-0.14102,-2.28071e-05,0.00113675,1,282.263,0.268958,-1.0313,nan,nan,nan
16.034,3.81058,-0.0514749,0.733813,0.368166,0.00480622,3.78596,0.0410125,0.0162517,-0.0332799,0,0,0.518318,0.412467,nan,nan,nan,3.80536,-0.14103,-2.12959e-05,0.00113844,1,279.968,0.266904,-1.02673,nan,nan,nan
16.036,3.81132,-0.0514633,0.733802,0.368294,0.0057748,3.78796,0.0408353,0.0161843,-0.033034,0,0,0.519094,0.388133,nan,nan,nan,3.80536,-0.14104,-1.97702e-05,0.00114367,1,277.657,0.264885,-1.00987,nan,nan,nan
16.038,3.81205,-0.0514497,0.73379,0.368337,0.00681284,3.78997,0.0406765,0.0161166,-0.0331787,0,0,0.519806,0.355972,nan,nan,nan,3.80536,-0.14105,-1.82502e-05,0.00113411,1,275.888,0.262918,-0.98349,nan,nan,nan
16.04,3.81279,-0.0514339,0.733776,0.368359,0.00789294,3.79198,0.0405364,0.0160479,-0.033651,0,0,0.520442,0.318022,nan,nan,nan,3.80536,-0.14106,-1.67209e-05,0.00112855,1,274.273,0.261017,-0.950136,nan,nan,nan
16.042,3.81353,-0.0514159,0.733761,0.368386,0.00899183,3.79399,0.0404152,0.0159778,-0.0343963,0,0,0.520994,0.27613,nan,nan,nan,3.80536,-0.14107,-1.51799e-05,0.00112213,1,272.79,0.259194,-0.911843,nan,nan,nan
16.044,3.81426,-0.0513978,0.733747,0.368652,0.00908824,3.79601,0.0403133,0.0159058,-0.0353623,0,0,0.521636,0.320819,nan,nan,nan,3.80535,-0.14108,-1.36296e-05,0.00111332,1,291.257,0.257263,-0.965382,nan,nan,nan
16.046,3.815,-0.0513797,0.733732,0.368964,0.00905517,3.79802,0.0402276,0.0158397,-0.0323859,0,0,0.522364,0.363947,nan,nan,nan,3.80535,-0.141089,-1.20939e-05,0.00112497,1,289.569,0.255228,-1.01761,nan,nan,nan
16.048,3.81574,-0.0513611,0.733717,0.369104,0.00925945,3.80002,0.0401583,0.0157793,-0.0295292,0,0,0.52314,0.388312,nan,nan,nan,3.80535,-0.141099,-1.046e-05,0.00119375,1,286.865,0.253129,-1.04942,nan,nan,nan
16.05,3.81648,-0.0513417,0.733702,0.369081,0.00973211,3.80201,0.0401051,0.0157233,-0.0273249,0,0,0.523928,0.393796,nan,nan,nan,3.80535,-0.141109,-8.66414e-06,0.00128687,1,285.146,0.251008,-1.06032,nan,nan,nan
16.052,3.81722,-0.0513209,0.733687,0.368895,0.0103657,3.80399,0.0400683,0.0156704,-0.0257913,0,0,0.524696,0.384232,nan,nan,nan,3.80535,-0.141118,-6.26623e-06,0.00159179,1,282.647,0.2489,-1.05419,nan,nan,nan
16.054,3.81795,-0.0512993,0.733671,0.368591,0.010797,3.80597,0.0400477,0.0156194,-0.0248305,0,0,0.525427,0.36554,nan,nan,nan,3.80534,-0.141127,-3.38606e-06,0.00182987,1,279.405,0.246824,-1.03789,nan,nan,nan
16.056,3.81869,-0.0512768,0.733654,0.368245,0.0112791,3.80794,0.0400434,0.0155695,-0.0243179,0,0,0.526105,0.338804,nan,nan,nan,3.80534,-0.141137,-5.42287e-07,0.00180507,1,277.697,0.244799,-1.01228,nan,nan,nan
16.058,3.81943,-0.0512531,0.733635,0.367853,0.0118274,3.80991,0.0400555,0.0155199,-0.0241661,0,0,0.526716,0.305674,nan,nan,nan,3.80534,-0.141146,2.26555e-06,0.00177722,1,275.661,0.242842,-0.978563,nan,nan,nan
16.06,3.82016,-0.0512282,0.733616,0.367451,0.0124544,3.81188,0.0400844,0.01547,-0.024342,0,0,0.527252,0.267984,nan,nan,nan,3.80534,-0.141156,4.98476e-06,0.00172042,1,274.373,0.240965,-0.938861,nan,nan,nan
16.062,3.82089,-0.0512019,0.733596,0.367056,0.0131467,3.81384,0.0401303,0.0154191,-0.0247875,0,0,0.527707,0.227314,nan,nan,nan,3.80534,-0.141165,7.65343e-06,0.00168113,1,273.145,0.239175,-0.894919,nan,nan,nan
16.064,3.82163,-0.0511759,0.733576,0.366809,0.0130106,3.8158,0.0401934,0.015367,-0.0254565,0,0,0.528144,0.218626,nan,nan,nan,3.80533,-0.141173,1.02979e-05,0.00165427,1,289.275,0.237344,-0.915561,nan,nan,nan
16.066,3.82236,-0.0511502,0.733556,0.366627,0.0128577,3.81775,0.0402731,0.0153162,-0.0248044,0,0,0.528562,0.209112,nan,nan,nan,3.80533,-0.14118,1.32375e-05,0.00180815,1,287.436,0.235473,-0.935461,nan,nan,nan
16.068,3.82309,-0.0511244,0.733537,0.366304,0.0129112,3.8197,0.0403694,0.0152664,-0.0242554,0,0,0.528946,0.191923,nan,nan,nan,3.80533,-0.141185,1.6625e-05,0.00203858,1,285.138,0.233591,-0.94109,nan,nan,nan
16.07,3.82383,-0.051098,0.733518,0.365835,0.0131738,3.82164,0.0404803,0.0152173,-0.0239578,0,0,0.529282,0.167957,nan,nan,nan,3.80533,-0.14119,2.06018e-05,0.00233499,1,284.057,0.231726,-0.932507,nan,nan,nan
16.072,3.82456,-0.051071,0.733499,0.365208,0.013519,3.82357,0.0406043,0.0151683,-0.0239102,0,0,0.529561,0.139667,nan,nan,nan,3.80533,-0.141195,2.57629e-05,0.00292409,1,281.589,0.229899,-0.913212,nan,nan,nan
16.074,3.82529,-0.0510433,0.73348,0.364635,0.0138495,3.82549,0.0407402,0.0151189,-0.0240613,0,0,0.529785,0.111615,nan,nan,nan,3.80532,-0.141199,3.19164e-05,0.00341382,1,280.194,0.228107,-0.896153,nan,nan,nan
16.076,3.82601,-0.0510148,0.733459,0.363756,0.0142496,3.82741,0.0408881,0.0150694,-0.0241849,0,0,0.529961,0.0882787,nan,nan,nan,3.80532,-0.141202,3.84765e-05,0.00361137,1,274.912,0.226378,-0.864361,nan,nan,nan
16.078,3.82674,-0.0509851,0.733437,0.362818,0.0148366,3.82931,0.0410477,0.0150198,-0.0242113,0,0,0.530099,0.0690643,nan,nan,nan,3.80532,-0.141205,4.49218e-05,0.00354366,1,273.577,0.224725,-0.82639,nan,nan,nan
16.08,3.82746,-0.0509539,0.733414,0.36189,0.0156117,3.83121,0.0412194,0.0149704,-0.0241275,0,0,0.530204,0.0522633,nan,nan,nan,3.80532,-0.141206,5.12855e-05,0.00349107,1,272.668,0.223157,-0.784377,nan,nan,nan
16.082,3.82818,-0.0509208,0.733389,0.361031,0.0165427,3.83309,0.0414034,0.0149212,-0.0240472,0,0,0.53027,0.0330782,nan,nan,nan,3.80532,-0.141207,5.76916e-05,0.00349991,1,271.801,0.221677,-0.739813,nan,nan,nan
16.084,3.82891,-0.0508861,0.733366,0.361061,0.0173419,3.83495,0.0416,0.0148717,-0.0241975,0,0,0.530237,-0.0167289,nan,nan,nan,3.80531,-0.141208,6.42304e-05,0.00355392,1,292.788,0.220214,-0.731322,nan,nan,nan
16.086,3.82963,-0.05085,0.733344,0.361168,0.0180841,3.83681,0.041812,0.014815,-0.0277814,0,0,0.530103,-0.0670473,nan,nan,nan,3.80531,-0.141206,7.39796e-05,0.00515758,1,291.031,0.218764,-0.7249,nan,nan,nan
16.088,3.83035,-0.0508124,0.733324,0.361349,0.0187713,3.83865,0.0420393,0.0147512,-0.0313269,0,0,0.529867,-0.117819,nan,nan,nan,3.80531,-0.141203,8.68345e-05,0.00671012,1,289.468,0.217323,-0.72051,nan,nan,nan
16.09,3.83107,-0.0507725,0.733304,0.36119,0.0199631,3.84049,0.0422817,0.0146805,-0.034836,0,0,0.529538,-0.164374,nan,nan,nan,3.80531,-0.141198,0.000102643,0.00818751,1,284.974,0.215935,-0.694469,nan,nan,nan
16.092,3.8318,-0.0507305,0.733283,0.360695,0.0210054,3.84232,0.0425332,0.0146065,-0.036459,0,0,0.529128,-0.205047,nan,nan,nan,3.80531,-0.141192,0.000120988,0.00945021,1,279.491,0.214614,-0.660491,nan,nan,nan
16.094,3.83252,-0.0506863,0.733262,0.360067,0.0220913,3.84414,0.0427909,0.0145313,-0.0370622,0,0,0.528646,-0.240935,nan,nan,nan,3.8053,-0.141183,0.000141129,0.0103409,1,277.947,0.213368,-0.622612,nan,nan,nan
16.096,3.83323,-0.0506396,0.733241,0.359335,0.0233479,3.84594,0.0430542,0.0144555,-0.03736,0,0,0.5281,-0.27327,nan,nan,nan,3.8053,-0.141172,0.00016285,0.0111224,1,276.787,0.212206,-0.581333,nan,nan,nan
16.098,3.83395,-0.0505904,0.733218,0.358668,0.0245804,3.84774,0.0433238,0.0143791,-0.0376787,0,0,0.527488,-0.306014,nan,nan,nan,3.8053,-0.141159,0.000185953,0.0118052,1,276.087,0.211122,-0.541614,nan,nan,nan
16.1,3.83467,-0.0505382,0.733195,0.357822,0.0261419,3.84952,0.0435995,0.0143018,-0.0381304,0,0,0.526825,-0.331378,nan,nan,nan,3.80529,-0.141146,0.000210289,0.0124134,1,274.887,0.210128,-0.497054,nan,nan,nan
16.102,3.83538,-0.0504825,0.733171,0.356925,0.0278391,3.85128,0.0438826,0.0142236,-0.0386174,0,0,0.52612,-0.352493,nan,nan,nan,3.80529,-0.141132,0.000235652,0.012918,1,273.877,0.209225,-0.451686,nan,nan,nan
16.104,3.83609,-0.0504233,0.73315,0.356882,0.0295936,3.85302,0.0441733,0.0141444,-0.039113,0,0,0.525195,-0.462371,nan,nan,nan,3.80529,-0.141118,0.000261853,0.0133284,1,298.316,0.208434,-0.395614,nan,nan,nan
16.106,3.83681,-0.0503602,0.733132,0.356892,0.0315324,3.85476,0.0444772,0.0140455,-0.0489124,0,0,0.524058,-0.568613,nan,nan,nan,3.80528,-0.141104,0.000293919,0.016251,1,298.289,0.207754,-0.339923,nan,nan,nan
16.108,3.83752,-0.0502935,0.733118,0.356834,0.0333608,3.85648,0.0447935,0.0139275,-0.0584896,0,0,0.522743,-0.657296,nan,nan,nan,3.80528,-0.141091,0.000332246,0.0193742,1,297.768,0.207187,-0.2833,nan,nan,nan
16.11,3.83824,-0.0502231,0.733105,0.356676,0.0352222,3.8582,0.0451196,0.0137968,-0.0648385,0,0,0.52129,-0.726635,nan,nan,nan,3.80528,-0.14108,0.000376748,0.022455,1,297.161,0.206734,-0.226507,nan,nan,nan
16.112,3.83895,-0.0501488,0.733096,0.356622,0.0371123,3.85991,0.0454533,0.0136596,-0.0680669,0,0,0.51973,-0.779925,nan,nan,nan,3.80528,-0.141071,0.000427423,0.0255366,1,296.895,0.206377,-0.178763,nan,nan,nan
16.114,3.83966,-0.0500709,0.733088,0.356666,0.0389788,3.8616,0.0457929,0.0135204,-0.0690858,0,0,0.51809,-0.820065,nan,nan,nan,3.80528,-0.141067,0.000483773,0.028371,1,296.569,0.2061,-0.138425,nan,nan,nan
16.116,3.84038,-0.0499891,0.733082,0.356648,0.0408713,3.86329,0.0461373,0.0133816,-0.0688959,0,0,0.516395,-0.847474,nan,nan,nan,3.80528,-0.141066,0.000545141,0.0308783,1,295.932,0.205901,-0.0993042,nan,nan,nan
16.118,3.84109,-0.0499036,0.733078,0.356557,0.0427806,3.86495,0.046486,0.0132439,-0.0682977,0,0,0.514668,-0.863331,nan,nan,nan,3.80529,-0.141068,0.000611305,0.0332749,1,295.299,0.205779,-0.0610452,nan,nan,nan
16.12,3.8418,-0.0498142,0.733075,0.35642,0.0447014,3.8666,0.0468385,0.0131078,-0.067539,0,0,0.512931,-0.868958,nan,nan,nan,3.80529,-0.141075,0.000682073,0.0355763,1,294.68,0.205731,-0.0239967,nan,nan,nan
16.122,3.84251,-0.0497209,0.733073,0.356265,0.0466321,3.86822,0.0471941,0.0129736,-0.0666268,0,0,0.511199,-0.865609,nan,nan,nan,3.8053,-0.141085,0.000757232,0.0377713,1,294.073,0.205754,0.0114845,nan,nan,nan
16.124,3.84323,-0.0496255,0.733076,0.355778,0.0477081,3.86981,0.047552,0.0128417,-0.065486,0,0,0.509027,-1.08613,nan,nan,nan,3.80531,-0.141099,0.000836544,0.0398483,1,292.557,0.206054,0.149909,nan,nan,nan
16.126,3.84394,-0.0495282,0.733082,0.355437,0.0486484,3.87141,0.0479181,0.0126726,-0.0840116,0,0,0.506427,-1.3002,nan,nan,nan,3.80532,-0.141114,0.000923441,0.0436426,1,290.356,0.206616,0.280925,nan,nan,nan
16.128,3.84465,-0.0494286,0.733091,0.355418,0.0497823,3.87301,0.0482917,0.0124677,-0.101803,0,0,0.503484,-1.47145,nan,nan,nan,3.80532,-0.141132,0.00101838,0.0476716,1,290.061,0.207397,0.390643,nan,nan,nan
16.13,3.84536,-0.0493265,0.733102,0.355429,0.0510581,3.87463,0.0486726,0.0122397,-0.113333,0,0,0.500293,-1.5956,nan,nan,nan,3.80533,-0.141153,0.00112089,0.0514707,1,289.984,0.208362,0.482509,nan,nan,nan
16.132,3.84607,-0.0492218,0.733115,0.355356,0.0523644,3.87624,0.0490605,0.0120011,-0.118572,0,0,0.496937,-1.67772,nan,nan,nan,3.80534,-0.141178,0.00123075,0.0551542,1,289.705,0.209482,0.559789,nan,nan,nan
16.134,3.84678,-0.0491145,0.733129,0.355209,0.0536589,3.87786,0.0494543,0.0117604,-0.119543,0,0,0.493486,-1.72539,nan,nan,nan,3.80535,-0.141207,0.00134764,0.0586882,1,289.458,0.210731,0.62475,nan,nan,nan
16.136,3.84749,-0.0490047,0.733143,0.355007,0.0549031,3.87946,0.0498531,0.011522,-0.118396,0,0,0.489996,-1.74522,nan,nan,nan,3.80536,-0.141239,0.00147122,0.0620438,1,288.74,0.212092,0.680251,nan,nan,nan
16.138,3.8482,-0.0488925,0.733157,0.354776,0.0561005,3.88105,0.0502554,0.0112873,-0.116526,0,0,0.486511,-1.7422,nan,nan,nan,3.80537,-0.141274,0.001601,0.0651647,1,287.951,0.213547,0.72777,nan,nan,nan
16.14,3.84891,-0.0487779,0.733172,0.354547,0.0572673,3.88262,0.0506599,0.0110568,-0.114492,0,0,0.483072,-1.71998,nan,nan,nan,3.80538,-0.141312,0.00173646,0.0680142,1,287.239,0.215084,0.768121,nan,nan,nan
16.142,3.84962,-0.0486611,0.733186,0.354348,0.0584253,3.88417,0.0510653,0.0108306,-0.112318,0,0,0.479709,-1.68147,nan,nan,nan,3.80539,-0.141352,0.00187705,0.0705896,1,286.626,0.216687,0.801955,nan,nan,nan
16.144,3.85033,-0.0485433,0.733203,0.356257,0.0588997,3.88567,0.0514706,0.0106094,-0.109844,0,0,0.475492,-2.10812,nan,nan,nan,3.8054,-0.141394,0.00202223,0.0729004,1,270.428,0.218618,0.965151,nan,nan,nan
16.146,3.85105,-0.0484245,0.733223,0.358252,0.0593873,3.8872,0.0518778,0.0103154,-0.146073,0,0,0.470446,-2.52319,nan,nan,nan,3.80541,-0.141432,0.00217291,0.0756854,1,269.895,0.220858,1.12015,nan,nan,nan
16.148,3.85176,-0.0483045,0.733245,0.359711,0.0599886,3.88875,0.0522852,0.00995118,-0.180865,0,0,0.464772,-2.83678,nan,nan,nan,3.80542,-0.141468,0.00232884,0.078366,1,271.018,0.223355,1.24872,nan,nan,nan
16.15,3.85249,-0.0481836,0.733267,0.360681,0.0604595,3.89032,0.0526952,0.00954432,-0.201951,0,0,0.458677,-3.04774,nan,nan,nan,3.80544,-0.141505,0.00249091,0.0814803,1,272.433,0.226059,1.35182,nan,nan,nan
16.152,3.85321,-0.0480609,0.733288,0.36117,0.0613585,3.89191,0.0531083,0.00912348,-0.208768,0,0,0.45233,-3.1734,nan,nan,nan,3.80545,-0.141544,0.00265908,0.0845771,1,273.47,0.22893,1.43549,nan,nan,nan
16.154,3.85393,-0.0479362,0.733307,0.361238,0.0623265,3.89351,0.0535244,0.00870673,-0.206608,0,0,0.445872,-3.229,nan,nan,nan,3.80546,-0.141585,0.00283332,0.087649,1,274.209,0.23193,1.49978,nan,nan,nan
16.156,3.85465,-0.0478097,0.733325,0.360973,0.0632849,3.8951,0.0539416,0.00830188,-0.200609,0,0,0.439414,-3.2291,nan,nan,nan,3.80548,-0.141627,0.00301355,0.0906739,1,274.751,0.235023,1.54681,nan,nan,nan
16.158,3.85537,-0.0476812,0.73334,0.36046,0.0642197,3.89669,0.054358,0.00791032,-0.193975,0,0,0.433044,-3.18502,nan,nan,nan,3.80549,-0.141671,0.00319943,0.0935211,1,275.12,0.238182,1.57913,nan,nan,nan
16.16,3.85609,-0.047551,0.733353,0.35978,0.0650933,3.89824,0.0547714,0.00753091,-0.187946,0,0,0.426834,-3.10515,nan,nan,nan,3.80551,-0.141715,0.00339044,0.0961069,1,274.561,0.241381,1.59996,nan,nan,nan
16.162,3.85681,-0.0474192,0.733363,0.359166,0.0659236,3.89976,0.0551799,0.00716256,-0.182508,0,0,0.42084,-2.99674,nan,nan,nan,3.80553,-0.141759,0.0035859,0.0983407,1,273.725,0.244603,1.61095,nan,nan,nan
16.164,3.85753,-0.0472828,0.733368,0.358091,0.0681757,3.90122,0.0555824,0.00680503,-0.177211,0,0,0.414292,-3.27403,nan,nan,nan,3.80554,-0.141802,0.00378505,0.100194,1,230.923,0.248339,1.86802,nan,nan,nan
16.166,3.85824,-0.0471417,0.733369,0.357039,0.0705491,3.90269,0.0559843,0.00639829,-0.201584,0,0,0.407225,-3.53348,nan,nan,nan,3.80556,-0.141836,0.00399178,0.104119,1,230.793,0.252567,2.11368,nan,nan,nan
16.168,3.85895,-0.0469966,0.733363,0.356088,0.0725582,3.90415,0.0563837,0.00594514,-0.224553,0,0,0.399827,-3.69903,nan,nan,nan,3.80557,-0.141863,0.00420581,0.107919,1,232.995,0.257184,2.30869,nan,nan,nan
16.17,3.85966,-0.0468483,0.73335,0.355231,0.074169,3.9056,0.0567817,0.00546614,-0.237308,0,0,0.392289,-3.76887,nan,nan,nan,3.80559,-0.141884,0.00442716,0.111701,1,235.301,0.26209,2.45301,nan,nan,nan
16.172,3.86037,-0.0466972,0.73333,0.354466,0.0755505,3.90704,0.0571795,0.00498156,-0.240034,0,0,0.384764,-3.76273,nan,nan,nan,3.8056,-0.141902,0.00465568,0.115395,1,237.38,0.267204,2.55693,nan,nan,nan
16.174,3.86108,-0.0465444,0.733302,0.353969,0.0763838,3.90845,0.0575771,0.00450425,-0.236416,0,0,0.377365,-3.69962,nan,nan,nan,3.80562,-0.141918,0.00489064,0.118682,1,239.132,0.272457,2.62662,nan,nan,nan
16.176,3.86179,-0.0463992,0.733275,0.353931,0.072604,3.90983,0.0579737,0.00403958,-0.23018,1,108.889,0.371739,-2.81267,0.0185377,-0.23018,0.21728,3.80563,-0.141931,0.0051308,0.121338,1,240.386,0.277755,2.64911,nan,nan,nan
16.178,3.8625,-0.0462624,0.73325,0.353412,0.0684112,3.91072,0.0582176,0.00356059,-0.238247,1,93.2234,0.367395,-2.17225,nan,nan,nan,3.80565,-0.141947,0.00537533,0.123543,1,241.6,0.283063,2.65353,nan,nan,nan
16.18,3.8632,-0.0461322,0.733227,0.354292,0.0650841,3.91129,0.0583773,0.00308289,-0.237937,1,95.1898,0.364007,-1.69379,nan,nan,nan,3.80568,-0.141965,0.0056233,0.12527,1,242.338,0.288345,2.64128,nan,nan,nan
16.182,3.86392,-0.0460078,0.733208,0.356178,0.0621884,3.91166,0.0584799,0.0026395,-0.220967,1,102.577,0.361359,-1.32385,nan,nan,nan,3.8057,-0.141985,0.00587472,0.126994,1,242.891,0.293573,2.61389,nan,nan,nan
16.184,3.86462,-0.0458809,0.733192,0.350959,0.0634471,3.91189,0.0585426,0.00224956,-0.194381,1,156.901,0.35914,-1.1097,nan,nan,nan,3.80573,-0.142008,0.00612982,0.12882,1,159.473,0.299557,2.99221,nan,nan,nan
16.186,3.86531,-0.0457501,0.733177,0.346333,0.0653994,3.91203,0.0585724,0.00188966,-0.179409,1,151.412,0.357172,-0.983858,nan,nan,nan,3.80575,-0.142018,0.00640504,0.139197,1,158.953,0.306262,3.3524,nan,nan,nan
16.188,3.866,-0.0456166,0.733165,0.344015,0.066797,3.91213,0.0585774,0.0015529,-0.167865,1,147.838,0.355364,-0.903945,nan,nan,nan,3.80577,-0.142017,0.00670052,0.149682,1,161.386,0.313514,3.62592,nan,nan,nan
16.19,3.86669,-0.0454814,0.733154,0.343777,0.0675809,3.91218,0.0585637,0.00123632,-0.157787,1,144.653,0.353665,-0.849833,nan,nan,nan,3.80578,-0.142007,0.00701492,0.159426,1,163.801,0.321142,3.8142,nan,nan,nan
16.192,3.86738,-0.0453453,0.733144,0.345422,0.0680437,3.91221,0.0585364,0.000937796,-0.14878,1,141.533,0.352035,-0.815008,nan,nan,nan,3.8058,-0.14199,0.00734651,0.168244,1,165.668,0.329004,3.93082,nan,nan,nan
16.194,3.86808,-0.0452087,0.733134,0.348468,0.0683199,3.91223,0.0585003,0.000655113,-0.140875,1,136.675,0.350444,-0.795283,nan,nan,nan,3.80583,-0.141968,0.00769349,0.176071,1,167.11,0.336987,3.99132,nan,nan,nan
16.196,3.86878,-0.0450711,0.733124,0.352374,0.0687575,3.91224,0.0584572,0.000386418,-0.133895,1,132.987,0.348874,-0.7853,nan,nan,nan,3.80586,-0.141938,0.00805357,0.182696,1,165.338,0.345011,4.01229,nan,nan,nan
16.198,3.86949,-0.0449325,0.733113,0.357016,0.0693062,3.91223,0.0584074,0.000129472,-0.12803,1,129.48,0.347315,-0.779437,nan,nan,nan,3.80589,-0.141899,0.00842461,0.188207,1,165.226,0.353004,3.99661,nan,nan,nan
16.2,3.87022,-0.0448059,0.733112,0.361052,0.0632952,3.91223,0.0583514,-0.000117719,-0.123158,1,217.827,0.346102,-0.606451,nan,nan,nan,3.80593,-0.141852,0.00880457,0.192653,1,165.195,0.360894,3.94475,nan,nan,nan
16.202,3.87095,-0.0446876,0.733116,0.36548,0.059173,3.91222,0.0583123,-0.000270756,-0.0762038,1,185.762,0.345143,-0.479654,nan,nan,nan,3.80597,-0.141801,0.00919349,0.19709,1,165.543,0.368642,3.8739,nan,nan,nan
16.204,3.87167,-0.0445722,0.733125,0.359459,0.057722,3.91222,0.0582885,-0.000356887,-0.0427999,1,294.318,0.344382,-0.380307,nan,nan,nan,3.80602,-0.14175,0.00958938,0.200509,1,32.7472,0.376927,4.14265,nan,nan,nan
16.206,3.87237,-0.0444583,0.733137,0.353748,0.0569039,3.91221,0.0582751,-0.000399649,-0.0211385,1,287.514,0.343731,-0.32542,nan,nan,nan,3.80607,-0.141697,0.0100128,0.214597,1,28.1067,0.385693,4.38311,nan,nan,nan
16.208,3.87307,-0.0443467,0.733151,0.350283,0.0558258,3.91221,0.0582683,-0.000413975,-0.00692811,1,283.456,0.343123,-0.304001,nan,nan,nan,3.80612,-0.141646,0.0104606,0.227076,1,28.8688,0.394766,4.5366,nan,nan,nan
16.21,3.87377,-0.0442373,0.733168,0.348988,0.0547065,3.91221,0.058266,-0.000410108,0.00216739,1,280.617,0.342512,-0.305376,nan,nan,nan,3.80617,-0.141594,0.010928,0.237049,1,30.2869,0.403986,4.60999,nan,nan,nan
16.212,3.87447,-0.0441305,0.733187,0.349478,0.0534073,3.9122,0.0582664,-0.000395051,0.00776353,1,278.108,0.341875,-0.318667,nan,nan,nan,3.80623,-0.14154,0.0114104,0.244738,1,31.1778,0.413217,4.61543,nan,nan,nan
16.214,3.87517,-0.0440263,0.733208,0.351331,0.0520602,3.9122,0.0582685,-0.000373565,0.01098,1,275.831,0.3412,-0.337739,nan,nan,nan,3.80629,-0.14148,0.0119043,0.250464,1,31.5485,0.422349,4.56584,nan,nan,nan
16.216,3.87588,-0.0439248,0.73323,0.354191,0.0507813,3.9122,0.0582716,-0.000348839,0.0126011,1,273.782,0.340481,-0.359084,nan,nan,nan,3.80637,-0.141414,0.0124062,0.254406,1,31.5081,0.431296,4.47332,nan,nan,nan
16.218,3.8766,-0.0438252,0.733254,0.35773,0.0497859,3.9122,0.0582752,-0.000322972,0.0131723,1,271.856,0.339717,-0.382036,nan,nan,nan,3.80645,-0.141342,0.0129131,0.256748,1,31.2365,0.439998,4.35105,nan,nan,nan
16.22,3.87732,-0.0437269,0.73328,0.36175,0.0491391,3.9122,0.0582789,-0.000297307,0.0130731,1,270.045,0.338905,-0.405957,nan,nan,nan,3.80654,-0.141268,0.0134221,0.257737,1,30.8071,0.448413,4.2076,nan,nan,nan
16.222,3.87805,-0.0436325,0.733305,0.365845,0.0472101,3.9122,0.0582825,-0.000272664,0.0125652,1,268.468,0.338052,-0.42688,nan,nan,nan,3.80664,-0.141194,0.0139312,0.25757,0,0,0.456239,3.91286,nan,nan,nan
16.224,3.87878,-0.0435357,0.73333,0.36325,0.048414,3.9122,0.0582859,-0.000249517,0.01182,1,287.986,0.337154,-0.448965,nan,nan,nan,3.80678,-0.141106,0.0143833,0.228817,1,0.94708,0.464183,3.97226,0.0139312,0.228817,0.00492072
16.226,3.8795,-0.0434363,0.733355,0.360455,0.0496841,3.9122,0.0582892,-0.00022827,0.0108787,1,286.318,0.336223,-0.465559,nan,nan,nan,3.80701,-0.140999,0.0148878,0.254873,0,0,0.472248,4.03223,nan,nan,nan
16.228,3.88022,-0.0433351,0.73338,0.358816,0.0506219,3.9122,0.0582927,-0.000208899,0.00994816,1,284.651,0.335278,-0.472443,nan,nan,nan,3.80735,-0.140874,0.015455,0.286053,0,0,0.480261,4.00676,nan,nan,nan
16.23,3.88093,-0.0432328,0.733405,0.358366,0.051118,3.9122,0.0582966,-0.000191323,0.00905444,1,282.614,0.334336,-0.471057,nan,nan,nan,3.80779,-0.14073,0.0160577,0.303616,0,0,0.488044,3.89151,nan,nan,nan
16.232,3.88165,-0.0431296,0.733431,0.358813,0.0516129,3.91219,0.0583008,-0.00017543,0.00821392,1,280.922,0.333407,-0.464159,nan,nan,nan,3.80831,-0.140569,0.0166621,0.304358,0,0,0.495465,3.71058,nan,nan,nan
16.234,3.88237,-0.0430264,0.733458,0.35993,0.05163,3.91219,0.0583053,-0.000161099,0.00743307,1,277.902,0.332498,-0.45452,nan,nan,nan,3.80888,-0.140389,0.0172443,0.292982,0,0,0.502445,3.48967,nan,nan,nan
16.236,3.88309,-0.0429238,0.733485,0.361458,0.0512748,3.91219,0.0583099,-0.000148192,0.00671942,1,275.192,0.331612,-0.442971,nan,nan,nan,3.80951,-0.14019,0.0177921,0.275603,0,0,0.508942,3.24885,nan,nan,nan
16.238,3.88382,-0.0428219,0.733514,0.363067,0.0509382,3.91219,0.0583146,-0.000136581,0.00606969,1,275.478,0.330748,-0.431996,nan,nan,nan,3.81019,-0.139972,0.0183027,0.25676,0,0,0.51496,3.00888,nan,nan,nan
