time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.526,4.07516,0.37312,0.730994,0.360189,-0.0350585,4.02358,0.487385,0.0113075,0.211941,0,0,0.467012,3.10099,nan,nan,nan,4.10198,0.286916,9.07937e-06,0.00377601,1,312.384,0.372514,-0.496928,nan,nan,nan
16.528,4.07588,0.373048,0.731015,0.360083,-0.0360093,4.02368,0.487177,0.0117689,0.232433,0,0,0.473551,3.26967,nan,nan,nan,4.10197,0.286921,1.20671e-05,0.001725,1,311.801,0.371327,-0.593427,nan,nan,nan
16.53,4.0766,0.372976,0.73104,0.36079,-0.0363116,4.02382,0.486928,0.0122693,0.252027,0,0,0.48026,3.35408,nan,nan,nan,4.10197,0.286925,1.19373e-05,0.000192921,1,309.953,0.369996,-0.665598,nan,nan,nan
16.532,4.07733,0.372903,0.731069,0.362314,-0.0363582,4.02399,0.486646,0.0127915,0.26299,0,0,0.48697,3.35523,nan,nan,nan,4.10196,0.286928,1.00378e-05,-0.000670372,1,307.569,0.368563,-0.716254,nan,nan,nan
16.534,4.07806,0.372831,0.7311,0.364509,-0.0359276,4.0242,0.486338,0.0133181,0.265128,0,0,0.493548,3.28903,nan,nan,nan,4.10195,0.286931,7.34775e-06,-0.00104932,1,304.866,0.367067,-0.747962,nan,nan,nan
16.536,4.07879,0.37276,0.731135,0.366812,-0.0354572,4.02444,0.486007,0.013837,0.261234,0,0,0.499992,3.22189,nan,nan,nan,4.10195,0.286933,4.41975e-06,-0.00115792,1,305.192,0.365505,-0.781254,nan,nan,nan
16.538,4.07953,0.372691,0.731173,0.369672,-0.0344938,4.02472,0.485654,0.0143479,0.257119,0,0,0.506145,3.07635,nan,nan,nan,4.10194,0.286935,1.39463e-06,-0.00119526,1,299.059,0.363927,-0.788863,nan,nan,nan
16.54,4.08027,0.372624,0.731214,0.372727,-0.0333706,4.02505,0.485278,0.0148421,0.248659,0,0,0.511947,2.90098,nan,nan,nan,4.10193,0.286937,-1.41678e-06,-0.00108583,1,295.888,0.362354,-0.786661,nan,nan,nan
16.542,4.08103,0.37256,0.731257,0.375797,-0.0324088,4.02543,0.484877,0.015317,0.238812,0,0,0.517375,2.71432,nan,nan,nan,4.10193,0.286939,-3.96172e-06,-0.000953171,1,293.054,0.360788,-0.783043,nan,nan,nan
16.544,4.08178,0.372496,0.731303,0.378682,-0.0316071,4.02588,0.484452,0.0157712,0.228337,0,0,0.522423,2.52389,nan,nan,nan,4.10192,0.286941,-6.30068e-06,-0.000850467,1,290.243,0.359231,-0.778421,nan,nan,nan
16.546,4.08253,0.372431,0.731353,0.375792,-0.0325016,4.02639,0.484002,0.0162039,0.217377,0,0,0.527632,2.60468,nan,nan,nan,4.10191,0.286944,-8.47661e-06,-0.000768947,1,308,0.357568,-0.831417,nan,nan,nan
16.548,4.08328,0.372364,0.731406,0.372672,-0.0334412,4.02692,0.483537,0.0166394,0.218833,0,0,0.533002,2.6847,nan,nan,nan,4.10191,0.286945,-1.24242e-05,-0.00164134,1,304.862,0.355805,-0.88177,nan,nan,nan
16.55,4.08402,0.372297,0.731461,0.370306,-0.0339324,4.02748,0.483057,0.017077,0.219995,0,0,0.538425,2.71176,nan,nan,nan,4.1019,0.286945,-1.74697e-05,-0.00217656,1,301.384,0.353973,-0.916028,nan,nan,nan
16.552,4.08476,0.372229,0.731519,0.368748,-0.0339446,4.02806,0.482562,0.0175128,0.219024,0,0,0.543794,2.68427,nan,nan,nan,4.1019,0.286945,-2.2952e-05,-0.0023861,1,297.923,0.352104,-0.934244,nan,nan,nan
16.554,4.08549,0.372161,0.73158,0.367768,-0.0339986,4.02868,0.482049,0.017942,0.215758,0,0,0.549024,2.61503,nan,nan,nan,4.1019,0.286944,-2.84525e-05,-0.00239196,1,294.521,0.350218,-0.942922,nan,nan,nan
16.556,4.08623,0.372093,0.731643,0.367257,-0.0338206,4.02936,0.481518,0.0183604,0.210303,0,0,0.554048,2.51229,nan,nan,nan,4.10189,0.286942,-3.37369e-05,-0.00228306,1,291.385,0.348333,-0.942836,nan,nan,nan
16.558,4.08696,0.372026,0.731708,0.367072,-0.0334576,4.03008,0.480969,0.0187643,0.202979,0,0,0.558818,2.38469,nan,nan,nan,4.10189,0.28694,-3.86967e-05,-0.0021227,1,288.318,0.346461,-0.936002,nan,nan,nan
16.56,4.0877,0.371961,0.731774,0.367069,-0.0325351,4.03087,0.480403,0.0191506,0.194043,0,0,0.563304,2.24299,nan,nan,nan,4.10188,0.286938,-4.3291e-05,-0.00194407,1,283.382,0.344604,-0.928388,nan,nan,nan
16.562,4.08843,0.371898,0.731842,0.367144,-0.0315149,4.03171,0.479822,0.019516,0.183549,0,0,0.567487,2.09151,nan,nan,nan,4.10188,0.286937,-4.74841e-05,-0.00174777,1,280.885,0.34277,-0.917103,nan,nan,nan
16.564,4.08916,0.371837,0.73191,0.367258,-0.030515,4.03261,0.479228,0.0198585,0.172028,0,0,0.571355,1.93388,nan,nan,nan,4.10188,0.286935,-5.0612e-05,-0.00122024,1,277.704,0.340962,-0.903989,nan,nan,nan
16.566,4.08989,0.371775,0.73198,0.362378,-0.030934,4.03358,0.478622,0.0201765,0.159699,0,0,0.575337,1.99096,nan,nan,nan,4.10187,0.286933,-5.29929e-05,-0.00085197,1,290.876,0.339099,-0.93111,nan,nan,nan
16.568,4.0906,0.371712,0.732052,0.35754,-0.0313175,4.03457,0.478013,0.0204926,0.158741,0,0,0.579427,2.0451,nan,nan,nan,4.10187,0.286931,-5.46712e-05,-0.000498366,1,287.415,0.337186,-0.956763,nan,nan,nan
16.57,4.09131,0.37165,0.732124,0.353425,-0.0314681,4.03559,0.477403,0.0208064,0.157692,0,0,0.583546,2.05944,nan,nan,nan,4.10187,0.286927,-5.54654e-05,-5.39819e-05,1,284.274,0.33524,-0.973102,nan,nan,nan
16.572,4.09201,0.371588,0.732197,0.350047,-0.0308984,4.03663,0.476791,0.0211143,0.154721,0,0,0.587617,2.0358,nan,nan,nan,4.10187,0.286923,-5.56497e-05,0.000250845,1,279.761,0.333274,-0.982864,nan,nan,nan
16.574,4.09271,0.371528,0.73227,0.347305,-0.0300928,4.03772,0.476178,0.0214117,0.14948,0,0,0.591575,1.97904,nan,nan,nan,4.10186,0.286919,-5.51896e-05,0.000571093,1,277.079,0.331304,-0.985074,nan,nan,nan
16.576,4.0934,0.371469,0.732343,0.345081,-0.0294852,4.03885,0.475566,0.021695,0.142429,0,0,0.595369,1.89697,nan,nan,nan,4.10186,0.286914,-5.41917e-05,0.00083616,1,274.469,0.329337,-0.983132,nan,nan,nan
16.578,4.09408,0.371411,0.732416,0.343338,-0.0287628,4.04002,0.474955,0.0219612,0.1338,0,0,0.598956,1.79331,nan,nan,nan,4.10186,0.286909,-5.28076e-05,0.0010251,1,272.015,0.327386,-0.975787,nan,nan,nan
16.58,4.09477,0.371355,0.732489,0.34198,-0.0279148,4.04125,0.474346,0.0222076,0.123919,0,0,0.602302,1.67323,nan,nan,nan,4.10186,0.286903,-5.12207e-05,0.00112101,1,269.627,0.325459,-0.963539,nan,nan,nan
16.582,4.09545,0.371301,0.732561,0.340927,-0.0269726,4.04253,0.473739,0.0224323,0.113038,0,0,0.605386,1.54194,nan,nan,nan,4.10186,0.286898,-4.95558e-05,0.00115326,1,267.334,0.323564,-0.947567,nan,nan,nan
16.584,4.09613,0.371249,0.732633,0.340111,-0.0259671,4.04386,0.473135,0.0226339,0.101414,0,0,0.608194,1.40389,nan,nan,nan,4.10186,0.286893,-4.78975e-05,0.00114246,1,265.134,0.321706,-0.929009,nan,nan,nan
16.586,4.0968,0.3712,0.732703,0.337862,-0.0248567,4.04524,0.472537,0.0228112,0.089275,0,0,0.611055,1.43043,nan,nan,nan,4.10186,0.286887,-4.63011e-05,0.00110357,1,273.929,0.319762,-0.971727,nan,nan,nan
16.588,4.09748,0.371152,0.732772,0.335798,-0.0237196,4.04664,0.471949,0.0229848,0.0874514,0,0,0.613966,1.45546,nan,nan,nan,4.10186,0.286882,-4.48043e-05,0.00106363,1,271.625,0.317736,-1.01317,nan,nan,nan
16.59,4.09814,0.371107,0.73284,0.33416,-0.0224339,4.04807,0.471374,0.0231545,0.0854881,0,0,0.616869,1.45173,nan,nan,nan,4.10186,0.286876,-4.33628e-05,0.00104631,1,269.5,0.315655,-1.04051,nan,nan,nan
16.592,4.09881,0.371065,0.732906,0.332932,-0.0209763,4.04952,0.470811,0.0233173,0.0820563,0,0,0.619708,1.41913,nan,nan,nan,4.10185,0.28687,-4.19538e-05,0.00103664,1,267.667,0.313547,-1.05385,nan,nan,nan
16.594,4.09947,0.371026,0.73297,0.332007,-0.0197373,4.051,0.470262,0.0234703,0.0771507,0,0,0.622438,1.36538,nan,nan,nan,4.10185,0.286864,-4.0616e-05,0.00100325,1,265.917,0.311429,-1.05909,nan,nan,nan
16.596,4.10014,0.370989,0.733032,0.33138,-0.018397,4.05252,0.469727,0.0236109,0.0709712,0,0,0.625025,1.29359,nan,nan,nan,4.10185,0.286858,-3.9394e-05,0.00094557,1,264.588,0.309316,-1.05633,nan,nan,nan
16.598,4.1008,0.370955,0.733093,0.331005,-0.016926,4.05407,0.469207,0.0237372,0.063809,0,0,0.62744,1.20749,nan,nan,nan,4.10185,0.286851,-3.82696e-05,0.000894603,1,263.14,0.307224,-1.04599,nan,nan,nan
16.6,4.10146,0.370925,0.733151,0.330839,-0.0153751,4.05566,0.468704,0.0238476,0.0558743,0,0,0.629662,1.11101,nan,nan,nan,4.10185,0.286845,-3.72345e-05,0.000845264,1,261.428,0.305167,-1.02853,nan,nan,nan
16.602,4.10212,0.370897,0.733207,0.330768,-0.0139119,4.05728,0.468218,0.0239411,0.0473676,0,0,0.631691,1.01405,nan,nan,nan,4.10185,0.286838,-3.62875e-05,0.000794443,1,261.969,0.303142,-1.01251,nan,nan,nan
16.604,4.10278,0.37087,0.733261,0.330319,-0.0131889,4.05894,0.467751,0.0240176,0.0388798,0,0,0.633729,1.019,nan,nan,nan,4.10185,0.286831,-3.54505e-05,0.000733281,1,268.78,0.301061,-1.04058,nan,nan,nan
16.606,4.10344,0.370845,0.733313,0.329992,-0.0124466,4.06063,0.467302,0.0240963,0.0399815,0,0,0.635774,1.02278,nan,nan,nan,4.10184,0.286825,-3.46064e-05,0.000746726,1,269.01,0.298922,-1.06939,nan,nan,nan
16.608,4.1041,0.370822,0.733361,0.32988,-0.0114802,4.06234,0.466873,0.0241771,0.0410992,0,0,0.637779,1.00264,nan,nan,nan,4.10184,0.286818,-3.37344e-05,0.00077123,1,265.656,0.296761,-1.08065,nan,nan,nan
16.61,4.10476,0.370802,0.733407,0.329923,-0.0102524,4.06408,0.466465,0.0242549,0.0395788,0,0,0.639701,0.960778,nan,nan,nan,4.10184,0.286811,-3.28483e-05,0.00078301,1,264.436,0.294603,-1.07901,nan,nan,nan
16.612,4.10542,0.370784,0.733451,0.330085,-0.00911153,4.06584,0.466078,0.0243247,0.0355735,0,0,0.641509,0.904139,nan,nan,nan,4.10184,0.286804,-3.19579e-05,0.000785033,1,262.593,0.292468,-1.06735,nan,nan,nan
16.614,4.10608,0.370768,0.733491,0.330372,-0.00793443,4.06762,0.465714,0.0243831,0.029884,0,0,0.643183,0.83681,nan,nan,nan,4.10184,0.286796,-3.10655e-05,0.000782857,1,260.913,0.290374,-1.04705,nan,nan,nan
16.616,4.10675,0.370755,0.733528,0.330785,-0.00658582,4.06943,0.465374,0.0244285,0.0233789,0,0,0.644706,0.761494,nan,nan,nan,4.10184,0.286788,-3.01816e-05,0.00077261,1,259.368,0.288337,-1.01883,nan,nan,nan
16.618,4.10741,0.370744,0.733562,0.331357,-0.00517763,4.07125,0.465058,0.0244604,0.0166209,0,0,0.646067,0.680775,nan,nan,nan,4.10183,0.28678,-2.93264e-05,0.000749795,1,258.03,0.286368,-0.984385,nan,nan,nan
16.62,4.10807,0.370737,0.733593,0.332108,-0.00372063,4.0731,0.464767,0.0244788,0.00988095,0,0,0.647261,0.597046,nan,nan,nan,4.10183,0.286772,-2.85226e-05,0.000713871,1,255.88,0.284475,-0.946459,nan,nan,nan
16.622,4.10874,0.370733,0.73362,0.333005,-0.00212913,4.07498,0.464502,0.0244839,0.00321524,0,0,0.648286,0.512259,nan,nan,nan,4.10183,0.286764,-2.81812e-05,0.000471763,1,254.861,0.282664,-0.905262,nan,nan,nan
16.624,4.10941,0.370732,0.733643,0.334028,-0.000367656,4.07687,0.464263,0.0244758,-0.00338387,0,0,0.649142,0.428074,nan,nan,nan,4.10183,0.286755,-2.81924e-05,0.00028418,1,254.427,0.280942,-0.861274,nan,nan,nan
16.626,4.11008,0.370735,0.733662,0.335152,0.001472,4.07878,0.464052,0.0244547,-0.00992051,0,0,0.649834,0.345855,nan,nan,nan,4.10182,0.286747,-2.81255e-05,0.000311876,1,253.29,0.279309,-0.81615,nan,nan,nan
16.628,4.11075,0.370738,0.733678,0.335268,0.00181751,4.08071,0.463868,0.0244206,-0.0163715,0,0,0.650417,0.291561,nan,nan,nan,4.10182,0.286739,-2.80135e-05,0.000323462,1,262.323,0.277686,-0.811968,nan,nan,nan
16.63,4.11142,0.370743,0.733691,0.33547,0.00219316,4.08268,0.463707,0.0243811,-0.019044,0,0,0.650898,0.240731,nan,nan,nan,4.10182,0.286731,-2.76099e-05,0.000470813,1,260.953,0.276069,-0.808087,nan,nan,nan
16.632,4.11209,0.370749,0.7337,0.335598,0.00285701,4.08466,0.463567,0.0243367,-0.0215024,0,0,0.65128,0.190693,nan,nan,nan,4.10182,0.286724,-2.69667e-05,0.000592408,1,258.993,0.274479,-0.794953,nan,nan,nan
16.634,4.11276,0.370756,0.733706,0.335551,0.00372838,4.08667,0.463451,0.0242854,-0.0248904,0,0,0.651579,0.149454,nan,nan,nan,4.10182,0.286716,-2.61701e-05,0.000668,1,257.215,0.272934,-0.772876,nan,nan,nan
16.636,4.11343,0.370765,0.733708,0.335487,0.00465514,4.0887,0.463361,0.0242264,-0.0287431,0,0,0.651794,0.107591,nan,nan,nan,4.10182,0.286708,-2.5286e-05,0.000707998,1,255.636,0.271444,-0.744743,nan,nan,nan
16.638,4.1141,0.370777,0.733705,0.335505,0.00577099,4.09073,0.463296,0.0241581,-0.0333369,0,0,0.65192,0.0628876,nan,nan,nan,4.10181,0.286701,-2.43575e-05,0.000725049,1,253.752,0.270021,-0.711516,nan,nan,nan
16.64,4.11477,0.370791,0.733698,0.335626,0.00718822,4.09277,0.463257,0.0240801,-0.0382301,0,0,0.651952,0.0161779,nan,nan,nan,4.10181,0.286692,-2.37456e-05,0.000560293,1,253.093,0.268675,-0.672967,nan,nan,nan
16.642,4.11545,0.370809,0.733688,0.33586,0.00887222,4.09482,0.463244,0.0239925,-0.0430249,0,0,0.651889,-0.0313519,nan,nan,nan,4.10181,0.286683,-2.33938e-05,0.000422666,1,252.939,0.267415,-0.630114,nan,nan,nan
16.644,4.11612,0.37083,0.733672,0.336211,0.0107265,4.09687,0.463256,0.0238959,-0.0474916,0,0,0.651733,-0.0784106,nan,nan,nan,4.10181,0.286674,-2.32357e-05,0.000317664,1,252.868,0.266246,-0.584545,nan,nan,nan
16.646,4.11679,0.370853,0.733655,0.335229,0.0112757,4.09893,0.463294,0.0237912,-0.0515968,0,0,0.651368,-0.182037,nan,nan,nan,4.10181,0.286664,-2.32277e-05,0.000234356,1,257.77,0.265146,-0.550159,nan,nan,nan
16.648,4.11746,0.370877,0.733634,0.334392,0.0119549,4.10102,0.463354,0.0236678,-0.0608261,0,0,0.650801,-0.283621,nan,nan,nan,4.10181,0.286656,-2.27291e-05,0.000473535,1,256.814,0.264114,-0.515904,nan,nan,nan
16.65,4.11812,0.370903,0.733611,0.333566,0.0127885,4.10312,0.463438,0.0235267,-0.0696874,0,0,0.650049,-0.375988,nan,nan,nan,4.10181,0.286648,-2.18662e-05,0.000650093,1,255.845,0.263155,-0.479392,nan,nan,nan
16.652,4.11879,0.37093,0.733585,0.332766,0.0138547,4.10525,0.463544,0.0233698,-0.0775551,0,0,0.649131,-0.459299,nan,nan,nan,4.10181,0.28664,-2.08045e-05,0.00074377,1,255.517,0.262275,-0.439897,nan,nan,nan
16.654,4.11945,0.370961,0.733555,0.331996,0.0151557,4.1074,0.463672,0.0231991,-0.0843724,0,0,0.648065,-0.532604,nan,nan,nan,4.10181,0.286632,-1.96808e-05,0.000768804,1,254.813,0.261477,-0.399114,nan,nan,nan
16.656,4.12012,0.370994,0.733522,0.331277,0.0166468,4.10956,0.463823,0.0230165,-0.0902932,0,0,0.646874,-0.595685,nan,nan,nan,4.10181,0.286625,-1.85621e-05,0.000760362,1,254.165,0.26076,-0.358473,nan,nan,nan
16.658,4.12078,0.37103,0.733485,0.330639,0.0182684,4.11172,0.463995,0.0228237,-0.0954238,0,0,0.645576,-0.648897,nan,nan,nan,4.10181,0.286617,-1.74846e-05,0.00073418,1,253.488,0.260122,-0.319133,nan,nan,nan
16.66,4.12144,0.37107,0.733445,0.3301,0.0200335,4.1139,0.464188,0.0226219,-0.0998454,0,0,0.64419,-0.692891,nan,nan,nan,4.10181,0.28661,-1.65228e-05,0.000671425,1,253.27,0.25956,-0.281137,nan,nan,nan
16.662,4.1221,0.371114,0.7334,0.329676,0.0219645,4.11608,0.464403,0.0224125,-0.103628,0,0,0.642734,-0.728328,nan,nan,nan,4.10181,0.286602,-1.567e-05,0.000612478,1,253.136,0.25907,-0.244761,nan,nan,nan
16.664,4.12276,0.371163,0.733351,0.329382,0.024074,4.11825,0.464638,0.0221968,-0.106833,0,0,0.641222,-0.755898,nan,nan,nan,4.10181,0.286594,-1.49151e-05,0.000559808,1,253.077,0.25865,-0.210156,nan,nan,nan
16.666,4.12341,0.371212,0.7333,0.328755,0.0248088,4.12043,0.464893,0.0219756,-0.109511,0,0,0.63943,-0.896045,nan,nan,nan,4.10181,0.286586,-1.42479e-05,0.000512744,1,259.348,0.258278,-0.185817,nan,nan,nan
16.668,4.12407,0.371264,0.733247,0.328268,0.0257471,4.12263,0.465165,0.0217303,-0.121527,0,0,0.637372,-1.02916,nan,nan,nan,4.10182,0.28658,-1.32369e-05,0.000681727,1,258.115,0.25795,-0.164183,nan,nan,nan
16.67,4.12473,0.371318,0.733192,0.327629,0.0269847,4.12484,0.465455,0.0214627,-0.132559,0,0,0.635094,-1.13905,nan,nan,nan,4.10182,0.286574,-1.1953e-05,0.000816165,1,256.823,0.257665,-0.142227,nan,nan,nan
16.672,4.12538,0.371375,0.733135,0.326817,0.0285163,4.12708,0.46576,0.0211772,-0.141493,0,0,0.632644,-1.22487,nan,nan,nan,4.10182,0.286568,-1.04427e-05,0.000927305,1,255.737,0.257426,-0.119732,nan,nan,nan
16.674,4.12603,0.371435,0.733074,0.32588,0.0303329,4.12933,0.46608,0.0208783,-0.148129,0,0,0.630066,-1.28882,nan,nan,nan,4.10183,0.286563,-8.75796e-06,0.00101239,1,254.948,0.257232,-0.0970797,nan,nan,nan
16.676,4.12668,0.3715,0.733009,0.324935,0.0323886,4.13158,0.466415,0.0205699,-0.152834,0,0,0.627399,-1.33373,nan,nan,nan,4.10183,0.286558,-6.95453e-06,0.00106964,1,254.87,0.257077,-0.0774642,nan,nan,nan
16.678,4.12733,0.371569,0.732941,0.324034,0.0346576,4.13384,0.466763,0.0202549,-0.156088,0,0,0.624674,-1.36218,nan,nan,nan,4.10183,0.286553,-5.1111e-06,0.00108775,1,255.098,0.256954,-0.0613624,nan,nan,nan
16.68,4.12797,0.371643,0.73287,0.323255,0.0368883,4.13609,0.467124,0.0199356,-0.158281,0,0,0.621892,-1.39111,nan,nan,nan,4.10184,0.286548,-3.30039e-06,0.00106976,1,255.49,0.256858,-0.0480459,nan,nan,nan
16.682,4.12862,0.371722,0.732794,0.322577,0.0393222,4.13834,0.467497,0.0196119,-0.160381,0,0,0.619102,-1.39492,nan,nan,nan,4.10184,0.286543,-1.60242e-06,0.00101214,1,257.581,0.256784,-0.036803,nan,nan,nan
16.684,4.12926,0.371806,0.732715,0.321934,0.0419531,4.14058,0.467881,0.0192875,-0.160827,0,0,0.61633,-1.38602,nan,nan,nan,4.10184,0.286538,-1.68252e-07,0.000879206,1,258.084,0.256733,-0.0255702,nan,nan,nan
16.686,4.12991,0.371894,0.732637,0.322728,0.0439148,4.14281,0.468276,0.0189635,-0.160595,0,0,0.613253,-1.53873,nan,nan,nan,4.10185,0.286532,1.0168e-06,0.00075369,1,274.668,0.256713,-0.0100111,nan,nan,nan
16.688,4.13056,0.371985,0.732558,0.323588,0.0459295,4.14504,0.468682,0.0186158,-0.172369,0,0,0.609886,-1.68333,nan,nan,nan,4.10185,0.286528,4.56978e-06,0.00193631,1,272.864,0.256721,0.00408815,nan,nan,nan
16.69,4.1312,0.372082,0.732479,0.324115,0.0480876,4.14729,0.4691,0.0182461,-0.183297,0,0,0.606299,-1.79375,nan,nan,nan,4.10186,0.286525,1.02211e-05,0.00298479,1,271.521,0.256759,0.0186751,nan,nan,nan
16.692,4.13185,0.372182,0.732399,0.324295,0.0504089,4.14955,0.469526,0.0178614,-0.190704,0,0,0.602561,-1.86901,nan,nan,nan,4.10186,0.286521,1.78546e-05,0.00397537,1,270.918,0.256827,0.0340776,nan,nan,nan
16.694,4.1325,0.372288,0.732318,0.324177,0.0528741,4.1518,0.469958,0.0174689,-0.194613,0,0,0.598733,-1.91372,nan,nan,nan,4.10187,0.286518,2.74662e-05,0.00496397,1,270.568,0.256927,0.0500556,nan,nan,nan
16.696,4.13315,0.372399,0.732235,0.323883,0.0554011,4.15406,0.470393,0.0170728,-0.196379,0,0,0.594866,-1.93377,nan,nan,nan,4.10187,0.286515,3.90267e-05,0.00593804,1,271.687,0.257064,0.0684882,nan,nan,nan
16.698,4.1338,0.372515,0.73215,0.323452,0.0579519,4.1563,0.47083,0.0166764,-0.196501,0,0,0.591001,-1.93239,nan,nan,nan,4.10188,0.286512,5.27084e-05,0.00699901,1,271.723,0.257238,0.0868705,nan,nan,nan
16.7,4.13444,0.372636,0.732062,0.322931,0.0605662,4.15852,0.471267,0.0162824,-0.195326,0,0,0.587177,-1.91183,nan,nan,nan,4.10188,0.286509,6.81554e-05,0.00788213,1,271.69,0.257446,0.104063,nan,nan,nan
16.702,4.13509,0.372762,0.731973,0.322362,0.0632403,4.16072,0.471704,0.0158928,-0.193173,0,0,0.583428,-1.8747,nan,nan,nan,4.10189,0.286505,8.51531e-05,0.00865796,1,271.696,0.257685,0.11971,nan,nan,nan
16.704,4.13573,0.372894,0.73188,0.321797,0.0659667,4.1629,0.47214,0.0155093,-0.190226,0,0,0.57978,-1.82404,nan,nan,nan,4.10189,0.2865,0.000103507,0.00933692,1,271.737,0.257953,0.133826,nan,nan,nan
16.706,4.13637,0.373032,0.731785,0.321283,0.0687417,4.16504,0.472574,0.0151329,-0.186655,0,0,0.576254,-1.76276,nan,nan,nan,4.10189,0.286495,0.000123019,0.0099164,1,271.809,0.258246,0.146533,nan,nan,nan
16.708,4.13701,0.373175,0.731687,0.320858,0.0715631,4.16715,0.473005,0.0147648,-0.182618,0,0,0.572867,-1.69342,nan,nan,nan,4.1019,0.286489,0.000143484,0.010394,1,271.909,0.258562,0.157949,nan,nan,nan
16.71,4.13766,0.373323,0.731593,0.32336,0.0741068,4.16923,0.473432,0.0144056,-0.178253,0,0,0.569152,-1.85749,nan,nan,nan,4.1019,0.286483,0.000164697,0.010769,1,295.497,0.258944,0.19112,nan,nan,nan
16.712,4.13831,0.373477,0.731501,0.325485,0.0766611,4.17129,0.473862,0.0140133,-0.194738,0,0,0.565131,-2.01056,nan,nan,nan,4.10191,0.286474,0.000192082,0.013859,1,294.901,0.259392,0.223958,nan,nan,nan
16.714,4.13897,0.373635,0.731413,0.327602,0.0792118,4.17335,0.474293,0.0135896,-0.210393,0,0,0.560805,-2.16311,nan,nan,nan,4.10191,0.286463,0.000225417,0.0168378,1,293.957,0.259905,0.256559,nan,nan,nan
16.716,4.13963,0.373799,0.731325,0.32885,0.0819521,4.1754,0.474726,0.013135,-0.225799,0,0,0.556358,-2.22345,nan,nan,nan,4.10191,0.28645,0.000264614,0.0197737,1,293.209,0.260473,0.284065,nan,nan,nan
16.718,4.14028,0.373968,0.731239,0.32971,0.084789,4.17743,0.475154,0.0126761,-0.227914,0,0,0.551885,-2.23637,nan,nan,nan,4.10191,0.286435,0.000309264,0.0225052,1,292.698,0.261091,0.308778,nan,nan,nan
16.72,4.14095,0.374144,0.731152,0.330603,0.0876911,4.17946,0.475574,0.0122265,-0.22325,0,0,0.547436,-2.22479,nan,nan,nan,4.10192,0.28642,0.000359162,0.0251345,1,292.347,0.261753,0.331109,nan,nan,nan
16.722,4.14161,0.374325,0.731066,0.331401,0.0905834,4.18148,0.475984,0.0117903,-0.21656,0,0,0.543049,-2.19357,nan,nan,nan,4.10192,0.286404,0.000414011,0.027615,1,292.006,0.262456,0.35169,nan,nan,nan
16.724,4.14227,0.374512,0.73098,0.332027,0.0934515,4.18347,0.476384,0.0113671,-0.210145,0,0,0.53876,-2.1444,nan,nan,nan,4.10192,0.286387,0.00047346,0.0299213,1,291.685,0.263198,0.370981,nan,nan,nan
16.726,4.14294,0.374703,0.730897,0.334285,0.0956675,4.18542,0.476773,0.0109551,-0.204565,0,0,0.533976,-2.39172,nan,nan,nan,4.10192,0.286369,0.000537148,0.0320463,1,291.675,0.264134,0.467992,nan,nan,nan
16.728,4.14361,0.374899,0.730818,0.336666,0.0978525,4.18737,0.477158,0.0104869,-0.232572,0,0,0.528723,-2.62645,nan,nan,nan,4.10192,0.286344,0.000609327,0.0363065,1,291.425,0.265252,0.558984,nan,nan,nan
16.73,4.14429,0.375099,0.730741,0.338691,0.100247,4.18931,0.477539,0.00996377,-0.259906,0,0,0.523143,-2.79037,nan,nan,nan,4.10192,0.286313,0.000689568,0.0403547,1,291.525,0.266524,0.63611,nan,nan,nan
16.732,4.14497,0.375305,0.730666,0.340272,0.102836,4.19124,0.477912,0.00940947,-0.275373,0,0,0.517381,-2.8811,nan,nan,nan,4.10192,0.286277,0.000777586,0.0442612,1,291.65,0.267926,0.700588,nan,nan,nan
16.734,4.14566,0.375517,0.730591,0.341603,0.105717,4.19317,0.478275,0.00884838,-0.27871,0,0,0.511553,-2.91385,nan,nan,nan,4.10192,0.28624,0.000873167,0.0480609,1,291.759,0.269434,0.754308,nan,nan,nan
16.736,4.14634,0.375733,0.730515,0.34264,0.108141,4.19509,0.478626,0.00829639,-0.274145,0,0,0.505748,-2.90243,nan,nan,nan,4.10193,0.2862,0.000975782,0.0515945,1,291.896,0.271034,0.799848,nan,nan,nan
16.738,4.14703,0.375954,0.73044,0.343379,0.110462,4.19699,0.478963,0.0077609,-0.265922,0,0,0.500037,-2.85545,nan,nan,nan,4.10193,0.28616,0.0010846,0.0547124,1,291.845,0.27271,0.838024,nan,nan,nan
16.74,4.14772,0.376179,0.730363,0.343869,0.112696,4.19887,0.479285,0.007243,-0.257187,0,0,0.494477,-2.78022,nan,nan,nan,4.10193,0.28612,0.00119916,0.0575983,1,291.816,0.27445,0.869932,nan,nan,nan
16.742,4.1484,0.376409,0.730286,0.344175,0.11486,4.20072,0.479592,0.0067415,-0.249077,0,0,0.489112,-2.68232,nan,nan,nan,4.10193,0.286079,0.00131901,0.0602545,1,291.781,0.276243,0.896626,nan,nan,nan
