time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.23,-0.0139758,-0.00533169,0.732825,0.000114737,-0.0272486,-0.00264703,0.0875419,-2.76138e-05,-4.17819e-05,1,144.602,0.31199,-0.0167981,nan,nan,nan,-0.00202459,-0.0989204,-1.84596e-05,0.000126978,1,139.119,0.313056,0.0225953,nan,nan,nan
10.232,-0.0139756,-0.00538621,0.732825,0.000114639,-0.0272589,-0.00264715,0.0875434,-2.76988e-05,-4.10805e-05,1,144.455,0.311955,-0.0174015,nan,nan,nan,-0.00202451,-0.0989221,-1.82094e-05,0.000126347,1,139.247,0.313101,0.0227131,nan,nan,nan
10.234,-0.0139753,-0.00544075,0.732825,0.000113566,-0.0272673,-0.00264727,0.0875448,-2.77807e-05,-3.95733e-05,1,144.306,0.31192,-0.0179479,nan,nan,nan,-0.00202443,-0.0989239,-1.79644e-05,0.000123768,1,139.381,0.313147,0.0228232,nan,nan,nan
10.236,-0.0139751,-0.0054953,0.732825,0.00011208,-0.0272781,-0.00264739,0.0875463,-2.78588e-05,-3.76382e-05,1,144.311,0.311883,-0.0184606,nan,nan,nan,-0.00202435,-0.0989257,-1.77266e-05,0.000120136,1,139.365,0.313193,0.0229289,nan,nan,nan
10.238,-0.0139749,-0.00554987,0.732825,0.000109341,-0.0272818,-0.00264751,0.0875477,-2.79323e-05,-3.53673e-05,1,144.009,0.311845,-0.0189103,nan,nan,nan,-0.00202428,-0.0989275,-1.74985e-05,0.000115308,1,139.656,0.313239,0.0230311,nan,nan,nan
10.24,-0.0139747,-0.00560443,0.732824,0.000105896,-0.0272824,-0.00264763,0.0875491,-2.80015e-05,-3.3165e-05,1,143.859,0.311806,-0.0193209,nan,nan,nan,-0.0020242,-0.0989293,-1.7279e-05,0.000110999,1,139.798,0.313285,0.0231343,nan,nan,nan
10.242,-0.0139745,-0.00565899,0.732824,0.000101892,-0.0272805,-0.00264775,0.0875506,-2.80665e-05,-3.112e-05,1,143.712,0.311767,-0.0196956,nan,nan,nan,-0.00202412,-0.0989311,-1.70675e-05,0.000107002,1,139.938,0.313331,0.0232351,nan,nan,nan
10.244,-0.0139743,-0.00571355,0.732824,9.77113e-05,-0.0272809,-0.00264786,0.087552,-2.81276e-05,-2.91409e-05,1,143.717,0.311727,-0.0200514,nan,nan,nan,-0.00202405,-0.0989329,-1.6864e-05,0.000103036,1,139.925,0.313378,0.0233361,nan,nan,nan
10.246,-0.0139741,-0.00576801,0.732824,0.000108602,-0.0272302,-0.00264798,0.0875534,-2.81845e-05,-2.70538e-05,1,142.724,0.311685,-0.0205919,nan,nan,nan,-0.00202398,-0.0989347,-1.667e-05,9.82527e-05,1,141.022,0.313425,0.0234025,nan,nan,nan
10.248,-0.0139738,-0.00582239,0.732824,0.000118468,-0.0271861,-0.0026481,0.0875548,-2.82613e-05,-3.70171e-05,1,142.75,0.311643,-0.0210848,nan,nan,nan,-0.0020239,-0.0989365,-1.64355e-05,0.000118473,1,140.974,0.313472,0.02344,nan,nan,nan
10.25,-0.0139736,-0.00587667,0.732824,0.00012548,-0.027142,-0.00264823,0.0875562,-2.83514e-05,-4.36623e-05,1,142.482,0.3116,-0.0214683,nan,nan,nan,-0.00202382,-0.0989383,-1.61715e-05,0.000133214,1,141.206,0.313519,0.0234365,nan,nan,nan
10.252,-0.0139733,-0.00593087,0.732824,0.000129973,-0.0271007,-0.00264835,0.0875576,-2.84479e-05,-4.68511e-05,1,142.356,0.311557,-0.0217729,nan,nan,nan,-0.00202373,-0.0989401,-1.58915e-05,0.000141238,1,141.301,0.313565,0.0234151,nan,nan,nan
10.254,-0.0139731,-0.00598499,0.732824,0.000132192,-0.0270608,-0.00264848,0.087559,-2.85459e-05,-4.76177e-05,1,142.226,0.311513,-0.0220142,nan,nan,nan,-0.00202364,-0.0989419,-1.56066e-05,0.000143698,1,141.407,0.313612,0.023388,nan,nan,nan
10.256,-0.0139728,-0.00603903,0.732824,0.000132372,-0.0270206,-0.0026486,0.0875604,-2.86423e-05,-4.68086e-05,1,142.092,0.311468,-0.0222051,nan,nan,nan,-0.00202355,-0.0989438,-1.53242e-05,0.000142404,1,141.523,0.313659,0.0233648,nan,nan,nan
10.258,-0.0139725,-0.00609299,0.732823,0.000130743,-0.0269793,-0.00264873,0.0875617,-2.87352e-05,-4.50868e-05,1,141.956,0.311424,-0.0223556,nan,nan,nan,-0.00202347,-0.0989456,-1.50488e-05,0.000138918,1,141.645,0.313706,0.0233506,nan,nan,nan
10.26,-0.0139723,-0.00614687,0.732823,0.000127523,-0.0269363,-0.00264885,0.0875631,-2.88237e-05,-4.28838e-05,1,141.82,0.311379,-0.0224729,nan,nan,nan,-0.00202338,-0.0989475,-1.47827e-05,0.00013427,1,141.772,0.313752,0.0233472,nan,nan,nan
10.262,-0.013972,-0.00620065,0.732823,0.000122915,-0.0268913,-0.00264898,0.0875644,-2.89074e-05,-4.04684e-05,1,141.684,0.311334,-0.0225627,nan,nan,nan,-0.0020233,-0.0989493,-1.45269e-05,0.000129082,1,141.901,0.313799,0.0233545,nan,nan,nan
10.264,-0.0139717,-0.00625427,0.732823,0.000137803,-0.0268103,-0.0026491,0.0875658,-2.89861e-05,-3.80041e-05,1,141.191,0.311287,-0.0231466,nan,nan,nan,-0.00202322,-0.0989512,-1.42819e-05,0.000123716,1,142.518,0.313846,0.0234602,nan,nan,nan
10.266,-0.0139714,-0.00630773,0.732823,0.000150493,-0.0267308,-0.00264922,0.0875671,-2.90823e-05,-4.67605e-05,1,141.074,0.31124,-0.0236543,nan,nan,nan,-0.00202313,-0.098953,-1.4003e-05,0.000140648,1,142.615,0.313893,0.0235356,nan,nan,nan
10.268,-0.0139711,-0.00636104,0.732823,0.000159282,-0.0266552,-0.00264935,0.0875684,-2.91897e-05,-5.23341e-05,1,140.959,0.311192,-0.024033,nan,nan,nan,-0.00202303,-0.0989549,-1.36994e-05,0.000152982,1,142.691,0.31394,0.0235726,nan,nan,nan
10.27,-0.0139708,-0.00641421,0.732823,0.00016709,-0.0265841,-0.00264949,0.0875697,-2.93011e-05,-5.43618e-05,1,140.978,0.311143,-0.0243795,nan,nan,nan,-0.00202293,-0.0989568,-1.33856e-05,0.000158048,1,142.657,0.313987,0.0235957,nan,nan,nan
10.272,-0.0139705,-0.00646723,0.732823,0.000168707,-0.0265111,-0.00264962,0.087571,-2.94129e-05,-5.45683e-05,1,140.713,0.311094,-0.024549,nan,nan,nan,-0.00202283,-0.0989587,-1.30689e-05,0.000159498,1,142.878,0.314035,0.0235962,nan,nan,nan
10.274,-0.0139701,-0.00652011,0.732822,0.000169784,-0.0264413,-0.00264976,0.0875723,-2.95207e-05,-5.2575e-05,1,140.726,0.311045,-0.0247082,nan,nan,nan,-0.00202273,-0.0989606,-1.27601e-05,0.000155586,1,142.857,0.314082,0.0235966,nan,nan,nan
10.276,-0.0139698,-0.00657284,0.732822,0.000165553,-0.0263654,-0.00264989,0.0875736,-2.96233e-05,-4.99579e-05,1,140.453,0.310995,-0.0247363,nan,nan,nan,-0.00202263,-0.0989625,-1.24625e-05,0.000149942,1,143.105,0.314129,0.0236017,nan,nan,nan
10.278,-0.0139695,-0.00662542,0.732822,0.000158927,-0.0262871,-0.00265002,0.0875749,-2.97196e-05,-4.68558e-05,1,140.322,0.310946,-0.0247142,nan,nan,nan,-0.00202253,-0.0989644,-1.2178e-05,0.000143411,1,143.228,0.314176,0.0236161,nan,nan,nan
10.28,-0.0139692,-0.00667783,0.732822,0.000150471,-0.0262065,-0.00265015,0.0875762,-2.98097e-05,-4.37514e-05,1,140.193,0.310896,-0.0246561,nan,nan,nan,-0.00202243,-0.0989663,-1.19065e-05,0.000136851,1,143.351,0.314224,0.0236361,nan,nan,nan
10.282,-0.0139689,-0.00673008,0.732822,0.000140463,-0.0261236,-0.00265028,0.0875775,-2.98937e-05,-4.06723e-05,1,140.066,0.310847,-0.0245691,nan,nan,nan,-0.00202234,-0.0989682,-1.16482e-05,0.000130313,1,143.475,0.314271,0.0236603,nan,nan,nan
10.284,-0.0139686,-0.0067821,0.732822,0.000149214,-0.0260126,-0.00265041,0.0875788,-2.99717e-05,-3.77007e-05,1,139.785,0.310797,-0.0249979,nan,nan,nan,-0.00202224,-0.0989701,-1.14026e-05,0.000123924,1,143.898,0.314318,0.0237551,nan,nan,nan
10.286,-0.0139683,-0.00683391,0.732821,0.000155841,-0.0259025,-0.00265054,0.0875801,-3.00625e-05,-4.41488e-05,1,139.677,0.310747,-0.0253504,nan,nan,nan,-0.00202214,-0.098972,-1.11273e-05,0.000138733,1,143.989,0.314366,0.0238162,nan,nan,nan
10.288,-0.013968,-0.0068855,0.732821,0.000158712,-0.0257954,-0.00265068,0.0875813,-3.01609e-05,-4.79199e-05,1,139.567,0.310695,-0.0255774,nan,nan,nan,-0.00202203,-0.098974,-1.08311e-05,0.00014922,1,144.062,0.314414,0.0238386,nan,nan,nan
10.29,-0.0139676,-0.00693688,0.732821,0.000158054,-0.0256896,-0.00265082,0.0875826,-3.02612e-05,-4.89024e-05,1,139.452,0.310644,-0.0256965,nan,nan,nan,-0.00202192,-0.0989759,-1.05272e-05,0.000153062,1,144.146,0.314461,0.0238361,nan,nan,nan
10.292,-0.0139673,-0.00698806,0.732821,0.000151128,-0.0255886,-0.00265096,0.0875838,-3.03599e-05,-4.80669e-05,1,139.423,0.310593,-0.0255527,nan,nan,nan,-0.00202181,-0.0989778,-1.02251e-05,0.000152112,1,144.239,0.314509,0.023827,nan,nan,nan
10.294,-0.0139671,-0.00703903,0.732821,0.000142127,-0.0254845,-0.00265109,0.0875851,-3.04266e-05,-3.21155e-05,1,139.27,0.310542,-0.0253951,nan,nan,nan,-0.00202169,-0.0989798,-9.9306e-06,0.000148329,1,144.344,0.314557,0.023813,nan,nan,nan
10.296,-0.0139668,-0.00708979,0.73282,0.000133526,-0.025382,-0.00265121,0.0875863,-3.04705e-05,-2.07076e-05,1,139.258,0.310492,-0.0252826,nan,nan,nan,-0.00202158,-0.0989817,-9.64688e-06,0.000142924,1,144.326,0.314604,0.0238022,nan,nan,nan
10.298,-0.0139665,-0.00714033,0.73282,0.000121407,-0.0252709,-0.00265134,0.0875875,-3.04984e-05,-1.2731e-05,1,138.993,0.310441,-0.0251052,nan,nan,nan,-0.00202147,-0.0989837,-9.37654e-06,0.000136228,1,144.565,0.314652,0.0237842,nan,nan,nan
10.3,-0.0139663,-0.00719064,0.73282,0.000107755,-0.0251564,-0.00265145,0.0875886,-3.05159e-05,-7.54109e-06,1,138.862,0.310392,-0.024912,nan,nan,nan,-0.00202136,-0.0989856,-9.1193e-06,0.000129668,1,144.682,0.314699,0.0237699,nan,nan,nan
10.302,-0.0139661,-0.00724072,0.73282,9.28793e-05,-0.0250393,-0.00265157,0.0875898,-3.05266e-05,-4.13983e-06,1,138.739,0.310342,-0.0247059,nan,nan,nan,-0.00202125,-0.0989876,-8.87468e-06,0.000123345,1,144.796,0.314747,0.0237561,nan,nan,nan
10.304,-0.013966,-0.00729055,0.732819,9.76546e-05,-0.0249138,-0.00265168,0.087591,-3.05327e-05,-1.88708e-06,1,138.956,0.310292,-0.0251245,nan,nan,nan,-0.00202114,-0.0989895,-8.64249e-06,0.00011713,1,144.75,0.314794,0.023807,nan,nan,nan
10.306,-0.0139658,-0.00734013,0.732819,0.000100438,-0.0247882,-0.00265179,0.0875921,-3.05464e-05,-5.64571e-06,1,138.848,0.310241,-0.0254738,nan,nan,nan,-0.00202103,-0.0989915,-8.38815e-06,0.000128185,1,144.835,0.314842,0.0238261,nan,nan,nan
10.308,-0.0139656,-0.00738945,0.732819,9.94592e-05,-0.0246635,-0.00265191,0.0875933,-3.05648e-05,-8.03948e-06,1,138.734,0.31019,-0.0256995,nan,nan,nan,-0.00202091,-0.0989935,-8.11952e-06,0.000135321,1,144.909,0.31489,0.0238134,nan,nan,nan
10.31,-0.0139654,-0.00743853,0.732819,9.49669e-05,-0.0245386,-0.00265203,0.0875944,-3.05855e-05,-9.18736e-06,1,138.619,0.310138,-0.0258152,nan,nan,nan,-0.00202079,-0.0989954,-7.84699e-06,0.000137263,1,144.992,0.314937,0.02378,nan,nan,nan
10.312,-0.0139652,-0.00748736,0.732819,8.73955e-05,-0.0244127,-0.00265215,0.0875956,-3.06069e-05,-9.51785e-06,1,138.504,0.310086,-0.0258397,nan,nan,nan,-0.00202067,-0.0989974,-7.57793e-06,0.000135514,1,145.083,0.314985,0.0237353,nan,nan,nan
10.314,-0.013965,-0.00753593,0.732818,7.7166e-05,-0.0242851,-0.00265227,0.0875967,-3.06278e-05,-9.34703e-06,1,138.39,0.310035,-0.0257891,nan,nan,nan,-0.00202054,-0.0989994,-7.3168e-06,0.000131539,1,145.18,0.315032,0.0236854,nan,nan,nan
10.316,-0.0139649,-0.00758424,0.732818,6.48886e-05,-0.0241557,-0.00265239,0.0875979,-3.06479e-05,-8.88466e-06,1,138.278,0.309983,-0.0256778,nan,nan,nan,-0.00202042,-0.0990014,-7.06603e-06,0.000126349,1,145.281,0.315079,0.0236327,nan,nan,nan
10.318,-0.0139648,-0.00763229,0.732818,5.45709e-05,-0.0240242,-0.00265251,0.087599,-3.06666e-05,-8.26616e-06,1,138.166,0.309932,-0.025529,nan,nan,nan,-0.0020203,-0.0990033,-6.82671e-06,0.000120613,1,145.385,0.315127,0.0235666,nan,nan,nan
10.32,-0.0139647,-0.00768007,0.732817,4.58807e-05,-0.0238906,-0.00265262,0.0876001,-3.0684e-05,-7.57126e-06,1,138.056,0.309882,-0.0253497,nan,nan,nan,-0.00202018,-0.0990053,-6.59911e-06,0.000114747,1,145.489,0.315174,0.0234898,nan,nan,nan
10.322,-0.0139646,-0.00772758,0.732817,3.87861e-05,-0.0237564,-0.00265274,0.0876013,-3.06999e-05,-6.85673e-06,1,137.976,0.309831,-0.025194,nan,nan,nan,-0.00202006,-0.0990073,-6.38307e-06,0.000108956,1,145.596,0.31522,0.0234053,nan,nan,nan
10.324,-0.0139646,-0.00777477,0.732817,3.66436e-05,-0.0235962,-0.00265285,0.0876024,-3.07024e-05,-2.02304e-07,1,137.713,0.309781,-0.0252541,nan,nan,nan,-0.00201994,-0.0990093,-6.17827e-06,0.000103325,1,146.033,0.315267,0.0232528,nan,nan,nan
10.326,-0.0139645,-0.00782164,0.732817,3.27596e-05,-0.0234358,-0.00265296,0.0876035,-3.0702e-05,1.31216e-06,1,137.609,0.30973,-0.0252538,nan,nan,nan,-0.00201982,-0.0990113,-5.94096e-06,0.000119563,1,146.113,0.315313,0.0230835,nan,nan,nan
10.328,-0.0139644,-0.0078682,0.732816,2.9123e-05,-0.023278,-0.00265307,0.0876046,-3.06996e-05,2.2271e-06,1,137.505,0.30968,-0.0251823,nan,nan,nan,-0.00201968,-0.0990133,-5.67666e-06,0.000133044,1,146.168,0.315359,0.0228875,nan,nan,nan
10.33,-0.0139644,-0.00791444,0.732816,2.57225e-05,-0.0231218,-0.00265318,0.0876056,-3.06958e-05,2.9568e-06,1,137.401,0.30963,-0.0250513,nan,nan,nan,-0.00201954,-0.0990153,-5.39848e-06,0.000139968,1,146.232,0.315404,0.0226759,nan,nan,nan
10.332,-0.0139643,-0.00796038,0.732816,2.25457e-05,-0.022966,-0.0026533,0.0876067,-3.06907e-05,3.55748e-06,1,137.298,0.30958,-0.0248726,nan,nan,nan,-0.0020194,-0.0990173,-5.11639e-06,0.000141911,1,146.308,0.315449,0.0224608,nan,nan,nan
10.334,-0.0139643,-0.008006,0.732816,1.95819e-05,-0.0228099,-0.00265341,0.0876077,-3.06846e-05,4.05549e-06,1,137.195,0.309531,-0.0246563,nan,nan,nan,-0.00201925,-0.0990193,-4.83657e-06,0.000140763,1,146.391,0.315494,0.0222506,nan,nan,nan
10.336,-0.0139643,-0.0080513,0.732815,1.68218e-05,-0.0226528,-0.00265352,0.0876088,-3.06777e-05,4.46996e-06,1,137.093,0.309482,-0.0244101,nan,nan,nan,-0.00201911,-0.0990213,-4.56249e-06,0.000137884,1,146.479,0.315538,0.0220497,nan,nan,nan
10.338,-0.0139642,-0.00809629,0.732815,1.42568e-05,-0.0224946,-0.00265363,0.0876099,-3.067e-05,4.81548e-06,1,136.992,0.309434,-0.0241405,nan,nan,nan,-0.00201897,-0.0990233,-4.29593e-06,0.000134111,1,146.571,0.315581,0.0218599,nan,nan,nan
10.34,-0.0139642,-0.00814096,0.732815,1.18782e-05,-0.0223351,-0.00265374,0.0876109,-3.06618e-05,5.10338e-06,1,136.893,0.309386,-0.0238525,nan,nan,nan,-0.00201883,-0.0990254,-4.03772e-06,0.000129922,1,146.663,0.315625,0.0216816,nan,nan,nan
10.342,-0.0139642,-0.00818531,0.732814,9.67729e-06,-0.0221743,-0.00265384,0.0876119,-3.0653e-05,5.34271e-06,1,136.795,0.309339,-0.0235506,nan,nan,nan,-0.00201869,-0.0990274,-3.78817e-06,0.00012558,1,146.756,0.315668,0.0215143,nan,nan,nan
10.344,-0.0139642,-0.00822931,0.732814,9.14368e-06,-0.0219996,-0.00265395,0.087613,-3.06438e-05,5.54081e-06,1,136.763,0.309291,-0.0236713,nan,nan,nan,-0.00201855,-0.0990294,-3.54731e-06,0.000121228,1,146.883,0.315711,0.0215669,nan,nan,nan
10.346,-0.0139642,-0.00827296,0.732814,8.5385e-06,-0.0218254,-0.00265405,0.087614,-3.06409e-05,2.37926e-06,1,136.676,0.309244,-0.023742,nan,nan,nan,-0.0020184,-0.0990315,-3.30169e-06,0.000123587,1,146.967,0.315754,0.0215826,nan,nan,nan
10.348,-0.0139641,-0.00831627,0.732813,8.09595e-06,-0.021655,-0.00265416,0.0876151,-3.0642e-05,3.63521e-07,1,136.691,0.309196,-0.0238058,nan,nan,nan,-0.00201824,-0.0990336,-3.05067e-06,0.000126277,1,146.944,0.315797,0.0215772,nan,nan,nan
10.35,-0.0139641,-0.00835923,0.732813,7.10717e-06,-0.0214823,-0.00265428,0.0876161,-3.0646e-05,-1.07316e-06,1,136.497,0.309149,-0.023716,nan,nan,nan,-0.00201807,-0.0990357,-2.79663e-06,0.000127775,1,147.104,0.31584,0.0214979,nan,nan,nan
10.352,-0.0139641,-0.00840185,0.732813,6.00471e-06,-0.0213091,-0.00265439,0.0876171,-3.06504e-05,-1.31529e-06,1,136.405,0.309102,-0.0235635,nan,nan,nan,-0.0020179,-0.0990378,-2.5467e-06,0.000125704,1,147.181,0.315883,0.0213906,nan,nan,nan
10.354,-0.0139641,-0.00844412,0.732812,4.84727e-06,-0.0211349,-0.0026545,0.0876181,-3.06546e-05,-1.20607e-06,1,136.314,0.309055,-0.0233664,nan,nan,nan,-0.00201772,-0.09904,-2.3034e-06,0.000122378,1,147.263,0.315926,0.0212671,nan,nan,nan
10.356,-0.0139641,-0.00848605,0.732812,3.93944e-06,-0.0209633,-0.00265461,0.0876191,-3.0658e-05,-8.86648e-07,1,136.325,0.309009,-0.0231885,nan,nan,nan,-0.00201755,-0.0990421,-2.06784e-06,0.000118496,1,147.249,0.315968,0.021151,nan,nan,nan
10.358,-0.0139641,-0.00852762,0.732812,2.6985e-06,-0.0207865,-0.00265472,0.0876202,-3.06612e-05,-7.17087e-07,1,136.135,0.308963,-0.0229235,nan,nan,nan,-0.00201738,-0.0990443,-1.84146e-06,0.000113893,1,147.432,0.31601,0.0210088,nan,nan,nan
10.36,-0.0139641,-0.00856884,0.732812,1.47252e-06,-0.020608,-0.00265483,0.0876212,-3.06631e-05,-1.09606e-07,1,136.046,0.308917,-0.0226333,nan,nan,nan,-0.0020172,-0.0990465,-1.62327e-06,0.000109787,1,147.519,0.316052,0.0208629,nan,nan,nan
10.362,-0.0139641,-0.00860969,0.732811,2.94319e-07,-0.0204282,-0.00265494,0.0876222,-3.06638e-05,4.63691e-07,1,135.959,0.308873,-0.0223271,nan,nan,nan,-0.00201703,-0.0990486,-1.41253e-06,0.000106055,1,147.604,0.316093,0.0207143,nan,nan,nan
10.364,-0.0139641,-0.00865015,0.732811,1.1978e-06,-0.0202307,-0.00265504,0.0876232,-3.06634e-05,1.00137e-06,1,135.869,0.308828,-0.0223342,nan,nan,nan,-0.00201686,-0.0990508,-1.20904e-06,0.00010241,1,147.826,0.316134,0.0206619,nan,nan,nan
10.366,-0.0139641,-0.00869022,0.732811,1.73299e-06,-0.0200341,-0.00265515,0.0876242,-3.06681e-05,-1.55317e-06,1,135.792,0.308784,-0.0222992,nan,nan,nan,-0.00201668,-0.0990529,-9.78747e-07,0.000115802,1,147.886,0.316175,0.0205789,nan,nan,nan
10.368,-0.0139641,-0.0087299,0.73281,1.87705e-06,-0.0198384,-0.00265526,0.0876252,-3.06758e-05,-3.09034e-06,1,135.712,0.308739,-0.0222003,nan,nan,nan,-0.0020165,-0.0990551,-7.28178e-07,0.000125924,1,147.946,0.316216,0.0204619,nan,nan,nan
10.37,-0.0139641,-0.00876919,0.73281,1.71694e-06,-0.019643,-0.00265538,0.0876262,-3.06848e-05,-3.74389e-06,1,135.63,0.308695,-0.0220471,nan,nan,nan,-0.00201632,-0.0990573,-4.64227e-07,0.000132601,1,148.009,0.316257,0.0203194,nan,nan,nan
10.372,-0.0139641,-0.00880808,0.73281,1.33106e-06,-0.0194473,-0.00265549,0.0876272,-3.06939e-05,-3.82336e-06,1,135.549,0.308651,-0.02185,nan,nan,nan,-0.00201613,-0.0990594,-1.92376e-07,0.000136537,1,148.075,0.316297,0.0201591,nan,nan,nan
10.374,-0.0139641,-0.00884658,0.732809,7.81063e-07,-0.0192517,-0.00265561,0.0876281,-3.07025e-05,-3.55197e-06,1,135.469,0.308608,-0.0216171,nan,nan,nan,-0.00201595,-0.0990616,8.30936e-08,0.000138334,1,148.139,0.316337,0.0199847,nan,nan,nan
10.376,-0.0139641,-0.0088847,0.732809,1.17705e-07,-0.0190558,-0.00265572,0.0876291,-3.07101e-05,-3.08188e-06,1,135.39,0.308565,-0.0213553,nan,nan,nan,-0.00201577,-0.0990638,3.57367e-07,0.000137723,1,148.203,0.316377,0.0198004,nan,nan,nan
10.378,-0.0139641,-0.00892241,0.732809,-6.17088e-07,-0.0188595,-0.00265583,0.0876301,-3.07165e-05,-2.51012e-06,1,135.311,0.308523,-0.021071,nan,nan,nan,-0.00201559,-0.099066,6.26154e-07,0.000134967,1,148.271,0.316416,0.0196112,nan,nan,nan
10.38,-0.0139641,-0.00895974,0.732808,-1.38994e-06,-0.0186624,-0.00265594,0.0876311,-3.07217e-05,-1.89677e-06,1,135.234,0.308482,-0.0207697,nan,nan,nan,-0.00201541,-0.0990681,8.86724e-07,0.000130847,1,148.342,0.316455,0.0194209,nan,nan,nan
10.382,-0.0139641,-0.00899667,0.732808,-2.1747e-06,-0.0184644,-0.00265605,0.0876321,-3.07256e-05,-1.27986e-06,1,135.159,0.308441,-0.0204556,nan,nan,nan,-0.00201523,-0.0990703,1.13762e-06,0.000125999,1,148.414,0.316493,0.0192313,nan,nan,nan
10.384,-0.0139641,-0.0090332,0.732808,-9.42508e-07,-0.0182661,-0.00265616,0.087633,-3.07283e-05,-6.83053e-07,1,135.397,0.3084,-0.0205864,nan,nan,nan,-0.00201505,-0.0990725,1.37821e-06,0.000120835,1,148.267,0.316532,0.0192148,nan,nan,nan
10.386,-0.0139641,-0.00906934,0.732807,-1.04876e-07,-0.018068,-0.00265627,0.087634,-3.07371e-05,-3.74974e-06,1,135.331,0.308358,-0.0206669,nan,nan,nan,-0.00201487,-0.0990747,1.62616e-06,0.000124498,1,148.324,0.31657,0.0191727,nan,nan,nan
10.388,-0.0139641,-0.00910508,0.732807,3.0912e-07,-0.0178697,-0.00265638,0.087635,-3.07494e-05,-5.50604e-06,1,135.259,0.308317,-0.0206667,nan,nan,nan,-0.00201468,-0.0990768,1.87727e-06,0.000126073,1,148.381,0.316608,0.019096,nan,nan,nan
10.39,-0.0139641,-0.00914042,0.732807,3.85993e-07,-0.017672,-0.0026565,0.0876359,-3.07631e-05,-6.23394e-06,1,135.211,0.308276,-0.0205823,nan,nan,nan,-0.00201449,-0.099079,2.12784e-06,0.000125786,1,148.44,0.316646,0.0189901,nan,nan,nan
10.392,-0.0139641,-0.00917537,0.732806,2.20934e-07,-0.017473,-0.00265661,0.0876369,-3.07682e-05,-1.96047e-06,1,135.13,0.308235,-0.0204466,nan,nan,nan,-0.00201429,-0.0990812,2.37498e-06,0.000124064,1,148.501,0.316684,0.0188621,nan,nan,nan
10.394,-0.0139641,-0.00920991,0.732806,-1.17352e-07,-0.0172723,-0.00265672,0.0876378,-3.07673e-05,1.0476e-06,1,135.052,0.308194,-0.0202689,nan,nan,nan,-0.0020141,-0.0990834,2.61666e-06,0.00012132,1,148.563,0.316722,0.0187173,nan,nan,nan
10.396,-0.0139641,-0.00924405,0.732806,-5.77023e-07,-0.0170702,-0.00265682,0.0876387,-3.07622e-05,3.11497e-06,1,134.978,0.308154,-0.020056,nan,nan,nan,-0.0020139,-0.0990856,2.85136e-06,0.000117815,1,148.626,0.316759,0.0185594,nan,nan,nan
10.398,-0.0139641,-0.00927778,0.732805,-1.11694e-06,-0.0168668,-0.00265693,0.0876396,-3.07543e-05,4.52251e-06,1,134.906,0.308115,-0.0198136,nan,nan,nan,-0.00201371,-0.0990877,3.07797e-06,0.000113763,1,148.689,0.316795,0.0183912,nan,nan,nan
10.4,-0.0139641,-0.00931111,0.732805,-1.70451e-06,-0.0166622,-0.00265703,0.0876406,-3.07445e-05,5.46894e-06,1,134.837,0.308076,-0.0195466,nan,nan,nan,-0.00201351,-0.0990899,3.29572e-06,0.000109323,1,148.751,0.316832,0.018215,nan,nan,nan
10.402,-0.0139641,-0.00934402,0.732805,-2.31422e-06,-0.0164566,-0.00265713,0.0876415,-3.07334e-05,6.09284e-06,1,134.771,0.308037,-0.0192597,nan,nan,nan,-0.00201332,-0.0990921,3.50409e-06,0.000104617,1,148.814,0.316868,0.0180323,nan,nan,nan
10.404,-0.0139641,-0.00937652,0.732805,-1.46554e-06,-0.0162494,-0.00265723,0.0876424,-3.07215e-05,6.49091e-06,1,134.843,0.307999,-0.0192109,nan,nan,nan,-0.00201313,-0.0990943,3.70271e-06,9.97336e-05,1,148.815,0.316904,0.0178902,nan,nan,nan
10.406,-0.0139641,-0.00940861,0.732804,-9.37697e-07,-0.0160421,-0.00265733,0.0876433,-3.07079e-05,7.31782e-06,1,134.781,0.30796,-0.0191209,nan,nan,nan,-0.00201293,-0.0990965,3.90037e-06,9.92443e-05,1,148.864,0.316939,0.0177298,nan,nan,nan
10.408,-0.0139641,-0.00944027,0.732804,-7.34012e-07,-0.0158344,-0.00265743,0.0876442,-3.06933e-05,7.80769e-06,1,134.717,0.307922,-0.0189759,nan,nan,nan,-0.00201273,-0.0990986,4.09507e-06,9.77549e-05,1,148.914,0.316974,0.0175524,nan,nan,nan
10.41,-0.0139641,-0.00947153,0.732804,-7.74515e-07,-0.0156262,-0.00265752,0.087645,-3.06781e-05,8.0951e-06,1,134.654,0.307885,-0.0187846,nan,nan,nan,-0.00201253,-0.0991008,4.28512e-06,9.54125e-05,1,148.964,0.317009,0.0173618,nan,nan,nan
10.412,-0.0139641,-0.00950236,0.732803,-9.90251e-07,-0.0154174,-0.00265762,0.0876459,-3.06625e-05,8.24564e-06,1,134.593,0.307848,-0.0185557,nan,nan,nan,-0.00201232,-0.099103,4.46915e-06,9.23987e-05,1,149.016,0.317043,0.017161,nan,nan,nan
